,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,999.244698,702.478504,980.392788,684.446655,957.593662,683.361033,942.823877,696.851318,935.957828,708.59763,933.615612,705.683504,926.84432,720.23765,942.330728,729.646826,959.163288,734.669901,931.389238,723.580639,925.419056,737.320674,947.036774,746.268024,969.811272,749.180847,933.605043,738.893759,927.123997,750.283147,947.659109,755.352615,968.337513,756.030141,938.902439,751.912178,932.48568,760.668813,944.367588,760.651634,958.054579,759.247294,868.516457,697.924732,893.088203,684.718505,916.969517,687.90138,936.292751,701.774339,950.413742,713.622613,910.544849,715.976662,944.666679,731.346154,963.12545,736.737904,976.6745,740.68956,901.605892,732.893644,939.27356,746.99361,960.874031,750.782603,976.538521,753.003308,894.752048,744.103197,929.129906,758.704217,949.603775,762.576462,964.907753,763.526579,890.100494,750.1351,917.126884,764.462542,933.165447,767.748739,946.9506,768.126231,954.695635,406.034573
16,998.579659,702.788874,979.872242,685.660878,956.713406,685.031876,941.893438,699.110704,935.782745,711.44241,928.133125,707.009162,923.599314,723.239832,942.683206,733.304328,962.132275,738.558584,924.992792,724.736631,921.297272,739.238938,946.408195,748.552024,971.928703,751.669635,926.973604,739.97144,922.575268,751.663985,946.340784,756.62618,969.176754,757.319576,932.379375,752.783921,927.424027,761.967461,941.661415,761.295493,957.052385,759.515513,868.433453,697.93639,892.994602,684.833274,916.859894,688.022992,936.182007,701.810624,950.321892,713.452923,910.744411,716.063668,944.795872,731.399013,963.185966,736.750513,976.67466,740.656622,901.787556,732.943625,939.297764,746.981803,960.842468,750.829805,976.463814,753.089499,894.801086,744.081004,929.019482,758.664957,949.410141,762.593629,964.632614,763.549599,889.924438,750.054183,916.878525,764.363,932.843273,767.632957,946.526791,767.97782,954.675665,406.098673
17,998.337456,702.244624,979.111336,686.969647,956.188974,687.672545,941.672195,701.580554,935.518427,713.125726,928.594769,709.165999,924.523819,725.404499,942.824799,735.20151,961.833778,740.2234,925.787785,725.49195,922.566862,739.855188,946.695906,749.009045,971.804649,752.351415,927.965807,739.447092,924.143721,751.231047,947.183659,755.952329,969.539509,756.71331,933.613569,751.010845,929.070276,760.491991,942.806683,760.051432,957.85445,758.544562,868.322525,698.057545,892.848427,684.851379,916.684101,688.044617,935.981232,701.838448,950.32386,713.220457,910.764668,716.044094,944.754536,731.312834,963.124146,736.6579,976.533669,740.584424,901.867744,732.91459,939.341286,746.884855,960.88179,750.847293,976.478325,753.260474,894.850674,744.058773,929.06781,758.554905,949.422112,762.558653,964.585213,763.634827,889.852581,750.069966,916.889671,764.267843,932.803207,767.510308,946.408756,767.916811,954.628086,406.135822
18,998.686844,701.300608,978.160469,689.320016,954.577108,692.318869,940.008991,706.31539,933.14934,717.463099,926.73698,711.888192,921.542782,727.116591,941.206696,736.669404,960.787331,741.808323,924.55069,726.631714,920.546648,739.886212,945.649595,748.861436,971.055107,752.034994,927.124495,738.977888,922.680742,750.069509,946.401375,754.867695,969.460293,755.755907,933.121508,749.142302,928.49576,758.291441,942.540516,758.023746,958.023159,757.010966,868.088093,697.990657,892.80827,684.655062,916.538326,687.830429,935.680801,701.617258,950.321869,712.631469,910.985847,715.582522,944.797874,730.660675,963.204918,736.137072,976.794273,740.17918,901.952419,732.548929,939.338516,746.590293,960.865173,750.854493,976.454498,753.546094,894.73407,743.79568,928.789593,758.354488,949.054676,762.631852,964.138916,763.958955,889.447071,749.923519,916.335846,763.950088,932.23494,767.268604,945.732433,767.712343,954.564142,406.171538
19,999.515282,699.981669,977.862202,692.273538,953.859026,698.407262,938.913786,713.371764,930.858759,725.162209,928.374618,713.944586,921.917032,729.560351,940.547384,738.742582,959.462414,743.174347,926.896357,726.409147,921.914183,740.139036,945.57023,748.754516,970.365898,751.198473,929.782299,736.796443,924.530405,748.802792,946.886095,753.343621,969.393562,753.685082,935.940554,745.16029,930.480578,755.095307,943.268154,755.390443,958.146189,754.600088,867.464241,697.004367,892.55603,683.697042,916.23246,686.854983,935.251431,700.412668,950.052212,711.17679,910.720917,713.624083,944.319397,729.08641,962.637451,735.084685,976.467476,739.50846,901.411652,730.610658,938.606747,745.446873,960.143394,750.485225,975.98719,753.653614,893.981609,742.041363,927.713322,757.423143,947.957382,762.209196,963.222748,763.829205,888.405167,748.451043,914.715981,762.841903,930.374691,766.327615,943.567005,766.699451,954.498373,406.201509
20,1002.557133,694.667484,981.230541,694.358096,956.964197,704.593819,940.893539,720.287798,931.588514,731.789226,934.137594,716.301914,923.813753,732.115657,938.414663,740.470747,954.987768,743.816242,932.335584,723.954037,923.305944,738.154514,942.619429,746.152576,964.739531,747.960245,934.498799,729.840556,925.685955,742.595881,944.191051,746.727707,964.017975,746.586354,939.820667,733.976846,931.37241,744.738479,941.561743,746.083539,954.673977,745.730536,866.353432,694.481727,891.862347,681.002982,915.54427,683.783776,934.288284,696.536583,948.865734,707.105017,909.295315,708.708861,942.822853,724.966658,961.17556,731.702899,975.018608,736.539821,900.010506,725.708897,937.023914,741.875131,958.473358,748.054951,974.188454,751.78438,892.585693,737.550959,926.108562,754.030069,946.183331,759.619013,961.150097,761.722664,886.918636,744.715625,913.103668,759.645133,928.411572,763.545425,940.801323,763.997142,954.40983,406.222785
21,1008.04034,685.914795,988.041103,695.888963,963.243296,710.585375,945.062405,726.61414,933.987597,737.437487,941.788153,718.054798,923.804953,732.600274,933.598967,739.87225,947.402796,742.349176,938.789846,719.245346,921.656427,732.717822,935.779776,740.199132,954.151903,741.341095,939.460556,718.753664,923.287331,730.972676,936.909187,735.109194,953.326332,734.831644,943.077358,716.980588,929.193123,727.695242,936.412989,730.40212,947.48156,730.832941,865.540958,690.141821,891.500793,676.408949,915.39323,679.586984,933.484177,692.388313,948.238529,703.097971,909.398232,701.112338,941.578159,718.348434,959.035229,726.717813,971.24905,732.795943,899.909431,717.741081,935.477406,735.603302,955.429642,744.132121,968.812752,749.405322,891.937649,729.915274,924.525936,747.445722,943.155052,754.315714,956.044006,757.500109,885.50552,738.183419,911.51643,752.794382,926.091305,756.966635,936.73328,757.893422,954.306421,406.233011
22,1014.288654,674.68912,994.248505,689.795969,969.015919,707.370995,950.104551,723.475262,939.010517,734.323265,950.840441,711.841379,928.013615,728.295721,933.5117,734.233869,944.464697,734.776834,948.812061,709.726829,926.416832,726.733201,935.434273,733.062507,949.935865,732.342954,949.936638,705.758451,928.652441,721.540862,937.256773,725.345163,949.847305,723.797562,953.469698,700.181141,935.516447,713.340142,939.191866,717.302487,947.187223,717.723834,861.95521,679.97971,888.030579,665.358324,912.331335,668.011097,930.251049,680.114925,944.705355,690.712259,910.017145,685.614744,940.211369,703.129384,954.465506,712.211048,963.518074,718.409875,901.331926,702.094743,934.383533,720.792385,950.323385,730.121588,959.944857,735.433569,893.099161,714.946622,923.449116,732.777016,938.187229,739.70298,947.471724,742.745169,885.682766,724.644524,910.160751,738.360378,922.031851,741.931972,929.651739,742.476993,954.15469,406.30181
23,1019.340786,661.117343,998.44487,676.354436,974.516601,694.0427,956.822256,709.990182,946.944306,720.692628,957.311068,699.160413,933.481167,717.337407,935.922569,721.162777,944.014978,719.51091,957.022018,697.082271,933.148579,716.516002,938.635311,720.146816,949.411612,717.090516,960.018952,692.943808,937.424189,710.659279,942.456568,712.110827,951.599899,708.577098,965.122496,686.923674,946.557409,700.927938,947.89916,703.669058,953.562338,702.466888,855.675722,664.413296,881.366615,648.006014,906.375864,649.149298,924.709328,660.012029,938.342623,670.472499,910.966776,662.336531,938.585003,679.613283,947.221304,688.47314,951.305225,693.711106,904.288691,678.89951,933.913765,697.563362,943.316019,706.06737,947.671125,709.945975,896.300921,692.833664,923.382683,710.078516,931.84211,715.737534,936.003668,717.455053,887.928989,704.370827,909.823769,716.62138,916.971468,718.687326,920.316816,718.18611,953.981781,406.365709
24,1032.5919,634.282676,1010.160851,645.872049,985.448387,659.628158,967.436228,671.315207,958.137005,678.040037,969.877379,668.768873,942.267002,688.482773,939.883083,692.867935,944.389177,691.752,971.5513,667.535403,943.374859,689.368447,942.889561,693.737239,948.517645,691.903622,976.307064,664.093953,949.669184,683.530124,948.787874,686.484171,952.753578,684.655717,983.204493,658.736797,961.955881,673.822595,959.188517,677.74232,960.560686,677.576211,849.612127,641.479773,872.752808,622.571229,897.232699,621.323426,915.621128,630.396322,929.33571,639.857645,907.441801,631.977299,933.005631,647.283225,938.882624,655.180356,939.163456,659.583345,902.240805,648.448851,928.894821,664.680132,934.155871,672.031938,933.919367,675.008679,894.559382,662.824013,918.999264,677.229878,923.5578,681.662187,923.328089,682.642443,885.723427,675.24622,906.063686,685.152098,910.548288,685.896314,910.591478,684.63437,953.863277,406.170399
25,1043.901009,604.878841,1020.773277,607.511267,996.747665,614.581738,979.515038,620.507055,971.85236,622.770714,976.657425,628.936023,951.226559,650.682517,949.672131,654.451676,953.818909,652.249014,979.044891,631.72109,953.508888,655.603395,953.132275,658.925185,957.761124,656.109922,985.120731,632.28171,961.116028,653.041186,960.482769,655.113418,963.804794,652.412702,993.692711,630.651314,974.447502,646.336499,972.03194,649.223997,973.042797,647.965771,841.383837,612.853443,865.014885,591.943605,890.196562,588.554212,909.405407,597.037835,922.011515,606.697859,897.53314,592.096518,924.678978,604.063612,928.111673,612.940851,924.620636,617.124515,891.804571,608.09482,920.04285,620.614649,922.998945,628.022951,918.690805,630.56356,884.340002,623.344332,909.956749,633.771123,912.385117,637.710639,908.584562,638.404461,876.193966,637.537133,897.019695,643.242846,899.968431,643.435137,897.392939,642.300226,953.65678,405.875127
26,1055.61898,569.799623,1029.761101,560.497276,1006.389427,559.833613,991.436691,560.076496,986.142723,557.803636,986.545784,576.14906,963.468304,597.360524,963.460957,602.398061,967.927425,601.398062,992.187538,584.688765,969.941528,609.193373,970.195965,612.904054,974.521832,610.653399,1001.468033,591.311114,980.34351,612.500848,979.42717,614.865525,982.240654,612.344854,1013.212784,595.533249,995.905243,611.096156,991.860683,613.634327,991.080814,612.015089,832.184378,579.449947,856.623768,559.055842,882.146422,552.226846,901.529263,556.885389,912.112673,564.09525,886.530733,548.555734,914.671646,554.391815,916.632963,563.266504,911.376457,567.277218,880.480276,562.045673,909.860493,568.147306,911.62282,574.595586,905.534861,576.527775,873.225866,576.128411,899.531456,580.667152,901.228066,584.238876,895.671381,585.172876,865.798016,589.984326,886.50919,591.327663,888.810602,591.584032,885.065638,590.86929,953.256369,405.398309
27,1068.037262,531.858231,1039.353905,516.643022,1016.052132,509.610978,1000.966026,506.149923,995.323105,501.867408,1002.412216,518.525268,980.116264,534.39219,977.954235,541.517033,980.752956,543.53679,1009.526115,529.002034,986.42046,548.965059,984.328537,555.103989,987.157013,555.624569,1019.136177,539.6055,996.946449,556.558538,993.770393,561.001246,995.53109,560.978645,1030.430763,549.405407,1012.343399,561.336686,1005.886299,564.236134,1003.547333,563.962209,824.699512,545.595882,850.053268,526.422268,875.388199,516.80852,894.627228,518.750021,904.254787,524.326453,872.793091,504.416645,902.583481,505.235924,905.419109,515.521703,899.921654,520.423994,864.944115,515.725745,896.685745,517.606403,899.78096,525.297972,893.459919,527.900437,857.406555,529.214054,885.849426,530.053526,889.734764,534.986989,884.396599,537.003282,851.018394,543.567925,873.528648,541.724928,878.374214,542.757827,875.828876,543.025256,952.688536,404.823956
28,1080.464401,489.407188,1050.328926,471.189285,1026.102654,459.54078,1009.261528,452.628359,1002.787697,446.940084,1020.847229,458.464606,996.07283,470.229109,992.038296,480.295822,994.920204,484.525867,1029.318787,467.91111,1002.248085,485.491662,997.709953,495.133026,1000.254616,498.047028,1038.484932,479.484206,1012.369102,494.538104,1006.712036,502.55282,1007.887207,505.016599,1048.257683,491.612178,1027.260292,501.656698,1018.618858,507.052763,1015.228294,509.043819,819.169132,515.555851,845.469086,496.227231,869.704365,484.317676,888.716389,483.674311,899.577587,487.072325,856.250576,465.516837,885.998909,461.641399,894.221146,469.452474,893.674839,473.358966,846.808708,473.96927,879.561298,470.797417,888.597198,476.672611,887.149441,478.515008,839.508865,485.649737,869.864376,481.586776,879.698811,484.873893,879.188358,486.160117,834.732342,499.398047,858.665977,493.76891,867.520145,493.772825,868.266872,493.276839,951.911779,404.090201
29,1084.082085,454.227262,1054.897705,434.520878,1032.346207,420.332269,1015.961037,411.93241,1009.376816,405.719924,1031.300446,410.785335,1008.881447,416.552928,1005.168365,425.177775,1008.052551,429.266597,1039.744675,419.01969,1013.543266,430.771177,1009.680199,439.57702,1012.703613,442.271215,1048.148117,430.461949,1022.948479,439.980923,1017.986458,447.089649,1020.307892,449.238224,1056.410934,443.435377,1036.396797,448.378856,1027.892807,452.43834,1025.063164,453.944068,811.607426,487.91134,841.369812,471.209891,865.514511,457.090289,884.352139,453.98118,896.024529,455.715046,843.429199,428.310231,874.349934,420.091727,885.37056,427.98238,887.902748,433.048279,832.672062,433.398879,868.316174,426.177106,881.17028,432.341304,883.551624,435.330172,825.433582,443.615213,858.860321,435.536017,872.763142,438.848489,876.30241,440.910131,822.020702,457.427051,847.582752,447.917136,859.411217,447.685954,863.639843,447.534728,950.485748,403.145737
30,1088.179916,423.932695,1058.766518,404.400608,1037.932137,388.419607,1023.615166,379.0686,1016.943169,372.233089,1046.906982,370.598352,1022.939255,370.650685,1014.188232,378.558159,1012.473427,383.699023,1056.407135,376.501679,1027.026627,382.54014,1017.649132,390.927026,1015.341362,394.290608,1064.645416,386.869412,1036.875755,390.843731,1026.87664,397.095528,1024.276039,399.541418,1071.920883,399.752815,1051.938469,399.676744,1041.330093,402.156851,1035.695068,402.986653,806.65123,465.551127,836.69569,448.900881,859.994053,432.872858,878.522038,426.910257,891.994331,426.004953,837.345657,400.814391,864.4044,390.279746,877.721317,394.545699,884.836853,397.974798,827.069069,403.022048,859.362225,393.21896,874.416584,396.6602,881.647465,398.829399,819.939434,411.033738,850.95076,400.509646,867.338264,401.589148,875.573227,402.835222,816.419323,423.431819,840.162552,411.970412,853.651199,409.757499,861.545448,408.208224,948.954912,400.955262
31,1088.377785,400.654033,1059.341234,380.622208,1040.20146,362.659044,1027.029453,352.337243,1019.491253,345.743939,1054.495136,339.202537,1032.037291,335.522906,1019.83243,340.937583,1014.422762,345.06726,1063.605892,343.565661,1033.639698,345.018708,1020.448992,351.89141,1014.266401,354.737972,1070.676241,353.461802,1042.610298,353.087856,1029.928888,357.806544,1024.275719,359.887749,1076.268122,366.685644,1057.464724,362.68895,1047.100348,362.934142,1040.762444,362.570088,802.683208,447.767582,832.36908,428.753667,854.832287,411.285624,873.840054,404.53531,889.762379,403.399263,831.068859,378.20691,855.980518,367.607958,871.277767,367.530523,882.08297,367.400786,821.402538,379.625311,852.108284,369.768716,869.032734,369.670509,880.10677,369.243863,814.862286,387.017762,845.293968,375.918564,863.47086,373.561377,875.46413,372.074403,811.682705,399.221533,834.623692,386.23636,849.522778,381.054092,860.66724,376.952043,947.845751,398.145059
32,1085.521111,380.437445,1058.632742,357.554801,1041.860727,336.914461,1030.836788,323.904805,1023.606479,314.522304,1053.636738,315.818241,1032.412394,309.566617,1019.500563,311.754871,1012.479155,314.043942,1061.97559,319.928869,1033.185917,317.591834,1018.614836,321.690031,1010.007586,323.410901,1068.71636,329.260466,1042.026443,325.303741,1028.328009,327.379535,1020.492027,328.279856,1074.480589,341.681275,1057.384146,335.176699,1047.851343,332.98627,1041.09169,330.774931,800.34922,434.011968,829.724442,413.005855,851.691124,394.325824,871.104126,386.2541,889.186203,384.311661,827.502743,362.823135,850.40744,351.381222,867.758114,346.39873,882.405201,342.705672,818.701355,362.981685,847.553226,351.519203,866.024174,347.317798,880.627522,344.514237,812.844189,368.726586,842.431709,355.333699,861.952091,348.833054,877.218807,344.715129,809.787815,379.338412,831.389523,364.101449,846.507832,356.001876,859.645741,349.484651,947.1933,394.857841
33,1082.262634,364.803523,1057.271679,339.682289,1042.308529,316.466888,1033.076408,300.751243,1025.607628,288.344064,1051.72467,296.546747,1032.120747,286.194817,1016.536594,284.915621,1006.176395,286.356708,1058.638275,300.657304,1030.80146,293.370955,1012.91431,295.310737,1000.656773,297.161106,1064.314098,309.857173,1038.037033,301.8087,1021.651646,302.107049,1010.694855,302.922222,1069.522442,322.05015,1051.983387,313.286624,1041.072224,309.405469,1032.125496,306.300822,800.422817,420.839,829.852615,400.4182,851.795185,380.847352,871.282768,372.167263,889.927425,370.288803,827.862923,348.712536,850.706886,336.867961,868.041756,332.009704,883.230457,328.124158,818.49749,348.176468,847.392986,336.325533,866.168358,332.523177,881.74118,330.183022,812.312084,353.230987,841.639812,339.470556,861.667374,333.350497,877.792316,329.788276,808.899742,363.021539,830.326321,347.278531,846.208443,339.358417,860.572277,333.281985,946.953295,391.418507
34,1077.857895,352.881575,1052.892551,326.281844,1039.087543,301.350362,1031.125717,284.010129,1023.723907,270.346715,1047.418556,279.408226,1028.148365,264.865039,1011.16888,261.608345,999.420605,262.493421,1054.044571,283.582314,1025.519714,272.933008,1005.385265,273.879966,991.131306,275.927579,1059.018345,293.354425,1030.998802,283.592881,1012.475796,283.417224,999.526863,284.385656,1063.427868,306.226854,1043.30389,297.482502,1031.060085,293.468478,1020.823975,290.261023,804.531612,412.555108,833.621487,390.605652,855.599499,370.521516,875.489296,362.064346,894.532356,360.739423,830.880112,339.304805,852.814007,328.746269,870.275482,322.084375,886.898643,315.318302,821.449596,338.944201,849.316589,328.204496,868.389244,322.670813,885.442932,317.682244,815.507458,343.860905,844.123146,331.383697,864.37785,323.641177,881.371948,318.06706,812.100586,353.266975,833.323963,338.20482,848.983978,329.547376,863.278107,322.417358,947.538357,387.967847
