,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,969.510532,704.825983,965.20388,718.183968,960.714169,730.916816,957.377918,743.553297,949.863693,754.100304,942.154724,729.759749,965.842209,746.215629,988.099571,752.993527,1002.878883,757.152146,938.359909,730.316577,968.250275,746.415219,993.418854,753.484369,1012.343925,755.438423,939.124752,728.986325,964.514339,745.232538,988.140541,751.616925,1005.280151,754.416294,943.412212,726.928999,950.501827,741.613593,958.817631,748.541298,967.042511,754.121361,908.647751,702.145817,931.901619,688.501841,955.281097,690.136399,974.457047,701.536007,987.902733,713.152383,951.8111,714.161533,984.370239,730.180023,1002.25383,736.990636,1015.067757,741.145265,941.7621,730.994733,977.429878,746.446403,997.797226,752.114374,1010.818314,754.762701,932.710934,743.2544,965.629623,760.210224,985.094833,764.580152,997.924255,764.821114,925.366447,750.875426,949.896412,767.908759,965.79808,771.425543,978.761513,769.976558,973.204496,404.077702
16,975.281422,706.370644,969.030396,719.740807,962.235088,731.964646,956.932022,743.890602,948.323936,754.499644,942.93013,729.660652,964.296227,745.598483,986.730995,752.756097,1002.063538,757.196643,940.116875,730.01179,967.299522,745.903147,992.496506,753.346431,1011.864738,755.450576,941.728981,728.610228,964.943905,744.683181,988.395218,751.476925,1005.959061,754.368659,946.718433,726.746601,952.756165,741.067979,961.288525,747.89666,969.872177,753.32257,908.816437,702.097541,932.10553,688.512969,955.387596,690.153072,974.398842,701.71107,987.811295,713.384787,951.767647,714.213774,984.352753,730.062758,1002.268204,736.909718,1015.079155,741.138671,941.796135,731.012566,977.523125,746.381145,997.890427,752.046634,1010.822433,754.725762,932.874493,743.261934,965.792908,760.081153,985.258919,764.470706,998.068909,764.779668,925.664646,750.874611,950.122982,767.859408,965.999359,771.426025,978.959381,770.098478,973.204119,404.14597
17,985.320671,706.308425,974.153114,728.11042,961.236912,742.910512,949.539917,754.134045,935.367531,764.018853,941.358204,735.34111,959.421638,751.294724,981.831963,757.341114,997.902718,761.226685,940.793495,730.221556,965.27092,745.987622,990.289398,752.98855,1010.477303,755.805715,944.731155,723.948134,966.083794,740.648138,990.452362,747.541768,1009.047134,751.664559,951.644039,717.981834,955.474697,733.045439,962.9603,741.168854,971.367268,748.69807,908.944164,702.031381,932.156044,688.531383,955.332401,690.106685,974.261215,701.693532,987.641785,713.373919,951.657085,714.370114,984.292419,729.917583,1002.222725,736.713451,1015.053131,740.967412,941.849648,731.147392,977.667686,746.259348,998.04261,751.856899,1010.950768,754.578845,933.092651,743.385225,966.053307,759.952724,985.533119,764.343524,998.355286,764.733034,926.03373,750.976351,950.452389,767.860544,966.34687,771.500657,979.386063,770.312332,973.199409,404.220392
18,993.615692,707.927693,978.920677,734.874906,961.074062,751.568661,945.178539,762.251519,928.577751,771.154669,940.082199,742.191725,955.372169,757.52245,977.334618,762.172009,993.288185,765.152998,941.755875,732.093495,963.921341,747.283689,988.314377,753.655973,1008.863983,756.713471,947.823944,721.04894,967.86763,737.265067,992.100906,743.855491,1010.715706,748.337422,956.363205,710.684022,958.268383,724.819025,964.999397,733.591906,972.679104,742.103718,909.00404,702.130614,932.278896,688.60263,955.41497,690.118035,974.313011,701.738474,987.653114,713.480883,951.645069,714.358048,984.349823,729.829552,1002.28688,736.645217,1015.091766,740.945849,941.826839,731.190988,977.699707,746.298411,998.064217,751.867607,1010.856743,754.587317,933.095341,743.466723,966.088966,760.024985,985.568504,764.416168,998.33194,764.840022,926.079609,751.054774,950.481525,767.948896,966.372643,771.650006,979.426414,770.575746,973.204187,404.300072
19,997.264709,708.744318,981.248589,735.526003,962.131817,752.037519,945.175381,762.525642,927.980896,771.516267,940.174049,741.779986,954.016045,756.728142,976.32692,761.69747,992.774826,765.081121,942.672638,731.875911,962.867065,746.864082,987.420296,753.440563,1008.237602,756.647731,949.471928,721.086854,967.730988,736.959119,991.944489,743.853663,1010.703506,748.501444,958.69994,711.053746,958.678013,724.617113,964.539688,733.511914,971.695415,742.344557,909.107368,702.107952,932.418354,688.699097,955.484035,690.129916,974.357117,701.692594,987.524872,713.499915,951.72298,714.310685,984.34211,729.785067,1002.26429,736.67724,1015.041367,741.030076,941.851295,731.142415,977.670593,746.326446,997.996445,751.973595,1010.720078,754.714709,933.050766,743.428376,965.960289,760.070643,985.369057,764.484093,998.031372,764.912764,925.96154,751.025443,950.260895,767.923628,966.120804,771.669371,979.131546,770.630396,973.212101,404.377423
20,1004.409531,708.505949,985.629364,740.234595,963.313774,757.822137,943.526447,767.250647,924.102173,775.282375,939.750641,744.583541,949.990356,759.042387,972.222977,763.91673,989.133728,767.397613,943.544529,731.139624,960.47493,746.355481,984.971626,753.587862,1006.625793,757.523068,951.617924,716.989702,968.302643,733.253575,992.889427,741.211277,1012.230515,746.840864,961.936146,703.810275,962.80061,716.904536,971.040184,725.872129,980.432121,734.969175,909.156887,702.120413,932.478985,688.77521,955.474823,690.135325,974.342491,701.655926,987.45179,713.461691,951.809246,714.235053,984.274384,729.724626,1002.156532,736.629297,1014.922394,740.986592,941.935329,731.097275,977.622963,746.316875,997.93602,751.984772,1010.66288,754.703013,933.062325,743.415124,965.871597,760.139952,985.21463,764.549882,997.794846,764.948407,925.867401,751.042584,950.085102,767.99537,965.904282,771.770284,978.863594,770.707127,973.225771,404.461608
21,999.537621,710.964455,982.433441,739.958386,962.448692,756.795636,944.992802,766.549113,927.739368,775.030298,939.739048,745.91693,953.305515,759.246905,974.188431,763.237525,989.522484,766.85626,943.657219,733.032015,963.489052,746.417405,986.904442,752.813796,1007.419235,757.316278,951.693466,719.141408,970.357132,733.712541,993.830246,740.812418,1011.999252,746.557442,962.012432,705.833638,963.731403,718.069433,970.778755,726.631708,978.79454,735.653715,909.056843,702.046103,932.384605,688.729774,955.371632,690.058026,974.29454,701.518569,987.419403,713.325643,951.729126,714.06093,984.056648,729.618118,1001.914513,736.546984,1014.734528,740.938328,941.81385,730.950606,977.434113,746.250641,997.774979,751.9712,1010.614082,754.751055,932.867329,743.288128,965.628387,760.154315,984.963638,764.601691,997.589424,765.046207,925.59367,750.919985,949.771317,767.942264,965.584099,771.771815,978.549065,770.749389,973.24395,404.544403
22,1000.31662,709.253956,982.586403,740.233558,961.874657,758.126925,943.879326,767.790198,925.927299,775.806192,939.235153,746.179579,951.307629,759.750121,973.182838,763.956893,989.497009,767.299183,943.354889,732.103745,962.19556,746.684858,986.496803,753.652515,1007.624886,757.684829,951.65625,717.077919,970.318703,732.688559,994.401581,740.581027,1012.975594,746.232054,962.284515,702.933555,966.048981,715.26321,976.511238,723.582744,987.282097,732.121752,909.020805,702.059663,932.376789,688.737604,955.372742,690.075044,974.285477,701.589384,987.386902,713.396186,951.661938,713.939874,983.909775,729.544549,1001.770111,736.512651,1014.64389,740.957063,941.707787,730.907479,977.328186,746.260645,997.725449,752.039286,1010.627953,754.889277,932.741856,743.30406,965.515022,760.239481,984.856728,764.691155,997.4916,765.147626,925.45372,750.996988,949.634995,768.043449,965.433884,771.843569,978.374268,770.810077,973.273184,404.629569
23,1002.339386,706.557291,983.552628,739.861783,961.895874,758.573084,942.916248,768.457473,924.200981,776.621976,938.254498,745.940704,949.655617,759.942227,972.122452,764.542842,989.196121,768.256228,942.608677,730.854535,960.682652,746.148234,985.361732,753.674128,1007.123085,757.855125,951.14296,714.797612,969.49276,730.9243,994.016624,739.668665,1013.166481,745.727628,962.04174,699.69587,967.006187,712.172651,979.49913,720.742287,992.161995,729.394137,909.086872,702.001828,932.389252,688.652339,955.393616,689.996041,974.289688,701.592447,987.269714,713.526393,951.651981,713.989262,983.832458,729.616229,1001.677116,736.527212,1014.587723,740.945046,941.691616,730.953236,977.294449,746.338525,997.698692,752.065616,1010.619164,754.899589,932.693951,743.330131,965.435097,760.325018,984.764992,764.741815,997.373817,765.174067,925.368164,750.998618,949.520714,768.047944,965.286919,771.820622,978.164864,770.75402,973.296547,404.713833
24,996.717728,709.185623,980.858162,739.898228,961.962112,757.574889,945.291721,767.5027,928.781708,776.155007,938.747223,747.093016,953.472599,760.428882,974.665123,764.417773,990.311279,768.218573,942.456791,732.80192,963.733555,746.571892,987.588272,753.300686,1008.312653,757.815888,950.302048,717.279719,970.993744,732.091272,994.627647,739.984135,1012.865204,745.954437,960.524769,702.437193,965.994438,714.501803,976.95726,722.739703,987.942673,731.159853,909.175301,702.117745,932.395729,688.608917,955.442677,689.988273,974.321228,701.649653,987.36525,713.611127,951.735203,714.120445,983.981918,729.743274,1001.778191,736.552208,1014.605049,740.898783,941.755085,731.120284,977.453499,746.500212,997.848976,752.121191,1010.724152,754.91557,932.757957,743.467439,965.553978,760.4274,984.877556,764.771788,997.448959,765.203041,925.436199,751.059331,949.620037,768.052402,965.352379,771.771704,978.165848,770.691627,973.319315,404.799342
25,995.530357,707.022766,980.087837,738.719018,961.41703,757.067226,944.845997,767.457277,927.764683,775.828582,938.460194,745.591592,952.491131,760.1432,974.612183,764.476905,990.942856,767.929445,941.457962,731.286985,962.851982,746.854634,987.524323,754.05966,1008.720589,758.079328,948.858192,716.014799,970.200073,732.474915,994.65937,740.499294,1013.403305,746.072454,958.812447,701.803312,965.753654,715.092334,978.107185,723.37861,990.39045,731.616189,909.216431,702.132998,932.408604,688.492542,955.567326,689.961905,974.386986,701.717726,987.433891,713.746657,951.81601,714.161361,984.176628,729.853795,1001.976288,736.631557,1014.709007,740.918024,941.722458,731.152098,977.579659,746.552576,997.955017,752.146595,1010.760109,755.00769,932.669037,743.478678,965.634018,760.430067,984.990166,764.775012,997.53614,765.321231,925.329643,751.055169,949.746151,767.93441,965.520012,771.582068,978.287041,770.539203,973.34115,404.885808
26,995.042427,705.179924,980.280075,737.797924,961.632271,756.621178,944.904682,767.351683,927.863583,775.865707,938.309315,745.18909,952.869839,760.198454,975.423843,764.884149,992.166389,768.548715,940.806541,730.617413,962.333839,746.75718,987.503357,754.054535,1008.909119,758.035559,947.775639,715.076205,968.985649,732.034474,994.110329,740.278784,1013.222099,746.046494,957.316692,700.608763,962.247917,714.146083,972.96389,722.905281,983.992195,731.476682,909.254242,702.143211,932.434559,688.422381,955.675186,689.951939,974.464256,701.74875,987.477081,713.811297,951.825645,714.270683,984.395325,729.987201,1002.221992,736.704806,1014.833794,740.92867,941.663418,731.247885,977.680161,746.631691,998.069847,752.16785,1010.794556,755.059239,932.579453,743.534747,965.68309,760.471144,985.051025,764.785213,997.518013,765.370323,925.237118,751.075967,949.839626,767.895458,965.637222,771.447292,978.325813,770.366721,973.359827,404.966532
27,992.69799,704.094178,979.22596,736.93222,961.524673,756.125162,945.509846,767.104941,928.702595,775.692299,938.151695,744.947164,953.664894,760.277322,976.07103,764.975429,992.417336,768.636067,939.89138,730.332546,962.630665,746.691305,987.762268,754.115408,1008.955009,758.271075,946.314537,714.790325,968.673225,731.996695,993.863731,740.150368,1012.815033,745.964663,955.487892,700.336332,961.573837,714.174402,972.545334,722.912011,983.637794,731.395789,909.280266,702.095651,932.501392,688.312626,955.83276,689.920125,974.588516,701.786146,987.517891,713.873381,951.66766,714.473361,984.487862,730.275316,1002.343071,736.889069,1014.843132,741.054072,941.404942,731.434556,977.634247,746.799911,998.130753,752.301194,1010.892723,755.292692,932.328598,743.653518,965.540909,760.563004,984.957047,764.818632,997.448181,765.512904,925.047913,751.097135,949.760433,767.793767,965.571671,771.201105,978.144424,770.085584,973.361635,405.033756
28,987.294662,705.529764,977.45002,729.873246,964.054024,745.687169,952.290882,757.155999,939.112072,765.91585,940.503227,739.898142,958.225903,755.702765,980.438416,760.968766,996.195557,764.871935,939.969326,730.886546,964.164974,746.905418,989.518433,753.599694,1010.370575,757.237843,944.177593,720.448491,966.386673,737.013669,991.518517,743.676798,1010.354073,748.448203,951.421314,710.636425,954.506413,724.34777,961.891788,732.945391,969.723015,741.349017,909.126137,702.184794,932.504162,688.282282,955.94371,689.869848,974.753403,701.729953,987.769295,713.890708,951.458199,714.412895,984.470512,730.304561,1002.246986,736.859787,1014.594383,741.024025,941.20047,731.400976,977.6017,746.814447,998.177261,752.181398,1011.040604,755.089521,932.190926,743.632288,965.537544,760.565745,985.051918,764.825178,997.731422,765.605234,925.022461,751.05754,949.995735,767.69793,965.802544,771.013285,978.353943,769.897937,973.361418,405.106856
29,987.792023,701.145226,977.254211,727.931764,963.292534,745.126907,951.014637,757.322873,936.395199,765.870859,940.16304,738.205057,955.935963,755.345032,979.081558,761.19024,995.609322,764.786102,939.010632,728.695431,961.864998,746.633444,988.085907,754.140158,1009.575119,757.32906,942.721733,717.969002,964.292656,736.273516,990.608002,743.501587,1010.038467,748.126224,949.532501,708.118848,953.953423,722.859659,963.565464,731.677606,973.177734,739.980838,909.055149,702.005891,932.58094,688.206748,956.110806,689.85152,974.898331,701.763631,987.859863,713.924276,951.229019,714.20303,984.35685,730.254852,1002.201073,736.841101,1014.538559,741.006945,940.871109,731.211823,977.446014,746.718512,998.138855,752.127416,1011.07917,755.125472,931.852581,743.499228,965.412849,760.52914,984.98774,764.768046,997.695808,765.61068,924.731873,750.987281,949.911999,767.639798,965.765739,770.83805,978.240761,769.646205,973.360285,405.172055
30,980.765671,703.182952,973.972435,723.469346,964.341751,738.347379,956.42625,750.925259,945.967861,760.446036,941.202919,735.04167,961.112469,751.690593,983.416786,757.975167,998.806343,762.26277,939.039711,729.566211,964.437504,746.085422,989.893661,753.287743,1010.177216,756.827944,941.49844,722.62376,963.485779,739.493677,988.331612,746.371746,1006.715401,750.997976,947.262142,716.023407,949.472672,730.222816,955.174107,739.334855,961.163647,748.056594,909.107231,701.966037,932.713406,688.161955,956.273506,689.776666,975.035065,701.68795,987.858398,713.994708,951.093212,714.157544,984.315926,730.228744,1002.053604,736.801643,1014.260696,740.97912,940.704197,731.200448,977.428551,746.830428,998.099007,752.110027,1010.947838,754.961673,931.721146,743.463191,965.393669,760.62158,984.923264,764.777198,997.554176,765.55834,924.686211,750.863521,949.895863,767.552236,965.726463,770.74703,978.138496,769.542094,973.358322,405.221774
31,978.29837,700.963037,971.968872,721.564025,963.079617,737.095673,955.615368,750.245016,944.427715,759.393031,941.386402,732.606122,959.458294,750.461785,982.201286,757.418821,997.865685,761.410182,938.194645,727.901852,963.11253,745.750624,989.014297,753.728653,1009.428291,756.80843,939.564697,721.926215,961.628426,739.940317,987.012955,747.283084,1005.612625,751.654976,944.193214,716.442767,948.540058,731.532851,956.970325,740.524773,965.091351,748.856348,909.197834,701.902595,932.781166,687.968886,956.377693,689.645372,975.073288,701.688321,987.875793,713.948902,951.393356,713.942282,984.363762,730.092473,1001.884026,736.718144,1013.944359,740.918592,940.935585,731.062819,977.543587,746.758687,998.044304,752.029702,1010.7705,754.866812,931.834225,743.363637,965.460068,760.526941,984.859062,764.631491,997.39222,765.439038,924.641842,750.749542,949.859791,767.372296,965.591835,770.49368,977.841339,769.302268,973.357035,405.27118
32,973.506935,700.76677,968.657799,719.260191,961.694023,734.545036,955.854275,748.517684,945.888119,758.07256,941.832985,730.907319,960.639656,748.884173,983.176483,756.084222,998.341026,760.125169,937.983547,727.6652,963.75658,745.381517,989.614243,753.284013,1009.569191,756.059139,938.236862,723.026274,960.725796,740.83266,986.046776,748.047368,1004.225121,752.190154,941.549126,718.723506,945.753239,733.81937,953.866276,742.718505,961.299877,750.794298,909.187271,701.771424,932.743195,687.690466,956.346874,689.408523,974.966354,701.569562,987.868355,713.733282,951.924763,713.474535,984.563644,729.596074,1001.823303,736.31111,1013.688652,740.56286,941.433025,730.647868,977.748047,746.364176,997.936707,751.74113,1010.490211,754.592554,932.105175,742.974041,965.560776,760.11267,984.757668,764.269646,997.139008,765.092433,924.597874,750.371617,949.791698,766.965076,965.466637,770.168774,977.713646,769.083202,973.35486,405.31565
33,975.682526,696.489121,967.693176,724.028199,957.510143,743.337603,948.369427,757.392416,934.605858,766.44988,939.110893,733.75179,954.646866,752.433722,977.914101,759.896186,994.061623,763.571261,936.679974,725.238816,960.68399,744.886389,986.810806,754.313874,1007.259453,757.300766,938.406567,716.101521,961.396259,735.785799,987.571404,744.856119,1006.278328,749.829671,942.870495,707.934918,951.67598,724.286588,964.73568,733.429724,976.484562,741.257441,909.269279,701.453373,932.648758,687.341279,956.193043,689.169981,974.666496,701.436305,987.670189,713.24575,952.470165,713.173564,984.89138,729.269957,1002.092125,736.04278,1013.899933,740.29821,941.815224,730.336547,977.898926,745.985078,997.876419,751.605415,1010.284355,754.680079,932.173233,742.61127,965.454369,759.675477,984.446869,763.835899,996.558563,764.675532,924.270103,749.975241,949.268921,766.53354,964.934875,769.777153,977.13652,768.744069,973.353819,405.357548
34,969.575615,699.936252,964.917263,717.246584,959.430622,732.660747,955.401993,746.831169,946.99371,756.896721,940.572624,727.8753,959.650818,745.331314,982.217743,753.789095,997.129829,758.85248,937.169609,725.429996,962.952427,743.560287,988.329575,753.217632,1007.832275,756.676235,937.779408,721.699221,960.827099,739.604864,985.467339,748.373905,1003.244545,753.0771,941.491882,718.041905,948.054806,733.149242,957.570168,742.167766,966.021275,749.838266,909.217724,701.34752,932.40937,687.019794,955.955498,688.827612,974.332169,701.186796,987.426773,712.838642,952.856792,713.005232,985.117447,728.945348,1002.132065,735.680478,1013.808609,739.912814,942.151508,730.210861,978.031631,745.695159,997.746986,751.321079,1009.994911,754.367906,932.315598,742.448829,965.431732,759.330465,984.228882,763.469596,996.161774,764.279477,924.146988,749.769328,949.071693,766.186725,964.68354,769.458064,976.847008,768.487718,973.353561,405.396148
