,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,997.922905,727.057736,985.995621,759.286092,967.384346,778.56294,950.252209,787.957067,934.368496,797.536977,944.869732,766.11975,947.395454,776.163356,963.532906,781.113578,977.692474,785.020761,944.954475,751.148029,952.073559,762.426495,972.208191,771.029513,992.572403,775.408136,948.476967,734.60423,956.632645,745.619824,976.688164,754.746918,994.235802,760.354979,953.335384,717.946982,949.811234,724.41887,956.188293,731.454316,963.707108,738.116297,888.785923,713.167895,913.841171,699.593376,938.583183,701.94235,958.758453,714.106884,974.713051,723.209105,935.759457,728.066281,969.163353,745.932639,986.55558,753.449084,998.808266,758.863237,925.511272,745.82281,963.31604,762.913842,984.369713,770.958932,999.023712,775.902115,916.032452,757.55319,950.044052,775.01607,969.794014,781.661292,984.192261,784.653593,907.777977,763.800454,933.150375,779.644103,948.016319,784.214128,959.823647,784.754073,966.516878,404.158883
16,999.083611,724.020826,985.191765,756.953865,964.965179,776.707081,946.494141,787.29141,929.265095,796.851634,941.792427,765.006637,944.126518,775.163073,961.9911,779.992054,976.946388,784.20794,942.304928,750.228813,949.521915,761.356719,970.748314,770.028366,991.654633,774.891619,946.322605,733.804117,955.006199,745.049423,976.346375,754.140566,994.526688,760.189512,951.616974,717.36638,946.752171,724.48803,952.372078,732.102609,959.625698,739.637827,888.934467,713.099192,913.76659,699.518152,938.485462,701.728496,958.659794,713.769072,974.392662,722.942034,936.007748,728.183805,969.318008,745.699704,986.684418,753.048238,998.945572,758.322896,925.851643,745.93727,963.601227,762.796121,984.607224,770.737644,999.297249,775.6541,916.371861,757.5925,950.171173,774.9529,969.920929,781.629651,984.423615,784.678034,908.063324,763.748497,933.373341,779.513266,948.326397,784.118168,960.309494,784.740414,966.584026,404.147835
17,999.020874,725.07393,985.291512,758.429033,965.408089,778.213013,947.34296,787.908161,930.748547,797.677706,942.232819,765.907082,946.62014,776.117253,964.89529,780.896661,980.511337,784.832348,942.9188,750.39875,951.129295,761.860577,972.105469,770.313505,992.704926,774.891038,947.232571,733.088208,956.382191,744.362857,977.427589,753.513947,995.110222,759.287092,953.075947,715.722189,950.299919,723.169424,958.08213,730.757784,966.721287,737.689453,889.075985,713.064278,913.682293,699.423303,938.446827,701.5253,958.63472,713.502323,974.172546,722.779013,936.413589,728.385778,969.542336,745.570658,986.873245,752.727444,999.116844,757.846072,926.306248,746.114025,963.938622,762.741731,984.846268,770.529607,999.494637,775.378162,916.768044,757.667984,950.346336,774.911095,970.053452,781.582449,984.597382,784.639242,908.360104,763.702666,933.607658,779.366189,948.625763,783.973931,960.734745,784.627337,966.639742,404.130023
18,997.955452,726.041596,984.43515,759.515618,964.763741,779.122633,946.557175,788.270907,929.550064,798.093755,941.844749,766.193419,945.817863,776.581098,963.777912,781.289208,979.40419,784.93909,942.537998,750.364145,951.377415,761.95203,972.222954,770.361411,993.02964,774.5585,946.955555,732.725918,957.403118,744.172308,978.157608,753.405044,995.670868,759.007943,952.786102,715.33615,951.616905,722.851965,960.438675,730.340104,969.755871,736.789675,889.069302,712.832541,913.725082,699.240621,938.566086,701.358055,958.757412,713.294076,974.291588,722.58718,936.58112,728.288854,969.548927,745.343108,986.881348,752.460757,999.193245,757.520079,926.513626,746.021004,964.072426,762.654354,984.942902,770.434424,999.60466,775.278497,916.960373,757.539395,950.452904,774.875823,970.166473,781.54756,984.779526,784.605329,908.495728,763.549834,933.808491,779.21248,948.922268,783.782529,961.155945,784.391796,966.688625,404.122857
19,995.696709,726.108139,982.666901,759.184364,963.498711,778.765741,945.634563,787.910199,928.899765,797.840529,940.706795,765.759264,945.016102,776.431279,963.174328,781.005379,978.714661,784.429303,941.553761,749.983145,951.287201,761.487037,972.297935,769.883549,992.909409,774.013997,946.257351,732.404458,957.680901,743.755653,978.545448,753.10858,995.814606,758.779923,952.466183,715.156752,951.510361,721.093017,958.944065,727.566165,966.515339,733.219822,889.141228,712.547365,913.804607,699.100694,938.649582,701.285955,958.835838,713.204982,974.439354,722.513412,936.675739,728.23938,969.57637,745.18315,986.912544,752.216275,999.238815,757.214217,926.603119,746.000799,964.147957,762.658627,984.994308,770.370031,999.611824,775.19548,917.068394,757.508334,950.554642,774.926643,970.259262,781.514857,984.838852,784.505614,908.631409,763.496371,933.907196,779.263511,949.024487,783.772649,961.249146,784.287722,966.722408,404.126423
20,999.242615,722.705864,983.593964,757.272201,962.051548,777.447283,942.537197,787.66952,924.2868,797.352701,938.302826,764.71909,940.040417,774.900609,957.881218,779.938826,972.966614,784.19065,939.326488,749.003376,947.353203,760.184474,969.38324,769.132936,991.21566,774.109093,944.43679,731.462492,955.079659,743.046697,977.334068,752.580577,996.003044,758.902177,951.141094,714.166202,949.551762,721.783868,957.70816,729.373686,966.830257,736.319298,889.121532,712.31779,913.807068,698.930448,938.781864,701.114882,959.038387,713.02808,974.550911,722.435138,936.757118,728.10837,969.562111,745.068047,986.883339,752.141927,999.2444,757.165829,926.692337,745.877792,964.220306,762.623603,985.090736,770.338514,999.724228,775.138892,917.134197,757.391614,950.633091,774.925285,970.374046,781.500481,984.980141,784.425648,908.640862,763.374611,933.928253,779.27733,949.058945,783.81958,961.291122,784.314188,966.757616,404.13136
21,999.161705,723.815198,984.547508,758.699314,963.780109,778.702545,945.093567,788.198944,927.840752,798.035698,940.195873,765.093187,941.447239,774.751272,958.313473,779.735259,973.025757,783.933188,940.842087,748.915345,948.376911,760.112164,970.077141,769.371305,992.007751,774.399851,945.679218,730.998697,955.954651,742.475765,977.66597,752.467759,996.217484,758.832387,952.30949,713.170625,952.318497,721.178504,961.837212,729.191967,971.930237,735.921168,889.058624,712.109999,913.778355,698.771762,938.818874,701.009955,959.132423,712.916855,974.695152,722.355949,936.866604,727.998084,969.594246,744.943533,986.932503,752.031999,999.312355,757.058927,926.832333,745.749475,964.33152,762.510167,985.188103,770.242986,999.778542,775.046402,917.27536,757.273374,950.857704,774.821655,970.620392,781.361172,985.206711,784.218833,908.772148,763.290519,934.223087,779.232253,949.403858,783.73466,961.667725,784.187254,966.790741,404.13743
22,998.107109,725.020664,984.247925,759.352127,964.117481,779.051867,945.885406,787.98919,928.941948,797.582227,941.723454,765.269089,941.254978,775.187774,956.8591,780.006306,970.771477,783.652755,942.188713,749.10188,948.771629,760.327278,969.877235,769.680378,991.665573,774.397529,946.795601,731.238832,956.684429,742.665363,977.60891,752.798136,995.88501,758.980353,953.052258,713.547821,953.403854,721.204761,962.913414,729.039258,972.891472,735.348013,888.989182,711.939667,913.769794,698.713371,938.741821,700.919701,959.065521,712.717796,974.65638,722.137871,936.887375,727.929158,969.575455,744.791109,986.924995,751.925393,999.350487,756.987198,926.934517,745.623689,964.377388,762.377577,985.191788,770.186546,999.768242,775.054343,917.413891,757.122048,951.009876,774.640764,970.781799,781.169474,985.352097,784.014402,908.907795,763.166734,934.470955,779.043148,949.702892,783.505813,961.998573,783.958024,966.828232,404.147804
23,995.429123,726.02753,982.896332,759.108287,963.796154,778.575414,946.276485,787.456815,929.891018,797.061091,942.172005,765.452648,942.744518,775.467108,958.261024,780.006134,971.857613,783.252464,942.714809,749.451548,950.099236,760.319015,970.781548,769.471439,991.814873,773.881234,947.273998,731.709914,957.586864,742.712936,978.111511,752.682515,995.69165,758.538047,953.410172,714.152024,953.711735,720.207541,962.087105,727.069148,970.625313,732.671096,888.954391,711.728209,913.705021,698.586684,938.640816,700.86951,958.976028,712.604707,974.650978,721.937454,936.866913,727.902494,969.570351,744.683502,986.96212,751.831952,999.422928,756.892139,926.956821,745.530212,964.387115,762.308367,985.184692,770.162266,999.759979,775.059518,917.479706,756.967598,951.118229,774.48104,970.87159,780.971144,985.413185,783.781974,909.03138,762.975555,934.693806,778.810868,949.934738,783.255378,962.262772,783.749122,966.857975,404.155702
24,999.833954,723.282156,984.609535,757.725375,963.129787,777.439342,944.042118,787.144815,926.032356,796.485058,940.520691,764.608965,940.210762,774.437148,957.23037,779.130105,971.703278,783.155454,941.346897,748.88153,947.443211,759.722593,969.164932,769.07599,991.081879,774.25591,946.229267,731.396172,955.395973,742.571836,977.147644,752.358424,995.818954,758.698648,952.796963,714.111269,951.181377,722.064215,960.110023,730.287715,970.159298,737.559925,888.884651,711.53393,913.615723,698.428171,938.560513,700.701524,958.933022,712.431781,974.656792,721.762812,936.800858,727.724838,969.499855,744.513479,986.924011,751.698423,999.415031,756.800193,926.951237,745.340169,964.449326,762.16949,985.271759,770.030194,999.859383,774.916726,917.525047,756.796858,951.30859,774.304557,971.097839,780.766096,985.6623,783.566613,909.129662,762.835209,934.98856,778.649749,950.308056,783.091567,962.73214,783.642047,966.867004,404.160303
25,1000.689583,723.685682,985.854286,758.324415,964.957581,777.877103,946.89101,787.096748,930.258762,796.772383,941.986176,764.140637,942.900959,774.583521,961.111485,779.389358,976.712334,783.336543,942.745502,748.384612,948.692734,760.136395,970.393936,769.636906,992.241508,774.768019,947.691273,730.949247,955.752514,742.709774,977.126656,752.797506,995.494194,759.08397,954.687447,713.557849,952.470886,721.845755,961.092442,730.325988,970.655514,737.570065,888.805515,711.297858,913.692146,698.303842,938.619747,700.558572,959.043365,712.320037,974.838318,721.653155,936.76569,727.374232,969.511711,744.40712,986.968048,751.650369,999.486877,756.762735,926.868919,744.993675,964.457268,762.039493,985.310028,769.908521,999.897812,774.78484,917.430645,756.486723,951.435665,774.040908,971.243202,780.463704,985.779877,783.243189,909.060528,762.576857,935.141911,778.338415,950.533573,782.723979,963.059532,783.277288,966.871519,404.161714
26,1000.751358,723.912603,986.240067,758.29764,965.741798,777.742549,948.072853,786.80331,932.020786,796.447403,942.877899,763.847632,944.001778,775.263739,961.646473,780.447884,976.894112,784.215647,943.673161,748.32606,949.613182,760.719405,970.753418,770.235107,992.285797,775.096951,948.657898,731.162768,956.526775,743.347717,977.337616,753.499176,995.420448,759.599327,955.740314,714.00896,953.607376,722.289296,962.033901,730.487416,971.358021,737.369438,888.775269,710.986685,913.843472,698.091421,938.791008,700.405357,959.252048,712.261856,975.116455,721.576511,936.66449,726.976967,969.520752,744.308998,987.018539,751.632733,999.563942,756.805355,926.681351,744.637313,964.433006,761.993625,985.370178,769.910225,999.961899,774.808626,917.230877,756.168153,951.554031,773.832784,971.398911,780.223063,985.899994,783.016935,908.913551,762.298252,935.232822,778.067035,950.695827,782.427701,963.334076,783.012983,966.872469,404.137884
27,1000.130974,725.004424,986.113472,758.715962,966.167175,777.754911,948.877579,786.612934,933.102184,796.263906,942.916946,764.114912,945.382908,775.495303,963.633751,780.689637,979.293755,784.419843,943.85947,748.888866,950.628319,761.083461,971.546562,770.457408,992.706619,775.174843,948.987865,732.138807,957.147182,743.895691,977.708359,753.872915,995.592957,759.774858,956.279732,715.476583,954.024994,722.530085,961.761166,729.98063,970.406376,736.522358,888.700756,710.62589,913.930801,697.759673,938.982674,700.145314,959.482796,712.116372,975.330414,721.525492,936.494534,726.628201,969.462135,744.206616,987.014442,751.506713,999.601639,756.661934,926.44368,744.348951,964.413254,761.887044,985.499382,769.694358,1000.145416,774.498861,917.031864,755.921596,951.64349,773.694056,971.593552,780.013852,986.144669,782.74984,908.796902,762.053659,935.287125,777.914647,950.845779,782.274992,963.609558,782.859744,966.864624,404.104236
28,1004.879814,721.516748,987.784538,756.703516,965.420929,776.263577,946.486313,786.085363,928.793346,795.642956,940.156998,762.393854,942.116695,774.043958,962.164845,779.976111,978.967049,784.860259,941.733227,747.529282,947.725044,760.136975,970.180229,770.009841,992.549652,775.600032,947.614586,731.205635,955.112469,743.474318,977.396233,753.787662,996.730064,760.555754,955.890564,715.069129,951.822796,723.784261,959.6311,732.281167,969.219303,740.265767,888.633362,710.218016,914.046329,697.504286,939.136162,699.879898,959.687428,711.909953,975.527916,721.413354,936.375675,726.220537,969.429955,744.021056,987.004028,751.39371,999.601181,756.630256,926.285728,743.97856,964.356903,761.674474,985.528427,769.47754,1000.179222,774.275979,916.87151,755.630924,951.620819,773.481264,971.625023,779.809891,986.16893,782.544878,908.620834,761.84677,935.096569,777.872904,950.682243,782.22448,963.460556,782.738849,966.854988,404.065837
29,1004.501083,721.953114,988.095749,757.142179,966.83828,776.609169,948.978115,786.295821,932.762524,796.191411,940.960247,761.985622,944.146271,773.832636,963.559284,779.886091,979.777954,784.731683,942.340942,747.05746,949.22747,760.185412,971.451508,770.094674,993.735191,775.52051,948.273457,730.817781,956.080593,743.448716,977.86441,753.952708,996.796898,760.608057,956.900734,714.6205,953.759846,723.389923,961.690315,731.935957,971.020477,739.640556,888.616882,709.857147,914.212269,697.195682,939.324646,699.60443,959.91227,711.659839,975.787399,721.147123,936.463154,725.857555,969.613907,743.942386,987.113503,751.394389,999.597427,756.661254,926.278187,743.593422,964.41449,761.374392,985.622818,769.220436,1000.240997,773.984789,916.771477,755.25684,951.603767,773.127434,971.627449,779.516576,986.136292,782.245105,908.408054,761.483505,934.86454,777.612021,950.415401,782.00844,963.111076,782.50873,966.854902,404.024764
30,1003.502083,723.527107,987.610062,757.993902,966.828438,777.296822,948.929844,786.535758,932.554024,796.396496,942.163811,762.321865,945.381763,773.996843,964.06319,779.919041,979.683792,784.54658,943.597652,746.994993,950.885582,759.605045,972.298393,769.478405,993.934456,774.698216,949.521893,730.407153,957.492954,742.463995,978.515305,753.081583,996.919762,759.697596,957.892822,714.168363,954.620728,720.538165,960.851131,727.544861,968.323734,733.943068,888.640366,709.353572,914.327797,696.647523,939.456928,699.164433,960.051132,711.160822,975.962357,720.568126,936.478203,725.541282,969.61528,743.51164,987.066559,751.019675,999.537231,756.367915,926.311649,743.267269,964.400185,760.973656,985.551498,768.876054,1000.116394,773.640197,916.815365,754.948446,951.547703,772.801688,971.537361,779.212048,985.990105,781.877455,908.450386,761.18777,934.736515,777.324338,950.192734,781.716373,962.634911,782.093013,966.820129,403.985876
31,1002.166672,725.335295,986.663521,758.305742,966.352684,776.680738,948.815781,785.503674,932.412907,795.219052,942.336079,762.037196,945.831802,773.169288,964.434895,778.724837,979.771133,783.126691,944.239231,747.358629,952.046585,759.059838,973.061119,768.63745,993.996346,773.877121,950.500248,731.482079,958.756622,742.686383,979.230858,753.05503,997.035965,759.710934,959.077137,716.075944,955.613834,721.083335,960.822842,727.466499,967.066715,733.677072,888.599991,708.633995,914.491951,695.81761,939.619091,698.409744,960.153671,710.310098,976.210098,719.49609,936.759109,724.77906,969.710999,742.718147,987.032135,750.3184,999.429016,755.693897,926.592728,742.453399,964.381485,760.152302,985.383522,768.216201,999.920151,773.036624,916.961906,754.172651,951.319828,772.066476,971.182251,778.668002,985.553856,781.411993,908.358467,760.47291,934.282413,776.720925,949.524296,781.206944,961.605686,781.571198,966.752151,403.972152
32,1003.940666,720.922104,986.414932,754.993907,964.71991,774.038784,945.835419,784.049711,928.061909,794.009793,938.736191,759.420399,943.196468,771.08294,963.381329,776.832693,979.59819,781.857485,940.84742,744.865864,949.383911,757.045243,971.789841,766.67748,993.632652,772.426209,947.651825,728.905914,956.811378,740.761474,979.037086,751.277594,997.708374,758.60948,957.074341,713.418491,952.528885,719.767557,957.531612,726.874918,963.891483,734.036496,888.756454,707.439408,914.955482,694.631224,939.971558,697.079233,960.460064,708.720989,976.537239,717.849737,937.296432,722.693884,970.059837,740.990939,987.21167,749.057926,999.436455,754.744793,927.105171,740.345017,964.56395,758.480446,985.403137,767.060135,999.928162,772.205562,917.358639,752.323362,951.596283,770.483812,971.314453,777.406577,985.519913,780.355764,908.594067,759.076721,934.590981,775.361762,949.734684,780.035551,961.660091,780.592602,966.699526,403.974156
33,1002.111809,720.829886,985.80986,754.613623,965.912704,773.514498,948.548389,783.390649,932.738113,793.668783,940.263508,758.418807,944.021255,769.405836,960.341881,775.157886,973.301136,780.441252,941.584557,743.54711,950.530701,755.554366,971.962646,765.395393,993.381203,771.390346,947.949497,727.375875,957.588421,739.121099,978.398277,749.933424,996.36834,757.308263,957.136185,711.623554,953.981163,717.656841,959.124081,724.984392,965.63007,731.884037,889.234074,705.18311,916.210155,692.512481,941.08477,695.211703,961.247955,706.59139,977.425964,715.147712,938.235638,718.930505,970.390617,738.433212,987.103157,747.318948,998.893707,753.634076,927.707966,736.270602,964.23246,755.900514,984.638031,765.432987,998.998695,771.08851,917.5215,748.516943,951.224842,767.862594,970.636551,775.460587,984.604477,778.796332,908.345192,755.875616,934.039043,772.810519,948.978298,777.992798,960.581898,778.909841,966.685799,403.997631
34,999.58683,720.522863,985.596405,752.948844,967.311081,771.892599,950.89658,781.897647,936.012875,792.293021,942.310295,757.698254,942.364391,768.177805,952.657871,774.546767,960.756512,780.711052,943.233868,742.68663,950.496941,753.45374,970.22628,763.08736,989.762787,769.21641,949.203289,726.577516,958.252556,737.535423,977.665077,748.094052,994.601418,755.09682,957.88488,711.151547,955.545776,716.734945,960.7962,723.737898,967.142475,730.025128,890.200836,700.855629,917.904156,689.097313,943.052158,692.426031,963.083611,703.635682,979.233078,711.376503,939.153294,712.868455,970.36338,733.600316,986.565536,743.599153,997.975662,750.968546,928.083057,729.557233,963.413475,750.881885,983.316582,761.738954,997.330147,768.548579,917.32933,742.057986,950.258995,762.753958,969.363945,771.340402,983.075912,775.563204,907.602024,750.381287,933.23782,767.977845,948.233116,773.673295,959.856949,775.246437,966.680637,404.008903
