,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,955.961266,731.032005,959.866562,713.409487,961.272652,702.394844,962.538334,698.040045,964.645889,696.509771,940.880997,720.82323,962.127422,731.675235,980.151237,737.675744,992.832092,740.357157,933.483776,737.236884,958.134247,748.120073,978.62606,753.349506,996.227005,755.407523,931.035324,750.167161,953.037483,759.625003,973.339256,762.129636,989.470253,762.249395,931.063042,759.522349,941.681488,768.63892,954.40139,768.621334,966.143578,765.927497,886.229656,703.21132,912.696533,688.679794,937.437012,687.470795,960.242661,693.661409,980.013748,699.803661,935.722458,720.937579,969.196793,735.367736,986.89222,740.402346,999.730499,743.191847,926.773808,738.384627,964.396179,751.951254,984.383102,755.741778,998.112785,756.322047,918.653767,749.650224,953.170738,765.10981,972.570786,768.540478,986.687988,767.919059,911.861664,755.673248,938.43021,770.82281,954.66647,773.306905,967.847374,771.788722,960.57807,401.252593
16,954.956543,731.148479,959.327179,712.776447,960.870083,701.332243,962.129803,697.279662,964.280937,696.504954,940.779076,720.630828,962.032825,731.350378,979.997223,736.851908,992.423126,739.107588,933.489544,737.456209,958.265442,748.416018,978.901749,753.136887,996.803032,755.04537,930.984444,750.569045,953.30183,759.867249,973.937874,761.805039,990.221237,761.656566,930.885967,760.050166,940.943401,769.189684,953.284321,768.640822,964.892864,765.457489,886.217743,703.065293,912.632973,688.678349,937.461582,687.421666,960.364986,693.616085,980.102051,699.791101,935.7705,720.899516,969.250877,735.313223,986.912842,740.249798,999.754807,742.950922,926.861229,738.361643,964.464203,751.789036,984.355385,755.55339,998.011116,756.139871,918.764751,749.646729,953.304955,764.969538,972.63279,768.424473,986.727882,767.861643,911.979355,755.679966,938.61454,770.814412,954.806683,773.246514,967.933136,771.748412,960.508049,401.251704
17,954.735924,730.661429,959.264648,711.819538,960.775795,700.422375,961.998219,696.619773,964.056587,696.638421,940.562519,720.468844,961.953793,731.507854,980.17083,736.78397,992.705658,738.735666,933.316051,737.497977,958.161232,748.581423,978.765015,752.921057,996.606537,754.651847,930.880222,750.683481,953.391689,760.048166,974.085022,761.614453,990.289879,761.251829,930.874512,760.258735,940.537148,769.658901,952.447906,768.816131,963.729412,765.361011,886.144638,703.000455,912.553162,688.807592,937.422375,687.494112,960.349777,693.655926,980.018143,699.914614,935.851753,720.9348,969.160675,735.462165,986.780594,740.461651,999.696121,743.199899,926.983395,738.289062,964.356422,751.802312,984.216499,755.684672,997.906494,756.371731,918.881435,749.531157,953.221561,764.889559,972.472549,768.497672,986.551369,768.046067,912.047493,755.60531,938.581215,770.793515,954.665771,773.266965,967.700592,771.798232,960.451727,401.250413
18,943.931728,736.179989,952.765812,715.491823,959.068096,702.686874,965.57991,698.382883,971.824242,698.134757,941.341335,720.589986,964.267662,729.418368,981.450531,735.067481,992.984001,737.630024,933.94883,737.586478,960.344341,748.39716,980.728477,752.897023,998.357323,754.380861,930.898315,751.560251,955.297817,761.071419,974.930901,762.962439,990.702736,762.495952,930.320354,762.093982,941.854912,771.01862,953.207394,770.421123,964.188366,766.82883,886.049858,703.149311,912.53651,688.958016,937.323967,687.533904,960.137695,693.673846,979.823822,699.985849,935.853046,721.005591,969.123734,735.63377,986.778053,740.710555,999.683212,743.505947,926.950287,738.376785,964.280365,751.985958,984.214714,755.937935,997.919998,756.707135,918.813869,749.647149,953.107018,765.033338,972.350967,768.647936,986.35199,768.19433,911.984047,755.792463,938.490246,770.971702,954.590321,773.398889,967.590752,771.845409,960.410036,401.242025
19,951.527779,731.182306,956.038273,714.160039,958.06152,705.195793,960.568451,704.355432,963.515327,707.045144,939.555256,721.157534,961.431015,731.570605,979.388672,736.879843,991.396774,739.234461,933.055573,737.037529,958.305325,748.6317,979.130219,753.115682,996.978745,754.66348,930.859119,749.971202,954.248314,760.274567,974.951363,761.559087,991.240654,760.83499,931.07634,759.615765,942.307606,769.17994,954.969841,768.21383,966.4632,764.861882,886.056862,703.246135,912.574425,689.139624,937.304066,687.693738,960.079628,693.831766,979.718491,700.193479,935.776932,721.123843,969.071915,735.802064,986.720467,740.933721,999.575684,743.789233,926.881817,738.533816,964.2938,752.1699,984.281754,756.157223,998.022308,756.990112,918.759087,749.819482,953.11631,765.187986,972.378891,768.812439,986.382088,768.397995,911.954659,755.967217,938.505878,771.127202,954.614399,773.562676,967.589401,772.00018,960.385483,401.238508
20,955.68306,730.998524,959.514896,715.181403,960.844151,707.029361,962.131119,706.518426,964.105865,708.496933,940.32756,721.991276,961.617256,732.500529,979.774475,737.545748,991.912399,740.068783,933.987144,737.453715,958.571789,748.299928,979.721077,752.660013,997.739937,754.251951,932.072193,750.153255,954.010666,759.631239,974.312302,761.090599,990.583099,760.722752,932.59053,759.69504,942.229282,768.544146,953.19627,767.695757,963.416428,764.560602,885.989639,703.487765,912.441055,689.254888,937.162067,687.700407,959.969719,693.888725,979.568207,700.368887,935.823257,721.05346,969.131447,735.776166,986.751663,741.012267,999.553688,743.986501,927.007381,738.474647,964.395927,752.198565,984.400085,756.275339,998.130638,757.208425,918.9062,749.850505,953.217327,765.233891,972.489372,768.934174,986.457619,768.601845,912.078896,756.09383,938.653507,771.308613,954.760471,773.798599,967.727531,772.296595,960.361891,401.241154
21,964.957088,724.948207,964.358734,712.360002,961.305542,708.221872,958.563675,711.587813,957.192169,716.26968,938.559837,721.302586,958.71056,733.528846,977.746742,738.457208,990.702736,741.049565,933.037079,736.014955,956.397766,747.504743,978.367722,752.224957,996.960114,754.031008,932.237045,748.089828,952.576847,758.370037,973.915466,759.741661,990.844093,759.458882,933.840202,757.184009,943.324551,766.835524,955.853394,765.839478,966.81625,763.15121,885.988506,703.635756,912.454845,689.533184,937.08205,688.021584,959.830639,694.132293,979.390411,700.6438,935.929115,721.554886,969.142433,736.208975,986.761642,741.559228,999.577766,744.660642,927.116318,738.821202,964.351067,752.667472,984.384361,756.845011,998.17511,757.856261,918.989799,750.044476,953.075432,765.55529,972.3097,769.344344,986.252998,769.03889,912.125496,756.212181,938.513752,771.399855,954.579369,773.985505,967.520073,772.52312,960.338184,401.246931
22,968.324501,725.968953,967.518024,714.238487,963.769283,709.86694,959.406761,712.689972,956.593872,715.905995,939.708744,721.473017,959.358158,733.161629,978.084961,737.888709,990.91095,740.733489,934.15424,736.034913,956.848549,746.628443,979.117355,751.448383,998.205505,753.299525,933.537952,748.313105,952.303127,757.43143,973.186043,759.20258,990.324646,759.345495,935.149601,757.695932,943.380512,766.306755,954.408852,765.361554,964.417454,762.601039,885.857563,703.732284,912.3009,689.562738,936.967884,688.086187,959.80743,694.19597,979.380981,700.753543,935.803928,721.813953,969.145363,736.359868,986.792702,741.649013,999.556023,744.729618,927.044014,739.083246,964.430351,752.853502,984.454765,756.93823,998.249908,757.887914,918.988655,750.273693,953.17955,765.741307,972.438812,769.4767,986.392799,769.169418,912.192707,756.371756,938.635643,771.514909,954.722031,774.095483,967.670082,772.686684,960.312927,401.250966
23,970.254982,727.084623,968.677723,715.726264,963.804863,710.151103,957.844597,710.045621,953.408546,709.952811,939.716171,723.457823,959.796627,735.732768,978.976456,740.158729,992.173416,742.063161,934.164906,737.824032,957.53009,748.230458,979.007835,752.523792,997.404465,753.964416,933.722878,749.307324,953.053963,758.146772,973.681252,759.55825,990.220985,759.371937,935.457561,757.560242,942.608894,766.292516,952.585522,765.663921,961.834522,762.907309,885.621918,703.781153,912.060402,689.639049,936.836357,688.207267,959.77565,694.320311,979.392883,700.871252,935.658588,722.042244,969.040169,736.582256,986.734886,741.823693,999.511848,744.864159,926.938499,739.269708,964.414856,753.024699,984.433754,757.068832,998.218254,758.003301,918.928825,750.399158,953.178543,765.860571,972.417458,769.597953,986.363182,769.332859,912.153477,756.435915,938.593323,771.586403,954.641407,774.193061,967.576149,772.873603,960.289845,401.256755
24,961.099228,731.841862,964.038185,717.13962,963.537575,708.541641,961.952797,705.585821,960.518829,703.151447,940.85685,723.856002,962.713749,735.153994,981.194778,740.133077,993.993279,742.145746,934.593487,738.975677,959.878132,749.450412,980.361305,753.771595,998.153732,755.12625,933.255249,751.011475,955.034992,760.102531,974.62413,761.89722,990.45472,761.739225,934.3144,759.653408,942.689152,768.798829,951.909851,768.695187,960.939159,765.927336,885.61401,703.635953,912.137203,689.625822,936.912552,688.253259,959.858265,694.36776,979.547493,700.828817,935.517632,722.001082,968.979286,736.519703,986.671921,741.77365,999.415833,744.883055,926.858208,739.259828,964.397163,753.014868,984.348816,757.056,998.079666,758.024765,918.96793,750.438381,953.276951,765.867636,972.446617,769.623814,986.333405,769.421977,912.344387,756.511806,938.843056,771.627801,954.854462,774.191739,967.749069,772.877345,960.268244,401.264193
25,967.786057,727.513306,968.77343,713.356123,965.472839,706.016481,960.348106,704.86244,956.080238,704.829725,941.289722,722.337288,961.248138,734.833645,980.001411,739.901748,993.194527,741.982539,934.154823,738.004158,957.41193,749.079885,978.195465,753.597582,996.364174,755.27271,932.237034,750.280152,952.226246,759.608639,972.745697,761.157191,989.176163,760.981017,932.854362,759.113684,940.009575,768.427981,950.644878,767.982847,960.850193,765.338521,885.556446,703.316222,912.093979,689.301151,936.886002,687.978976,959.767868,693.992663,979.494232,700.112907,935.310287,721.843099,968.792061,736.448233,986.51548,741.59571,999.269508,744.567412,926.636707,739.13587,964.195358,752.866346,984.075005,756.735009,997.766098,757.522105,918.846691,750.304568,953.189678,765.70953,972.314255,769.330562,986.221436,769.043188,912.376339,756.348871,938.925224,771.325088,954.927956,773.763784,967.793106,772.338288,960.237139,401.274336
26,965.067719,730.324864,968.407951,713.739012,966.98188,704.156176,962.684589,701.04372,958.64661,699.626166,943.329563,722.967797,963.399342,734.377124,981.713974,739.029091,994.408836,740.959384,935.428802,739.006713,959.066551,749.042402,979.39595,752.727185,996.886848,754.233302,932.78548,751.361896,952.303059,759.642033,971.692268,760.919094,987.389992,760.937261,932.818439,760.321337,937.997795,768.60639,945.533592,768.44984,953.543518,766.312165,885.482311,702.258919,911.962578,687.885597,936.767315,686.693221,959.532967,692.5418,979.108955,698.081158,935.279045,720.560729,968.801971,735.397796,986.52697,740.514831,999.31707,743.389794,926.528481,737.861687,964.01651,751.838942,983.857132,755.585488,997.661316,756.247243,918.768871,748.996855,952.969116,764.517969,972.126389,768.056058,986.114845,767.787715,912.363476,754.982594,938.833809,769.88345,954.734974,772.337844,967.494576,770.983435,960.204266,401.286562
27,974.231197,718.723061,972.612877,711.391694,966.43531,707.6182,958.609417,708.85763,951.428822,711.8391,941.361385,721.646313,957.872978,735.650874,977.486435,741.086627,991.586472,742.879378,934.550102,733.621299,954.776974,746.515921,976.348915,751.702845,995.357597,753.169516,933.199608,742.253994,950.888741,753.457161,972.083359,755.970551,989.426308,756.259284,934.717255,748.262643,939.927738,758.565168,949.980171,759.866978,960.295395,759.145152,885.491741,699.83009,911.783443,684.653827,936.540447,683.450003,959.27607,688.815768,978.952377,692.866225,936.177109,717.483644,969.404686,732.483301,987.139206,737.86433,999.976479,740.823188,927.596043,734.637661,964.440582,748.823361,984.226685,752.927849,998.26181,753.976445,919.737053,745.737063,953.18668,761.145001,972.2341,765.037438,986.241898,765.199435,913.038254,751.77965,938.953434,766.542592,954.46764,769.249286,967.067299,768.18109,960.175186,401.313501
28,989.798435,701.535248,982.446831,703.371476,970.580246,706.302818,958.817276,712.710238,949.500286,719.897128,944.015596,716.567601,952.009649,732.576074,969.98402,737.128457,984.228836,738.041937,938.5238,723.984103,949.761137,738.589052,969.940756,743.419539,989.012381,744.058452,938.553,728.226876,948.389471,740.699619,968.366232,743.354078,985.817099,743.563399,941.425735,730.405838,942.406895,741.764653,952.110083,743.498098,962.76321,743.355146,885.595436,694.285051,911.459564,677.596904,935.783661,676.423695,957.980289,681.832278,977.296761,685.165578,937.401455,710.701744,969.922577,725.831274,987.342407,731.73901,1000.0028,735.272159,929.32695,727.76342,964.803337,742.424746,984.231468,747.53915,998.255539,749.7387,921.398987,738.98037,953.434891,754.540017,972.089516,759.32208,985.859138,760.562596,914.056824,745.470054,938.98193,760.413901,953.92852,763.780632,966.153397,763.310588,960.143372,401.359455
29,1009.008968,682.099466,995.13422,692.902768,977.298088,702.235232,961.37423,712.727936,950.998203,722.113684,951.421137,708.982403,946.510832,725.282177,959.9118,727.154221,972.534073,725.948217,947.293797,711.225876,944.647139,725.741273,960.239153,728.423044,977.219736,727.029232,948.236921,710.441312,945.192152,721.911661,960.810762,723.243043,976.548906,722.296113,951.573841,707.77877,943.710537,718.252949,949.811331,719.603295,958.724293,718.987964,883.699808,681.381994,909.027861,662.064008,933.016113,659.789036,954.236258,664.239876,972.095015,667.31735,940.128113,695.251631,972.003422,710.065295,988.065113,716.42229,998.59457,720.21082,933.143835,712.988912,967.834579,729.011384,985.551441,734.92493,997.315212,737.607628,925.123678,725.102397,956.189924,741.982891,972.978962,747.464926,984.469757,749.053789,916.566524,732.81658,940.584675,748.727821,954.290434,752.562688,964.831902,752.114911,960.094603,401.439743
30,1017.162289,663.939608,999.847355,680.698886,979.804138,694.521889,964.488098,706.672765,955.315716,716.160969,958.320059,695.967083,945.124472,711.889526,952.792271,713.144967,961.985882,711.370229,957.360077,694.317057,945.838526,710.085,955.073141,712.372173,967.636133,710.00457,960.715342,689.938891,950.303976,703.080144,959.740991,704.621626,971.108774,703.364573,966.243027,683.817548,954.505531,694.591414,957.110659,697.03589,963.274269,697.272234,880.10055,661.150435,904.793432,638.441894,928.447494,633.973955,948.199064,636.503295,963.456408,639.980356,944.459484,671.377501,975.726826,685.301984,989.318516,692.171878,995.70219,696.112623,939.201902,690.602065,973.674843,708.770006,988.291111,715.440131,995.534763,718.179367,931.085638,704.438202,961.637403,723.67508,974.957417,729.765171,981.999138,731.074835,920.806148,714.2395,943.981258,731.881432,955.711664,735.947517,963.207985,734.929376,960.1245,401.271029
31,1027.514729,641.327089,1005.722546,661.298377,983.67041,677.712957,968.165691,691.349301,959.513695,701.66911,967.259314,674.742701,944.510553,690.971191,946.524445,692.880569,952.982357,691.521029,969.449123,671.589002,946.568933,688.954997,949.93685,692.236327,959.91612,689.82603,975.423929,666.725873,955.930876,681.43103,959.747858,684.019873,967.87536,683.039647,983.385155,660.480412,968.615948,673.066653,969.452986,676.853077,974.7449,677.771392,871.084333,630.222062,895.011171,603.576012,918.856327,595.393607,937.857016,594.486191,950.43786,595.291243,938.392227,631.944997,971.708817,645.683735,981.047916,652.096627,982.224003,655.236765,935.115732,652.775566,972.067486,671.112221,981.664227,676.902983,983.014481,679.090121,927.926188,668.964925,961.13954,687.534762,969.529621,692.498587,970.824623,693.510541,917.665054,681.502049,943.106529,698.591957,951.637922,701.333386,954.559891,699.660097,960.507013,400.787511
32,1045.827541,613.230652,1022.061321,622.114214,998.513214,633.304148,982.210041,643.631343,973.923477,651.008949,982.638674,638.650833,951.015341,653.096292,945.874374,655.165431,948.343277,654.383751,986.100758,640.547046,953.077749,657.238799,948.113131,660.230681,952.293703,658.629301,993.295813,640.311542,964.047575,655.127047,959.955271,657.534812,962.590662,656.848172,1002.536293,637.663351,981.57962,651.683288,977.274405,655.740241,978.458325,656.63162,859.843763,588.284973,882.129209,557.430102,905.552559,544.584936,922.548151,538.968606,930.852419,536.498602,927.947949,578.300389,963.529541,590.043397,967.661728,596.408419,963.330906,599.278924,927.126383,601.363631,966.68478,618.335737,970.270374,623.437328,965.094498,624.916059,921.448717,620.713104,957.405001,638.308179,959.82938,642.156039,955.111256,642.58208,911.763004,636.926354,939.07774,653.266661,943.04516,654.830892,940.741242,652.479955,961.110695,399.648367
33,1061.381058,585.326104,1037.249153,583.130216,1014.029663,588.845328,996.815002,595.187824,987.24337,598.761993,995.975876,599.757231,958.840416,612.339939,949.621639,615.833462,950.140503,616.581989,999.409767,607.151774,959.972752,622.84616,950.808964,627.041113,952.639996,627.064986,1007.172729,612.316702,971.979298,627.430153,963.534199,630.534494,963.547497,630.482068,1017.40535,614.71825,992.898342,630.113678,985.936237,634.882563,985.486382,636.127056,844.482039,533.907697,864.520895,500.140305,888.086048,483.137403,904.766905,472.784984,910.741922,466.550434,913.046688,512.084026,952.06105,520.369938,954.286446,526.608508,946.151825,529.120206,914.308851,536.565163,957.985359,550.953713,957.851315,555.587235,947.446816,556.154369,909.947393,558.627282,949.99011,574.475395,948.616367,577.457205,939.364471,577.022797,901.017162,577.978608,931.110523,593.114578,932.388147,593.858424,926.077068,590.856711,961.787235,397.68391
34,1074.519928,556.825448,1050.907631,544.159895,1028.46833,544.134188,1010.343979,546.625015,998.767387,546.936793,1006.45237,557.539555,968.100723,568.228001,957.486774,574.353093,957.123917,577.647224,1009.231567,570.706373,968.191532,585.438545,958.09124,591.965829,959.520813,594.423773,1017.469208,582.195191,981.142204,598.209636,971.758759,602.906829,970.974312,604.283875,1029.006683,591.192665,1004.741547,608.262689,997.633003,614.159174,997.058281,616.407778,830.601025,474.398825,847.868786,439.853291,870.29591,418.902081,885.345177,403.020526,888.639656,391.388184,894.157986,442.611583,936.078564,447.561793,937.620495,451.162422,928.235001,451.483728,896.661781,466.70221,942.826435,476.412289,938.951752,479.453238,925.214333,479.34917,893.758381,489.612663,935.927238,500.527505,930.974064,502.204368,918.994137,501.689765,886.545525,510.43731,918.819637,521.844618,917.395409,521.778285,908.439514,519.288052,962.515766,394.689719
