,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,954.215309,705.882421,960.125439,686.442564,961.838757,674.422537,963.531303,669.407367,966.092171,665.788039,939.790627,697.741914,963.931423,711.231637,981.792366,718.140075,993.482117,721.949903,931.620884,714.824869,957.942352,727.798964,978.554352,734.313793,996.964989,737.453962,927.922611,727.731668,951.428295,738.518094,972.217552,741.740873,989.037529,743.190711,926.776451,737.46972,936.71846,747.248071,948.12775,748.199225,959.368607,746.592109,886.909939,683.937251,911.712021,669.515504,934.874462,665.421526,957.358017,667.021862,976.294464,665.720348,935.312542,695.392026,966.863182,710.935865,983.836624,718.51553,996.670486,724.028138,927.042892,712.516095,962.809113,726.422856,983.532234,733.299839,997.381416,737.211196,918.905502,724.6522,952.312305,738.9728,971.737267,744.263809,984.571564,745.710387,911.366993,732.657634,937.071774,746.313824,952.262501,750.422771,964.560905,750.952515,958.684502,391.772151
16,966.688522,702.711611,969.662006,684.779539,967.028023,673.8747,963.932236,670.829701,961.968441,669.737917,939.764339,695.864244,960.863445,710.128416,979.766945,717.425067,992.39946,721.339302,931.141079,713.418812,954.563576,726.297428,976.851288,733.245511,996.186058,736.529188,927.736244,727.06632,948.334042,737.419715,970.774269,740.860917,988.86628,742.384139,927.267448,737.727059,936.69453,747.612028,950.808643,747.867292,963.970562,745.999194,887.271389,683.995457,911.892357,669.507131,935.024242,665.385735,957.532642,666.915737,976.561958,665.653016,935.347435,695.295893,966.956841,711.046188,984.006042,718.616702,996.848465,724.06362,927.095364,712.455481,962.899498,726.564758,983.720215,733.456759,997.517097,737.389519,918.965343,724.665488,952.442001,739.153086,971.936829,744.498622,984.772705,746.0316,911.432899,732.717261,937.35125,746.440808,952.619625,750.534057,964.933594,751.105385,958.737328,391.785452
17,963.286469,703.960686,966.914234,685.830136,965.786705,675.250413,964.592308,672.075108,964.492435,670.257237,939.748959,697.953903,961.557449,711.543452,979.849182,718.56913,992.320862,722.662503,931.737339,714.332977,956.152531,726.579146,977.778191,733.559339,996.887947,737.29882,928.826752,726.895605,950.151031,737.114668,971.685104,740.791732,989.192001,742.779206,928.83284,736.456371,938.468422,746.131426,951.802151,747.056077,964.379917,746.0944,887.29707,684.176744,911.892849,669.500276,935.13184,665.326949,957.633041,666.761374,976.717621,665.398073,935.15205,694.967332,966.797836,710.847562,983.883705,718.444777,996.738876,723.909503,926.934414,712.211381,962.827217,726.518779,983.757591,733.467256,997.556946,737.415689,918.862988,724.530663,952.424023,739.189926,972.02504,744.568227,984.873436,746.109369,911.427395,732.668058,937.458607,746.478043,952.752995,750.539701,965.028259,751.061591,958.791098,391.801436
18,969.967552,701.468242,971.441471,684.583074,967.65683,674.80397,963.694748,672.63143,961.294212,672.491232,940.097889,696.495333,959.337318,711.227487,978.184799,718.615121,991.36274,722.520168,931.922298,713.100007,953.691261,726.189365,976.281303,733.55945,996.118172,737.256793,928.952866,726.150895,947.792084,736.761542,970.528358,740.558414,988.96344,742.440925,929.124641,736.322855,936.709877,746.452738,950.794888,747.124052,963.957333,745.928786,887.578434,684.135593,912.1222,669.403513,935.287697,665.333568,957.731117,666.837685,976.848976,665.533232,935.194405,694.936419,966.855995,711.053104,984.003662,718.635104,996.899872,724.031398,926.898685,712.166896,962.803757,726.767139,983.768097,733.718099,997.522911,737.665568,918.809555,724.514743,952.424389,739.414241,972.054955,744.82312,984.890282,746.479353,911.43671,732.647371,937.579411,746.523973,952.931087,750.582322,965.197563,751.167184,958.826059,391.817028
19,975.965836,698.01122,976.816452,681.690944,971.337627,674.270977,964.427238,674.958173,959.67849,677.658383,939.106064,696.805407,957.067371,712.866615,976.556122,720.280888,990.313637,724.04381,930.856808,712.982286,952.46909,726.096752,976.018524,733.635094,996.163055,737.589306,928.64003,725.32134,947.017067,736.071716,970.733871,740.0107,989.507698,742.18124,929.836143,734.804449,937.163601,745.667088,951.624161,746.295151,964.890095,745.361114,887.429924,684.239371,912.013882,669.372181,935.300251,665.196939,957.838932,666.623115,976.974289,665.358726,935.179081,694.762629,966.776871,710.91529,983.9198,718.547282,996.872086,724.009131,926.840744,712.023376,962.737083,726.71764,983.710533,733.744516,997.48716,737.70925,918.708126,724.403136,952.322308,739.408609,971.952759,744.861788,984.795685,746.515551,911.320782,732.547138,937.534161,746.436078,952.877586,750.48646,965.116814,751.022713,958.846968,391.832886
20,986.39431,694.652331,985.464569,679.291483,976.363197,672.697923,965.019516,675.063198,956.21109,679.842396,939.640034,694.876472,955.699608,712.533842,975.799118,719.84824,989.858002,723.347994,930.595779,711.824342,950.25388,725.634402,974.931679,733.034584,995.460754,736.568164,928.235561,724.942229,944.345833,735.903187,969.320137,739.490033,988.592857,741.433381,929.537235,735.16564,936.917233,746.589528,953.398945,746.254828,967.545319,744.685429,887.663624,684.018811,912.225563,669.178594,935.462368,665.124469,958.00042,666.71558,977.176277,665.661685,935.345592,694.703102,966.919418,711.097503,984.041977,718.715108,997.004997,724.106277,926.92178,711.964886,962.755829,726.891146,983.677666,733.945266,997.375626,737.915101,918.728863,724.368135,952.330341,739.548128,971.931061,745.102442,984.78447,746.8863,911.311409,732.495935,937.621216,746.441092,952.996216,750.521485,965.248123,751.109991,958.878382,391.856607
21,981.540298,695.809953,982.401398,679.6804,975.026596,673.199743,965.397606,674.964545,958.222034,678.412614,939.602509,696.812249,957.637756,714.02609,976.889763,720.805828,990.233437,724.220194,930.82552,713.041677,952.788654,726.479678,976.594666,733.504455,996.312744,736.945694,928.666397,725.251191,946.900497,736.327165,970.999535,739.781483,989.227707,741.786099,930.030567,734.432218,939.219532,745.930009,955.202477,746.069515,968.639397,744.956464,887.554596,684.023825,912.200558,669.155956,935.497879,665.040921,958.060947,666.633847,977.180283,665.595143,935.313366,694.480109,966.83313,710.827987,983.934174,718.460943,996.946587,723.896955,926.88335,711.77772,962.702957,726.676724,983.670776,733.756372,997.449371,737.676658,918.669765,724.207412,952.263588,739.39842,971.888809,744.956513,984.788429,746.657996,911.211685,732.368408,937.483017,746.340414,952.849915,750.443692,965.100471,750.963248,958.914545,391.883129
22,986.847862,694.432351,985.684204,678.846769,976.140129,672.166721,964.185791,674.2691,954.799335,678.526013,939.511116,695.215815,955.84544,712.915879,975.905502,719.9947,989.891899,723.200744,930.570442,712.330288,950.567287,726.161108,975.215675,733.254131,995.533653,736.395695,928.344658,725.377767,945.049587,736.364265,970.193848,739.599714,989.255745,741.174115,929.644295,735.421484,937.978992,747.00969,954.979202,746.586193,969.188026,744.769027,887.860359,683.895853,912.357777,669.030109,935.528984,665.002524,958.096722,666.701896,977.218735,665.807762,935.699387,694.624555,967.106483,711.118313,984.154358,718.696088,997.165741,724.031781,927.218204,711.883697,962.824448,726.780514,983.701675,733.806402,997.422638,737.678597,918.903053,724.302816,952.400951,739.524688,971.942207,745.091092,984.854645,746.837221,911.296909,732.467258,937.610081,746.437819,953.01099,750.546741,965.323448,751.097604,958.951017,391.910105
23,983.456085,695.01998,983.566452,679.321432,975.601593,673.479893,964.914825,676.030802,956.906914,679.895798,939.086758,697.248034,956.701172,714.529282,976.34111,721.178332,990.027168,724.537356,930.601959,713.289445,952.372719,726.536501,976.499016,733.486967,996.315948,737.024537,928.874737,725.203063,947.057384,736.096058,971.553177,739.499395,990.066261,741.498404,930.647816,734.104854,940.150257,745.391137,956.516647,745.729011,970.044662,744.890206,887.873508,684.050563,912.421452,668.997677,935.567574,664.895363,958.110306,666.613309,977.199348,665.812134,935.861252,694.54696,967.119736,710.997418,984.101669,718.584691,997.113419,723.974291,927.425869,711.802655,962.895836,726.587248,983.742897,733.591585,997.500938,737.426001,919.093025,724.221972,952.4958,739.394802,972.018402,744.949264,984.934273,746.644436,911.410252,732.425181,937.632271,746.352431,953.015854,750.469923,965.33345,750.989738,958.985659,391.936979
24,986.822296,694.76442,986.222214,678.976569,976.760193,671.695454,964.369949,673.223184,954.276501,676.934705,939.872154,695.068924,956.68713,712.513316,976.578415,719.186189,990.43087,722.106934,930.779869,712.488245,951.305431,726.284769,975.768242,733.088751,995.989746,735.900692,928.415943,725.697091,945.641865,736.5807,970.613937,739.584017,989.512871,740.889508,929.558395,735.911325,938.591824,747.295261,955.618755,746.738902,969.493172,744.73867,888.241894,684.08523,912.709099,669.069987,935.67746,665.034375,958.143837,666.729918,977.312393,665.824497,936.23679,694.46456,967.429825,711.03968,984.437325,718.609144,997.479904,723.93014,927.77108,711.656714,963.090111,726.556447,983.856651,733.544037,997.541977,737.391693,919.349968,724.138202,952.674534,739.387219,972.163124,744.958872,985.04361,746.775545,911.545338,732.450363,937.78347,746.353777,953.213207,750.465675,965.565605,751.07178,959.019453,391.971269
25,981.425537,697.02719,982.383591,680.316824,975.003159,672.667838,964.856804,673.281513,956.640644,675.534576,939.894218,696.554688,957.98085,712.608498,977.650978,719.44049,991.507072,722.812371,931.107903,713.354443,953.039177,725.976129,977.030891,732.975192,997.032417,736.218126,928.93111,725.932644,947.314945,736.225351,971.429077,739.684127,989.920624,741.396775,930.221867,735.545528,940.022129,746.203538,956.246681,746.257743,969.820999,744.816735,888.655689,684.212015,913.08078,669.227018,935.889393,665.092371,958.320168,666.606714,977.405273,665.518412,936.676826,694.544218,967.761772,710.697459,984.718643,718.155785,997.762321,723.43773,928.252304,711.727233,963.510727,726.274432,984.231651,733.197148,997.956161,737.068022,919.779797,724.227517,953.067284,739.163139,972.534645,744.70388,985.432182,746.595073,911.827629,732.596823,937.927975,746.321938,953.381687,750.404752,965.830124,751.041473,959.045116,392.017263
26,976.811176,695.421716,979.633461,678.835284,974.144371,671.482464,965.315277,672.382489,957.602634,676.076831,940.880596,694.073927,958.597893,710.527139,978.629196,717.88333,992.727081,721.598234,931.62331,711.142173,952.905258,724.781283,976.927437,732.369272,996.946472,735.803892,927.979248,724.262382,946.143894,735.304158,970.803154,739.379969,989.832848,741.428478,927.332325,734.741451,937.596565,745.840656,954.953304,746.214826,969.370056,744.849389,889.073513,684.050711,913.229382,668.850748,936.030807,664.671406,958.488041,666.119182,977.403557,664.94685,937.45451,694.596076,968.622002,710.156809,985.64772,717.474542,998.794693,722.684585,929.074299,711.646773,964.132004,725.960271,984.703171,732.957111,998.563019,737.015781,920.478584,724.076476,953.515606,738.830156,972.916283,744.547602,986.031738,746.814435,912.252972,732.437988,938.185616,746.203588,953.569176,750.461241,966.155891,751.374913,959.064892,392.075037
27,968.151123,694.985993,971.38583,682.988974,967.840782,679.118582,961.302876,681.639975,954.512718,686.080138,939.124409,697.218418,959.75148,713.141738,979.28334,720.505314,992.804306,725.088133,931.229828,711.21405,955.537193,724.546915,979.34008,732.426564,998.716187,736.246247,928.359375,721.829934,948.808296,733.219427,972.604614,738.553354,990.865402,741.782542,928.159218,730.419836,938.500248,741.886048,953.7579,744.262179,966.892296,745.148063,888.841576,682.801488,912.562946,666.97834,935.306465,662.623479,957.583122,663.590787,976.111198,662.249592,937.454441,693.220017,968.533493,708.018108,985.755959,715.275313,999.207321,720.580822,929.349117,710.147658,964.098541,724.489537,984.755745,731.913295,999.237717,736.527298,920.815155,722.545226,953.385006,737.354729,972.992683,743.834113,986.772743,746.923214,912.413681,731.006774,938.121334,745.20207,953.421638,750.273779,966.217529,752.035729,959.082195,392.178404
28,977.205437,689.830858,973.67371,683.31745,965.975395,683.717197,958.002514,689.471088,949.741459,696.165438,941.158035,697.545214,953.68515,712.294559,970.735073,718.454644,983.690117,721.412217,936.168629,708.761892,951.27103,721.813113,972.492416,728.578377,990.975735,730.347564,935.301315,717.004942,947.396713,728.386272,968.098869,733.023728,985.533234,734.429241,936.953979,723.34897,941.576385,735.197849,953.054386,738.360692,964.253162,739.188234,887.897884,679.930427,910.974266,662.822389,933.042274,658.075005,954.26643,658.024049,972.007599,655.773962,935.819687,689.416007,967.016636,703.842447,984.713516,711.015103,998.755966,716.407964,928.168247,706.166251,962.46841,720.813448,983.184677,728.469326,998.495636,733.370753,920.206203,718.520853,951.891781,733.737118,971.544342,740.820841,986.001938,744.541983,912.320618,727.1781,937.481632,741.909773,952.574341,747.729663,965.447182,750.08775,959.117924,392.284806
29,983.995491,684.378556,977.394482,686.787403,967.077576,692.954515,957.848293,700.730374,948.977818,707.961965,946.962215,700.544221,949.251011,713.500643,960.742001,718.771906,971.096947,721.317381,943.667381,704.942283,947.64909,716.503047,961.981956,721.965625,975.900925,723.043898,943.750729,707.100114,945.272255,717.475517,959.090286,721.688316,972.131893,722.851681,945.858421,707.723707,943.115685,718.193008,948.991791,722.148319,956.373722,724.118726,887.419979,675.583853,908.169857,657.76303,928.49279,651.732694,947.506165,650.151649,963.215458,646.734505,933.802242,682.214538,964.388088,694.437007,981.96032,700.715035,995.621475,705.587711,927.684345,699.098138,960.532276,713.624972,980.309692,721.616191,994.325912,726.860987,920.550694,711.457816,950.00948,726.736091,967.916519,734.035274,980.74276,738.142182,912.936287,720.283222,935.823475,735.142594,949.368061,740.928559,960.124146,743.105149,959.172255,392.386083
30,996.577766,676.249794,984.274715,687.219248,968.817879,697.942442,956.300434,707.325454,945.67487,715.190196,953.309097,698.69697,944.947941,708.822877,949.570873,711.241319,955.255783,711.709165,952.43454,697.642854,944.121208,706.336805,950.029644,708.421968,957.241173,707.169806,954.271408,694.865382,944.876724,702.520617,950.704227,704.243713,957.492565,703.809768,957.585857,691.029891,947.964523,699.156331,948.610313,702.160353,951.535275,703.96081,886.545828,666.794336,902.855518,648.129379,919.900595,639.871793,935.186594,635.800162,947.203068,630.314694,930.466044,667.226533,958.851568,676.358604,974.664139,682.032022,986.607078,686.692715,926.963081,684.104249,957.217501,696.873561,975.016359,704.508956,987.129107,709.632233,921.548847,696.883169,948.711393,710.699058,964.639126,717.659003,975.654556,721.745818,914.963138,706.705474,936.1077,720.135663,948.542599,725.616846,957.857757,727.607506,959.323666,392.433671
31,1011.44228,668.60529,992.824688,683.265616,972.883804,695.099811,958.066326,704.280405,946.164425,710.38946,958.031799,692.476431,941.340305,698.824831,941.581902,698.315785,944.959602,696.761292,959.44733,688.96266,941.976208,694.258264,943.840794,693.033568,948.609455,689.477646,964.261208,684.21288,946.489586,689.120667,947.830788,688.375784,952.106174,686.309121,970.938789,678.711326,955.454727,684.255772,952.009678,685.996714,952.58987,687.11815,885.540384,653.611994,895.401947,634.293384,907.46216,622.909671,917.482012,615.351624,924.143829,606.875275,925.646399,644.691684,950.013353,649.728295,962.252518,654.976623,971.063919,659.685567,925.816464,661.608598,952.451918,670.638133,967.289915,677.066344,976.806776,681.522804,923.057831,675.292347,948.062147,685.759413,961.813579,691.681148,970.734512,695.247407,918.323341,686.911713,938.262131,697.050507,950.128704,701.761662,958.717712,703.428577,959.492952,392.446296
32,1029.445816,654.456974,1011.428146,661.401006,991.892258,666.720409,977.503143,670.586429,967.035004,673.106723,968.861961,664.952544,943.807755,668.60324,941.661301,668.254511,943.92382,665.789126,968.46777,664.679854,942.092846,668.215954,940.870159,666.241114,943.742558,661.687738,972.379051,663.351059,947.690575,666.346942,946.317261,664.236758,948.759647,660.74287,979.037064,660.841942,960.950684,663.738296,957.411598,663.819028,957.613895,663.08473,883.7423,636.792935,886.605984,617.307476,893.037695,602.69802,897.594789,592.171433,898.722713,580.777735,918.864767,614.437107,939.749651,614.311445,948.376568,618.941663,953.497227,623.930979,923.337376,630.426839,946.427942,633.996599,957.245184,639.363259,962.453676,643.678458,923.613831,644.85841,945.786627,650.143195,955.458424,654.775322,959.955345,658.245004,921.225151,658.483972,938.68158,663.980185,947.222397,667.211713,951.876011,668.424615,959.68416,392.417418
33,1033.999214,637.689255,1024.288216,637.300018,1010.623215,634.731793,999.870003,631.353243,993.507145,627.938167,980.62928,629.493036,957.867405,629.771617,955.628483,631.444461,956.827354,630.957571,975.867805,632.043884,951.539635,632.530366,949.846767,631.957397,951.248817,629.630703,976.456032,634.622026,954.245911,634.789345,953.104797,633.818863,954.11578,632.345399,980.292709,636.829541,964.929268,636.861824,963.854427,636.539351,964.602676,636.088808,879.838778,618.452396,880.468071,599.540622,884.876272,582.232847,887.083883,569.0287,885.615795,555.476239,910.521257,588.031939,928.172716,580.972879,934.861198,581.247094,938.537338,582.336241,916.630932,602.085005,936.390272,598.275937,945.153311,599.041623,948.433771,599.758274,918.576485,615.693443,938.02537,614.386916,945.39854,614.205092,948.061821,613.927777,917.704765,629.45288,932.360893,629.07406,938.617699,628.264382,941.276573,626.609323,959.93327,392.35422
34,1041.022728,618.927553,1032.66568,606.292703,1021.151985,595.431664,1012.012779,586.736526,1006.947075,579.175861,993.372093,595.022857,973.398079,589.579781,970.825138,588.030531,970.48201,585.165979,988.560997,602.824071,967.562759,597.291012,965.524212,593.466488,965.619106,588.786801,988.926979,610.408232,970.438087,605.238018,968.997963,600.811094,969.083954,596.719481,992.543266,617.656063,980.358124,613.936934,979.484344,610.536599,979.976555,607.797955,876.370062,594.649984,871.557472,574.848967,870.92494,555.567605,868.396894,540.607363,862.310898,526.209415,898.796225,556.05061,915.6318,542.227262,920.154659,539.798624,921.314735,540.241615,908.501736,568.767601,927.99634,555.227878,934.343244,551.647454,935.625589,550.879149,914.078281,582.338118,933.818579,571.24131,939.560863,566.949366,940.779568,565.08351,916.680714,596.811526,931.828766,588.199295,936.982979,584.258828,938.856216,581.920358,960.196764,392.010817
