,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,967.748543,712.663629,976.600113,690.343671,979.380066,676.407751,976.544403,671.940368,971.620491,670.965712,957.964405,700.965458,982.63813,712.342342,1000.670471,715.128928,1010.530655,716.299073,948.613197,720.262462,976.771706,732.949627,996.714066,733.387438,1010.96315,732.549682,942.569321,735.362129,967.697708,745.059834,985.921509,741.977179,998.117661,740.146428,938.385876,747.393209,954.048271,755.434904,966.76046,750.46155,975.488457,744.927738,898.918064,690.247501,923.670273,674.87455,948.559021,671.798083,971.939598,674.669416,991.983078,675.454733,950.93058,705.98757,984.235611,719.164157,1002.435814,724.138152,1015.782921,726.414643,942.762486,723.578953,980.525574,735.5468,1001.069275,738.680708,1014.573212,738.51655,934.77499,735.398661,970.165833,748.158457,988.538956,749.969918,999.979065,748.014073,927.850605,742.210411,955.461342,754.828947,970.221909,755.296706,979.954536,751.952662,969.651552,390.593753
16,958.016727,717.313052,968.748699,693.702387,975.459732,677.84004,975.754761,671.792106,972.934914,669.627704,959.80386,701.001409,984.558907,710.948709,1001.414017,714.35543,1010.726418,716.348721,950.766747,719.862961,978.637573,732.632601,997.453857,733.776935,1011.257835,733.67417,944.163563,735.044152,969.86808,744.87215,986.774597,742.512975,998.377853,740.997657,939.01442,747.255135,955.629639,755.027796,967.828445,750.672934,976.305931,745.201144,898.93626,690.046392,923.782963,674.760485,948.702404,671.759316,972.081207,674.580791,992.136658,675.131037,951.00103,705.694564,984.230804,718.891887,1002.496628,723.982257,1015.875229,726.312298,942.821903,723.308573,980.541092,735.461251,1001.169411,738.791784,1014.64785,738.722698,934.810467,735.195206,970.247978,748.050184,988.557724,749.91275,999.767006,747.935168,927.876823,742.084761,955.48843,754.783363,970.153175,755.291494,979.627647,751.88407,969.907276,390.54714
17,968.753609,713.772679,976.513813,691.180241,979.259148,676.264367,975.985497,671.005628,970.715446,669.702089,959.110027,701.018143,981.721207,711.61901,999.744553,714.684893,1010.410309,715.99121,949.997875,720.316407,975.8909,732.647408,995.654732,733.642529,1010.364967,733.018973,943.8269,735.45683,967.192921,744.626692,985.379883,742.129975,997.898094,740.321293,939.334408,747.620661,953.439537,755.312107,966.164635,750.629622,975.182487,744.997775,898.89093,689.753226,923.852142,674.566218,948.839138,671.628368,972.246941,674.453697,992.300995,674.8746,951.135189,705.38202,984.333847,718.590014,1002.595596,723.797092,1015.937714,726.253771,942.918903,723.022804,980.600395,735.322906,1001.26078,738.832601,1014.689964,738.867713,934.863613,734.96705,970.298035,747.926362,988.541931,749.88474,999.591248,747.946691,927.899391,741.897262,955.478943,754.66884,970.078651,755.267597,979.411125,751.868854,970.177391,390.488286
18,962.435532,717.75132,971.772984,694.135652,977.428825,677.939248,976.037361,672.003626,972.072304,670.025488,960.530708,701.275297,983.24073,710.984141,1000.386543,714.627798,1010.608223,716.618199,951.379108,720.039913,977.445511,732.092235,996.52668,733.682531,1010.767525,733.771896,944.897804,735.118277,968.98653,744.187091,986.411911,742.534008,998.558693,741.015256,940.014999,747.22037,955.104595,754.556665,967.529617,750.822531,976.554062,745.500868,898.936386,689.424985,923.922924,674.359762,948.930164,671.556343,972.323364,674.443384,992.406738,674.788162,951.278721,705.374289,984.546272,718.551457,1002.779892,723.73018,1016.085548,726.206322,943.047478,723.010108,980.684807,735.314174,1001.322876,738.804604,1014.715347,738.802097,934.981853,734.919255,970.290413,747.968451,988.516159,749.955308,999.60656,747.999524,928.048679,741.780949,955.405071,754.646499,970.058121,755.358086,979.579491,752.015783,970.445847,390.439469
19,976.040165,712.309429,982.704517,689.993954,983.230728,675.478556,976.707138,671.275193,968.488838,670.782153,959.226322,701.000508,979.312317,711.831937,997.641243,715.014714,1008.710495,716.084367,949.787292,720.336809,974.144485,731.876615,994.455849,733.27252,1009.64978,732.820495,944.190582,735.210804,966.187866,743.636067,985.305199,741.960161,998.676476,740.384735,940.564121,747.050124,952.958118,754.672434,966.079903,750.691138,975.969635,745.325892,898.923271,689.142415,923.960129,674.063681,949.036686,671.361446,972.41304,674.299666,992.485703,674.652076,951.502979,705.317738,984.795227,718.593089,1003.015686,723.791127,1016.280167,726.248374,943.191387,722.898463,980.749672,735.404972,1001.329834,738.898193,1014.69809,738.827735,935.036465,734.729348,970.234543,747.995016,988.471138,750.032298,999.627228,748.068215,928.026123,741.53065,955.262306,754.577623,969.918869,755.348441,979.525589,752.064974,970.715841,390.399986
20,969.297249,715.649002,977.703541,692.117501,981.067131,676.445209,976.825928,671.618772,970.18412,670.780041,960.872372,700.974437,981.335197,711.001678,998.570068,714.872244,1008.933929,716.580013,951.494728,719.927812,976.118729,731.301855,995.345924,733.407247,1009.851425,733.566255,945.57486,734.735684,968.341621,743.208433,986.359314,742.375013,999.027077,741.070757,941.434513,746.496087,954.930073,753.930799,967.519547,750.79026,977.082001,745.64918,898.78022,688.775173,923.919319,673.840169,949.089409,671.255544,972.526199,674.210795,992.676086,674.439383,951.545116,705.307006,984.976501,718.571155,1003.265968,723.698699,1016.585587,726.118093,943.184475,722.806356,980.750679,735.324165,1001.332352,738.770233,1014.72123,738.643312,934.977802,734.52987,970.130653,747.870503,988.415588,749.906859,999.682091,747.917631,927.913399,741.246314,955.037682,754.429199,969.690514,755.263435,979.392311,752.061256,970.9678,390.388732
21,980.016758,710.690012,986.025398,688.406301,985.483955,674.36569,978.094688,670.72596,969.189308,670.804754,961.134579,700.610257,979.689102,712.575733,997.518791,715.837946,1008.358383,716.488672,951.576244,719.974013,974.117111,731.882432,993.670212,733.254489,1008.458199,732.45056,945.893349,734.550902,966.130554,743.160762,984.871696,741.848368,997.937416,740.113836,942.159588,745.923549,952.802021,753.962774,965.238373,750.515792,974.818474,745.206726,898.641724,688.282677,923.86694,673.504346,949.143631,671.022906,972.547943,673.901771,992.576111,674.158554,951.611378,705.334645,985.000351,718.591162,1003.227173,723.624636,1016.568031,725.961346,943.215099,722.689339,980.557297,735.256857,1001.052177,738.591577,1014.530296,738.29688,935.00441,734.240211,969.796074,747.740963,988.151939,749.840551,999.744736,747.841369,927.905846,740.827251,954.674034,754.194943,969.390518,755.209725,979.457909,752.161897,971.210747,390.395379
22,973.93269,713.516205,981.676689,690.179192,983.401245,675.602687,977.805702,671.446773,970.233284,670.564656,962.335979,700.921035,982.048027,712.453603,998.813782,716.210647,1008.800606,717.598722,952.872837,719.803335,976.715034,731.832846,995.511108,733.558943,1009.745544,733.227862,947.047176,734.134618,968.736546,743.036224,986.207085,742.238964,998.543953,740.792004,943.061783,745.265648,954.851074,753.138332,966.217438,750.31535,975.072968,745.122437,898.577522,688.015582,923.700245,673.228247,949.100773,670.718908,972.559021,673.498899,992.576546,673.607049,951.545574,705.234375,985.01049,718.55883,1003.325157,723.520438,1016.770432,725.821221,943.194077,722.607088,980.554001,735.137531,1001.047783,738.318924,1014.550369,737.906321,935.102737,734.141274,969.844803,747.628898,988.295883,749.579211,1000.075836,747.450946,928.144203,740.722362,954.935852,754.010902,969.752998,754.913014,980.016792,751.830791,971.439737,390.419935
23,970.34008,709.540083,978.350521,687.317296,981.206017,674.235224,977.79261,670.670224,972.360626,669.9535,961.406548,700.404641,982.173271,713.464581,999.262253,717.764695,1009.809288,719.246544,952.474445,719.21557,977.322006,732.21024,996.530045,734.368504,1010.987595,734.272494,946.72887,732.99431,968.987103,742.820344,987.073151,742.19149,999.815002,740.936722,942.806385,743.448124,954.505291,752.569783,965.879379,750.139015,974.980316,745.309565,898.65477,687.315171,923.908596,672.487366,949.320316,669.881647,972.680603,672.617338,992.555763,672.698207,951.672478,704.249296,984.899574,717.899273,1003.099731,723.15579,1016.68531,725.868411,943.345161,721.540016,980.406624,734.471837,1000.838928,738.064587,1014.656891,738.236599,935.270771,733.086701,969.635124,746.785523,988.146446,749.130693,1000.317924,747.521811,928.228157,739.819249,954.842079,753.009903,969.726196,754.150582,980.388153,751.419163,971.622763,390.446163
24,955.91431,706.206944,968.055988,683.480866,976.224861,671.298411,977.563087,668.037298,974.788559,666.891383,961.13752,698.165657,985.488739,713.233548,1001.253113,718.078041,1010.09079,720.010965,952.427387,716.638046,981.27182,732.347746,999.123688,735.106273,1011.882637,735.321745,945.587963,729.878063,972.008492,742.211473,988.743919,742.341334,999.655678,741.244103,940.157822,739.75041,954.567638,750.472838,964.887211,748.943095,972.553253,744.386693,899.13382,684.995801,924.530869,670.179308,949.803005,667.68926,972.831848,670.512637,992.184471,670.372526,952.253517,701.144757,984.970779,715.679112,1002.813423,721.90527,1016.190926,725.587928,943.835484,718.240235,980.245193,732.167225,1000.379196,737.072875,1014.258087,738.58702,935.426353,729.911766,969.086586,744.207925,987.451584,747.626292,999.796967,747.099413,927.826389,737.126746,954.084435,750.6747,968.901695,752.577761,979.924828,750.614765,971.820992,390.468017
25,957.13765,697.96319,969.363201,676.042572,976.565071,665.495984,977.744064,662.370388,975.165848,660.985907,959.658932,694.038173,984.231926,710.875992,999.875816,715.825448,1008.470215,717.704846,950.799671,712.318716,978.928093,729.365263,996.482323,732.648026,1009.19529,733.18854,943.439232,724.882529,968.353271,738.385232,984.584038,739.135771,995.082664,738.960202,937.685108,734.119143,948.103077,746.046618,955.502861,745.951411,960.97094,743.489966,900.579403,680.420787,926.117352,664.979911,951.497257,662.74162,973.709175,665.445979,992.229263,665.502999,952.765606,694.64129,983.814262,709.652963,1000.845909,717.037621,1014.203316,722.303671,944.004856,711.114237,978.198303,726.395661,997.405197,733.207793,1011.768517,737.234785,934.78022,722.630491,965.585999,738.321876,982.946548,743.800706,995.579338,745.749142,926.028751,730.031402,949.147316,744.643476,962.811069,748.039736,973.485683,747.56611,972.034807,390.470672
26,959.766335,691.367962,965.968861,670.580797,970.491531,661.925057,971.295902,659.975967,969.397293,659.630029,954.768539,690.462775,971.341118,706.411844,981.963867,711.640276,987.951714,713.726749,949.116005,708.161159,968.043961,724.727461,980.078991,728.6084,989.079872,729.642806,945.101212,720.160981,961.820869,734.110671,972.853054,735.603932,980.265163,735.574378,943.145599,728.635472,948.885727,740.714717,952.085094,741.726868,954.901497,740.00418,902.969273,670.934071,929.194016,658.539442,953.914902,659.769597,973.365807,665.819211,988.993973,668.94372,956.34074,686.200058,982.989349,703.971431,995.124046,713.299115,1003.884773,718.905546,946.607975,700.384275,975.512032,718.901001,988.783173,727.696063,998.336689,732.342436,935.893158,710.429301,960.802917,728.852599,972.266567,735.995022,980.364212,738.698183,925.025517,716.874229,942.818401,732.567701,952.260944,737.057573,959.555363,737.577438,972.286737,390.437941
27,967.266815,681.11869,966.806385,663.165141,967.043472,657.111995,966.440414,656.071204,964.037258,656.144601,952.966541,683.561981,960.085728,699.766895,965.603405,705.01379,968.320496,706.908898,949.943939,700.251512,957.987934,717.121749,963.770279,721.552156,968.253021,723.039773,948.24567,711.719552,955.608009,726.532438,961.192474,728.887908,964.645226,729.520652,948.649635,719.930961,948.63961,732.718162,948.122475,734.750208,948.253361,734.436293,909.496971,660.654789,931.921932,658.360724,952.103519,664.244859,966.414185,672.39458,977.452801,677.421854,960.455578,681.998276,978.732033,700.124282,983.915863,709.979104,987.186356,715.833228,952.016865,690.080157,971.123428,709.424141,976.306904,719.988525,979.637489,725.737809,941.550064,695.326275,956.465801,714.18264,960.003284,723.5782,962.221504,727.90678,929.99025,698.214613,939.817509,714.19189,943.266266,720.902505,945.819328,723.658426,972.486528,390.354884
28,980.618717,669.357126,971.494194,655.931784,964.744732,653.546588,959.084862,654.958659,953.268047,656.677235,951.78027,675.661757,948.764889,690.507532,948.763939,695.408884,947.727505,697.560219,951.201084,690.477645,948.379623,706.504285,947.84325,711.271528,947.63372,713.419466,952.114586,700.917688,949.884579,715.442978,949.102398,718.536587,947.802612,719.79122,955.144718,708.682061,949.024967,720.689416,944.333096,723.481041,940.904182,724.436555,913.301805,642.055738,934.420166,646.536922,952.40375,654.303932,963.457729,662.803154,971.38555,668.171099,963.812347,662.345793,976.948013,677.816272,978.092377,686.460975,977.738674,690.989339,955.972332,665.945416,969.012806,682.898504,969.120169,693.152027,968.205866,698.324343,945.580902,668.307388,954.392183,685.218664,952.988995,694.769619,951.281628,699.114051,933.692528,669.746821,938.488827,684.477876,938.15185,691.566508,937.380724,694.842658,972.800617,389.892855
29,998.60392,651.259575,981.108238,638.293347,966.702908,636.21694,955.652767,637.637311,947.428459,639.631429,953.787598,658.880119,938.392376,672.043763,933.048717,677.081041,929.858219,679.467262,954.983162,673.522982,938.202816,688.317146,931.809792,692.97451,928.98872,695.208245,958.351593,684.117525,943.134201,698.209809,936.593102,701.705722,932.73016,703.36298,964.208153,691.648506,949.333992,703.775522,940.629032,707.595254,935.122181,709.624694,914.106646,616.235853,936.594978,624.137405,954.770067,630.731453,964.53915,637.737217,971.093908,642.274211,966.010689,628.54836,977.272888,638.063938,977.335762,643.403481,975.622524,644.942601,958.185905,629.314701,968.98811,640.330586,967.20896,647.802778,964.591135,650.663387,947.999016,630.605686,954.576616,642.889276,951.402866,650.351955,948.214657,653.212636,936.479301,632.512162,939.119247,643.907978,937.377016,649.393323,935.123606,651.486878,973.146589,389.144026
30,1007.714653,630.010011,983.520126,626.64859,963.967495,629.052731,949.571629,632.544668,939.851463,635.578737,953.070019,646.620439,928.225067,656.34776,919.028366,659.618815,914.639282,661.087758,956.890205,655.291988,930.502316,667.495426,920.1973,670.597643,915.154003,671.963525,963.036507,660.801199,939.377323,673.15243,929.366364,675.865175,924.029869,676.673562,971.458923,663.631591,953.15498,674.151256,943.923294,677.347025,938.933647,678.542167,922.636545,583.972127,943.184933,591.909445,959.224623,596.219346,967.23753,601.010708,971.702391,603.997755,973.538097,587.662288,981.972015,591.97474,979.606041,594.491504,975.31525,593.576342,967.62307,586.18026,975.710781,591.236489,970.915793,595.441954,964.874536,595.747437,959.771255,585.815062,964.310961,592.305222,958.831524,596.445877,952.971783,596.927561,950.621178,586.741825,952.820469,593.103654,949.657339,595.837123,945.572576,596.50885,973.510351,388.090894
31,1008.970688,602.806781,987.343895,598.680174,968.583698,600.0043,953.947632,602.387761,943.617863,604.383954,953.714836,613.274359,927.45195,619.018382,915.799404,622.01245,909.118435,624.964539,955.064323,620.622627,927.466656,629.636705,915.90469,633.053479,909.363499,635.619418,959.244278,625.919972,935.034393,635.586357,924.980965,638.730355,919.220409,640.498269,965.655338,629.133748,947.056389,638.075566,938.852692,641.267741,934.304031,643.088835,928.281332,553.907272,947.733971,561.950325,963.114767,561.965904,971.585369,561.706349,976.496801,560.694822,976.600216,548.856675,985.657356,544.502456,986.747566,541.809943,986.494709,538.032278,971.990158,545.653008,981.060917,541.424383,980.429678,540.46526,978.625059,537.763102,965.524338,544.232155,972.075914,542.229571,970.929451,541.68521,969.0825,539.363722,957.949894,544.959693,962.579018,545.167841,962.244833,544.737558,960.870626,543.043207,973.806587,386.811003
32,1011.002794,575.252178,990.956097,570.010024,972.517289,570.297333,957.085542,572.441598,945.85423,574.671835,951.731809,582.04473,924.854382,584.179581,911.355018,586.574989,903.27861,590.402438,951.539077,588.675573,923.284008,594.509329,911.259646,597.582751,904.026486,600.504992,954.940021,593.639423,930.32056,600.42555,921.088444,603.264927,915.88105,605.006133,960.878083,596.600908,941.937087,604.008072,934.711555,606.851823,930.831479,608.431304,928.364536,522.555241,953.286999,522.218053,973.070486,514.90992,985.122986,509.925396,992.736734,505.407529,980.409359,500.769245,994.548248,488.77282,1001.412518,481.480775,1006.135677,474.349072,974.781578,500.3256,989.111778,488.606853,994.384924,483.346357,997.966982,477.692292,967.969425,501.986371,980.906656,492.785108,986.190296,487.091004,989.868542,481.388181,960.365255,506.208135,970.071716,500.426805,974.690168,495.370777,977.656248,489.821743,974.15118,385.193969
33,1014.684407,551.413281,996.793041,542.590455,978.463523,539.895707,962.47971,539.801983,950.54192,540.501299,950.484882,551.885812,922.420134,550.865987,907.455001,552.61699,898.0865,557.079956,948.704336,558.695879,919.018114,561.318879,906.610025,563.777302,898.918272,566.734792,951.553423,564.026661,926.013459,567.836551,917.858151,570.236315,913.601576,572.002713,957.35755,567.179442,937.772229,572.950044,931.358869,575.25677,928.330034,576.500695,929.730417,498.124605,959.296452,491.064859,982.41061,477.296546,997.133297,468.381151,1006.754631,461.001832,986.202347,463.892115,1003.011612,445.679474,1013.229916,434.399035,1021.028641,424.520633,980.251076,465.50243,996.315479,448.415554,1004.135456,440.999799,1010.422829,433.963602,973.401546,469.242214,989.643688,453.875618,998.450718,444.55314,1005.485779,436.6609,965.498274,475.838541,977.899704,464.752555,985.665859,455.982172,991.430637,447.535839,974.449568,383.080139
34,1014.702151,536.975069,997.287185,528.79184,979.333907,525.832952,963.534195,525.532314,951.367341,525.995972,947.084136,531.811087,919.262529,526.89351,902.996004,528.009406,891.857331,533.274614,945.239373,536.645237,916.075725,534.928051,903.268142,537.340115,893.922573,541.144393,948.706875,541.00485,924.607985,540.57502,917.539835,542.751959,913.303055,544.886231,955.268971,543.926441,937.63255,546.523419,932.453311,548.284534,929.967834,549.607808,939.317946,476.930023,969.713665,468.236349,992.302906,451.382041,1006.692753,440.337615,1017.204781,431.796202,995.596779,437.723038,1011.722122,416.601334,1022.345066,403.547016,1031.464073,392.924423,989.788559,439.095225,1005.050961,418.773584,1014.115345,409.299058,1022.048515,401.05225,982.957134,442.668104,998.250218,424.215932,1008.154186,413.116771,1016.744362,404.036144,974.556444,449.375767,986.230053,436.552111,994.282871,427.442891,1000.650547,419.132934,974.806646,380.59751
