,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,964.688965,697.610348,967.004654,680.163486,963.625351,674.473259,959.153526,673.921742,955.32225,675.380743,941.204567,694.555617,960.986744,714.727093,980.316536,722.417773,992.915749,726.287277,931.104286,711.262796,955.392185,728.968356,976.542343,733.926321,994.780701,735.755937,925.558846,722.93434,944.647625,736.591741,965.542053,739.008763,982.701347,740.603085,923.579556,732.095137,920.120499,742.713714,920.124607,746.323235,922.439369,749.075686,878.934952,678.542834,906.538044,663.143294,932.644547,663.708001,955.818031,671.467089,974.415138,673.425021,935.516647,695.585737,967.434425,712.75807,984.38974,720.559988,996.680077,725.753568,925.636013,713.208515,962.081612,729.504041,982.600868,736.53577,996.408531,740.132299,915.259094,724.998126,949.190838,741.210178,968.417839,745.825613,981.331787,746.499903,905.47982,732.032881,932.197048,745.583181,947.459644,748.107563,958.599964,747.372856,963.731226,404.166641
16,964.770035,696.711781,966.85928,679.787845,963.500244,674.75016,959.564884,675.010574,955.556419,677.045621,941.092632,694.79821,960.810299,714.40483,980.206123,721.988139,993.090729,725.785505,931.097294,711.208098,955.389233,728.223918,977.057533,733.468541,995.385864,735.4294,925.652927,722.66911,944.674541,736.065911,966.108353,738.977048,983.571968,740.879726,923.803001,731.692451,920.722561,742.567402,921.632332,746.485787,924.976433,749.48782,878.713577,678.50109,906.408646,663.129227,932.612194,663.579214,955.849594,671.305352,974.432465,673.344437,935.602386,695.630655,967.687317,712.77904,984.589874,720.553442,996.808731,725.712603,925.705616,713.264621,962.276939,729.546278,982.765778,736.60435,996.561333,740.185676,915.265102,724.978859,949.220547,741.206151,968.421661,745.901863,981.318558,746.577758,905.405537,731.922409,932.080433,745.513872,947.345844,748.126236,958.493065,747.411277,963.664164,404.172585
17,966.496468,696.896847,967.818569,679.563654,963.872681,674.25034,959.399242,674.219379,955.222836,675.937732,940.863098,695.056401,960.616425,714.700009,980.231667,722.124422,993.373238,725.958431,930.905663,711.649514,955.409615,728.450702,977.099876,733.40253,995.610672,735.317089,925.831867,723.282637,944.889576,736.496806,966.53302,739.097066,984.142982,740.786854,924.225414,732.488772,920.442753,743.111374,920.576477,746.945815,923.168747,749.911836,878.495155,678.457581,906.243496,663.098883,932.551071,663.457887,955.853016,671.154236,974.415733,673.195927,935.860359,695.603806,967.914322,712.729998,984.723976,720.492074,996.851097,725.603341,925.988079,713.221186,962.496552,729.510846,982.916405,736.689306,996.690239,740.306497,915.425732,724.906624,949.271759,741.18502,968.412918,745.996007,981.269508,746.665147,905.327488,731.823621,931.852192,745.515639,947.00631,748.214712,958.033379,747.495357,963.606348,404.170436
18,967.64241,696.741829,969.124374,678.942717,965.210815,672.917174,960.197868,672.439065,955.33176,673.265347,941.064583,694.772522,960.376339,714.618388,980.123085,721.971812,993.495392,725.631796,930.899506,711.893972,954.928837,728.906087,976.601921,733.474531,995.522392,734.832459,925.545879,723.833155,944.232182,737.004295,966.085258,739.271005,984.098763,740.502061,923.575596,733.30032,918.645744,743.834113,918.048157,747.473954,920.301659,750.060815,878.23811,678.415406,906.130417,663.13539,932.515331,663.539904,955.833698,671.191077,974.375954,673.071303,936.089745,695.768198,968.086441,712.968293,984.843567,720.704064,996.869133,725.715011,926.187378,713.336536,962.628616,729.698814,983.018074,736.874311,996.791679,740.416623,915.475513,724.969696,949.257122,741.337606,968.393417,746.135576,981.237442,746.740396,905.18327,731.833884,931.526745,745.632421,946.636196,748.341461,957.589062,747.57935,963.542204,404.161544
19,959.451714,699.723966,961.542858,681.782137,960.258064,675.200951,958.752628,673.769724,956.748768,673.653041,939.151989,696.638236,961.989201,715.590413,982.02713,723.274647,995.242859,727.807386,929.589237,713.403683,956.729759,729.699135,978.034149,734.506096,996.052986,736.215014,924.640606,725.165197,945.93037,737.895452,966.837776,740.246982,983.894531,741.260714,923.239094,734.308754,920.411957,744.082658,919.361034,747.446142,920.687828,749.560253,877.834259,678.314715,905.915543,663.087619,932.378757,663.458591,955.64526,671.132216,974.152679,673.05032,936.004589,695.609227,968.055725,712.861872,984.791473,720.596914,996.815002,725.589991,926.128452,713.246318,962.638939,729.693491,983.031189,736.897862,996.868263,740.449696,915.414894,724.917702,949.227997,741.375446,968.386093,746.172441,981.27903,746.738507,905.074345,731.803231,931.295757,745.68171,946.371929,748.408312,957.299057,747.5876,963.456717,404.15477
20,968.432293,698.877034,968.896957,681.255949,964.439106,674.501232,959.572666,673.437149,955.232517,673.613718,940.77158,695.551417,959.407185,714.600319,979.560287,722.002601,993.268867,726.100519,931.1464,712.386407,954.174259,728.620084,975.998199,733.52088,994.828789,735.396883,926.183315,724.236644,944.1782,736.833172,965.914742,739.516697,983.801102,741.038919,924.60236,733.703007,919.318371,743.149128,919.095222,746.603471,921.794231,749.411497,877.46085,678.186176,905.722092,663.047778,932.196613,663.387961,955.42028,671.025264,973.948311,672.912863,936.073128,695.379318,968.121414,712.703767,984.822601,720.48706,996.776093,725.464885,926.21212,713.025313,962.680321,729.563099,982.994728,736.834123,996.821571,740.373138,915.44363,724.76398,949.240803,741.263666,968.311203,746.103428,981.139206,746.64183,905.000736,731.751373,931.104469,745.695666,946.068455,748.430826,956.893101,747.53158,963.349188,404.149324
21,969.244251,697.413426,970.525909,679.119558,965.885376,672.724006,958.752377,672.148603,952.678448,673.261803,941.192116,694.61717,959.296909,715.248662,979.073021,722.507855,992.269936,726.097666,930.749268,711.615218,953.988018,729.488998,975.455978,733.955653,994.58606,735.582282,925.214676,723.317971,943.757629,737.009952,965.356178,738.924437,983.221413,740.099621,922.784214,732.602133,918.073425,743.01881,917.593781,746.534607,919.824165,749.096286,877.124828,678.114681,905.543472,663.082988,931.994007,663.329335,955.176487,670.923487,973.721809,672.868922,936.073437,695.234921,968.108917,712.557925,984.834297,720.342873,996.80761,725.259527,926.244781,712.906407,962.681099,729.482934,982.93396,736.754737,996.754143,740.240288,915.460831,724.724645,949.238766,741.250636,968.202164,746.072084,980.95166,746.529914,904.953358,731.824819,930.936161,745.810361,945.776276,748.508286,956.485085,747.502705,963.236916,404.141176
22,957.348896,700.357241,960.291824,681.813531,959.372807,675.048143,957.259769,673.702935,954.806042,673.744604,939.1451,696.167476,962.124355,715.620214,981.850548,723.301372,994.273773,727.726815,929.206741,712.954214,956.766506,729.922486,977.947037,734.731732,995.893982,736.497534,923.671566,724.648902,945.749931,737.720291,966.439613,740.024767,983.319168,741.302593,921.461117,733.766906,919.778297,743.755826,919.687992,747.142552,921.859783,749.377695,876.855034,678.149212,905.374214,663.149049,931.855751,663.319986,955.019863,670.87237,973.583656,672.838133,935.98011,695.183236,968.158379,712.507005,984.961807,720.272811,996.97506,725.14456,926.1465,712.915274,962.727745,729.476463,982.990196,736.656999,996.826057,740.049751,915.378136,724.777714,949.281544,741.298938,968.214981,746.026043,980.92749,746.369017,904.907352,731.933994,930.935783,745.867418,945.754726,748.463356,956.430965,747.337535,963.120129,404.131234
23,963.627811,699.364739,965.26355,681.55077,961.823696,675.0723,957.854862,674.110303,954.359859,675.005153,940.900085,695.246728,961.094204,714.69996,980.80172,722.664417,993.481064,727.01808,930.875622,711.735817,955.345036,728.909162,976.687386,734.150994,994.690521,736.371539,925.246777,723.497504,944.803356,736.715328,965.766998,739.644903,982.785301,741.42886,923.102406,732.759732,920.334606,742.782133,921.837639,746.192188,925.709358,748.764056,876.573761,678.112557,905.159866,663.044456,931.692272,663.159904,954.841473,670.712721,973.436737,672.82414,935.781097,694.99633,968.095459,712.388185,984.913513,720.173455,996.915436,725.02022,925.970867,712.785845,962.746147,729.375699,983.034462,736.544625,996.882339,739.872923,915.258774,724.69251,949.344852,741.257429,968.278564,745.946175,980.956215,746.195165,904.86026,731.873614,931.028103,745.845966,945.875267,748.429838,956.545269,747.228459,963.000624,404.114237
24,965.757339,698.82094,968.020809,680.425888,964.275639,673.631996,958.802662,672.795266,953.564564,674.05406,941.538277,694.425632,960.968113,714.659464,980.413879,722.365619,992.814285,726.290759,931.028172,711.340861,955.501957,728.905519,976.984886,733.902782,995.228989,735.924861,925.332527,723.174574,944.834232,736.534869,965.98288,738.975689,983.112465,740.674221,922.970318,732.428911,920.668076,743.170815,922.345608,746.322544,926.152851,748.543842,876.408463,678.05172,905.018795,663.084001,931.630669,663.165092,954.820461,670.637534,973.450241,672.670419,935.878761,695.093661,968.173233,712.477686,984.981789,720.274799,996.93718,725.081674,926.029392,712.839506,962.803276,729.380886,983.033615,736.539599,996.824249,739.793265,915.217644,724.698661,949.26907,741.258577,968.108482,745.948793,980.693367,746.121632,904.705925,731.849284,930.746361,745.865751,945.506458,748.430221,956.031898,747.140366,962.894932,404.09125
25,966.053101,698.670665,968.1404,680.490837,964.307362,673.868933,958.844959,673.324282,953.879265,675.011068,941.750427,694.570116,961.453377,714.807764,980.68277,722.223124,992.832138,725.905597,931.273121,711.330351,955.74995,728.889031,976.840851,733.669538,994.779442,735.666954,925.657505,723.116343,944.986267,736.402636,965.879539,738.743421,982.794823,740.409596,923.357803,732.328999,921.099747,743.142323,922.73386,746.234846,926.516121,748.419402,876.063389,678.039333,904.780609,663.197078,931.551716,663.157867,954.782776,670.531249,973.470886,672.569494,935.445454,695.088066,967.929771,712.438005,984.812004,720.150743,996.83725,724.897707,925.519924,712.876063,962.570091,729.482082,982.865456,736.601189,996.723999,739.846901,914.73642,724.690954,948.88884,741.35397,967.79837,746.037294,980.474648,746.167068,904.290401,731.731909,930.195683,745.821871,944.924995,748.359875,955.342484,747.005639,962.784485,404.070934
26,965.623535,699.349524,967.764313,680.950062,964.295403,673.974168,959.681797,673.309215,955.507278,675.327354,941.202759,694.166985,960.76783,714.122384,980.073029,721.602631,992.396484,725.426216,930.782398,711.25525,954.883793,728.453444,976.143082,733.341038,994.443512,735.512652,925.327377,723.339497,944.455181,736.260993,965.500397,738.646461,982.658295,740.514337,923.214912,732.798487,921.112713,743.149042,922.710331,745.883733,926.615055,747.900378,875.826199,678.06286,904.608318,663.317059,931.527443,663.201784,954.869591,670.463496,973.651932,672.461752,934.887154,694.891663,967.673378,712.34018,984.653366,720.018819,996.763962,724.729672,924.916306,712.776126,962.375885,729.539325,982.816109,736.639474,996.774284,739.841566,914.249725,724.634082,948.740879,741.416189,967.791412,746.069441,980.605888,746.140046,904.007057,731.659229,930.006878,745.846608,944.805393,748.377165,955.273235,746.978852,962.684263,404.053533
27,964.257145,701.740142,967.441944,682.246055,964.694275,673.854508,960.720509,671.758464,957.80024,672.624341,941.489674,694.445195,960.434578,713.654797,979.665138,720.817462,992.052704,724.594513,931.10511,711.677957,954.447578,728.819439,975.564468,733.424192,993.991127,735.733064,925.409019,723.897869,944.431892,736.55511,965.273529,738.654204,982.212387,740.479929,922.917263,733.376668,921.295887,743.448815,922.713684,745.991092,926.094532,747.607483,875.631123,678.041359,904.466961,663.420775,931.462646,663.212985,954.895203,670.343836,973.75708,672.279502,934.377205,694.629495,967.323578,712.13696,984.349777,719.796258,996.517296,724.483745,924.419174,712.565718,962.097221,729.465224,982.59359,736.621146,996.592987,739.829179,913.875572,724.482732,948.533215,741.34236,967.642548,746.060969,980.5326,746.141467,903.801144,731.541669,929.772526,745.848708,944.570057,748.435457,955.025265,747.032661,962.593414,404.038562
28,949.148026,703.189831,956.214375,683.086602,959.645622,674.180624,961.398205,671.665517,962.315083,671.873802,940.096882,695.340687,963.323925,713.56968,982.195312,720.799777,994.438225,724.758645,930.100777,712.673595,957.004028,729.494469,977.303146,734.271296,995.10862,736.745845,924.305855,724.764623,947.124893,738.004257,967.096596,739.901291,983.12162,741.192789,921.599545,733.773526,922.406902,744.263797,923.089165,746.773087,925.394886,748.12799,875.552628,678.033059,904.385227,663.611263,931.420612,663.334683,954.911854,670.336056,973.827759,672.247799,933.76442,694.458521,966.983665,712.033639,984.219887,719.664335,996.587379,724.344016,923.76368,712.465472,961.73037,729.504881,982.37661,736.632805,996.45282,739.802947,913.352577,724.422377,948.194813,741.386981,967.403526,746.096908,980.386894,746.132229,903.486099,731.500506,929.381973,745.897058,944.148422,748.435643,954.529861,746.935243,962.522438,404.024396
29,957.840992,700.617482,962.701389,681.683954,962.987572,673.936858,961.875069,672.734886,961.256458,673.978021,941.267017,694.944447,960.69112,713.319616,979.751884,720.209542,992.542374,723.666231,931.347336,711.845671,954.243176,728.578612,974.900436,733.429193,993.367973,736.047201,925.75882,723.663773,945.055161,736.891267,965.845779,739.243686,982.613068,740.848481,923.211731,732.638628,920.524612,742.741724,920.642281,745.9987,923.031475,748.518722,875.511749,678.066812,904.410004,663.689081,931.399624,663.449736,954.879639,670.411329,973.801277,672.291988,932.963642,694.257004,966.508347,711.840261,983.923325,719.390089,996.451172,724.062965,922.98016,712.398967,961.336739,729.508474,982.176956,736.563076,996.378021,739.747977,912.806087,724.475421,948.048306,741.437123,967.449715,746.089436,980.583618,746.157781,903.234718,731.625439,929.394287,745.951374,944.277878,748.410807,954.750938,746.895822,962.458408,404.013649
30,949.888481,702.015623,956.410606,682.513682,959.836395,674.424378,961.643234,672.791771,962.619415,673.524748,939.341,695.622726,961.528633,714.236338,980.45961,721.550958,992.90284,725.505566,929.349998,712.65759,955.407257,729.452516,976.03212,734.388325,994.338776,736.891218,923.767616,724.420673,945.655117,737.677288,965.974846,739.768701,982.33857,741.160864,921.344719,733.244967,920.445568,743.22581,919.449097,746.344724,920.342949,748.472705,875.822948,678.126265,904.641941,663.61072,931.466595,663.445191,954.902103,670.440982,973.855545,672.321196,932.80228,694.093069,966.474083,711.745166,983.912338,719.290523,996.440872,723.962942,922.835163,712.280999,961.346214,729.452776,982.222687,736.502141,996.390266,739.660069,912.757645,724.448448,948.285439,741.367308,967.734009,746.003442,980.864937,746.101255,903.335072,731.686276,929.832344,745.962526,944.850643,748.446671,955.502964,746.979296,962.425226,403.995195
31,948.078541,704.566063,954.330116,685.485494,957.579403,676.678465,960.317757,673.445362,962.820992,672.225433,939.270538,697.558737,962.006241,714.82824,981.25106,722.149517,993.846519,726.535847,930.154312,713.791241,956.149429,729.780522,976.543304,734.869188,994.057251,737.586243,924.799507,725.16952,946.746311,737.937332,966.55513,740.511101,982.351868,741.819605,922.702972,733.621892,922.060444,743.087427,921.426888,746.382738,922.38953,748.529343,876.020313,678.156684,904.785324,663.526146,931.477547,663.411747,954.800091,670.453987,973.689674,672.29363,932.838009,694.12166,966.417252,711.767729,983.851891,719.313,996.356163,723.977428,922.879795,712.291286,961.254066,729.457135,982.051254,736.535128,996.160973,739.725673,912.809349,724.424687,948.224728,741.337828,967.622108,746.010358,980.707146,746.172762,903.393803,731.643853,929.888523,745.860342,944.888454,748.357133,955.539253,746.960783,962.394573,403.96866
32,958.448708,699.506629,963.298428,681.365433,963.090019,674.079625,960.852859,672.882853,958.851231,673.785619,941.442913,695.191424,960.875507,714.471619,979.821808,721.545882,992.457619,724.966114,931.413666,711.74382,954.534931,728.977767,974.984001,733.844712,993.130211,736.242727,925.729237,723.163138,944.972878,736.956537,965.508682,739.358727,982.211723,740.686571,923.296234,731.871687,920.052773,742.306556,919.726124,745.716204,921.766422,748.260037,876.182785,678.133885,904.957947,663.4846,931.483315,663.415601,954.686291,670.486344,973.54406,672.337646,932.799305,694.182361,966.341125,711.784365,983.795586,719.289646,996.27951,723.877047,922.829247,712.322384,961.155968,729.495791,981.922554,736.531213,995.997963,739.688944,912.799576,724.430911,948.209656,741.345189,967.564499,746.006134,980.590508,746.183889,903.47073,731.631231,930.011169,745.809361,945.03709,748.297606,955.72253,746.893488,962.360395,403.940916
33,963.54887,699.331209,966.749817,680.739419,964.241489,673.548312,959.702442,672.349934,956.127468,673.616225,941.082355,694.88119,959.930958,715.102622,979.070229,722.42837,991.256424,726.293464,930.494316,711.63772,953.724358,729.074542,974.705795,733.59361,993.045662,735.663459,924.758698,723.225345,943.170948,736.323917,963.995522,738.569236,980.971458,740.174981,922.447643,732.249674,918.207893,741.935251,916.70628,745.500831,917.648861,747.99414,876.313225,678.080755,905.144806,663.40472,931.529343,663.364397,954.623623,670.467757,973.434631,672.321924,932.799717,694.270021,966.25399,711.777486,983.662033,719.258116,996.085396,723.797352,922.847385,712.384628,961.088333,729.50104,981.791908,736.525532,995.825363,739.693365,912.877899,724.475137,948.252445,741.30347,967.561203,745.977223,980.55423,746.220705,903.648651,731.658525,930.27095,745.728999,945.34211,748.245217,956.129093,746.91331,962.317497,403.914261
34,952.058498,701.031074,956.91354,682.154714,958.275925,674.581471,959.105141,672.913864,958.749264,673.556253,938.412575,695.506228,961.891582,714.65608,981.060104,722.45759,993.095238,727.174247,928.278511,712.326509,955.86335,728.90416,976.983696,733.702958,994.503822,735.678872,922.727737,724.130186,944.582771,736.853772,965.15023,739.504508,981.606743,741.112674,920.801891,733.323711,919.227345,742.795916,918.254642,746.053744,919.383179,748.015036,876.530388,677.984684,905.326469,663.335041,931.601944,663.287419,954.628052,670.365511,973.415474,672.259383,932.961205,694.27443,966.349388,711.746574,983.72612,719.208901,996.108398,723.691709,922.984829,712.31238,961.124611,729.480119,981.77774,736.495336,995.75267,739.602851,913.034821,724.345597,948.326809,741.207152,967.583496,745.908334,980.52903,746.144529,903.889664,731.497962,930.541042,745.594593,945.666584,748.201893,956.597054,746.918645,962.264929,403.886881
