,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,952.02253,713.874468,955.438751,695.191881,954.191254,684.797483,952.128525,682.72803,950.788925,685.244655,933.323227,705.471102,955.923351,719.179681,974.586731,724.424699,985.517487,726.996752,925.040291,722.980258,950.578262,736.955105,972.258179,740.873687,989.844109,741.959778,920.749523,736.214125,942.896141,746.794539,964.731056,747.775864,981.260994,747.507608,919.605755,746.349689,925.013443,755.894388,933.534954,755.335498,941.809353,752.665274,873.938049,692.133346,901.331371,676.364341,927.720749,675.162851,951.609306,680.579165,972.042938,683.974091,925.743393,708.042969,960.107002,723.974588,978.595139,729.798491,992.052383,733.079538,916.481964,726.564338,955.702984,742.312669,977.134438,746.149704,991.082726,746.293817,908.643482,738.77526,944.89278,754.372772,964.513641,756.333323,977.29715,754.155114,902.660728,745.424075,930.31469,758.578185,946.039673,759.501465,957.158558,756.508385,955.568069,404.448149
16,943.586884,717.034854,949.026386,698.762586,951.238369,688.128535,953.042839,685.677032,954.665382,687.078704,931.857193,706.703022,956.992676,719.199342,975.557396,724.929163,986.831955,728.015251,924.102436,723.47105,952.190277,736.698384,973.729912,741.292787,990.967026,742.998371,920.398888,736.344183,944.914284,747.083901,966.23465,748.381685,982.099503,748.071426,920.025673,746.227324,926.851341,755.251962,934.580853,755.008406,941.854385,752.97084,873.755562,691.858297,901.106518,676.238259,927.491535,675.054343,951.427677,680.473868,971.939072,683.72993,925.288788,707.900029,959.779129,723.942984,978.362022,729.748856,991.889557,732.975266,916.159458,726.511492,955.54398,742.321623,977.047348,746.05178,990.998085,745.965898,908.580883,738.791117,944.986107,754.449021,964.715195,756.363729,977.609184,754.066169,902.889713,745.445626,930.651615,758.568181,946.46941,759.473628,957.688992,756.439447,955.49762,404.617586
17,941.370369,716.89184,948.541523,699.159814,953.044613,689.173871,956.585449,687.348776,958.757504,688.809457,932.388588,704.894019,957.487289,716.955184,975.988678,722.676187,987.237099,725.847663,924.086151,722.393851,952.433052,735.524953,974.1007,740.390194,991.221405,741.664401,919.994144,736.150028,944.574944,746.437906,965.458305,747.974873,981.047195,747.492529,919.536266,747.018977,925.70517,755.37834,932.274628,754.741212,938.827045,752.566881,873.532127,691.627758,900.759476,676.085723,927.106831,674.907278,951.129673,680.302597,971.650681,683.438394,924.911053,707.830684,959.566349,723.832142,978.240257,729.579401,991.823341,732.751063,915.840225,726.487261,955.364079,742.259737,976.864037,745.86317,990.803123,745.641955,908.438553,738.804591,944.964855,754.468497,964.727989,756.309438,977.636627,753.944039,902.981106,745.45048,930.858295,758.547804,946.735359,759.390141,957.98497,756.28848,955.453703,404.789555
18,945.20034,716.480829,951.178997,699.150181,954.254047,689.47362,956.471409,687.881348,957.955811,689.675852,932.371983,705.02661,956.213779,717.422202,975.039391,723.088124,986.78286,726.273803,924.29607,722.220666,951.536453,735.536105,973.424835,740.353428,990.733521,741.765869,920.682655,735.765878,943.931339,746.307217,965.009308,747.896883,980.832825,747.537668,920.677116,746.447255,924.74073,754.561506,929.867729,754.609634,935.362553,753.376849,873.445999,691.514607,900.59127,676.032679,926.880283,674.773428,950.945274,680.090682,971.446106,683.115019,924.952045,707.878565,959.531925,723.7573,978.166718,729.389494,991.682533,732.475248,915.890156,726.481568,955.349842,742.082402,976.777267,745.558222,990.663803,745.265908,908.486744,738.793723,944.952999,754.379157,964.635361,756.14081,977.450432,753.770804,903.017212,745.44428,930.908913,758.527969,946.752811,759.270444,957.882442,756.117209,955.40447,404.923257
19,945.947113,714.147837,951.769821,697.051766,954.975712,688.29494,956.645702,686.696,956.965633,687.797726,932.254017,705.197856,955.933147,718.764347,975.029823,723.83539,986.691696,726.298478,923.982639,722.374202,951.304058,736.681674,972.849884,740.637047,989.794418,741.272768,920.137905,735.637808,943.311848,747.152024,964.202133,747.925028,979.551521,747.232139,919.849377,745.803828,923.447399,755.003812,928.087406,755.019669,933.079731,753.755786,873.539314,691.573307,900.572445,676.133864,926.759857,674.809787,950.881874,679.978654,971.385887,682.809565,925.065228,707.966275,959.56057,723.731686,978.173241,729.28789,991.59256,732.284724,916.061085,726.54385,955.471035,741.963409,976.798279,745.323965,990.550163,744.953068,908.702168,738.897612,945.189629,754.327904,964.768456,755.941726,977.434868,753.515923,903.253613,745.637522,931.257568,758.579655,947.078007,759.124688,958.084877,755.892388,955.354986,405.035232
20,946.035656,711.978051,951.977909,694.64329,955.673447,686.606104,958.054996,686.958908,958.237553,689.528837,931.96011,703.40965,955.099377,716.62188,974.286964,721.618093,986.159409,724.428626,923.257828,721.475561,950.624657,735.12996,972.464676,739.201795,989.675995,739.624834,919.57029,735.539897,942.531818,746.54445,963.102562,747.252455,978.550804,746.405104,919.27169,746.475166,924.635262,755.246059,931.637661,754.249666,938.672058,752.44049,873.538765,691.681901,900.506264,676.194589,926.583195,674.832474,950.707958,679.878754,971.182114,682.604751,925.122471,708.095914,959.506336,723.765106,978.149643,729.298758,991.561958,732.225777,916.093243,726.649591,955.433945,741.959692,976.747993,745.271712,990.46756,744.891181,908.694855,738.999192,945.185326,754.289878,964.666718,755.734517,977.144875,753.183113,903.198166,745.785327,931.248322,758.638861,946.991867,758.981378,957.801064,755.557836,955.31781,405.115304
21,957.953648,707.60837,960.620476,690.913133,959.770809,683.617087,957.182854,684.945549,953.548244,689.073588,932.500957,702.086067,952.083149,717.464822,972.289284,722.17523,984.585136,724.391168,923.298386,720.608215,947.653038,735.56677,970.46743,739.167684,988.52623,738.916372,919.584686,734.835003,939.389706,746.312836,961.390583,746.798195,978.127579,745.799246,919.267822,745.878459,921.560658,755.098537,928.723755,754.465323,936.408955,752.788849,873.456791,691.755755,900.41835,676.173075,926.477497,674.763486,950.634201,679.803098,971.088272,682.479003,925.24316,708.081724,959.510765,723.64941,978.075485,729.167192,991.436508,732.083602,916.223763,726.565993,955.406982,741.764005,976.649002,745.075655,990.347992,744.707424,908.762844,738.910963,945.14986,754.064007,964.513229,755.470126,976.863899,752.89569,903.133312,745.738842,931.214825,758.526574,946.855225,758.772056,957.506355,755.277033,955.278866,405.194672
22,958.637901,705.9943,960.525066,687.791662,958.264023,680.22988,954.687046,681.002155,950.806091,684.960912,931.520714,703.104344,951.647976,719.703003,972.250031,723.849543,984.488068,725.145956,922.664165,721.408747,947.193695,737.379874,969.924408,739.830426,987.930244,739.0407,919.040646,735.05607,939.305054,747.630899,962.07938,746.917879,978.881218,745.490778,918.469929,745.121325,922.097546,755.859487,930.766159,755.013346,939.091209,752.83757,873.433743,691.718025,900.434017,676.101506,926.53315,674.703131,950.70282,679.762972,971.129929,682.491711,925.314411,707.917653,959.450775,723.598799,977.931152,729.229511,991.201355,732.209734,916.320648,726.379161,955.371826,741.621608,976.594757,744.972815,990.24472,744.57313,908.801731,738.752684,945.166374,753.889476,964.477158,755.288839,976.76754,752.674598,903.049953,745.632853,931.198746,758.400097,946.823284,758.62987,957.433891,755.131425,955.23468,405.244245
23,946.66761,711.035505,951.254562,691.251661,952.991947,682.791521,954.640331,683.549483,955.043633,687.429607,931.770813,702.702905,954.049232,715.898733,973.599472,720.717118,985.111748,723.588821,923.33511,721.329855,949.582386,735.55342,971.905632,739.072749,989.471214,739.084642,919.410278,736.008693,941.521694,747.046295,962.571682,747.035156,978.369759,745.894144,918.208237,747.063388,925.312981,756.125829,935.016438,754.02403,943.868134,750.688187,873.430012,691.621275,900.372128,675.945834,926.468502,674.570133,950.683296,679.658627,971.152267,682.488599,925.287643,707.699081,959.504562,723.445473,977.977158,729.075666,991.181122,732.022778,916.277161,726.246027,955.487514,741.436517,976.708168,744.718996,990.297249,744.230378,908.710693,738.681757,945.325893,753.801692,964.687225,755.114333,977.000519,752.418198,902.89072,745.574919,931.215157,758.377545,946.94656,758.536936,957.617283,754.951262,955.189894,405.277544
24,954.787136,709.128764,957.502441,690.414647,956.34866,682.603368,954.864853,683.882861,952.80463,688.044752,933.568806,701.443764,952.88689,715.671133,972.727913,720.915509,985.022964,723.630156,924.854404,719.906125,948.195396,734.63944,970.759232,738.682103,988.959251,738.897649,920.62817,734.571502,940.229107,745.972036,961.941044,746.583785,978.567787,745.673238,919.299007,746.047729,923.361351,755.34975,932.98637,753.847708,942.305031,751.273556,873.188965,691.445965,900.167118,675.709132,926.303192,674.289712,950.544308,679.399794,971.063416,682.388242,925.075081,707.332481,959.399792,723.164385,977.926254,728.794714,991.172173,731.757894,915.98695,725.93567,955.362637,741.223997,976.631538,744.508675,990.267998,744.029726,908.374706,738.396224,945.17395,753.61397,964.595444,754.908926,976.951607,752.179459,902.537601,745.282098,930.919682,758.213326,946.678642,758.366603,957.376328,754.711535,955.125578,405.286399
25,949.364731,708.771192,954.229305,689.292741,954.859943,680.840134,954.696842,681.374658,953.65234,685.527732,933.526474,701.222858,953.521614,716.274694,972.828941,721.049965,984.516838,723.253825,924.843189,719.250076,948.869122,735.014314,970.937874,738.46694,988.515244,738.612288,920.102795,733.702674,940.868511,746.203513,962.86021,746.45837,979.295654,745.522308,917.865189,745.005222,924.472744,755.911135,935.296097,754.568706,945.139217,751.646837,873.041428,691.439642,900.0886,675.642479,926.255997,674.05637,950.454334,679.149853,970.967216,682.414584,924.956738,707.037215,959.381802,723.0458,977.84198,728.7155,990.994263,731.7265,915.857666,725.661053,955.388683,741.080798,976.61483,744.366043,990.183174,743.886465,908.233829,738.12861,945.141415,753.433647,964.601852,754.854894,977.052223,752.233367,902.392376,745.001505,930.798008,758.017726,946.561043,758.354574,957.331879,754.907172,955.069468,405.300394
26,945.480972,709.545011,951.241116,688.976233,952.856152,680.063079,953.903126,679.785845,953.744247,683.339445,933.489429,700.364404,954.826126,714.999746,973.461754,719.734002,984.355476,721.877643,924.797344,718.840831,950.012398,734.640477,971.45565,737.98709,988.552574,737.889796,919.700478,733.74974,941.95792,746.139281,963.415993,746.389827,979.329391,745.304761,916.946548,745.418567,925.686058,756.786274,937.566765,754.97348,947.988533,751.174508,872.892002,691.49271,899.996796,675.669303,926.171139,673.949579,950.326469,678.898454,970.872253,682.363752,924.739151,706.858275,959.302837,723.061978,977.842209,728.796109,990.966522,731.798081,915.634632,725.558066,955.404739,741.170991,976.69313,744.435611,990.21183,743.898988,908.031429,738.044431,945.167965,753.468795,964.708603,754.880187,977.177834,752.231638,902.264168,744.912831,930.725155,758.029248,946.547379,758.459068,957.366657,755.073207,955.015491,405.30865
27,945.823769,711.87105,951.641899,691.33705,953.10387,680.703604,954.209095,679.099279,954.825016,681.912121,933.799759,700.408346,955.236122,714.743321,973.785988,719.76894,985.078629,722.135327,925.100395,718.982586,950.227673,734.418151,971.777504,737.943964,989.303215,738.122348,920.013279,733.95296,942.365868,745.932157,963.556595,746.63999,979.680084,745.639819,917.488541,745.782981,925.106243,756.556415,936.008503,755.306302,946.111095,751.827655,872.576466,691.444804,899.72541,675.57275,925.917492,673.76965,950.052017,678.591073,970.587227,682.051751,924.724651,706.848086,959.410011,723.026114,977.973976,728.741584,991.09536,731.717855,915.527893,725.549977,955.367203,741.178104,976.601326,744.445936,990.067108,743.928888,907.808224,737.95209,944.92495,753.389458,964.459625,754.852992,976.922997,752.253004,901.919151,744.739461,930.270744,757.871624,946.063282,758.408952,956.880089,755.12215,954.965738,405.318954
28,944.675285,711.835729,950.839428,691.197197,952.175446,679.55144,952.917252,676.21367,953.868748,678.427311,933.114956,702.282224,955.468998,717.572243,973.74543,722.324086,984.560944,723.876726,924.654316,720.471894,950.990845,736.128254,971.980705,738.907147,988.948288,738.864959,919.612232,734.540009,943.448959,746.863144,964.931305,746.976764,980.927261,745.70289,917.191097,745.296956,925.852993,757.099176,937.359547,756.259889,947.865326,752.653295,872.200378,691.250402,899.506519,675.50585,925.806084,673.677383,949.923878,678.356891,970.405128,681.7615,924.58493,706.810863,959.30801,723.04622,977.919228,728.894095,991.122688,732.001944,915.33482,725.442,955.131569,741.261097,976.412704,744.719799,989.967773,744.361511,907.561295,737.740175,944.499504,753.307985,964.046677,754.962995,976.607735,752.472613,901.618217,744.489618,929.724403,757.676493,945.429623,758.436122,956.279045,755.300671,954.924368,405.321396
29,942.153191,711.796925,949.506901,690.972759,951.7771,678.663247,952.325535,675.036509,952.383888,676.875177,932.288795,702.572722,956.150002,718.506959,974.45652,723.301088,984.964462,724.825941,923.505432,720.872926,951.403324,737.158807,972.444237,739.803219,989.480804,739.527417,918.115139,734.709551,943.70771,747.554724,965.310974,747.463802,981.385506,745.985139,915.254986,745.175443,925.271164,757.205337,936.995796,756.329914,947.670685,752.52436,872.222637,690.179353,899.690815,674.633477,926.030102,673.187332,949.882107,678.0606,970.038666,681.070525,924.981194,706.424429,959.260506,723.029041,977.679634,729.261201,990.920952,732.73665,915.54491,724.870994,954.778564,741.084281,976.017334,745.221126,989.731842,745.529446,907.392529,736.89354,943.462223,752.829913,962.934826,755.139378,975.662132,753.218434,900.946644,743.442727,928.212135,756.802576,943.682831,758.041673,954.421749,755.334003,954.912374,405.330674
30,952.416859,713.195609,956.819939,692.752159,955.52972,680.359395,951.626255,676.338838,947.431183,677.519111,933.488056,702.561793,954.400726,717.500551,972.546822,722.962363,983.346176,724.97508,924.185646,720.906049,947.761253,735.146065,966.209965,738.395137,981.959587,738.682647,918.773003,734.531636,938.492569,745.360867,956.283943,745.684884,970.202694,744.777869,916.497402,745.014793,919.769508,754.665246,927.387062,754.579302,935.512871,752.384507,872.245972,686.885327,899.682484,671.686056,926.204681,671.14632,949.906815,676.506095,969.675133,679.183136,925.403446,703.704867,958.837234,721.532458,976.827415,728.807002,989.961594,733.204484,915.621609,721.801331,953.933578,739.246934,974.85347,744.633398,988.608994,746.033848,906.800297,733.646839,941.856365,750.671366,960.999012,753.953264,973.576103,752.82459,899.560421,740.168584,925.733002,754.428076,940.534584,756.278698,950.659252,753.992537,954.908873,405.334342
31,952.480465,710.820688,954.739563,689.745346,953.076817,677.14121,949.585556,672.912135,946.835026,673.739096,932.674038,703.392928,948.931995,715.748655,963.069706,720.105603,971.425083,722.105082,924.704121,720.984287,942.130062,733.682296,954.523396,736.51496,965.777355,736.806175,920.408501,733.539455,934.017826,744.468438,945.132717,745.050646,953.741947,744.229118,919.114872,742.588052,919.86446,752.121932,923.183968,752.646885,927.497086,751.109349,874.057503,680.8038,901.119907,665.85594,927.203957,665.997002,949.527615,672.023546,968.240822,675.262948,926.867088,696.701197,958.408962,716.170805,974.517265,725.359612,985.501877,731.204054,916.855808,714.57389,951.889687,735.167183,969.008743,743.163034,978.94305,746.14143,907.051266,726.668647,937.475315,746.538287,951.848625,751.897074,960.155079,752.160353,898.367134,733.499552,920.184219,749.513113,930.765667,752.407441,936.946415,750.631265,954.910429,405.328664
32,961.251549,707.734884,958.522293,686.823971,952.415394,674.477594,945.166912,668.719405,939.238895,666.928483,933.420387,701.665189,939.570946,713.561295,947.323402,718.063233,951.160423,720.160327,927.954231,718.817576,934.249866,730.860994,938.823452,734.332528,943.634388,735.408726,925.815765,731.294482,929.342789,742.1361,933.360535,743.900421,936.078197,744.35373,926.257473,740.402939,921.267231,749.859187,920.52887,751.647121,920.911903,751.740908,880.201515,670.56515,903.379852,663.69102,926.53363,668.44842,944.971951,677.138728,960.151211,683.32665,932.116734,694.176025,954.901943,716.471184,964.341591,727.376529,969.682045,733.53801,923.934139,708.094383,947.798824,732.034486,955.978661,741.502726,959.075798,744.883216,914.588436,717.373852,934.119152,739.86166,939.729298,746.595419,941.668465,747.62712,905.220783,722.035884,919.325294,740.18312,923.485405,744.653677,924.489315,744.15566,954.939457,405.169187
33,976.328636,701.352954,967.290321,680.570964,955.174896,670.647772,941.876415,668.233084,930.453289,667.830619,935.689281,699.51399,930.152847,711.272701,931.251698,715.595761,930.817863,718.016291,932.511314,716.604602,925.839993,728.507673,922.594093,732.287626,921.473969,733.897607,933.005585,728.838297,924.6759,740.217132,921.130829,743.132344,918.329578,744.63383,936.029182,737.640633,923.49931,747.555292,917.46619,750.589818,913.364502,752.119573,876.493172,648.265915,900.623909,646.702506,925.018787,653.790626,943.197739,662.224361,955.421677,668.14604,929.220142,673.447634,952.654037,696.348688,956.160919,705.141009,956.558338,709.374814,920.743286,682.566293,943.939144,706.743086,946.105854,714.461974,944.101799,717.070385,910.951286,688.44019,930.259747,710.68233,930.446789,716.460686,927.472721,717.539059,900.910801,690.919629,915.630707,708.330566,916.307842,712.451603,913.93198,712.306069,954.991488,404.774685
34,982.751129,699.830164,968.397766,678.014571,952.759232,669.120919,937.660744,668.589038,925.624146,669.426719,937.715778,698.774627,922.433853,708.18318,916.048485,712.577784,910.565392,715.770675,937.787933,715.747519,919.881649,725.550718,908.254921,729.912693,900.111763,732.734872,941.243488,728.08062,922.534779,738.350133,910.466446,742.500638,901.063454,745.167033,946.989727,736.617923,929.472176,745.71571,918.744473,749.466479,910.15432,751.885206,870.458977,618.886675,894.324245,617.722432,919.345997,623.987036,937.591839,631.733119,948.23251,638.822276,922.195347,637.712831,947.258606,660.54065,945.149666,667.674477,940.573345,669.747191,913.466251,645.570929,937.454006,669.307269,933.876503,675.262602,926.675606,676.530598,903.756065,651.266565,924.57201,672.225174,919.51561,676.518272,911.598175,676.980956,893.784897,654.425864,909.874111,669.618676,907.087349,672.700961,901.354855,672.485822,955.109676,404.210404
