,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,924.997112,700.308569,942.742126,676.610342,957.957424,666.958938,965.198364,663.038935,963.611263,661.060366,947.331047,693.981301,978.260033,713.729663,993.284752,715.27046,998.312759,713.769579,938.45747,714.833563,970.417442,735.931913,984.186241,734.973114,991.339828,730.602692,927.892662,729.280652,956.997414,746.973195,971.240662,743.540008,977.546791,739.779717,918.668152,740.089753,931.123455,754.830466,935.050655,752.677637,935.619072,748.38008,882.727135,692.243015,909.106716,675.410272,935.91663,673.638567,960.142616,678.67167,981.481224,681.027189,939.338562,707.985998,972.792435,721.601655,990.279007,725.545901,1002.753136,727.41432,930.624218,726.253363,968.118004,737.982311,987.219406,739.031586,998.821106,737.472647,921.802368,737.964897,957.099369,750.097778,974.838364,749.87066,985.322639,746.779101,913.636894,744.23265,941.413101,754.343984,955.838917,753.089203,964.686516,749.581545,956.235752,403.506134
16,923.885445,699.548286,941.962223,675.92427,957.602657,666.793521,965.411911,662.875951,964.248035,660.65243,947.432156,693.117845,979.006645,713.829761,993.70594,715.350389,998.445053,713.513537,938.39146,714.082604,971.050369,736.233564,984.292809,735.169975,990.994629,730.465371,927.55196,728.661222,957.380745,746.983026,971.362381,743.696126,977.551735,739.840319,918.15699,739.64089,930.130978,754.632,933.021561,752.855947,933.02219,748.800526,882.468189,692.065383,909.016514,675.38945,935.748951,673.546213,959.956593,678.498546,981.332932,680.887966,939.211498,707.846887,972.698982,721.454208,990.239799,725.332628,1002.784309,727.097788,930.552807,726.07961,968.027458,737.774545,987.249069,738.890511,999.065163,737.374464,921.757187,737.773113,957.034882,749.869833,974.820808,749.795671,985.420944,746.787289,913.560104,744.038334,941.324295,754.156053,955.765022,752.982177,964.638565,749.473531,956.281443,403.489366
17,924.674023,699.379769,942.598228,675.879316,957.846874,666.995198,964.927162,663.159806,962.975109,660.662273,947.537453,692.816268,979.443901,714.195224,993.915321,715.507544,998.30571,713.168229,938.463512,713.744854,971.525322,736.761171,984.50695,735.276235,990.870872,730.139662,927.491341,728.415579,957.773872,747.328569,971.630013,743.815082,977.668533,739.736356,917.993134,739.549375,929.652821,754.845422,932.091946,753.104073,931.84647,749.135818,882.187901,691.98843,908.733238,675.266184,935.37862,673.350204,959.581203,678.373897,980.978165,680.92283,939.190601,707.722694,972.702805,721.193312,990.267014,724.967238,1002.861374,726.638785,930.613037,725.905992,968.021851,737.434177,987.372368,738.681362,999.432953,737.330782,921.814739,737.555751,957.007175,749.537109,974.840744,749.629006,985.557358,746.756266,913.517612,743.798285,941.239437,753.905963,955.671341,752.761432,964.591072,749.271015,956.33119,403.480878
18,924.46542,699.148168,942.499626,675.670871,957.694611,666.822939,964.65477,662.910667,962.570263,660.417038,947.420494,692.427562,979.390503,713.893722,993.7882,715.345005,998.162315,712.985361,938.271103,713.412674,971.351944,736.498658,984.194366,735.043534,990.468727,729.826267,927.237843,728.217755,957.528763,747.22142,971.197609,743.695706,977.094635,739.537964,917.635185,739.513017,929.73999,754.894933,932.510239,753.020611,932.466064,748.863412,882.097103,691.867165,908.756733,675.132951,935.338348,673.270756,959.591091,678.29782,981.156212,680.818089,939.039585,707.564972,972.691681,720.956475,990.375481,724.671478,1002.927818,726.324969,930.511608,725.795101,968.201546,737.301907,987.60157,738.423258,999.561012,737.054609,921.790192,737.485887,957.193256,749.448164,974.964592,749.292565,985.450607,746.291051,913.635212,743.743463,941.419521,753.85865,955.793152,752.528806,964.524467,748.911553,956.370569,403.479007
19,921.482506,699.682581,940.760399,675.886788,957.280106,666.661054,964.851334,662.486677,962.698814,660.193612,947.853687,691.9868,981.264954,713.351652,995.035561,714.596602,998.693619,712.062427,938.467014,713.31806,973.31955,736.612353,985.284485,734.875796,990.211761,729.350295,927.184971,728.441662,959.176357,747.673593,971.871552,743.829136,976.621216,739.262125,917.295902,739.874294,932.505203,755.584204,936.545345,752.769336,937.111542,747.633332,881.988808,691.540085,908.642155,674.831869,935.198181,672.997449,959.414658,677.995564,980.884254,680.572323,938.900665,707.375929,972.67717,720.674164,990.396423,724.402666,1002.974533,726.13111,930.379074,725.657818,968.233246,737.130624,987.607292,738.24848,999.561745,736.94462,921.698547,737.330103,957.165802,749.304063,974.88652,749.124987,985.316002,746.149729,913.61681,743.535599,941.3382,753.695333,955.675106,752.348717,964.398582,748.711618,956.401165,403.483382
20,922.635498,699.738774,941.76392,675.884886,957.854267,666.638108,964.831558,662.394805,962.174698,659.98061,948.067039,691.670564,981.326408,712.950521,994.803886,714.153493,998.209625,711.590222,938.739258,712.942395,973.387711,736.339527,985.099754,734.500958,989.77549,728.99891,927.550667,728.110408,959.411694,747.489404,971.800621,743.597238,976.333191,739.045245,917.783169,739.572902,933.152435,755.401978,937.320316,752.457657,937.929268,747.28212,882.009315,691.326787,908.557777,674.616792,935.040688,672.729131,959.219376,677.675833,980.621063,680.365558,938.722515,707.233952,972.666275,720.536819,990.421211,724.321094,1002.966888,726.152303,930.235485,725.614815,968.306442,737.085991,987.681793,738.203513,999.559616,736.934147,921.642998,737.297264,957.216099,749.276646,974.925407,749.04502,985.336006,746.028303,913.710423,743.443591,941.367313,753.654145,955.711601,752.253708,964.486061,748.512374,956.421255,403.490468
21,923.699913,699.576247,942.926651,675.966631,958.561535,666.778405,965.113701,662.447712,962.192848,659.960937,947.990284,691.5203,981.040169,712.516712,994.821098,713.789166,998.583549,711.241949,938.639854,712.662777,973.102135,735.762112,985.339851,733.990171,990.491478,728.534732,927.619228,727.877584,959.530117,747.102883,972.454308,743.28162,977.376617,738.696256,918.004486,739.452724,934.471687,755.345761,940.048462,752.233985,941.588024,746.824945,881.927467,691.0662,908.412403,674.290083,934.915077,672.445894,959.010784,677.343925,980.174171,680.029253,938.75425,707.014257,972.675888,720.236304,990.367172,724.083639,1002.891701,726.064308,930.238598,725.390278,968.249519,736.833679,987.540321,738.047482,999.394249,736.902098,921.618141,737.058389,957.049519,749.019974,974.731659,748.866488,985.149651,745.954388,913.668537,743.203493,941.16029,753.431943,955.460953,752.040953,964.227425,748.327184,956.428986,403.499539
22,924.267918,699.10561,943.720299,675.739637,959.049053,666.792768,965.704468,662.551823,963.226845,660.15508,948.329819,691.079341,980.761848,712.045013,995.003288,713.485058,999.50354,711.086696,938.856972,711.990018,972.551285,735.026145,985.488831,733.512384,991.455826,728.370624,927.834709,727.069111,958.814014,746.360508,972.304161,743.090576,977.891968,738.849682,918.217197,738.661219,933.609581,754.497075,939.348198,751.930506,941.268711,746.960536,881.958229,690.567294,908.374237,673.817099,934.950245,672.078986,959.08152,676.936965,980.214294,679.525221,938.701527,706.855472,972.664764,719.977545,990.365547,723.78058,1002.873001,725.781207,930.147285,725.19422,968.236519,736.564558,987.513702,737.809224,999.379578,736.736459,921.483707,736.775226,956.969559,748.774146,974.649834,748.683138,985.156288,745.86932,913.524296,742.812774,940.998173,753.15004,955.322479,751.815947,964.174416,748.136845,956.424963,403.510898
23,926.346222,698.578298,945.170998,675.639428,959.787197,667.050539,965.619209,663.580647,962.641914,661.57203,948.297832,691.716975,979.813889,712.427705,994.617348,713.882397,999.796143,711.457767,938.909557,712.167119,971.407333,734.73603,985.108223,733.355229,992.11837,728.524049,928.109241,726.708488,957.846909,745.821501,971.913002,742.781207,978.03772,738.764342,918.973103,737.907531,932.113987,753.490445,936.824581,751.624051,938.151112,747.204661,882.02013,690.031473,908.355377,673.275647,934.953541,671.549155,958.961014,676.284609,979.706612,678.784648,938.663258,706.228606,972.641739,719.339997,990.335701,723.331568,1002.930107,725.552076,930.083382,724.615656,968.177605,735.987414,987.440414,737.422877,999.377701,736.47423,921.432026,736.261858,956.92519,748.169807,974.644112,748.218862,985.229965,745.49657,913.463516,742.35193,940.828468,752.614058,955.116737,751.308296,963.900993,747.584623,956.411699,403.515388
24,936.861946,696.570558,952.657871,674.880565,963.340714,666.639231,966.34156,663.815002,962.453945,661.952647,948.607269,691.750518,976.187508,711.988462,992.117935,713.945345,998.966904,712.041543,939.491627,711.570276,967.71508,733.165692,983.03952,732.104672,992.929367,727.939421,929.493725,725.439937,954.980999,743.80593,970.718056,741.268927,979.069153,737.900639,921.149368,736.263945,928.587616,751.172989,931.172791,751.144942,931.432583,748.688992,882.148487,689.28885,908.365871,672.416242,934.977013,670.572869,958.991489,675.214968,979.556145,677.44154,938.780045,705.005664,972.8592,718.043782,990.641441,722.131696,1003.344521,724.419524,930.184227,723.349106,968.385063,734.653037,987.789322,736.428473,999.99987,735.819243,921.443596,735.085661,957.0168,746.855326,974.800438,747.197189,985.559418,744.717045,913.340973,741.33537,940.702915,751.553804,954.96405,750.388919,963.769524,746.74294,956.377979,403.520318
25,942.359882,697.367657,954.257618,676.473565,962.340099,668.637351,964.860569,667.651815,961.746197,667.799114,946.747982,692.489164,973.45697,710.510627,990.535309,713.144245,998.742737,712.533558,938.289104,711.623542,966.211967,730.225681,983.07003,730.114777,994.546532,727.284311,929.967224,725.168297,953.772846,741.033398,970.657402,739.147195,980.487465,736.708017,923.582314,736.103678,926.738308,749.031102,927.419037,749.882442,926.59211,748.788398,882.136551,687.843261,908.09697,670.639855,934.773045,668.76888,958.798576,673.306152,979.138458,675.19585,938.602947,702.48558,972.971237,715.467271,990.888474,719.659741,1003.699539,722.002502,929.998203,720.82586,968.693619,732.210129,988.340584,734.398588,1000.93824,734.21698,921.191895,732.726116,957.207172,744.48395,975.250969,745.207776,986.339676,743.105779,913.012871,739.200807,940.529308,749.459279,954.815517,748.621919,963.768539,745.280888,956.322029,403.513328
26,940.568756,694.782229,951.262962,672.63779,959.304325,664.230336,962.894749,663.651364,961.823719,664.857065,944.8377,689.346599,971.461967,706.025978,988.35688,708.495439,996.252136,708.159097,937.309376,708.798597,965.067467,726.687913,982.283867,726.876499,994.548843,724.597748,929.469337,722.213528,953.069653,737.539227,970.144661,735.989687,980.087723,733.784777,923.345627,732.976452,923.876392,745.367425,922.39278,747.749077,919.982861,748.142279,882.381294,684.545826,907.968281,666.291787,934.481529,664.175501,958.308655,668.735238,978.368614,670.396769,939.006363,696.804826,973.304146,709.99133,991.050774,714.651474,1003.712242,717.392303,930.71711,715.286255,969.354332,726.94046,988.921646,729.741842,1001.871826,730.095128,921.983299,727.758567,957.962013,739.665664,976.127998,740.94927,987.623497,739.32511,913.603992,734.979586,941.138535,745.341527,955.330524,744.812264,964.446968,741.688101,956.209024,403.490654
27,942.30352,689.553117,951.841736,667.949711,958.774933,659.998827,961.70026,660.197181,961.091114,662.162882,943.55571,685.517864,968.198891,701.824616,984.713768,704.724996,992.625389,704.743904,936.744221,704.452677,963.023003,722.189742,980.84491,722.939268,994.25489,721.210738,929.607845,717.274125,951.778164,732.904228,969.311783,732.006093,979.901207,730.063005,923.978073,727.550492,922.797752,740.188085,920.979504,743.640167,918.485241,745.044026,882.592724,680.386158,908.395374,661.614959,934.534046,658.862273,958.051849,662.932848,977.505981,664.182887,939.094849,689.637258,973.321335,702.817785,991.031639,708.044513,1003.674316,711.230328,931.048748,708.129012,969.646591,720.304489,989.389526,724.123505,1002.758995,725.265579,922.340435,721.278244,958.266758,733.542085,976.676422,735.774746,988.477295,734.833781,913.730827,729.572794,941.026806,740.382883,955.047661,740.601109,963.901794,737.840593,956.032494,403.450855
28,954.113708,680.843074,959.372692,661.052227,961.256996,654.276935,960.53587,655.847853,959.17836,659.724,942.135956,679.973801,962.750175,696.093943,979.973328,699.366962,989.236061,699.914133,936.187145,698.00066,959.247906,714.174464,978.069168,715.956951,993.411827,715.142068,930.858261,709.969384,949.861874,724.262406,968.134918,724.294504,980.471535,722.971354,926.899097,719.523914,921.959221,731.646496,919.076214,736.959057,916.687729,740.635454,882.767017,673.983257,908.401703,654.193671,934.461296,650.945525,957.742836,654.879829,976.915398,655.764922,939.3372,680.070354,973.29879,693.106631,990.731941,698.771836,1003.372513,702.363055,931.415497,698.471606,969.224464,711.035814,988.758911,715.846764,1002.743271,717.999519,922.315681,712.197426,956.997986,725.135718,975.21904,728.750933,987.432861,729.037269,912.876125,721.237488,938.066689,733.076574,950.614265,734.505824,958.347771,732.59581,955.801014,403.430144
29,954.743637,669.969197,957.663883,660.051957,957.102585,658.440012,955.463917,662.536522,954.164028,668.638858,938.04546,676.769572,956.320667,690.930942,973.409786,694.494781,983.866745,695.485121,933.733635,687.948446,957.175587,701.789406,977.445923,704.910284,993.714111,704.689737,930.955765,694.383321,951.594864,707.010478,970.813362,708.667426,984.242615,708.066237,929.922398,699.404655,929.174686,709.584889,930.839573,714.217109,932.258881,717.290316,882.744564,664.115875,907.76841,644.375306,933.194344,641.105053,955.575794,644.836816,973.948837,645.445181,938.846592,667.259156,972.391525,679.711757,989.804489,685.565066,1002.69857,689.431926,931.418404,685.280545,968.181084,697.621772,987.50544,702.806843,1001.862808,705.327384,922.60183,699.40006,955.914207,712.819796,973.960785,716.845614,986.331825,717.615926,913.136581,709.54837,937.109871,722.128288,948.802757,723.691561,955.674385,721.944222,955.436062,403.405734
30,957.99662,651.630078,960.099541,649.162679,957.598698,651.603389,954.604008,657.130125,952.43779,664.210538,938.513306,666.236631,952.99181,681.480597,969.523029,684.818367,980.223701,684.83851,935.371696,673.49659,954.864418,688.521503,974.970062,692.274532,991.97374,691.661906,933.024673,676.314076,951.324955,689.87396,970.383659,692.618581,984.881721,691.983651,931.956287,677.988068,934.238033,688.970922,939.038979,693.883291,943.950199,696.544919,882.148602,653.131452,906.330494,632.914948,931.268246,629.081186,953.225784,632.258665,971.021851,631.974329,937.105488,652.446529,970.269608,664.198423,987.757553,670.151953,1001.034943,674.225912,930.522114,670.223102,966.15477,682.157382,985.722427,687.642461,1000.876373,690.569332,922.329643,684.905744,954.568542,698.050925,972.95414,702.585073,986.01059,703.941037,913.137051,696.17822,936.825371,708.577703,948.727432,710.427795,956.228439,708.962779,954.960526,403.368128
31,981.49221,626.860592,974.51223,635.034469,964.04488,644.353483,955.506191,653.888438,950.120728,662.696999,943.440971,654.055695,945.579998,670.336303,960.548962,674.174449,972.655781,674.13068,942.338745,656.668849,949.066109,671.294533,967.975925,675.941585,985.675575,674.943723,942.912025,656.023224,949.535751,669.455038,967.23476,672.763477,983.253754,671.418911,944.947357,654.493765,942.227829,666.205842,947.964638,670.671459,955.529182,672.251319,880.709461,641.640121,903.935497,621.793205,928.307865,617.281831,949.559246,619.249211,966.721733,617.527622,933.335037,637.778472,966.221146,647.874121,984.257858,653.315012,998.395363,657.012194,927.444626,655.271734,962.193821,666.099113,982.403458,671.406956,998.290329,674.380152,919.906631,670.073221,951.435047,682.541247,970.353058,686.896639,984.079582,688.34786,911.450844,681.871391,934.816189,693.602462,947.128647,695.526,955.27018,694.41537,954.556206,403.307894
32,1003.824692,597.727698,987.298405,612.538575,970.014004,626.902425,957.790993,639.77524,950.78825,650.625818,949.322731,632.96236,942.43737,651.003725,954.752123,656.452692,966.391726,657.532373,950.81115,632.566342,947.496964,648.289423,963.022848,655.281219,979.017385,655.651517,954.708916,629.94082,952.182335,644.232378,966.374285,649.555628,981.237946,649.32625,960.290234,626.724549,953.239185,639.330458,957.644806,644.80147,964.994133,647.006806,877.717426,628.427718,899.94223,606.468247,924.070633,600.226775,944.748608,600.239754,961.326336,597.487798,932.986897,620.326324,967.849594,630.360494,983.837494,634.869571,994.890129,637.830441,927.958248,638.327544,964.485157,648.780568,981.594589,652.029282,993.378525,653.857847,920.725124,653.793898,953.990124,665.215712,970.477089,667.621335,980.97123,668.279471,912.185337,666.329973,937.745625,676.385126,948.75333,676.526238,954.901772,674.7562,954.224436,403.14432
33,1017.123436,565.164607,994.424503,583.091069,974.804386,600.920994,962.893684,616.102639,956.391174,628.024426,957.27158,603.258954,945.01664,624.686329,952.477919,633.647894,961.129686,637.252488,961.346844,601.128528,951.459103,621.740945,961.595724,632.42849,973.265413,635.709666,967.885231,597.967753,959.08279,616.881243,967.847368,626.086346,978.703789,628.69009,976.166256,594.67653,967.923409,610.002519,971.491219,616.80886,977.621189,619.776566,873.663094,615.538333,894.014214,592.132852,917.084564,583.290699,936.636166,580.433717,952.756428,575.999568,926.18977,602.547306,961.698841,610.955884,977.748779,614.285491,988.442734,616.659164,922.687706,620.645388,960.004543,629.380305,977.417679,631.225061,987.990944,632.011972,917.242115,636.536313,952.249065,645.883337,968.907394,646.569952,978.623177,646.066131,910.529354,650.351239,939.346561,657.903364,951.931263,656.516264,959.017742,654.018126,953.88509,402.793118
34,1032.724937,528.794553,1004.733822,539.693232,983.297253,555.718272,970.868111,570.950688,963.638672,583.320951,967.778973,560.38812,948.793144,584.807172,951.395262,596.202401,957.011736,601.212632,973.091251,562.387289,953.439171,587.190157,956.860559,600.612881,964.134401,606.019735,980.593964,563.675137,961.556522,586.33697,963.825022,597.737949,970.361664,601.721202,989.824711,564.550208,974.906994,583.250135,972.950089,592.163004,974.871494,596.424289,867.565132,604.299683,884.567699,578.690763,906.422161,566.959358,925.242874,561.199069,940.735909,553.922654,915.728004,586.954474,951.37112,592.799274,967.617119,595.11694,978.646305,596.725291,914.297676,605.462728,951.951096,611.429769,969.795639,611.920648,980.716736,611.764283,910.820606,621.626096,946.784031,627.596051,963.895306,626.895098,974.058849,625.391512,906.018173,635.501524,936.210251,639.825869,949.883972,637.721674,958.338581,634.849774,953.496672,402.208514
