,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,971.479694,730.202018,964.87611,725.784356,954.655975,727.546306,942.769009,735.737041,932.972969,743.686789,925.654381,736.789873,942.452293,755.832922,962.852886,762.547674,976.528358,767.285413,919.877415,747.690797,939.873734,763.368263,962.25206,770.293152,981.553413,775.055393,920.017673,755.626182,934.313564,769.002556,956.197666,773.574556,974.22789,777.133813,922.907547,761.317853,920.313824,773.007873,923.483562,777.101085,928.684273,781.536222,877.480408,713.92624,904.842899,701.677416,929.563728,700.895729,952.630634,706.034241,972.563049,710.582121,926.363869,733.377866,958.153233,750.49702,975.395966,757.438507,988.056656,761.137628,916.471687,750.500329,952.365967,767.675478,972.512398,773.287034,985.676559,774.048244,907.847946,761.815623,940.918373,780.470842,959.744476,785.169567,972.245865,784.645553,900.888577,768.261749,925.481758,785.692358,941.163357,789.461838,953.672379,788.160658,953.125494,402.077585
17,975.444397,726.875906,966.21587,725.018417,953.528435,729.023598,938.836773,739.612917,926.488129,750.083588,924.552452,735.600165,940.47258,755.706074,961.85741,763.100822,976.308815,768.430117,919.175034,746.106825,938.337662,762.185483,961.048531,770.014744,980.949394,775.531983,919.746483,753.680019,932.802372,767.232764,955.768879,772.450946,974.796844,776.603488,923.068428,759.339283,916.797432,771.20055,918.082031,775.987923,922.079212,781.227285,877.338055,714.255443,904.817265,702.008435,929.428883,701.060455,952.463619,706.126212,972.619835,710.721369,926.273392,733.20415,958.259583,750.284005,975.578522,757.271287,988.224884,760.997554,916.385548,750.341026,952.450367,767.549038,972.65451,773.239215,985.714233,774.017257,907.747879,761.711796,941.112946,780.302585,959.889896,785.022502,972.179558,784.465835,900.778164,768.216041,925.541061,785.538192,941.18074,789.309833,953.542648,787.992314,953.113117,402.074871
18,965.455227,729.862317,961.468529,722.612053,953.996887,723.295346,945.01759,731.200559,937.561901,739.285318,926.91267,734.063086,944.926254,753.045755,964.725368,759.996901,977.466499,764.970884,920.053459,746.756093,940.929554,762.540647,962.644821,769.500709,981.193771,774.361985,918.89336,756.057397,933.956429,769.207617,955.725494,773.508545,973.186478,776.925764,920.591343,762.718278,917.964375,774.186935,921.015141,778.044409,925.895382,781.767651,877.556248,714.352737,905.082092,702.140988,929.698162,701.257575,952.750568,706.338374,972.987648,710.828147,926.541195,733.110215,958.472923,750.126851,975.692986,757.212525,988.283409,761.057649,916.675163,750.251549,952.639435,767.444321,972.78701,773.192642,985.740097,773.941539,908.029861,761.656023,941.446106,780.197226,960.111385,784.912179,972.22966,784.261515,901.015091,768.186969,925.887314,785.45909,941.48061,789.213466,953.723385,787.821068,953.104031,402.06982
19,961.738701,729.538535,958.038013,722.266349,952.542355,722.809395,946.025734,731.10266,939.104942,739.414587,927.266006,732.860781,946.877403,752.317446,966.707943,760.159872,979.218636,765.846542,919.75605,746.358211,942.227108,762.501905,964.028252,769.885821,982.28373,774.538023,917.826073,756.422984,934.077633,769.646971,955.707756,774.477347,973.180389,777.974965,919.154663,764.038243,916.711956,775.050922,919.985207,778.135578,925.378132,780.99829,877.779716,714.223975,905.182423,701.968593,929.848858,701.18771,952.903244,706.35827,973.154938,710.881599,926.802612,732.949948,958.612141,749.992148,975.746315,757.120171,988.293571,761.004297,916.894798,750.137225,952.722347,767.377359,972.826813,773.146243,985.670151,773.847728,908.191097,761.543328,941.563419,780.114259,960.162334,784.803078,972.176491,784.082661,901.098347,768.044881,925.970009,785.357288,941.542019,789.11017,953.726704,787.709337,953.098549,402.068538
20,960.855698,729.739421,959.119045,719.714995,955.099857,719.016215,949.475155,726.992232,943.534882,734.9866,929.322338,730.966278,948.375034,750.846354,967.654713,758.781974,979.710091,764.329149,920.937355,745.670928,942.850891,761.864233,964.014084,769.263674,981.593285,774.063027,918.112839,756.681286,933.69278,769.656876,954.985954,774.534677,971.955505,778.121066,918.51004,765.198533,914.345592,775.298813,915.725246,779.041975,919.545422,782.57048,877.979038,713.931587,905.259098,701.70345,930.055115,701.089268,953.198067,706.366791,973.415886,710.872188,927.136883,732.823076,958.816818,749.744863,975.814453,756.913777,988.302315,760.907386,917.187103,750.028285,952.844742,767.23374,972.804955,773.03077,985.526024,773.792474,908.419178,761.391188,941.604572,779.95966,960.089024,784.663053,972.045616,783.995087,901.243309,767.795027,926.034004,785.079992,941.536469,788.843124,953.645668,787.512896,953.104557,402.080577
21,956.689476,730.160682,957.288071,716.74217,955.617336,713.608929,951.979843,720.390693,947.376652,727.948214,930.606148,727.568771,950.981701,747.311378,970.134888,755.925239,981.614777,761.731729,920.774185,744.663211,944.018658,761.316902,965.279297,769.361412,982.64447,774.010082,916.505344,757.839156,933.626015,770.774237,955.154663,775.700339,972.037788,778.76269,915.539246,768.033223,913.993927,778.224128,918.503574,780.927993,924.82814,782.696191,878.023956,713.709434,905.229652,701.383891,930.172096,700.864027,953.453659,706.244118,973.691551,710.699311,927.195992,732.726116,958.825161,749.59497,975.792641,756.697304,988.260452,760.656173,917.254761,749.989444,952.870388,767.163357,972.782364,772.909702,985.470474,773.688103,908.504791,761.350124,941.597763,779.927105,960.076675,784.595881,972.071983,783.979427,901.339714,767.701413,926.111217,784.931062,941.6078,788.669926,953.718269,787.424766,953.117306,402.097469
22,956.695976,729.744447,957.127739,716.626449,955.496006,713.825352,951.983437,721.011964,947.586102,728.82817,930.986137,727.2039,950.890549,747.449266,970.008682,756.24744,981.621643,762.038764,921.075325,744.186165,944.00481,761.377726,965.215805,769.455718,982.748154,774.04407,916.685577,757.359837,933.564022,770.690244,955.146755,775.765819,972.322838,778.928021,915.464756,767.608849,913.668274,777.762939,918.040363,780.752795,924.526634,782.839699,878.194004,713.391728,905.344952,701.09585,930.396435,700.693941,953.767124,706.185541,973.920914,710.666818,927.320744,732.743875,958.962364,749.535652,975.85508,756.579497,988.263748,760.525743,917.363251,749.996977,952.980686,767.060765,972.79509,772.759204,985.438911,773.561255,908.602901,761.284854,941.612228,779.840445,960.056969,784.528635,972.109543,783.998001,901.425259,767.549902,926.177582,784.762521,941.657639,788.526492,953.780193,787.382047,953.132023,402.118973
23,958.02602,729.296424,957.78027,716.101509,955.759975,713.372524,951.847755,721.088991,947.319431,729.661319,930.754498,727.008176,950.657799,747.161423,969.935097,756.072193,981.73185,761.808596,920.931026,744.011361,943.838493,761.062614,965.320908,769.477268,983.034737,774.164767,916.726513,757.281537,933.606926,770.602262,955.62299,775.75631,973.133217,778.826935,915.63945,767.641824,914.094818,777.777759,919.110889,780.693613,926.13533,782.683397,878.239529,713.089435,905.331734,700.810637,930.543514,700.504701,954.056877,706.063486,974.061653,710.550184,927.562042,732.724695,959.147312,749.462638,975.981491,756.479486,988.375099,760.41111,917.567963,749.925915,953.056503,766.984725,972.768677,772.666801,985.411743,773.483783,908.729095,761.12124,941.527679,779.758206,959.950676,784.482396,972.141678,784.007214,901.445183,767.291069,926.057281,784.583408,941.504562,788.427074,953.722893,787.398275,953.157984,402.143488
24,957.443722,730.027845,958.468174,715.984035,956.594227,712.161265,952.597675,718.654123,948.874454,726.557052,931.010387,726.630535,951.094173,746.344675,970.478645,755.368423,982.304329,761.119955,921.049107,743.838324,944.025295,760.946548,965.809868,769.483024,983.868279,774.159765,916.595718,757.396862,934.078045,770.809089,956.338245,775.735562,973.91629,778.463547,914.962784,767.880094,915.155937,778.432647,921.953327,781.2075,930.07497,782.750161,878.384628,712.839803,905.472176,700.617223,930.7267,700.310583,954.322517,705.953039,974.257118,710.460522,927.909748,732.893447,959.389366,749.497169,976.098495,756.373004,988.41703,760.168764,917.958435,750.009587,953.325302,766.842329,972.866661,772.474436,985.530716,773.32963,909.077454,761.085313,941.649788,779.642757,959.945641,784.423462,972.214485,784.05785,901.682716,767.145227,926.091099,784.426203,941.414864,788.352282,953.692829,787.472932,953.194365,402.166672
25,956.324306,729.732456,957.292316,716.110969,955.308826,712.642609,951.193291,719.184991,947.194691,727.137802,930.558929,727.029887,951.344261,746.704853,970.852066,755.582895,982.746918,761.073778,920.36348,744.314889,944.155277,761.432128,966.419449,769.929714,984.788246,774.235706,915.702141,757.823471,934.157398,771.17659,956.884117,776.117117,974.774139,778.737694,914.023705,768.192304,915.891415,779.268537,925.022793,781.482005,935.166172,782.251502,878.564106,712.594481,905.615696,700.48341,930.86253,700.200296,954.48753,705.865094,974.480209,710.33959,928.285789,733.021295,959.607479,749.696697,976.233124,756.523082,988.507668,760.174927,918.295509,750.061692,953.474419,766.909674,972.904724,772.561282,985.58416,773.415969,909.316784,761.039902,941.705509,779.661233,959.8908,784.493659,972.158592,784.142263,901.805511,767.033348,925.997074,784.404467,941.264957,788.430681,953.616096,787.700507,953.252569,402.179084
26,954.513645,730.950692,956.344208,717.165012,955.217525,712.801789,952.646301,718.114572,950.200184,725.169928,930.903202,728.077446,952.689194,747.536742,972.330757,756.3053,984.203705,761.830875,920.656219,745.376898,945.239742,762.355507,967.48732,770.288027,985.861748,774.044168,915.711639,758.713715,935.254051,771.838579,957.641842,776.453188,975.237579,778.6476,913.829384,768.942102,915.945145,779.661035,924.580994,781.608742,934.252831,781.936921,878.765682,712.342922,905.671143,700.409247,930.977097,700.163715,954.68684,705.794945,974.680687,710.286003,928.628986,733.147784,959.876186,749.791645,976.49144,756.654771,988.789215,760.289672,918.629814,750.099606,953.66415,766.978291,973.044159,772.683819,985.747192,773.544892,909.604534,760.981128,941.830582,779.653292,959.890755,784.525189,972.109314,784.127949,902.042782,766.905611,926.044773,784.439467,941.231884,788.552069,953.619473,787.882954,953.332975,402.187735
27,947.071198,732.153306,951.133965,716.670835,953.847691,711.322608,956.821953,715.711617,958.007412,721.668432,930.749897,729.319481,955.503616,747.402249,974.687256,755.944468,985.822289,761.480232,920.389297,746.817819,947.367634,763.170205,970.140381,770.546588,988.097855,773.588228,915.148087,760.221425,936.919956,773.091137,958.74551,777.299848,975.502808,778.891292,913.308117,770.383468,918.897377,781.363543,929.859512,782.406298,940.884487,781.824473,878.879837,712.16786,905.697224,700.336172,931.068592,700.061741,954.898121,705.665825,974.957176,710.182646,929.047211,733.154737,960.223881,749.734365,976.878983,756.64578,989.210678,760.222821,919.06683,750.053997,953.939587,766.926705,973.288399,772.667628,985.988136,773.470692,909.995018,760.893862,942.058559,779.624936,960.01268,784.472578,972.137169,783.948712,902.350056,766.812911,926.194965,784.501761,941.331871,788.642534,953.718178,787.966293,953.433941,402.192589
28,945.493687,732.630983,949.647171,717.978771,953.195629,713.704445,957.46051,718.627113,959.213871,724.658671,931.685268,730.003355,956.730469,747.668888,975.973366,756.42764,987.366829,762.546995,921.449455,746.775705,948.694221,762.920252,971.738091,770.561,989.857361,773.718781,916.149891,759.814465,937.927746,772.443894,959.100449,777.260068,975.667397,779.267487,914.327797,770.153608,919.316174,780.749979,929.438049,781.902612,939.819878,781.918025,879.070015,711.937963,905.786339,700.153218,931.13055,699.909921,954.973217,705.590342,975.153168,710.049117,929.400066,733.161382,960.466164,749.625524,977.119743,756.499765,989.466797,759.98497,919.405312,750.040029,954.185863,766.878465,973.502975,772.645484,986.241829,773.46653,910.30085,760.829963,942.297089,779.506881,960.159325,784.344557,972.203751,783.788136,902.609482,766.721212,926.353088,784.370776,941.400913,788.524356,953.682838,787.914904,953.54278,402.201228
29,943.672428,733.066113,948.290199,718.156946,953.579212,713.927549,959.405743,718.037397,962.23138,723.59707,933.29163,729.610412,957.608814,746.16566,976.253174,754.632383,987.660507,760.878289,922.925983,746.451688,949.567589,761.927984,972.268044,769.804447,990.237808,773.05363,917.305229,759.57764,938.176094,771.632321,958.774349,776.986761,975.29995,779.202711,915.041462,770.083756,919.391945,780.417959,928.599472,782.226592,938.63839,782.794757,879.21151,711.598064,905.947449,699.894409,931.299088,699.739379,955.161404,705.454664,975.363831,709.754197,929.795666,732.747086,960.793648,749.178191,977.422348,756.220406,989.765602,759.898112,919.748634,749.620571,954.405098,766.670984,973.737167,772.583697,986.483299,773.439027,910.578415,760.43208,942.490059,779.213369,960.289398,784.117241,972.234695,783.523005,902.806561,766.352982,926.517757,784.071546,941.509563,788.249307,953.600647,787.591888,953.657701,402.213383
30,936.735294,735.083104,943.777439,717.674848,953.05814,711.462052,963.935692,713.282158,970.305061,717.050959,934.061897,729.57414,960.68145,743.738029,978.193062,751.849897,988.472763,758.370222,923.480324,747.031241,952.366379,761.282371,974.248558,768.73493,990.643089,771.728775,917.660728,760.642575,940.370007,771.991955,959.543507,776.734374,974.609756,778.171998,915.283596,771.423296,922.581276,781.329099,932.126461,782.542766,941.894051,782.313882,879.405533,710.956699,906.249344,699.294158,931.461697,699.167125,955.155556,704.961648,975.216911,709.198492,929.909626,731.983851,960.809692,748.502,977.513763,755.532383,989.961617,759.266949,919.869793,748.879011,954.456974,766.118762,973.843643,772.133858,986.651253,773.081751,910.69772,759.749417,942.53968,778.592518,960.416931,783.556226,972.484589,782.985356,902.873405,765.768143,926.512115,783.491808,941.469475,787.654428,953.46833,786.890983,953.763731,402.222075
31,939.074066,733.055517,944.954773,716.972573,953.481045,712.121781,963.135864,714.898018,967.109802,718.909733,934.390068,728.28857,959.977936,742.090244,977.19825,750.386215,987.444237,757.189529,924.116833,745.188596,952.230549,759.032248,974.133064,766.841551,990.293587,770.11951,918.901657,758.368295,939.920437,769.390534,958.847706,774.930781,973.977242,777.239098,917.415928,769.212791,922.744743,778.760084,931.244957,780.342204,940.537067,781.243155,879.956154,709.55415,906.837639,697.722635,931.839947,697.836083,955.290344,703.868123,975.20034,708.029668,930.215,730.402534,960.966385,747.134648,977.664619,754.269982,990.139137,758.164679,920.100014,747.286924,954.614765,764.844839,973.983902,770.981768,986.815613,772.048593,910.813808,758.204014,942.647564,777.16065,960.52668,782.196384,972.653824,781.691438,902.799248,764.258136,926.444344,781.885903,941.288464,786.010583,953.115932,785.17799,953.910959,402.23402
32,943.213451,730.291531,948.248062,714.21738,954.400257,710.007349,959.659298,713.581932,960.36018,718.312396,934.07515,724.856001,957.533546,739.66554,975.336021,748.111132,986.023384,754.69396,923.503578,742.135372,949.968441,755.934613,971.612755,764.049963,987.791542,767.633228,918.09399,755.512833,937.46917,766.251637,956.633709,772.045715,971.885994,774.761449,916.348022,766.583447,918.828186,775.725669,925.469032,778.346418,933.552246,780.069057,880.471424,707.204201,907.602505,694.777054,932.32616,695.188448,955.259422,701.448902,975.01149,705.106305,930.64603,727.263081,961.198311,744.445294,977.668121,751.734868,989.858849,755.9408,920.279022,744.221609,954.807209,761.975557,973.969711,768.319498,986.760155,769.92134,910.723251,755.354159,942.627766,774.134052,960.436638,779.274478,972.469826,779.210109,902.412758,761.626864,926.228268,778.880671,940.959251,782.873588,952.480957,782.053147,954.19356,402.244104
33,943.162354,727.823417,947.958241,711.120412,953.288521,706.30677,957.111546,708.622904,956.93145,711.614996,933.613152,720.840087,955.806541,735.99659,973.387642,744.944311,984.021126,751.711687,923.335968,738.120187,948.578144,752.161712,969.590286,760.515826,985.0047,764.501173,917.849831,751.516754,935.889828,762.552762,955.068077,768.335985,969.802185,771.261485,915.88805,762.733778,915.336639,771.579042,919.944065,775.353401,926.150711,778.464275,881.378506,702.659704,908.746536,689.222444,933.198509,690.280574,955.366665,697.284133,974.533081,700.836931,931.809288,721.234067,961.763123,739.116579,977.591743,747.039923,989.20491,751.952131,921.045433,738.268808,954.879948,756.628564,973.477753,763.669642,986.106812,766.10146,910.745396,749.67774,941.841476,768.804115,959.373745,774.682384,971.25016,775.491882,901.481495,756.120024,924.271729,773.574013,938.423904,778.081904,949.282402,777.593212,954.553814,402.248708
34,947.264156,721.455085,947.339916,711.839792,947.577404,711.219978,946.795898,715.485487,944.04277,719.680514,928.722084,720.369611,945.166672,735.170963,958.639915,743.954922,966.587345,750.844143,921.457661,731.743037,943.18499,746.191966,962.644821,755.809012,977.056149,761.474625,919.200016,740.481325,936.639256,753.244332,956.476994,760.004743,971.353477,763.988472,920.228931,748.317712,921.276524,758.575702,927.798431,763.882002,935.204304,768.413371,883.38224,695.00763,910.499565,681.194495,934.231121,683.00729,955.233696,690.654251,973.674339,694.466141,933.594154,712.282641,962.079552,730.764367,977.299278,739.759463,988.936455,746.060475,922.385193,729.080766,954.153648,748.357022,971.789978,756.879431,984.556458,761.432338,910.97858,740.515658,939.288334,760.360265,955.680405,767.714479,967.201401,770.647389,900.256176,746.951064,919.690144,764.750101,931.699024,770.08593,940.715595,770.621392,954.943359,402.206409
35,956.51936,707.116985,947.889828,699.248969,940.432629,699.840106,933.977657,703.916967,928.333889,707.82231,926.048573,713.129906,932.941818,729.445007,941.686398,738.572027,946.571629,745.435561,924.100216,722.838985,935.606895,738.904133,948.936024,749.048293,959.583035,755.339215,926.220394,729.826687,935.945583,744.192772,950.203148,751.953638,960.785866,757.109093,930.955914,735.28672,929.568752,746.427223,933.582973,752.729902,938.312038,758.27031,887.464451,682.973352,915.244205,674.84023,937.500343,681.300694,955.358128,692.189094,970.753384,698.397962,936.761272,702.827159,961.375362,722.278329,972.904221,732.87339,981.511723,740.947355,925.17429,715.86067,951.164795,736.929701,963.633293,747.815607,972.19392,754.839877,912.610691,724.969436,933.993851,746.653069,944.889187,756.088964,952.39167,761.301736,900.166237,730.360704,914.283989,749.163013,922.00383,756.113355,927.669411,758.729202,955.40229,402.053178
