,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,930.544636,709.153192,946.403389,683.273273,957.545986,671.536743,961.700111,668.538316,958.889248,669.46498,951.181664,696.244738,978.51432,708.754766,991.963463,711.200601,996.878883,711.25383,943.388901,716.096359,974.283669,729.916484,986.984482,730.874147,993.703491,729.945198,934.910717,731.921853,962.765442,744.117263,975.9795,742.636649,982.870193,740.312623,925.97057,743.982363,944.953194,755.271339,956.838856,752.164528,963.824318,746.566309,880.060787,691.528291,907.080414,675.620582,932.426926,673.114207,956.557903,678.597063,977.97155,681.716718,933.756706,703.164538,967.812447,717.27573,986.22361,722.991373,999.498093,726.554051,925.660492,721.220001,963.840523,733.596352,985.004951,738.320098,999.176903,740.212686,917.249119,734.30064,953.751732,747.395914,973.17263,750.644282,985.804298,750.04203,909.519608,742.785887,938.450878,755.230806,954.295841,756.71578,966.035797,754.49752,954.621786,408.318406
16,932.341587,710.007781,948.020805,683.862607,958.43153,671.871566,961.386932,668.962924,957.802826,669.844942,951.541992,696.453924,978.724525,708.810564,992.128143,711.502499,997.114243,711.854007,943.364147,716.252958,974.456291,729.763639,987.305168,730.883644,994.201561,730.319875,934.878616,732.040649,962.818863,743.877363,976.185677,742.491326,983.240616,740.401581,926.029552,744.155153,944.765396,755.211577,956.786362,752.063949,964.047112,746.504016,879.997112,691.296406,907.043621,675.533316,932.514645,673.103894,956.726223,678.579341,978.124443,681.677248,933.747299,703.359781,967.833755,717.294194,986.338165,722.995461,999.755447,726.589248,925.584229,721.378193,963.769295,733.689644,984.961418,738.460074,999.206337,740.416277,917.141636,734.387967,953.651493,747.515339,973.106758,750.764757,985.808327,750.151847,909.420216,742.768363,938.384949,755.246528,954.283241,756.707629,966.080933,754.463718,954.624905,408.305324
17,934.335297,710.82217,949.700821,684.484285,959.340591,672.272425,961.21154,669.389842,956.758965,670.110654,951.623417,696.633951,978.113136,708.673787,991.871452,711.636324,997.433327,712.264203,943.018261,716.274213,973.550194,729.314035,987.101349,730.787918,994.945747,730.629961,934.493294,732.016443,961.793438,743.475405,975.883965,742.426834,983.850838,740.60548,925.795303,744.245013,943.727188,755.079024,956.146671,752.049289,964.113075,746.577017,880.025013,691.174597,907.176121,675.497032,932.664814,673.097238,956.862831,678.547354,978.182396,681.618708,933.67408,703.533719,967.774429,717.261132,986.309189,722.88331,999.774147,726.418817,925.531448,721.496433,963.743248,733.746232,984.970596,738.5269,999.283974,740.457428,917.173943,734.452768,953.705555,747.554983,973.201584,750.812441,985.934303,750.166297,909.566734,742.782491,938.530678,755.293656,954.470501,756.730921,966.314072,754.428952,954.653114,408.303897
18,933.400589,711.377331,949.368061,684.949834,959.445374,672.369398,961.676811,669.238813,957.145752,669.72222,951.426018,696.307822,977.789772,708.052281,992.037506,711.252904,998.217911,712.171021,942.426155,715.830524,972.619514,728.55222,986.907669,730.504644,995.705109,730.750176,933.686497,731.762266,960.725796,742.805524,975.545036,742.334702,984.484909,740.986406,924.833645,744.396128,942.792274,754.776644,955.810146,752.106828,964.671272,747.022151,879.964909,691.235285,907.178719,675.524745,932.648254,673.091581,956.791088,678.472945,978.069786,681.503951,933.535961,703.650366,967.723595,717.237124,986.270737,722.849705,999.703857,726.378939,925.399109,721.55123,963.708847,733.766363,984.917542,738.563246,999.211349,740.531182,917.113129,734.449471,953.661461,747.544844,973.11644,750.813812,985.759323,750.187551,909.623634,742.762953,938.556015,755.293174,954.485378,756.709889,966.273537,754.363806,954.689455,408.299664
19,933.240383,711.323324,949.393696,685.009967,959.787197,672.377253,962.364143,669.286966,957.940647,669.746957,950.679657,695.758132,976.785782,707.313227,992.017136,710.825257,999.311234,711.933937,941.378941,715.19899,970.93206,727.610242,986.487144,730.132722,996.745605,730.649869,932.65361,731.313266,959.061871,742.041005,975.168251,742.198048,985.55674,741.240349,923.920956,744.326696,941.795895,754.431311,955.827358,752.095404,965.840607,747.335016,879.979179,691.205077,907.172974,675.479606,932.63546,673.086184,956.806572,678.411589,978.053604,681.454934,933.65221,703.716254,967.841927,717.32397,986.420174,722.978418,999.838921,726.513024,925.474457,721.530506,963.776321,733.848281,984.979156,738.710755,999.241196,740.712457,917.135536,734.335208,953.62191,747.547289,973.101311,750.871388,985.733025,750.275064,909.602909,742.588718,938.513615,755.148962,954.470535,756.634764,966.26873,754.372364,954.734585,408.292662
20,933.325584,710.905064,949.606556,684.922997,959.963184,672.469718,962.601425,669.5992,958.086468,670.017424,949.948837,695.484566,976.021362,707.213167,991.970924,710.985771,1000.019989,712.144827,940.479092,714.791919,969.844711,727.231317,986.382317,730.164783,997.672371,730.761995,931.732304,730.952631,957.931389,741.721273,975.091507,742.257292,986.528114,741.444891,923.067101,744.188597,941.251797,754.332449,956.235283,752.234232,967.069702,747.631344,879.965801,691.16589,907.294704,675.422709,932.730434,673.06577,956.819824,678.346591,977.97345,681.416834,933.702381,703.618046,967.898689,717.298034,986.471008,723.019568,999.839149,726.599499,925.474411,721.417775,963.82402,733.962915,985.006577,738.917619,999.216957,740.963089,917.09491,734.198591,953.571625,747.605248,973.063889,750.982835,985.673264,750.408247,909.518303,742.448446,938.418949,755.03507,954.404903,756.586117,966.191528,754.38779,954.799381,408.289429
21,934.444324,711.017845,950.54591,684.911907,960.610828,672.387651,963.231125,669.425818,958.824783,669.682638,949.762459,695.108617,975.064407,706.503988,991.474159,710.488989,1000.085266,711.747574,940.124908,714.407386,968.621704,726.537971,985.874519,729.729479,997.814964,730.368843,931.353596,730.719635,956.657227,741.279116,974.542419,742.081056,986.724312,741.30016,922.731663,744.146212,940.348629,754.105504,955.915363,752.136468,967.324013,747.629689,880.083561,691.031459,907.374859,675.208608,932.756573,672.893276,956.810955,678.257152,977.889427,681.340337,933.953362,703.536893,968.107864,717.20058,986.583115,722.900575,999.82473,726.449507,925.749104,721.330398,964.027428,733.953689,985.155647,738.919385,999.325012,740.939118,917.319889,734.059653,953.651402,747.535075,973.120239,750.939955,985.723412,750.35965,909.637951,742.271729,938.402412,754.938443,954.388035,756.54998,966.210663,754.361719,954.87347,408.283461
22,935.868736,710.968815,951.488102,684.772944,961.023937,672.319343,963.333984,669.35105,959.123291,669.496312,950.05529,695.055153,974.54496,706.158705,991.020035,710.233553,999.770943,711.592605,940.425819,714.474324,968.118507,726.248423,985.495125,729.473474,997.540054,730.219444,931.634205,730.782694,956.167488,741.077204,974.129494,741.853073,986.364876,741.07881,923.065922,744.092464,939.669193,753.960366,954.949184,751.958479,966.16111,747.485366,879.945511,690.91233,907.279701,674.965151,932.692234,672.699009,956.734245,678.154127,977.78405,681.270102,933.893841,703.456692,968.04792,717.153464,986.534431,722.836132,999.764191,726.394426,925.701611,721.265301,964.043999,733.960877,985.200577,738.909024,999.39418,740.950035,917.272465,733.962297,953.606529,747.531073,973.126648,750.918281,985.795212,750.366183,909.568748,742.136076,938.343018,754.792107,954.365707,756.431592,966.232452,754.300487,954.943165,408.28201
23,937.36496,710.355324,952.293171,684.120613,961.293697,672.181417,963.310089,669.311851,959.430107,669.400895,950.079151,694.950252,973.652573,705.883211,990.292511,710.16028,999.309059,711.66636,940.488899,714.527108,967.399979,726.112436,985.088791,729.359829,997.337494,730.15321,931.718628,730.772295,955.486107,741.02358,973.880287,741.677764,986.424683,740.782791,923.22226,743.861963,939.099644,753.813313,954.450874,751.715368,965.613968,747.197584,879.981388,690.660562,907.374184,674.796325,932.755726,672.581091,956.752991,678.039654,977.724129,681.203041,934.052879,703.531929,968.081886,717.22985,986.484764,722.887657,999.63089,726.405603,925.895439,721.307328,964.146194,734.067162,985.254044,738.961363,999.413658,740.874515,917.460743,733.919615,953.63903,747.589106,973.114105,750.942191,985.785301,750.292206,909.723736,741.983009,938.301556,754.693652,954.314278,756.384748,966.231949,754.263609,955.017969,408.282343
24,936.980015,709.752418,952.206036,683.672193,961.310863,672.18348,963.475388,669.357793,959.907532,669.365796,950.355766,694.759603,974.204109,706.045837,990.40995,710.280483,998.93145,711.78744,940.672279,714.332088,968.001869,726.292427,985.32859,729.35789,996.996872,730.127609,931.652527,730.501878,955.827049,741.069498,973.973785,741.5203,986.043365,740.56701,922.929119,743.429191,939.083233,753.639387,954.165207,751.466439,964.884315,746.970293,879.933929,690.402914,907.325191,674.547693,932.741684,672.297866,956.674473,677.778042,977.539284,681.071501,933.948807,703.519949,968.087379,717.223934,986.473846,722.849779,999.592415,726.398897,925.801575,721.338314,964.212959,734.146363,985.301445,738.934168,999.412079,740.781185,917.405777,733.91922,953.685356,747.698182,973.138161,750.977956,985.816681,750.268667,909.744656,741.850937,938.32021,754.6217,954.350876,756.304004,966.280495,754.152718,955.098913,408.286542
25,936.66861,709.419843,951.856934,683.597895,961.161312,672.197621,963.612877,669.243086,960.390656,669.215298,950.469784,694.541093,974.182045,705.924942,990.326752,710.201887,998.94603,711.698544,940.906734,714.04995,967.63868,726.220426,985.048805,729.333214,997.002182,730.080061,931.846699,730.219073,955.578701,740.908057,973.75415,741.471505,985.968956,740.606555,923.047348,743.191724,938.851135,753.474143,953.805702,751.423659,964.555939,747.004849,879.860619,690.198533,907.190655,674.404049,932.656071,672.139662,956.601986,677.635523,977.365379,681.091495,934.054527,703.669558,968.148628,717.325563,986.498611,722.925819,999.631165,726.485792,925.967033,721.437152,964.253059,734.173805,985.281006,738.872393,999.392487,740.689807,917.60281,733.950589,953.72509,747.672519,973.10701,750.895026,985.786491,750.156441,909.970814,741.80602,938.463032,754.547118,954.481087,756.184294,966.435837,754.00506,955.184996,408.298232
26,936.99012,708.674515,951.903683,683.335147,961.118259,672.409313,963.520248,669.577304,960.442383,669.628717,950.826279,694.344826,974.135147,706.190568,990.100388,710.57008,998.698975,712.125375,941.331642,713.735406,967.238594,726.457794,984.623451,729.579562,996.707314,730.340907,932.031624,729.773532,955.052467,740.904859,973.182335,741.458266,985.383339,740.641222,922.950314,742.65899,938.002029,753.3139,952.64938,751.356338,963.19471,747.035291,879.751133,690.091853,907.093666,674.349141,932.597843,672.115246,956.496609,677.585764,977.213768,681.144675,934.027462,703.89822,968.151833,717.559819,986.562675,723.138154,999.70697,726.697645,925.939178,721.598049,964.268028,734.309705,985.273659,738.878778,999.344124,740.629761,917.603508,734.032655,953.766369,747.767627,973.114426,750.897372,985.748611,750.128999,910.060593,741.770563,938.563293,754.44933,954.577343,756.041651,966.475616,753.875335,955.289743,408.317266
27,935.966995,708.409606,951.227234,683.23484,960.838726,672.454107,963.50576,669.544798,960.476612,669.537573,951.235096,694.472773,974.687325,706.626168,990.45591,710.765644,998.889839,712.09907,941.819561,713.707223,967.648315,726.934816,984.782661,729.752092,996.789001,730.306994,932.323723,729.653909,955.287403,741.071326,972.960068,741.513545,984.877396,740.760215,922.99712,742.599685,937.820137,753.289904,951.90271,751.336652,962.081818,747.080962,879.864761,690.002574,907.055111,674.313165,932.613487,672.006577,956.550957,677.4057,977.186188,681.102018,934.387367,704.028488,968.453957,717.675181,986.824356,723.230631,999.943794,726.753295,926.297024,721.677794,964.513069,734.427537,985.408424,738.979777,999.421669,740.724893,917.893261,734.072966,953.948399,747.827574,973.167572,750.949675,985.744125,750.168581,910.258118,741.77959,938.699455,754.438808,954.668598,756.005391,966.534622,753.837692,955.412722,408.332556
28,935.672905,708.153651,951.169636,683.271569,961.013306,672.522823,963.820427,669.52279,960.872303,669.437847,951.630901,694.495312,975.068413,707.003463,990.794975,710.913598,999.234192,711.972704,942.245304,713.565234,967.805878,727.275048,984.904152,729.903356,997.203621,730.262546,932.600704,729.400424,955.220627,741.123517,972.475685,741.616878,984.306427,740.989482,923.201694,742.339222,937.050133,753.262574,950.203411,751.476109,960.012119,747.337794,879.787148,690.002734,906.920437,674.273151,932.570297,671.920188,956.5723,677.36345,977.217384,681.152665,934.265465,703.987079,968.572861,717.485929,987.040878,722.926165,1000.209045,726.444518,926.175854,721.697368,964.668251,734.405047,985.604095,738.91284,999.628098,740.785038,917.817879,734.10268,954.132843,747.803714,973.393799,750.868868,985.985641,750.153045,910.268383,741.748382,938.924767,754.314331,954.915791,755.832428,966.734917,753.706139,955.553844,408.343764
29,936.18576,708.153465,951.322128,683.370147,961.038162,672.611101,963.817703,669.36981,960.904324,669.24374,952.244843,694.682267,974.947037,706.782297,990.700745,710.604475,999.467422,711.685626,943.003807,713.672742,967.668022,727.096516,984.823425,729.667741,997.574661,730.090966,933.27309,729.472103,954.988312,740.960768,972.050743,741.606405,984.133575,741.197963,923.859913,742.432181,936.319805,753.248457,948.795834,751.673241,958.562405,747.703011,879.833084,690.208833,906.995476,674.411558,932.627712,671.94763,956.644707,677.387829,977.34922,681.169301,934.266609,703.961674,968.630699,717.174151,987.100227,722.477326,1000.282585,725.905783,926.277203,721.752141,964.839615,734.33643,985.776649,738.803665,999.851051,740.700033,918.078999,734.246682,954.488926,747.742531,973.725998,750.728695,986.28241,749.99284,910.689297,741.981947,939.425343,754.350887,955.36187,755.766269,967.115067,753.609833,955.734066,408.334025
30,936.585262,708.375754,951.674961,683.179647,961.349922,672.50415,964.364754,668.948561,961.94418,668.651801,952.978832,694.685787,975.257057,706.278995,990.586349,709.846501,998.998466,710.907163,943.809231,713.91258,968.501381,726.837473,985.025414,729.115631,997.162788,729.536176,934.072975,729.773865,955.63504,740.945404,971.96537,741.334283,983.465378,740.826992,924.770313,742.500255,936.087421,753.205948,947.358891,751.448334,956.331814,747.382699,879.97681,690.285304,907.119873,674.417128,932.721817,671.909234,956.722515,677.314519,977.48037,680.937996,934.179131,703.906667,968.734428,716.774144,987.276054,721.831564,1000.511971,725.095975,926.189976,721.790278,964.993858,734.260897,985.973053,738.65045,1000.07254,740.552202,918.073299,734.322932,954.714821,747.734541,974.049339,750.650198,986.673294,749.918838,910.809826,742.024221,939.683258,754.29257,955.658432,755.675039,967.401283,753.538758,955.935711,408.312774
31,935.611874,708.195307,950.977455,682.837982,961.075241,672.346303,964.842682,668.487458,963.20882,667.874808,953.50922,694.819365,976.26194,706.16567,991.155899,709.21041,998.971985,709.816367,944.677219,714.318244,970.201904,727.060626,985.714966,728.752699,996.866547,728.697494,935.153984,730.218283,957.282372,741.364973,972.555313,741.265506,983.089073,740.316007,926.105003,742.665042,937.05344,753.446565,946.905373,751.410395,954.680431,747.087199,880.383991,690.347425,907.443523,674.385401,932.99239,671.766751,957.002781,677.145422,977.719826,680.649363,934.453949,703.602312,969.088715,716.144586,987.606743,721.012828,1000.848885,724.14476,926.47237,721.619328,965.36808,733.956752,986.320702,738.335264,1000.432983,740.280414,918.373707,734.298466,955.1315,747.527282,974.500786,750.395119,987.202972,749.669873,911.114101,742.122108,940.084568,754.312812,956.119881,755.652228,967.981659,753.501325,956.134352,408.277039
32,935.950081,707.942514,951.32666,682.582113,961.613937,672.015383,965.909683,668.033988,964.693016,667.570168,953.349792,694.556766,976.088264,705.370226,991.179108,708.29927,999.133255,708.793582,944.828053,714.229076,970.470291,726.491164,985.935791,728.140234,996.845627,727.945028,935.720261,730.19856,957.97261,741.173807,973.364113,740.900857,983.839188,739.662033,927.056477,742.520336,938.317726,753.169429,948.398518,750.918812,956.155346,746.420628,880.597401,690.21502,907.416275,674.116638,933.005562,671.510561,957.057518,676.892146,977.704376,680.224458,934.649025,703.152719,969.401985,715.227654,987.98053,719.989599,1001.301224,723.111329,926.766621,721.20113,965.667229,733.287575,986.634087,737.750364,1000.851585,739.857856,918.676735,733.91423,955.342838,746.934663,974.778145,749.882912,987.618462,749.31093,911.36253,741.790483,940.210316,754.06938,956.265461,755.508251,968.285889,753.468449,956.330709,408.233721
33,933.8978,706.017914,949.718479,681.412993,960.915001,671.294916,966.269966,667.638526,965.445168,667.178634,951.778645,694.119548,975.399971,705.738209,991.116051,708.846589,999.684334,709.235567,943.252396,713.807679,969.31469,726.808117,985.38604,728.543464,997.060822,727.94882,934.199398,729.425383,956.788261,741.152515,972.781952,741.083923,983.661346,739.678446,925.825401,741.461502,936.318031,752.651405,945.749725,751.052884,953.111023,746.947322,881.112408,689.583289,907.760696,673.256529,933.165218,670.612228,956.997551,676.025134,977.359932,679.165191,935.260506,701.575083,969.899666,713.522886,988.380066,718.509874,1001.671005,721.818486,927.426773,719.779092,966.11245,731.848259,986.987961,736.665014,1001.187447,739.049284,919.237495,732.72798,955.522923,745.55527,974.897873,748.728438,987.7584,748.43116,911.676304,740.918234,940.214825,753.117831,956.109444,754.647191,968.10537,752.732792,956.50922,408.185124
34,947.398476,702.205764,957.488045,681.206117,963.058571,673.367371,964.166096,671.917484,960.839344,673.136968,948.994389,694.60745,968.847748,707.930843,986.592133,711.280605,997.315407,711.675412,941.685436,712.80274,964.732052,726.271617,982.783813,728.664445,996.692184,728.508291,934.909962,726.753344,954.437531,738.60352,972.084343,739.144466,984.954803,738.400052,929.190777,737.540264,934.580715,748.624908,941.526192,748.795895,947.621979,747.254493,881.387924,687.661715,907.517509,670.732839,932.84951,668.148634,956.509724,673.783618,976.495834,676.494931,936.064339,698.109897,970.369011,710.48253,988.741127,716.080304,1001.893616,719.939557,928.332687,716.344917,966.481453,728.888031,987.372002,734.391524,1001.665375,737.474895,919.831833,729.466027,955.466022,742.399997,974.997208,746.180147,988.077919,746.583624,911.653267,738.075912,939.85112,750.35056,955.729671,752.401427,967.980652,751.046623,956.63978,408.101384
