,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,993.399078,716.963582,979.984314,735.593521,965.588322,749.364233,952.506477,762.4426,938.787609,773.496306,943.766155,743.715997,954.690228,758.6943,976.277916,764.653857,992.216698,768.687925,943.184555,742.884071,956.922672,755.990386,981.172966,764.352466,1002.636292,768.461598,945.640491,741.03346,956.52562,753.72296,979.547813,761.113904,999.083839,765.316834,950.176632,738.752437,946.165604,749.606714,950.401714,755.885076,956.85038,762.315295,898.430763,708.480001,925.392208,697.837071,950.553131,700.278769,973.293068,709.040745,992.590439,714.426739,950.517654,730.105391,982.085403,745.408489,998.854019,752.650405,1010.885147,757.116565,940.150452,746.653587,975.167473,761.981942,993.903442,767.491622,1006.360382,768.691569,930.099701,756.924756,961.871223,773.779951,979.095543,778.198872,990.626633,777.559718,920.934711,762.320766,945.643661,778.211407,960.151165,781.001464,971.000793,779.41207,965.587463,400.166965
16,992.705544,717.224774,979.926109,735.10878,966.029629,748.845937,953.28915,761.912324,940.06414,773.059756,944.283772,743.280298,955.574409,758.667562,976.862228,764.902279,992.662491,768.997332,943.726833,742.656965,957.819878,756.064214,981.664513,764.452971,1003.053543,768.399057,946.22834,741.050516,957.609936,753.884598,980.488976,761.297908,999.962585,765.352403,950.650761,738.924387,947.28027,750.091505,951.846828,756.504408,958.470955,762.771371,898.119587,708.478618,925.286213,697.708247,950.538643,700.214264,973.328751,709.067828,992.777962,714.506854,950.535027,730.392604,982.226646,745.661715,998.996727,752.852526,1010.904785,757.21996,940.156883,746.935293,975.236801,762.278134,993.926056,767.64033,1006.230972,768.66346,930.113182,757.131039,961.927391,774.017887,979.049698,778.321125,990.402626,777.566227,921.003456,762.443193,945.799507,778.337378,960.306805,781.051284,971.124985,779.406018,965.589323,400.088088
17,992.387558,717.172743,979.384529,735.311235,965.454632,749.104548,952.807777,762.123288,939.945431,773.04995,944.084324,743.041411,955.602093,758.19674,976.819061,764.608594,992.691376,768.941374,943.490204,742.378359,957.851463,755.877222,981.763252,764.604506,1003.294052,768.829445,945.93314,740.734378,957.696579,753.503919,980.431,761.389298,999.942169,765.762005,950.443222,738.522701,948.215343,749.886185,954.606228,756.312426,963.015907,762.342416,897.78495,708.499811,925.201664,697.667714,950.56382,700.243559,973.383018,709.194059,992.989815,714.713829,950.609928,730.723611,982.416481,746.003244,999.102631,753.126661,1010.800758,757.373385,940.166668,747.309006,975.281433,762.664691,993.892937,767.916477,1006.022232,768.758889,930.080589,757.408521,961.83078,774.345066,978.862175,778.550639,990.046074,777.636424,920.969261,762.570979,945.712692,778.492903,960.171936,781.167338,970.836731,779.423951,965.58613,400.013475
18,988.862892,718.93137,978.742104,731.570568,967.511147,743.313767,957.502121,756.134289,947.117203,766.80266,945.70705,740.94181,958.977619,755.856931,979.564728,762.07516,994.624237,766.431219,943.90662,743.244051,959.34359,756.137512,982.801826,764.429432,1003.634193,768.748317,945.105721,744.262513,957.522629,756.249787,979.666969,763.292075,998.437454,767.482693,948.421875,744.306973,946.853874,755.227694,953.2141,760.911844,961.354912,766.498503,897.535606,708.396095,925.226349,697.657958,950.664745,700.298541,973.438042,709.288018,993.054337,714.852718,950.697613,731.004971,982.627213,746.296188,999.176422,753.295659,1010.697029,757.363986,940.063877,747.674235,975.250992,763.081729,993.758148,768.189241,1005.736588,768.824863,929.846672,757.699588,961.532867,774.707405,978.507889,778.824305,989.611885,777.784465,920.64109,762.681512,945.225323,778.578612,959.586891,781.229422,970.050591,779.404487,965.57757,399.933898
19,997.545319,714.396667,983.958092,732.844417,967.913383,746.609374,953.542671,759.956849,939.770016,770.593247,943.807091,741.671836,953.988441,757.564206,976.71833,763.720537,993.641304,767.928383,942.674927,741.803475,955.785473,755.61787,980.993797,764.360049,1003.670448,768.643366,944.764652,740.742245,955.338215,753.433474,979.481277,761.144865,1000.044754,765.678371,949.074509,739.071995,944.930443,750.527364,950.459118,756.671962,958.121853,762.971912,897.241013,708.368307,925.178261,697.56611,950.711964,700.208941,973.460518,709.201024,992.989586,714.896425,950.712811,731.215392,982.74408,746.510388,999.193542,753.431535,1010.578583,757.33195,939.947182,747.931154,975.223137,763.36231,993.606743,768.317571,1005.420456,768.765916,929.633869,757.898066,961.361183,774.886382,978.317734,778.947139,989.395477,777.845795,920.361431,762.73111,944.919388,778.542464,959.288235,781.191643,969.666481,779.337648,965.566978,399.861205
20,995.385956,715.982602,982.883148,732.775405,968.720673,746.52816,956.551598,759.317572,945.23101,769.175432,944.944382,743.58931,955.751724,758.320883,976.990311,763.97012,992.934425,767.845106,944.358593,743.168765,957.47477,756.134054,981.208511,764.115147,1002.866364,768.253005,946.678928,741.337112,957.963741,753.420259,981.036118,760.221326,1000.66658,764.302967,951.119442,738.500792,950.495419,749.784074,958.79837,755.402905,968.361637,761.031837,896.980797,708.35035,925.205463,697.638716,950.806297,700.252871,973.588486,709.178572,993.160126,714.894992,950.658588,731.402668,982.749733,746.587329,999.132408,753.446009,1010.453178,757.223344,939.851097,748.170079,975.157677,763.488145,993.497292,768.401095,1005.27919,768.751899,929.534431,758.114513,961.231659,775.002856,978.177635,779.055288,989.260574,777.876918,920.233749,762.879348,944.675674,778.615193,959.016815,781.21922,969.269966,779.231512,965.560741,399.803919
21,999.275986,713.704012,984.646637,733.376174,967.681549,747.567,952.918774,760.455224,939.187317,770.451406,943.13895,743.221747,953.288052,758.697413,976.046951,764.551809,993.235222,768.666337,942.579884,742.114389,955.534046,755.750263,980.698837,764.179762,1003.667358,768.427376,945.230072,739.627552,955.947968,752.308122,980.533791,759.833311,1001.448326,764.426801,950.172832,736.565904,946.783699,748.182997,952.899021,754.122856,960.972931,760.244828,896.824802,708.289687,925.217903,697.649029,950.846134,700.28461,973.679993,709.175472,993.297798,714.87133,950.572998,731.492009,982.707916,746.642818,999.107643,753.464534,1010.447845,757.186528,939.743065,748.273832,975.096451,763.554922,993.453667,768.448531,1005.257103,768.755023,929.448635,758.196987,961.120193,775.061877,978.114876,779.122275,989.257256,777.923749,920.180191,762.910001,944.480816,778.633311,958.817471,781.252739,969.059738,779.235945,965.553154,399.758066
22,997.432526,715.319835,984.06411,732.066547,969.324188,745.39714,957.347454,757.444398,946.527958,766.248031,944.250584,744.084968,955.020687,758.734265,976.72934,763.996117,993.154381,767.862273,943.981041,743.350089,956.59639,756.360419,980.655922,764.04422,1002.917175,768.454768,946.768181,740.89341,957.813366,753.120671,981.593353,759.692101,1001.760292,764.111207,951.799438,737.347294,951.014637,748.710444,959.159946,753.996761,968.479019,759.616012,896.607433,708.230839,925.05835,697.623217,950.742119,700.274557,973.706841,709.111066,993.375114,714.854459,950.362679,731.581683,982.552528,746.638063,999.076698,753.452728,1010.526695,757.201064,939.630112,748.280698,975.010872,763.544042,993.432907,768.432093,1005.305077,768.772511,929.4524,758.160962,961.118568,775.050021,978.151932,779.111123,989.346451,777.930381,920.310459,762.883671,944.527233,778.670645,958.893517,781.293271,969.228447,779.288075,965.548925,399.726642
23,1004.012466,712.132044,987.504936,734.892332,968.634499,749.919727,952.338627,762.484306,937.636677,772.072095,942.948544,744.270108,951.118755,759.972361,974.423264,765.831104,992.471672,769.922637,943.146355,741.738205,954.141369,755.763811,979.555115,764.273808,1003.490868,768.630979,946.715607,737.910347,956.200447,751.204914,981.280586,758.993209,1003.063156,763.716659,952.587673,733.576555,948.903419,745.690837,955.486221,751.800027,964.149982,758.006425,896.489491,708.154404,924.928356,697.683337,950.672527,700.320129,973.80542,709.050748,993.581314,714.711124,950.132183,731.641877,982.365486,746.68245,999.018402,753.48958,1010.550751,757.275646,939.504364,748.28286,974.939163,763.601346,993.46035,768.49824,1005.422287,768.863815,929.447628,758.15044,961.184601,775.139053,978.265297,779.176196,989.482315,777.952809,920.45145,762.907864,944.701984,778.779758,959.12241,781.363976,969.531395,779.309132,965.547169,399.704643
24,1002.568565,713.882137,986.763657,736.557901,968.997253,751.809241,954.117908,763.710249,940.907673,772.934242,943.955166,746.447971,952.156231,761.099232,974.026154,766.690942,991.325798,770.532632,944.835766,742.567168,955.436977,755.808592,979.528313,763.990423,1002.656227,768.329674,948.829937,737.283555,958.666042,749.994519,982.637421,757.41645,1003.733185,761.951647,954.860859,731.218763,954.339191,742.841945,963.479645,748.848703,973.916267,754.722452,896.512619,708.050095,924.900913,697.780137,950.708748,700.367344,973.951515,709.001508,993.75087,714.767515,949.866028,731.657833,982.183868,746.769011,998.962532,753.58065,1010.56842,757.368778,939.292282,748.309054,974.872627,763.702753,993.494545,768.56435,1005.525627,768.913821,929.343086,758.224009,961.318497,775.275966,978.416084,779.194251,989.610374,777.874102,920.506393,763.043863,944.903927,778.985733,959.38028,781.414265,969.812279,779.185606,965.545275,399.686489
25,994.526527,718.844326,983.423584,735.084364,970.365692,746.131698,959.92194,756.420984,950.177273,765.399679,945.921272,742.694522,956.259544,756.419662,977.463203,762.139479,993.878242,766.306681,944.921906,742.406839,957.529152,755.274106,981.122704,763.360297,1003.526825,767.624299,947.252369,740.630366,958.157124,752.572364,980.941589,759.949427,1000.991913,764.627836,951.933174,737.807952,951.182076,748.830191,958.161541,754.487208,966.771126,759.838684,896.876759,707.968955,925.236248,697.86865,951.039059,700.34352,974.300079,708.905388,993.976295,714.824165,950.093708,731.550326,982.26075,746.877494,998.984207,753.715562,1010.521111,757.466319,939.50441,748.146268,975.029205,763.63642,993.56646,768.452841,1005.483353,768.75674,929.516911,758.170039,961.623024,775.264332,978.575432,779.088535,989.613556,777.713464,920.636089,763.176973,945.069523,779.202773,959.495075,781.533295,969.885818,779.196647,965.546619,399.674108
26,993.764397,718.986068,983.164581,735.024948,970.532913,746.043185,960.022865,756.3486,950.123383,765.228371,946.263748,743.422497,956.600704,756.801922,977.763176,762.111432,994.239349,766.039944,945.034698,743.09133,957.670841,755.44839,981.205444,763.202636,1003.416641,767.261651,947.000462,741.123887,957.755047,752.685874,980.451897,759.794483,1000.278236,764.358505,951.228149,738.128721,949.891331,748.956532,956.287251,754.697962,964.318497,760.290141,897.279488,707.982355,925.653316,698.000216,951.379658,700.312756,974.566841,708.705502,994.116417,714.689574,950.381046,731.446215,982.402451,746.904652,998.97686,753.763839,1010.371971,757.529342,939.714558,748.063596,975.140511,763.543486,993.530869,768.335861,1005.313499,768.645453,929.605785,758.193146,961.769348,775.268358,978.631302,779.029094,989.542488,777.626446,920.571133,763.334449,945.044586,779.352147,959.494698,781.57494,969.835396,779.105207,965.561045,399.667087
27,993.417229,718.367144,982.232071,737.885881,968.62381,750.385733,957.311474,760.801681,946.4748,770.10385,944.673557,745.85056,955.87167,759.122527,977.063736,764.375351,993.323868,768.188821,944.02161,743.174643,957.871262,755.715115,981.539314,763.45375,1003.625427,767.205088,946.685314,739.079591,958.747192,750.960778,981.638512,758.467528,1001.231003,763.155866,951.625809,734.272556,951.279453,745.310553,957.805424,751.404281,965.600052,757.241832,897.919029,708.095556,926.253628,698.207895,951.831745,700.25024,974.926598,708.378583,994.305977,714.346809,950.803951,731.217244,982.680565,746.79113,999.088326,753.67519,1010.353798,757.443126,940.056232,747.864871,975.41526,763.358815,993.673622,768.187858,1005.361496,768.519458,929.815029,758.153799,962.072639,775.195357,978.826035,778.949115,989.638779,777.559817,920.613682,763.485799,945.172234,779.486726,959.612938,781.66307,969.913147,779.108122,965.592064,399.674033
28,992.684578,718.63624,982.22065,738.044184,968.962624,750.501453,957.655815,761.056365,946.555332,770.31017,945.071777,746.139441,956.400787,759.210472,977.72596,764.213293,994.135712,767.831336,944.192585,743.515394,958.374664,755.718659,982.188332,763.100118,1004.026978,766.472642,946.535454,739.402311,958.349121,751.086872,981.422997,758.295282,1000.960396,762.731752,950.969822,734.615443,948.965836,745.281209,953.369236,751.460042,959.234058,757.586362,898.519146,708.199,926.755085,698.228495,952.219975,700.125677,975.214714,708.121886,994.466583,714.204969,951.22744,730.880112,983.049774,746.550699,999.327072,753.457001,1010.509758,757.236274,940.428074,747.569556,975.795547,763.069539,993.930176,767.974819,1005.528374,768.404812,930.089893,757.965781,962.467117,774.994026,979.18602,778.8154,989.980545,777.544861,920.738937,763.408092,945.32111,779.502275,959.767078,781.734034,970.050362,779.212381,965.661077,399.718963
29,987.808914,721.211109,979.769142,732.406644,969.725143,741.578469,961.73671,752.273542,953.215759,761.474489,946.371254,742.387066,960.244595,755.442857,981.219269,760.144805,996.450073,763.81835,944.077148,744.717095,960.179867,756.451711,983.652283,763.15142,1004.335007,766.415979,944.997471,745.130637,957.746155,756.017704,979.994133,762.006506,998.272339,765.858237,948.304035,744.329524,946.283478,754.40755,950.033718,759.141583,955.14465,764.21911,899.297699,708.216167,927.469334,698.133596,952.818821,699.938178,975.712143,707.806737,994.79187,713.770629,951.928894,730.520551,983.636238,746.217197,999.749657,753.170528,1010.827744,757.000906,941.046215,747.284714,976.275215,762.872778,994.261185,767.940646,1005.781128,768.485927,930.561264,757.751989,962.78405,774.896818,979.49691,778.858527,990.342659,777.670091,920.986622,763.235734,945.338425,779.444007,959.697464,781.801169,969.885155,779.301932,965.776606,399.793119
30,994.250931,716.4812,984.124008,727.379864,971.70076,737.758453,960.599922,750.46008,948.862793,761.243271,945.51852,739.821374,958.664944,755.551328,981.705139,760.74539,998.201248,764.425257,942.465282,743.478295,957.840591,755.940355,982.631241,763.097006,1004.140778,766.120664,943.358368,744.614589,954.719009,755.575719,978.46273,761.6672,997.843643,764.989989,946.578426,744.615009,941.055336,754.144987,944.25182,758.782418,949.299305,763.676583,900.268387,707.921197,928.181705,697.534309,953.544502,699.404111,976.495811,707.153109,995.41507,713.032501,952.697102,730.031809,984.526863,745.784463,1000.484367,752.885044,1011.498093,756.980714,941.703175,746.921337,976.960968,762.808323,994.910637,768.093022,1006.451157,768.81875,931.137749,757.355601,963.285713,774.820581,980.138557,778.992044,991.202934,777.908978,921.513496,762.637422,945.810173,778.970987,960.167175,781.550573,970.348801,779.188929,965.964993,399.911439
31,982.718502,718.523187,978.328663,718.751442,973.237839,725.444112,970.384941,738.023263,965.943546,749.300173,948.371601,734.132049,965.91964,751.351966,987.767532,758.138053,1002.953041,762.559987,942.660587,742.957171,961.795212,756.807714,985.292084,764.545596,1004.974297,767.650345,941.213848,748.390923,955.469994,759.691742,977.489868,765.503629,994.856644,768.06206,942.69976,751.765892,939.707245,761.119251,944.262383,765.288602,950.092529,768.593706,902.025444,706.823868,929.746571,696.134316,955.06216,698.184232,977.953056,706.161508,996.851006,712.029835,954.521187,728.692134,985.867882,745.207319,1001.470688,752.945152,1012.20417,757.648681,943.386303,745.627617,978.2108,762.534052,995.995857,768.652567,1007.477211,770.169058,932.634533,756.18154,964.340286,774.388822,980.998444,779.159116,991.969276,778.602534,922.83942,761.537203,946.761726,778.263821,960.853203,781.439731,970.994476,779.696406,966.208792,400.053749
32,971.409531,714.444424,973.968658,709.07777,976.278465,713.249356,979.15202,724.642418,979.34824,733.912254,953.177765,727.509898,973.293629,746.811125,993.867805,755.202339,1008.002609,760.918822,943.552586,740.630057,964.775002,756.548017,987.146782,765.421477,1005.239799,769.55022,938.026096,749.423242,952.07666,762.528186,971.569759,769.167047,986.821358,772.405794,935.547752,755.170723,931.053555,765.734131,933.093864,769.608056,936.661835,772.028845,904.704838,703.949102,932.527668,692.81512,957.881893,695.368228,980.543633,703.891155,999.392487,709.542862,957.973251,725.06179,987.960594,742.8899,1002.854141,751.811093,1013.150414,757.5616,946.588875,742.017861,979.810181,760.742796,996.88488,768.429426,1008.186356,771.440697,935.216354,752.891948,965.518822,772.400755,981.728394,778.363363,992.545303,778.965293,924.589027,758.743972,947.487385,776.300541,961.0238,780.429815,970.972687,779.605979,966.471205,400.176364
33,973.727852,714.582227,973.547035,699.865276,976.010445,701.271258,980.232754,710.805905,983.54266,719.332673,953.458763,724.401481,967.253929,743.447234,980.546848,752.074878,989.626717,757.751841,945.111958,741.030842,958.537571,758.039524,973.076145,766.756916,985.234177,770.954758,941.131989,752.798186,949.236912,766.610209,961.133469,772.889201,970.524364,775.818171,940.361927,760.856343,936.086609,771.991881,937.77562,775.258947,940.602264,776.228824,908.902451,698.091693,937.385902,686.922253,962.802692,690.306818,985.236076,699.305335,1003.789375,704.236945,963.186012,719.021834,991.07341,737.725058,1005.026367,747.852138,1014.82473,754.859069,951.408257,735.76163,981.461037,756.137031,996.93132,765.56002,1007.498932,770.586009,938.97234,746.756204,964.595158,768.140298,977.576523,776.156057,985.849468,779.029897,926.906696,752.573624,945.1535,771.449922,955.190037,777.407899,962.118279,778.527742,966.729773,400.207721
34,982.392815,709.216993,976.374252,694.192364,974.484764,695.823378,974.891785,704.592603,976.26424,712.306971,954.185326,720.592617,958.363552,740.733798,965.689522,750.609591,971.081657,756.685028,948.260891,737.850313,951.623417,757.038549,958.978615,766.882961,965.650841,771.455171,946.666592,750.398417,945.954746,766.571405,951.101818,774.352118,955.414902,777.96175,948.08012,759.500267,938.247162,772.592009,935.269432,777.394968,933.832054,779.076617,915.68026,687.749462,943.605984,680.322122,967.103714,687.341724,986.327499,699.278486,1002.14843,706.678779,970.129658,710.846117,993.009773,733.433454,1002.177979,746.433892,1007.805748,755.6473,958.811325,725.156145,981.196587,750.721334,989.935478,764.114122,994.558422,772.073367,945.697506,735.056502,963.028782,761.118831,969.013081,772.411932,971.699261,777.922144,932.067936,740.552499,943.264366,762.367178,948.058903,770.838235,950.690117,774.58131,967.029167,400.028808
