,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,949.5806121826172,727.1490776538849,956.6076278686523,705.0894222259521,963.1476974487305,691.0395362377167,966.6054153442383,681.0453555583954,969.9769592285156,672.5770275592804,949.5529174804688,709.2165110111237,975.281982421875,716.953281879425,994.0532684326172,724.8177525997162,1006.2348175048828,729.6883780956268,941.9668006896973,724.8346104621887,969.2421340942383,734.1938116550446,989.150390625,741.6801846027374,1007.4264907836914,745.7233545780182,936.5374374389648,737.0778646469116,959.717845916748,745.5023498535156,979.1734313964844,750.495611667633,995.8901596069336,753.6119079589844,934.1744041442871,745.8940327167511,936.837158203125,754.1052937507629,938.5909080505371,759.1872909069061,943.0131912231445,761.7990245819092,891.2307929992676,686.7396697998047,918.6705207824707,673.5219323635101,942.7689170837402,671.688809633255,966.6783142089844,676.6268665790558,987.4188995361328,678.7239723205566,941.9875717163086,702.1481266021729,975.7717895507812,717.8167378902435,993.1829452514648,725.8423771858215,1005.7342529296875,731.1995959281921,933.2605361938477,718.8104255199432,969.7113418579102,734.6327953338623,990.3030395507812,742.2524256706238,1004.7336959838867,745.7508335113525,924.3731117248535,730.7701835632324,957.5312805175781,746.8141756057739,976.2945556640625,753.3870747089386,989.4277954101562,755.350243806839,916.0935401916504,738.5638265609741,941.0601997375488,754.4610378742218,955.8566665649414,759.514074087143,969.3468475341797,759.9066214561462,960.1146697998047,392.62449526786804
2,992.7945327758789,707.604578256607,994.4543838500977,687.0941789150238,985.1600646972656,677.0305907726288,969.2946624755859,675.0654456615448,953.6972808837891,673.332976102829,952.119312286377,706.0207419395447,971.8193435668945,726.8481061458588,991.4008712768555,730.4638397693634,1003.146858215332,732.0813300609589,940.5790901184082,724.7461221218109,963.8107681274414,738.9664392471313,984.0479278564453,741.1932826042175,1000.7375335693359,742.173632144928,934.7247505187988,736.5768218040466,948.6722946166992,747.7676637172699,967.9795074462891,748.3465120792389,981.8803024291992,748.6992921829224,932.1402168273926,746.3097982406616,919.0815353393555,755.1638810634613,911.8099594116211,759.8562948703766,906.1101150512695,764.8793203830719,892.8110504150391,686.4791448116302,919.1658210754395,674.1469700336456,942.9160308837891,672.2570986747742,966.2897872924805,677.0094103813171,985.8859634399414,679.2624359130859,945.5240249633789,702.740930557251,976.8221282958984,718.1701354980469,994.0021133422852,725.5732071399689,1006.6573333740234,730.3090314865112,936.6573143005371,719.0531046390533,971.2932586669922,734.2075202465057,991.1350250244141,741.8274593353271,1004.64111328125,745.7346549034119,926.8605422973633,730.7840774059296,958.8491821289062,747.1607189178467,977.4062347412109,753.5964703559875,990.3382873535156,755.5089423656464,917.2072792053223,738.472065448761,941.6253662109375,754.6905024051666,956.6421318054199,759.5339577198029,969.5591354370117,759.9552807807922,962.8156471252441,392.5055794119835
3,964.7549057006836,711.8689999580383,972.2760772705078,687.4400429725647,973.1204223632812,677.3794188499451,969.3357467651367,675.0821800231934,964.4482040405273,672.6922538280487,945.6028175354004,706.2197635173798,972.6214599609375,723.5583529472351,993.087043762207,730.6435952186584,1005.157585144043,735.105865240097,933.8790321350098,725.402281999588,964.3325042724609,741.1393744945526,986.1790466308594,744.688355922699,1004.0667343139648,746.1848154067993,928.3390045166016,737.4271249771118,951.2179756164551,749.2440543174744,973.688850402832,750.9255797863007,989.7319793701172,751.5579657554626,926.5389060974121,746.1464684009552,918.3821868896484,754.5193302631378,913.7669563293457,758.0404005050659,910.554256439209,759.6851844787598,893.529109954834,685.809091091156,919.603385925293,673.4678390026093,943.3290481567383,672.1570012569427,966.2314224243164,676.6341531276703,985.565071105957,679.2762062549591,944.3364143371582,702.9379761219025,976.0847854614258,719.5327200889587,993.7062835693359,727.0058784484863,1006.7452239990234,731.5143377780914,935.1702117919922,719.5725491046906,970.2254104614258,735.558557510376,990.7125091552734,743.1819546222687,1004.4832992553711,746.6313943862915,925.5984878540039,731.3669395446777,958.0677223205566,748.5408406257629,977.4340438842773,754.6780288219452,990.8437728881836,755.9624991416931,916.626091003418,738.8047766685486,941.4765357971191,755.4733123779297,957.1848106384277,760.0735945701599,970.392951965332,759.7800948619843,964.3993091583252,392.4443693161011
4,949.1317749023438,717.1211194992065,955.2981948852539,695.1762580871582,959.7207641601562,685.3026142120361,964.9246215820312,679.5916891098022,969.8231506347656,676.1605892181396,947.0535850524902,708.3518817424774,977.4807357788086,722.4278264045715,999.4706726074219,732.1655576229095,1011.5266799926758,740.02379155159,937.9706382751465,726.199912071228,969.0847778320312,741.2909100055695,990.1314926147461,746.9563868045807,1006.5785980224609,749.9698686599731,931.8818664550781,739.2101063728333,957.4786376953125,750.3311085700989,978.3698272705078,753.3182847499847,994.3185424804688,754.3325352668762,929.637336730957,748.243759393692,927.0076560974121,756.5293061733246,925.5716514587402,760.7272226810455,924.7809219360352,762.062760591507,893.6663818359375,686.3227927684784,919.5141220092773,673.7352800369263,942.9500198364258,672.0264608860016,966.0034561157227,676.3492367267609,985.0393295288086,678.4744389057159,944.5848083496094,703.0777173042297,976.1734771728516,719.0616879463196,993.2122421264648,726.2985892295837,1005.845947265625,730.6050012111664,935.6136131286621,719.5274095535278,970.3924942016602,735.3468770980835,990.5876541137695,742.8405365943909,1004.4335174560547,746.1725888252258,925.9917640686035,731.1829233169556,958.1411361694336,748.1895425319672,977.2575759887695,754.3438973426819,990.6003570556641,755.5897119045258,916.7774963378906,738.710607290268,941.2774658203125,755.5614919662476,956.7546272277832,760.2090132236481,969.9815368652344,759.9332976341248,965.2573299407959,392.4364961385727
5,958.8081550598145,711.2581031322479,952.745418548584,700.6675987243652,948.940258026123,700.9710402488708,948.6741828918457,702.3495564460754,942.044563293457,702.9035811424255,945.5662536621094,712.9122114181519,973.7127685546875,726.385039806366,994.1737747192383,733.948230266571,1007.0635986328125,740.5265016555786,940.0732612609863,725.2398784160614,970.9015274047852,734.8102660179138,994.1175842285156,740.9902472496033,1010.1020050048828,744.7544906139374,938.1497955322266,733.6264488697052,959.3635940551758,743.0021374225616,980.1243209838867,749.0533072948456,995.4531097412109,754.1102337837219,939.682445526123,740.6200535297394,935.6765556335449,749.4383828639984,934.5370674133301,755.4747326374054,935.4327392578125,762.631852388382,893.5964012145996,686.6637167930603,919.3296432495117,673.6277725696564,942.9892158508301,671.9185211658478,965.9401702880859,676.6148869991302,984.9909210205078,678.834135055542,944.9056434631348,703.1550288200378,976.4530563354492,719.1485707759857,993.5597991943359,726.4291296005249,1006.2042617797852,730.8044550418854,935.8514213562012,719.7467470169067,970.6401443481445,735.1343321800232,990.8332443237305,742.5077636241913,1004.5396041870117,745.9767165184021,926.1420822143555,731.5028522014618,958.2623863220215,747.9903974533081,977.3881530761719,753.9363446235657,990.6967163085938,755.2595324516296,916.8032455444336,739.0225086212158,941.6286849975586,755.238043308258,957.245979309082,759.6126277446747,970.5745697021484,759.3009734153748,965.9924697875977,392.4159950017929
6,999.8818588256836,705.8647603988647,997.3674774169922,688.6265153884888,985.7113265991211,677.8981840610504,968.785285949707,675.4957842826843,954.0576553344727,675.2370500564575,948.2602500915527,703.8293433189392,965.4330825805664,724.3862407207489,987.4322891235352,729.3720307350159,1002.1021270751953,731.9512219429016,939.4034957885742,723.0660786628723,960.6194686889648,736.224844455719,984.0074157714844,739.2288167476654,1005.3018951416016,741.6010205745697,937.6518058776855,736.2534348964691,951.6962814331055,745.1291921138763,975.4218292236328,746.3741421699524,995.1295852661133,747.9782326221466,938.6730194091797,747.2492072582245,928.8344192504883,755.7692203521729,926.1946105957031,760.2900297641754,926.8270111083984,764.4536747932434,893.3731269836426,687.0604014396667,919.1646766662598,674.1215906143188,943.0241203308105,672.316379070282,966.1097717285156,676.7307307720184,985.5691909790039,678.5748450756073,944.871654510498,702.969407081604,976.322135925293,719.045262336731,993.4486770629883,726.4573495388031,1006.1128234863281,730.8913378715515,935.8945655822754,719.4554703235626,970.7599639892578,734.8497862815857,990.8621978759766,742.3706777095795,1004.4877624511719,745.9389252662659,926.165599822998,731.2623960971832,958.38134765625,747.557835817337,977.5397872924805,753.6358053684235,990.831184387207,755.1243607997894,916.7977523803711,738.9153099060059,941.6549491882324,754.956214427948,957.2322463989258,759.411815404892,970.5517959594727,759.2788667678833,966.4599609375,392.4044785499573
7,967.7867889404297,708.4532141685486,974.102668762207,687.1004157066345,974.8197555541992,678.2575714588165,971.4672088623047,676.480085849762,967.9949569702148,672.7551157474518,948.2699203491211,704.7756683826447,973.4631729125977,722.5497834682465,992.6562881469727,728.4953601360321,1004.205207824707,731.3298892974854,938.335075378418,724.0749568939209,966.5833282470703,739.3178608417511,987.2874069213867,742.8039803504944,1004.0533447265625,745.1293773651123,933.5970497131348,736.4227545261383,956.1189079284668,748.3327417373657,977.0313262939453,750.6588797569275,992.7829742431641,752.533745765686,932.9209899902344,744.7924053668976,932.4651145935059,755.0935473442078,931.1990547180176,760.7596416473389,932.0044326782227,764.9458255767822,893.6502456665039,686.8043842315674,919.5714569091797,673.9511594772339,943.2352066040039,672.3839957714081,966.2289047241211,676.9133884906769,985.8300018310547,678.8298125267029,945.1788711547852,702.799346446991,976.7337799072266,718.8045592308044,993.8768005371094,726.3244626522064,1006.4733123779297,730.9684641361237,936.0491180419922,719.5193819999695,970.9915924072266,734.7360420227051,990.9931182861328,742.2644670009613,1004.417724609375,745.8392601013184,926.235466003418,731.4225766658783,958.5395622253418,747.5561068058014,977.4860000610352,753.6160452365875,990.5826187133789,755.0497045516968,916.9091033935547,739.046159029007,941.7692184448242,754.9648594856262,957.2023773193359,759.4580047130585,970.3884887695312,759.2787432670593,966.7940998077393,392.40364491939545
8,954.0883827209473,720.6229236125946,958.6521148681641,699.8826892375946,963.6997604370117,688.3788344860077,972.7761840820312,680.0974867343903,980.6045150756836,673.6997735500336,951.3640594482422,709.3686640262604,977.0236587524414,718.651171207428,995.1208877563477,725.7112193107605,1006.3993835449219,731.6632180213928,943.7393760681152,726.0033605098724,969.2261123657227,736.5775010585785,990.1471710205078,741.7473073005676,1007.3808288574219,745.1103582382202,938.9817237854004,738.6689875125885,958.4817695617676,748.2315945625305,978.5636901855469,751.1657271385193,994.3236923217773,753.0536842346191,937.3957443237305,748.3781282901764,932.7970504760742,755.5136353969574,928.7559700012207,761.3450973033905,924.7992324829102,765.2266664505005,893.7397384643555,687.1155445575714,919.3419456481934,673.9107129573822,942.791862487793,672.1776258945465,965.731201171875,676.6734263896942,985.1448440551758,678.6838345527649,945.4623985290527,702.8373229503632,977.05078125,718.612206697464,994.1162109375,726.0771522521973,1006.490592956543,730.6666281223297,936.4675140380859,719.2958455085754,971.4710998535156,734.3317003250122,991.3302612304688,741.6554226875305,1004.7122955322266,745.0738019943237,926.5415954589844,731.0282385349274,958.9483451843262,747.1226806640625,977.8128433227539,753.0586242675781,990.8195114135742,754.4383754730225,916.9730186462402,738.5784614086151,941.9978713989258,754.6182544231415,957.4864196777344,759.0398926734924,970.7687759399414,758.847601890564,967.0253849029541,392.4120584130287
9,953.686695098877,722.099437713623,959.157886505127,702.8386814594269,964.7457504272461,693.7292606830597,969.2520904541016,687.5372381210327,971.7503356933594,682.1398198604584,953.6889266967773,708.1656424999237,980.1863479614258,716.2957634925842,997.6130676269531,722.7014424800873,1008.0480194091797,728.1380105018616,944.8288536071777,723.7931280136108,970.7977294921875,734.9300000667572,989.8624420166016,741.8635215759277,1006.4144897460938,746.2990536689758,938.5624694824219,736.4722783565521,958.5256004333496,747.4874403476715,976.8972015380859,752.0682711601257,992.3555374145508,754.8989100456238,935.0302505493164,746.3843927383423,933.9772796630859,754.6408550739288,933.0062484741211,758.9491813182831,932.9294013977051,761.4524812698364,893.4459686279297,687.088436126709,919.5623588562012,673.9890742301941,942.7469444274902,672.2976686954498,965.2598190307617,676.6625583171844,984.4672393798828,678.3425400257111,945.5228233337402,703.1034054756165,976.4015579223633,718.5422434806824,993.5579681396484,725.7510483264923,1006.2475204467773,730.3786859512329,936.5596961975098,719.4802322387695,970.828742980957,734.2143127918243,990.6192398071289,741.5259938240051,1004.2708969116211,745.2828888893127,926.5279197692871,731.3274810314178,958.1467437744141,747.2378451824188,976.9784545898438,753.4099841117859,990.1681137084961,755.3053512573242,916.5756225585938,739.2281374931335,941.1666297912598,755.0317969322205,956.5850257873535,759.581690788269,969.8974227905273,759.5095045566559,967.278642654419,392.46500939130783
10,953.9369773864746,725.8465762138367,959.6515274047852,711.1287977695465,962.1988677978516,700.6994619369507,964.801139831543,690.9692025184631,968.525276184082,682.1451921463013,949.6012687683105,712.1054422855377,971.6678237915039,723.1071426868439,987.7376174926758,733.0644583702087,999.4527053833008,738.3909871578217,942.2187995910645,724.4277987480164,967.884635925293,736.7087824344635,985.5523681640625,744.8864512443542,1001.0635757446289,748.4704451560974,938.1673622131348,734.4694037437439,958.7265014648438,745.1584618091583,977.1598434448242,752.4579162597656,993.3500289916992,756.5593168735504,937.2040557861328,741.8804411888123,939.2593002319336,749.5397152900696,939.3338584899902,755.3817982673645,942.5049591064453,759.7192707061768,893.2940483093262,687.1122100353241,919.6035003662109,674.0797238349915,942.5290489196777,672.2309165000916,964.9594116210938,676.6817009449005,984.4560241699219,678.2342915534973,945.1289749145508,702.998429775238,976.1051559448242,718.2759139537811,993.2466888427734,725.499353647232,1006.0858154296875,730.2974224090576,936.1810684204102,719.443737745285,970.6658935546875,733.9109947681427,990.6645584106445,741.2271835803986,1004.5618057250977,745.1372814178467,926.1740112304688,731.283144235611,957.8390121459961,746.84326004982,976.7770385742188,753.0929574966431,990.0518417358398,755.2148251533508,916.2253761291504,739.0787014961243,940.7176780700684,754.8501889705658,956.0274696350098,759.4705400466919,969.2974090576172,759.5095045566559,967.4662685394287,392.4568892121315
