,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,959.9177169799805,696.0763938426971,954.7922515869141,722.2375733852386,946.0334587097168,743.2449400424957,939.1726684570312,756.6256368160248,933.9242935180664,767.9133033752441,927.8772354125977,735.9677157402039,949.4219398498535,744.6841568946838,969.2777252197266,749.5205726623535,983.0665969848633,755.1093554496765,928.2197570800781,721.2645103931427,956.1524963378906,730.5684449672699,978.4562301635742,738.6295907497406,996.1922836303711,743.2504358291626,931.7720031738281,705.8567328453064,958.7244415283203,715.1838238239288,980.6355285644531,724.5660579204559,997.5568771362305,730.4844026565552,938.8078308105469,691.7308320999146,940.9211540222168,700.4578943252563,942.4616432189941,709.0810306072235,944.9051284790039,716.2203662395477,894.0395164489746,688.7259953022003,918.1147956848145,674.2137222290039,942.0370674133301,676.6180980205536,962.1231079101562,688.1716618537903,977.6325988769531,698.2203063964844,939.6406173706055,700.4434447288513,972.8422164916992,717.0562815666199,990.7311630249023,723.2858483791351,1003.3187484741211,727.6635820865631,929.8538017272949,716.8106384277344,965.73486328125,732.3074600696564,986.7615509033203,738.9343907833099,1000.4576110839844,743.2296259403229,920.7341194152832,728.7597754001617,954.4399452209473,744.9086813926697,974.3662261962891,750.2691111564636,988.4858322143555,752.888810634613,912.890625,736.2097156047821,939.481143951416,751.3888313770294,955.3266334533691,755.4655318260193,968.2166290283203,756.3654823303223,959.4720840454102,404.55200415849686
2,988.2241058349609,692.1691982746124,975.5667114257812,725.9844648838043,956.0504722595215,747.7923021316528,938.4892272949219,761.0938966274261,924.1619682312012,771.1784181594849,929.9293899536133,739.8978824615479,924.3840408325195,753.5922095775604,926.411075592041,756.8363909721375,929.2723846435547,757.0491828918457,928.5189628601074,721.4009788036346,945.9341812133789,735.5221247673035,968.8755798339844,742.0111050605774,990.8414840698242,744.119078874588,933.9577674865723,702.0509314537048,956.671142578125,717.911586523056,982.0246124267578,726.2816696166992,1003.1142425537109,730.742889881134,941.5500068664551,683.9224925041199,955.4156684875488,698.299902677536,974.1273880004883,706.2474277019501,991.4141464233398,712.3005735874176,895.0788688659668,689.7298099994659,918.4809494018555,675.4608952999115,941.5011405944824,676.89825963974,960.7011795043945,687.9975874423981,975.1655960083008,697.755202293396,940.5226135253906,700.2393596172333,973.0517578125,716.2834751605988,990.3878402709961,722.391702413559,1002.5728225708008,726.6943476200104,930.9160423278809,717.5381817817688,967.1761322021484,732.4901795387268,987.5396347045898,739.1205065250397,1001.0365676879883,742.9981236457825,921.683521270752,730.1029703617096,955.8111190795898,745.8580322265625,975.6321716308594,750.6186802387238,989.5236968994141,752.436674118042,913.6061668395996,737.8265266418457,939.8622894287109,752.8096466064453,955.4998970031738,756.3097217082977,967.8671264648438,756.3287408351898,960.7001495361328,404.29268330335617
3,982.6472854614258,695.9473354816437,973.6809539794922,727.4005253314972,957.6715850830078,748.7178790569305,944.7558403015137,760.8518967628479,932.4542427062988,769.3531377315521,931.7158699035645,739.9935338497162,947.6676177978516,749.2210831642151,967.2819900512695,749.197247505188,979.5975494384766,751.2797801494598,929.9860954284668,723.8004145622253,955.7683753967285,734.4109261035919,980.8705902099609,738.5814871788025,1001.4784240722656,741.9475021362305,934.493579864502,706.656524181366,960.582275390625,717.6631028652191,985.8559799194336,724.4330475330353,1004.5575714111328,730.5646781921387,942.6853179931641,691.0567646026611,942.0405578613281,699.6706383228302,946.2643432617188,706.99658370018,951.1136627197266,714.2560856342316,895.0976943969727,690.3321235179901,917.5606155395508,675.1173160076141,941.0110473632812,676.1788055896759,960.3673553466797,687.4311509132385,974.5289611816406,697.4832534790039,940.3935813903809,700.7534935474396,972.729377746582,716.297060251236,989.769401550293,722.1420454978943,1001.6498565673828,725.9921219348907,931.0301399230957,718.3270432949066,967.5968170166016,732.8524074554443,987.8929138183594,739.1538517475128,1001.539192199707,742.8862318992615,921.8408203125,730.7637615203857,955.8086585998535,746.2599656581879,975.5294036865234,750.8187515735626,989.216423034668,752.6342754364014,913.6200714111328,738.1967821121216,939.2499160766602,752.9778547286987,954.7615242004395,756.415561914444,966.6412353515625,756.2072160243988,961.4406108856201,404.0250107049942
4,990.5484008789062,693.090452671051,974.9950790405273,726.7999408245087,954.3060493469238,747.5940833091736,936.6104507446289,760.5895192623138,922.0617485046387,770.8056309223175,928.1486320495605,737.8289349079132,929.3317222595215,750.1985304355621,941.3961410522461,752.6579875946045,950.6692886352539,752.8970234394073,927.8964042663574,720.1165702342987,946.2590217590332,733.5243136882782,970.224494934082,740.9832694530487,993.4259033203125,744.2722198963165,933.6172485351562,700.9404120445251,954.9929237365723,716.5023186206818,980.8511352539062,725.1729409694672,1002.7745819091797,730.2927293777466,941.1763000488281,682.6483962535858,951.5738868713379,695.5848605632782,970.0875091552734,703.9185109138489,987.9359436035156,710.9936878681183,894.5863151550293,690.2052264213562,917.1629905700684,674.9423770904541,940.722484588623,675.9629878997803,960.1696014404297,687.2669565677643,974.1254425048828,697.7235243320465,939.3195533752441,700.5092706680298,972.0047378540039,716.160838842392,989.2673492431641,721.8256981372833,1001.4067840576172,725.4730479717255,929.8446464538574,718.1885988712311,966.9869613647461,733.0075244903564,987.5696182250977,739.167375087738,1001.3653564453125,742.8843176364899,920.7748603820801,730.5684449672699,955.2451515197754,746.5696439743042,975.3327941894531,751.0802028179169,989.3578720092773,752.9483380317688,912.9137420654297,737.9550909996033,939.0802001953125,752.8894898891449,954.8600006103516,756.2908878326416,967.1574783325195,756.1871471405029,961.8638134002686,403.8727650642395
5,980.4663848876953,699.9080069065094,971.4511871337891,728.967565536499,955.9033584594727,749.0768342018127,943.9212799072266,759.8139958381653,933.6170196533203,769.4819490909576,933.8697052001953,737.4043390750885,951.511116027832,745.9296627044678,969.5409393310547,748.4840919971466,981.3372802734375,751.6370680332184,933.445873260498,721.8334786891937,958.5585594177246,731.6266617774963,980.9154510498047,739.2732152938843,999.3952560424805,744.2684531211853,938.6286163330078,705.1127638816833,963.0361175537109,714.6240563392639,985.81787109375,724.0486512184143,1002.6022338867188,730.7499294281006,947.0568466186523,689.340658903122,947.5714302062988,694.399067401886,951.0551834106445,700.5163719654083,954.5344161987305,705.7426798343658,894.1877174377441,690.2878484725952,916.7705726623535,674.8517274856567,940.3737258911133,675.8612849712372,959.5786285400391,687.1803824901581,973.897705078125,697.0917558670044,939.3035316467285,700.1117832660675,972.1644973754883,716.1150817871094,989.5353698730469,722.0425655841827,1001.6814422607422,725.6946084499359,929.6162223815918,717.8674967288971,966.5547180175781,732.7365636825562,987.0477676391602,738.9481611251831,1000.7233428955078,742.5679702758789,920.1801109313965,730.5423862934113,954.2843627929688,746.4738073348999,974.1971969604492,751.0621716976166,987.8629302978516,752.8126106262207,911.8408584594727,738.2898399829865,937.4169731140137,753.3322403430939,953.0065727233887,756.6433591842651,964.8286056518555,756.1545429229736,962.0777320861816,403.81357729434967
6,989.1519927978516,692.3865597248077,975.2089691162109,726.4289443492889,954.9364471435547,747.7752590179443,937.0636940002441,760.569388628006,922.1573066711426,770.2773561477661,927.5545120239258,738.4556398391724,929.8087120056152,751.6187899112701,944.2469787597656,753.4667944908142,955.232105255127,752.9724206924438,926.0254669189453,720.4805889129639,946.823673248291,735.0982699394226,971.2657928466797,741.4765317440033,994.2622375488281,743.3834462165833,931.0916519165039,700.9323227405548,954.3541717529297,717.5149018764496,980.0738525390625,725.621125459671,1001.6144943237305,730.0490622520447,938.4066581726074,682.4216487407684,950.6447410583496,696.144936800003,969.4213485717773,703.918140411377,987.077751159668,710.1172025203705,893.9398384094238,690.5785694122314,916.8027305603027,674.8486399650574,940.0904846191406,675.6120603084564,959.3246841430664,686.8607623577118,973.7491607666016,697.2439706325531,938.7575340270996,700.0838720798492,971.9068908691406,715.494428396225,989.3347549438477,721.3054509162903,1001.6350936889648,725.0512926578522,929.1518783569336,717.9842050075531,966.5503692626953,732.284921169281,987.2298431396484,738.4190835952759,1001.1884307861328,741.949601650238,920.1398277282715,730.7683928012848,954.8598289489746,746.0439627170563,974.8947143554688,750.461834192276,988.71826171875,752.144779920578,912.3102951049805,738.6214396953583,938.664722442627,753.2808022499084,954.4937324523926,756.2971863746643,966.6348266601562,755.6410882472992,962.2158050537109,403.7822698354721
7,978.5528182983398,697.9743545055389,969.5835113525391,727.5225441455841,954.3112564086914,748.3699772357941,943.0709838867188,759.450718164444,933.3127784729004,769.2537195682526,933.1727600097656,738.4074745178223,948.5343360900879,747.008318901062,963.6313247680664,748.920173406601,972.4304580688477,751.6644852161407,932.5361824035645,722.284318447113,957.9072761535645,732.2057571411133,980.4673004150391,738.8811619281769,999.1123580932617,743.0056571960449,937.7335166931152,704.8997249603271,962.9265975952148,714.9319438934326,985.3293228149414,723.568480014801,1002.0934295654297,729.6373722553253,946.1298179626465,688.576682806015,949.2017555236816,695.1907076835632,955.5639266967773,702.4311287403107,961.5093612670898,708.5852982997894,893.9893341064453,690.7244238853455,916.7880249023438,674.8682148456573,940.1363182067871,675.6744282245636,959.3815040588379,686.8882412910461,973.8990783691406,697.0447020530701,938.9887619018555,699.4304292201996,971.9620513916016,715.2749674320221,989.2945861816406,721.3633728027344,1001.392936706543,725.2312333583832,929.3845367431641,717.4811861515045,966.5636444091797,732.1029427051544,987.1669006347656,738.5391881465912,1001.0531616210938,742.2229707241058,920.2482032775879,730.4341995716095,954.7883033752441,745.9226849079132,974.8465347290039,750.5610671043396,988.7820053100586,752.4666848182678,912.2744750976562,738.4663226604462,938.6284446716309,753.1311810016632,954.5271492004395,756.2553195953369,966.8147277832031,755.7755188941956,962.3356533050537,403.75973093509674
8,990.9419631958008,692.1835861206055,977.0650863647461,726.8529844284058,956.1288070678711,748.039797782898,937.7626419067383,760.8800549507141,922.569465637207,770.8250823020935,928.4755325317383,737.8306021690369,922.2413063049316,750.1094863414764,924.9112701416016,754.6178839206696,927.630615234375,757.0083658695221,927.3498344421387,719.497275352478,944.2474365234375,733.8372030258179,968.3125305175781,741.4656636714935,991.0402679443359,744.9573407173157,933.0939102172852,700.4656131267548,953.8175010681152,716.6863965988159,979.5039367675781,725.4942283630371,1001.257438659668,730.7742590904236,941.1480331420898,682.6419742107391,951.4091491699219,696.1301167011261,969.8017501831055,703.8880679607391,987.6591110229492,710.1673438549042,894.1262054443359,690.2461669445038,916.9049263000488,675.0768694877625,940.1299095153809,676.1649117469788,959.1970252990723,687.0779385566711,974.3029403686523,696.5479817390442,939.3227005004883,699.6584117412567,972.022590637207,715.8049712181091,989.3686294555664,721.9893367290497,1001.3943099975586,725.884058713913,929.4992637634277,717.4017751216888,966.1261367797852,732.348400592804,986.6650772094727,738.7240071296692,1000.5734252929688,742.484607219696,920.1243782043457,730.0945723056793,954.0940475463867,746.0153105258942,973.9938354492188,750.6044158935547,987.8009033203125,752.5249772071838,911.971263885498,737.8937110900879,937.9777336120605,753.0342328548431,953.7680625915527,756.3055844306946,965.892448425293,755.9560153484344,962.367639541626,403.7483071088791
9,987.0503997802734,697.0025882720947,976.6655731201172,730.5325062274933,958.9950370788574,751.0999011993408,942.6763343811035,761.6330394744873,926.9153594970703,771.2031183242798,929.9351692199707,739.3249621391296,935.3422164916992,747.9054288864136,949.1800689697266,749.5825700759888,959.256706237793,752.757714509964,929.4233894348145,721.7292439937592,950.2174758911133,732.4835104942322,975.0274658203125,739.7333793640137,997.6254272460938,744.0531911849976,935.2233695983887,703.3320672512054,959.2003440856934,714.8566701412201,982.8666687011719,723.2988159656525,1002.429084777832,728.9438533782959,944.2006301879883,686.5941240787506,955.1502227783203,695.4508004188538,971.1452865600586,702.225129365921,985.8463668823242,707.2369780540466,893.9985466003418,690.2177000045776,917.0354461669922,674.8083786964417,940.5180358886719,676.071298122406,959.6915817260742,687.2676975727081,974.8465347290039,696.5933682918549,939.096565246582,699.7725265026093,971.7691040039062,715.9057478904724,988.9953231811523,722.0987584590912,1001.0292434692383,725.9621112346649,929.1830635070801,717.6177163124084,965.9123611450195,732.3412375450134,986.3947677612305,738.6887476444244,1000.3184509277344,742.4759621620178,919.8185348510742,730.3851697444916,953.7199974060059,746.201179265976,973.5007095336914,750.8721656799316,987.3694610595703,752.879301071167,911.6372680664062,738.1200881004333,937.2617340087891,753.2754299640656,952.8650665283203,756.6665155887604,964.7384262084961,756.3589367866516,962.3714447021484,403.74173069000244
10,976.8194961547852,701.7043263912201,972.1467590332031,731.4312834739685,957.202091217041,749.9046602249146,944.135570526123,759.5030825138092,933.1137657165527,769.8033599853516,934.7192573547363,740.480682849884,944.0389823913574,749.6476550102234,951.489372253418,753.0189805030823,952.6014518737793,755.437497138977,934.4662857055664,725.139410495758,957.7256011962891,734.1535503864288,979.9953460693359,740.9932730197906,998.1431579589844,744.3264985084534,940.4086303710938,708.1806478500366,965.8000946044922,717.2125101089478,987.000732421875,727.1259829998016,1003.8697814941406,733.3044204711914,948.9358520507812,692.0035219192505,953.624267578125,696.0735533237457,955.9941101074219,700.8501946926117,957.2406578063965,703.3547914028168,893.9788627624512,690.3315677642822,916.7940330505371,674.4325656890869,940.147647857666,675.7036979198456,959.2409706115723,687.0308847427368,974.6107864379883,696.3550117015839,938.8815307617188,699.910168170929,971.5736389160156,715.7986109256744,989.0357208251953,721.9188795089722,1001.3962554931641,725.8526277542114,929.1616058349609,717.7526409626007,966.0265731811523,732.143697977066,986.5118408203125,738.3906784057617,1000.5420684814453,742.2019138336182,920.0283622741699,730.5591824054718,954.0032958984375,745.9886960983276,973.7934494018555,750.5232758522034,987.7666854858398,752.5266444683075,911.9667434692383,738.4714479446411,937.8063011169434,753.2996361255646,953.3247184753418,756.4875628948212,965.2630233764648,756.1395375728607,962.3728466033936,403.738905608654
