,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,946.0073661804199,720.4530482292175,955.6984519958496,699.1369295120239,962.6820373535156,684.7463665008545,966.2063598632812,674.8496897220612,969.0904998779297,668.5530619621277,946.424446105957,701.7980635166168,970.224723815918,710.0597746372223,987.5103378295898,716.8355855941772,998.1063079833984,722.3541581630707,936.4567565917969,718.3616235256195,962.5160980224609,729.5480811595917,982.0145416259766,736.2662172317505,999.2756652832031,740.2706696987152,930.0457191467285,732.3500678539276,952.9451751708984,741.8264095783234,970.411262512207,745.3127760887146,985.8059692382812,747.110330581665,926.9930648803711,742.9656429290771,936.6683006286621,751.0716195106506,947.270450592041,752.0708029270172,959.4879341125488,749.8794660568237,889.4693756103516,689.0590152740479,914.2375373840332,674.0350782871246,938.1017875671387,671.7023947238922,961.2470626831055,675.7324736118317,980.9188842773438,676.9167847633362,939.7600364685059,700.7785024642944,972.5922775268555,714.108255147934,990.0786209106445,720.2934234142303,1002.6363372802734,724.2574911117554,931.4357757568359,717.4674158096313,968.0498886108398,730.0172607898712,988.3442687988281,735.6309289932251,1001.8022918701172,738.1385514736176,922.6816177368164,729.5293707847595,956.9906044006348,742.8532571792603,975.9548950195312,747.1210751533508,988.3836364746094,747.8377504348755,914.5799446105957,737.2581758499146,940.2169990539551,751.643860578537,955.3788757324219,754.7797317504883,967.4160003662109,753.87619972229,961.0314846038818,402.57579028606415
2,947.7552795410156,705.4294199943542,960.9144973754883,689.9353771209717,965.5990219116211,682.7766518592834,966.5915679931641,682.0533692836761,961.6233444213867,685.6599638462067,938.5666465759277,702.488124370575,966.4037704467773,717.0389297008514,988.1975555419922,722.8140134811401,1003.026237487793,726.1928725242615,931.0489082336426,714.5584156513214,963.3420181274414,730.2461078166962,984.5096969604492,735.4530878067017,1000.8915710449219,738.5662348270416,929.3608474731445,724.2502045631409,957.4894523620605,739.6718759536743,978.0260467529297,742.8334352970123,993.2534408569336,743.3428761959076,931.8451309204102,732.5682320594788,947.5074005126953,746.3544437885284,964.0730667114258,748.0402917861938,978.4772872924805,747.3378190994263,889.0766143798828,687.4413397312164,913.5001373291016,673.1359305381775,937.6119232177734,671.425999879837,960.8125305175781,675.881477355957,980.5315017700195,676.8705337047577,939.3474769592285,700.0247151851654,971.7477035522461,714.4402253627777,989.5968246459961,720.6583065986633,1003.3261871337891,724.4845473766327,931.2227439880371,717.011821269989,967.0051574707031,729.7357406616211,987.8093719482422,735.5240390300751,1002.2341918945312,737.8693196773529,922.6202201843262,729.4612600803375,956.1669731140137,743.5176916122437,975.72509765625,747.8715896606445,989.5389175415039,748.2960619926453,914.608325958252,737.543092250824,940.6888961791992,751.9375455379486,956.3081359863281,754.8874862194061,969.1521835327148,753.4306087493896,960.727014541626,402.2861962914467
3,973.5855102539062,705.2619528770447,978.3794403076172,682.5415680408478,974.9435806274414,673.6847064495087,967.0841217041016,672.6185855865479,957.8772926330566,671.1254606246948,950.9798812866211,700.3316764831543,972.1410369873047,714.6962425708771,989.7271728515625,716.1617033481598,997.7771759033203,715.7656979560852,940.6618309020996,719.9712097644806,966.5630722045898,732.056321144104,983.0290603637695,730.7946367263794,995.0559997558594,729.152322769165,934.2248153686523,733.4888072013855,953.7384223937988,742.0851438045502,970.0594711303711,739.4815611839294,981.4406204223633,738.2330296039581,929.8369789123535,743.6437242031097,925.4099464416504,752.0341849327087,924.0603446960449,750.0109944343567,924.1902351379395,746.5243809223175,889.4388771057129,687.7707164287567,914.3671417236328,673.2616543769836,937.994441986084,671.4376707077026,961.047248840332,675.9046337604523,980.771369934082,677.1280329227448,940.3462600708008,700.6570394039154,972.6351928710938,714.5477945804596,990.2666473388672,720.7709393501282,1003.601188659668,724.5326509475708,932.1139526367188,717.4714913368225,967.5390243530273,729.9659461975098,988.0771636962891,735.680020570755,1002.2458648681641,737.757119178772,923.3694076538086,729.8544867038727,956.6493988037109,744.0641210079193,976.1412048339844,748.4509937763214,989.817008972168,748.5087921619415,915.0862312316895,737.9695405960083,941.4720726013184,752.4263617992401,957.2706413269043,755.3539488315582,970.1752853393555,753.7217619419098,960.4424571990967,402.1601019501686
4,948.3481979370117,713.4576528072357,959.1967391967773,691.3865735530853,964.643669128418,678.474191904068,966.6521072387695,673.6599445343018,967.2783279418945,671.1063179969788,943.0851173400879,700.0408320426941,971.8807983398438,710.1565992832184,990.9134674072266,717.006819486618,1002.3793029785156,722.0435535907745,933.2097244262695,718.169641494751,963.7621307373047,730.2522211074829,985.6089019775391,734.4956476688385,1003.4173965454102,736.0995528697968,928.3051872253418,733.0033872127533,955.517520904541,742.1187977790833,975.8378219604492,743.1926991939545,992.5835037231445,742.5209164619446,926.4482688903809,744.3437886238098,940.1308250427246,752.6711404323578,954.580020904541,751.6270644664764,967.9845428466797,747.0114681720734,889.2424964904785,687.778929233551,914.0072250366211,672.890349149704,937.9119873046875,671.1967206001282,961.0200119018555,675.8705475330353,980.6623077392578,677.1136450767517,939.807243347168,699.9963099956512,972.4142074584961,714.3468587398529,990.278434753418,720.6297779083252,1003.7665557861328,724.5548193454742,931.4835548400879,716.84157538414,967.4320220947266,729.8494231700897,988.2015609741211,735.942645072937,1002.469482421875,738.4859592914581,922.7529716491699,729.2753295898438,956.553840637207,743.6484172344208,976.0636138916016,748.2133781909943,989.6169662475586,748.6971926689148,914.6400260925293,737.4098348617554,941.0124206542969,751.9888601303101,956.6447067260742,754.9359602928162,969.129638671875,753.4222106933594,960.1747226715088,402.07187604904175
5,947.8297805786133,722.7891280651093,956.3711357116699,701.383594751358,961.7447662353516,686.7023108005524,964.9675369262695,676.5134928226471,969.1373062133789,670.7970101833344,946.0601234436035,706.1636323928833,972.0333480834961,715.2162427902222,990.1357269287109,722.6518568992615,1001.7013549804688,728.2827534675598,937.1059799194336,722.5416941642761,966.0346984863281,733.4421856403351,985.6032943725586,738.3714122772217,1002.290153503418,741.3178331851959,931.699390411377,735.4989683628082,956.5732383728027,743.841819524765,974.7161865234375,745.3505673408508,989.8744583129883,745.5264942646027,929.6550750732422,744.4508638381958,935.181884765625,751.7540233135223,938.9556884765625,752.4727363586426,944.2581939697266,749.362368106842,889.2391204833984,687.4827125072479,914.1169166564941,672.705406665802,937.844123840332,671.0780980587006,960.6968307495117,675.8206532001495,980.2524948120117,677.282717704773,939.477424621582,699.8382289409637,971.7234420776367,714.3119697570801,989.4018173217773,720.6514523029327,1002.8215026855469,724.5616736412048,931.3130378723145,716.6965236663818,967.0132827758789,729.9214859008789,987.7229690551758,736.1195600032806,1001.9258880615234,738.6483628749847,922.730827331543,729.123485326767,956.1328125,743.7775990962982,975.7954788208008,748.5825839042664,989.5621490478516,749.2328157424927,914.6784782409668,737.3538272380829,941.0607147216797,751.9432265758514,956.7726516723633,755.0200026035309,969.287109375,753.6889107227325,959.8666191101074,401.9864443540573
6,958.3217239379883,712.8573153018951,964.7597122192383,694.510835647583,966.8329238891602,682.1831686496735,965.9478378295898,677.3141486644745,960.7395172119141,677.7791292667389,940.1495933532715,701.5751445293427,965.3368377685547,713.5460176467896,985.2474975585938,720.8168199062347,998.3205413818359,723.072377204895,931.8811225891113,717.7828986644745,961.6492080688477,730.0935225486755,981.9758605957031,735.4362299442291,998.5519409179688,736.1914992332458,929.4970893859863,730.5870935916901,956.7236709594727,742.2234029769897,977.9618453979492,744.571771144867,993.6076354980469,743.1168696880341,932.0343017578125,740.899227142334,940.4251670837402,753.1340215206146,952.2664833068848,754.6075098514557,963.5425186157227,752.524421453476,889.548397064209,687.8964402675629,914.3512916564941,672.8287222385406,937.8079032897949,670.8652443885803,960.4769897460938,675.7479729652405,979.7525024414062,677.4248054027557,939.8222923278809,699.9308545589447,972.0064544677734,714.1036238670349,989.5816040039062,720.3478872776031,1002.8591537475586,724.2043857574463,931.5926170349121,717.0288643836975,967.1506118774414,729.9347622394562,987.7576446533203,735.9052860736847,1001.8563079833984,738.311637878418,922.9368209838867,729.6554033756256,956.3291358947754,743.7987177371979,975.8482360839844,748.3925161361694,989.4788360595703,748.8201377391815,914.7516059875488,738.0337610244751,941.0729598999023,752.1820154190063,956.8024635314941,755.0888543128967,969.3355178833008,753.5187265872955,959.7503471374512,401.96141999959946
7,958.9500617980957,721.0159032344818,966.309700012207,700.4236845970154,967.4602890014648,685.8005695343018,965.3675079345703,677.1771862506866,962.4402236938477,672.515524148941,944.2794227600098,704.1408123970032,968.8489151000977,713.97172498703,987.264404296875,721.6285908222198,998.2921600341797,726.5554091930389,935.559139251709,720.616069316864,963.0307388305664,731.8674883842468,983.0708312988281,737.3457379341125,999.2223358154297,740.6320948600769,931.8917083740234,733.4406418800354,956.4667510986328,742.5672292709351,976.34033203125,744.5702891349792,992.0947265625,745.0355167388916,932.0736694335938,742.9783017635345,937.642879486084,751.4919545650482,943.5981559753418,752.0730876922607,950.760498046875,750.082501411438,889.5371246337891,688.7306265830994,914.1839218139648,673.4312827587128,937.7255630493164,671.4055604934692,960.6917953491211,676.0647525787354,980.1245498657227,677.3339087963104,940.2696990966797,700.0685579776764,972.6950454711914,714.0896065235138,990.3618621826172,720.2334020137787,1003.6782073974609,723.9872713088989,931.9598007202148,716.9815018177032,967.5597381591797,729.8497319221497,988.1200790405273,735.8566267490387,1002.1303939819336,738.2787249088287,923.0608177185059,729.5793886184692,956.6459083557129,743.6825034618378,976.146125793457,748.2761783599854,989.7446823120117,748.7561025619507,914.6491813659668,737.9844841957092,941.3661003112793,752.2304894924164,957.1246147155762,755.1378841400146,969.7875595092773,753.6100554466248,959.6418571472168,401.92690151929855
8,959.5400047302246,714.3541452884674,965.8126831054688,696.5144512653351,967.6137542724609,683.9632477760315,966.1308288574219,678.0970203876495,961.8706512451172,677.525643825531,941.5153312683105,703.2362306118011,965.6366729736328,715.3165254592896,985.2740478515625,722.0032305717468,997.5091552734375,724.341718673706,933.3269691467285,718.5721306800842,961.9873809814453,730.7842009067535,982.108154296875,735.6346340179443,998.5799789428711,737.0248827934265,930.7513046264648,730.8867683410645,957.1567153930664,742.4495329856873,978.3224487304688,744.2038004398346,994.4990158081055,742.9290866851807,932.9804992675781,740.5719499588013,938.6339950561523,752.2396903038025,948.0750846862793,754.1023297309875,958.1201934814453,753.1037638187408,889.6844673156738,688.4627532958984,914.1655540466309,673.1388328075409,937.5753593444824,671.2146899700165,960.4534149169922,675.8929629325867,979.9896240234375,677.2370223999023,940.2365112304688,700.099865436554,972.1479034423828,714.3379049301147,989.7580718994141,720.4732406139374,1003.1046295166016,724.2773747444153,932.2613525390625,717.0718426704407,967.6412200927734,729.6949853897095,988.4377670288086,735.6724252700806,1002.6362228393555,738.1327469348907,923.539924621582,729.6412625312805,956.9218254089355,743.6031541824341,976.4279937744141,748.15638256073,990.0471496582031,748.7233748435974,915.2170372009277,737.9915854930878,941.586742401123,752.2649462223053,957.1813774108887,755.1694386005402,969.5663452148438,753.6388928890228,959.5317649841309,401.8790295124054
9,957.6045799255371,721.083211183548,965.2543258666992,701.772869348526,967.3964309692383,687.5827481746674,965.0340270996094,678.2719593048096,961.0788345336914,673.4483876228333,943.6511993408203,705.0286598205566,967.68310546875,714.2673859596252,986.2399291992188,722.5996778011322,998.2681274414062,727.5858383178711,934.5138359069824,720.8047785758972,961.2613677978516,730.9266591072083,981.2180328369141,737.6192305088043,997.5046920776367,740.7975859642029,930.618953704834,733.2379152774811,954.3357467651367,741.944723367691,974.1848373413086,745.3474180698395,990.2300262451172,745.9307124614716,930.6820678710938,742.2190804481506,938.0134963989258,751.0257389545441,945.1806449890137,752.8583676815033,953.6548233032227,751.3341205120087,889.5263671875,688.1223850250244,914.0544319152832,673.1048700809479,937.5552749633789,671.2527899742126,960.5501174926758,675.9185893535614,979.9045944213867,677.1980578899384,940.3769874572754,699.6095054149628,972.088508605957,713.9390590190887,989.6460342407227,720.1497302055359,1003.0645751953125,723.9474422931671,932.4529266357422,716.3862278461456,967.5588226318359,729.2281522750854,988.2984924316406,735.4487035274506,1002.6519012451172,738.0326495170593,923.5529708862305,728.9998610019684,956.6825866699219,743.1281082630157,976.2036895751953,748.0048470497131,989.9965667724609,748.7425174713135,914.8841285705566,737.5151810646057,941.238842010498,751.9703350067139,956.8603706359863,755.1690063476562,969.4817733764648,753.885894536972,959.4498538970947,401.81496345996857
10,954.107837677002,716.0784637928009,960.8007431030273,699.1568131446838,964.1150665283203,686.1006147861481,963.9946746826172,679.1070101261139,960.7304763793945,677.7235538959503,940.5331993103027,703.2815554141998,964.3968200683594,714.5718154907227,983.9770889282227,721.9643278121948,996.2939071655273,724.6515822410583,932.1110916137695,718.2943773269653,961.2005996704102,730.1424906253815,981.2822341918945,735.9743230342865,997.6552963256836,737.8985893726349,928.9941787719727,730.7262790203094,956.1525535583496,742.4875712394714,977.1625900268555,744.9105956554413,993.083381652832,743.8796725273132,930.5085754394531,740.6107909679413,941.2844467163086,752.3675136566162,954.2585563659668,753.8970096111298,967.0101928710938,752.159353017807,889.7506713867188,688.3351151943207,914.0168952941895,673.5379257202148,937.4041557312012,671.4177253246307,960.4931259155273,675.8007078170776,979.8947525024414,676.9336426258087,941.327018737793,699.9348065853119,972.447624206543,714.0490982532501,989.8215866088867,720.3823440074921,1003.1195068359375,724.2333467006683,933.5952186584473,716.5087406635284,967.8759384155273,729.4019796848297,988.2729721069336,735.5905442237854,1002.3581314086914,738.0739605426788,924.5522689819336,728.9939947128296,957.0422744750977,743.1160669326782,976.1706161499023,747.961498260498,989.5452117919922,748.5677020549774,915.5058288574219,737.5779194831848,941.3577461242676,751.9202554225922,956.6693687438965,755.1423301696777,968.917121887207,754.0198929309845,959.3421649932861,401.76733845472336
