,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,949.8710060119629,712.994462966919,962.7545928955078,691.0397214889526,973.6025619506836,685.1778783798218,981.9109725952148,687.0943024158478,984.1217422485352,689.1388585567474,958.6992645263672,715.7067263126373,987.923698425293,731.8358104228973,1005.7427215576172,733.7129611968994,1012.4719619750977,733.4174237251282,950.4166603088379,735.7598021030426,983.3935546875,752.9538955688477,1001.4606857299805,752.898628950119,1014.6725463867188,749.8935451507568,941.9740104675293,749.5488543510437,967.3369216918945,766.041586637497,984.1725540161133,762.8445208072662,993.570671081543,759.4511504173279,935.2340698242188,759.4192872047424,930.4584503173828,772.5158703327179,925.5054473876953,777.0959601402283,919.9992370605469,780.0672047138214,898.7632942199707,704.1911389827728,927.7714920043945,688.9650311470032,953.4195899963379,686.7317039966583,977.7314758300781,692.2272436618805,998.9310836791992,698.7504336833954,953.3894920349121,714.5778052806854,987.5550842285156,729.8248465061188,1005.8577346801758,736.574907541275,1018.0254364013672,739.8478028774261,944.6490097045898,732.4738156795502,981.9521713256836,746.6995050907135,1003.3525085449219,751.7143795490265,1017.6476669311523,752.3265731334686,936.0194778442383,746.4026708602905,970.9069061279297,761.5742530822754,990.7364273071289,765.33602643013,1003.7833786010742,763.8266611099243,928.3296775817871,756.0333886146545,954.4837188720703,771.9189291000366,970.7456588745117,774.6281049251556,983.8552093505859,772.2107615470886,972.0566368103027,401.8416087627411
2,943.9789009094238,715.1690654754639,960.0939559936523,693.5182595252991,971.466178894043,686.0604152679443,979.5697402954102,684.31090259552,980.9694671630859,683.7471213340759,955.5081367492676,710.5208649635315,988.5892868041992,727.0688638687134,1008.7606430053711,728.7010507583618,1018.106803894043,728.2363789081573,946.2403678894043,732.1761786937714,982.0701599121094,748.6358127593994,1002.7109527587891,747.1389210224152,1017.7013397216797,743.370231628418,938.265495300293,748.044182062149,967.485466003418,761.7871685028076,985.7441711425781,758.9829587936401,997.2351837158203,757.2453022003174,932.4292945861816,759.343334197998,939.0409469604492,772.0742313861847,941.6092872619629,771.8448286056519,944.2825698852539,770.1317486763,902.8479194641113,704.7801761627197,930.0686645507812,690.7111475467682,954.9531555175781,687.5560719966888,978.4265899658203,692.4530031681061,998.4500885009766,698.40691614151,955.9803199768066,716.3010740280151,988.6237335205078,730.8101978302002,1006.1378860473633,736.5390305519104,1018.5346984863281,739.3630003929138,948.0003547668457,734.3313915729523,984.144401550293,747.6688630580902,1004.1741943359375,752.7212817668915,1017.4827575683594,753.9623415470123,939.2528343200684,747.820707321167,973.8554763793945,762.2432570457458,992.0511245727539,765.7112836837769,1004.1527938842773,764.2377953529358,931.0168075561523,757.0968542098999,956.7911911010742,772.6055319309235,971.8220901489258,774.7281405925751,983.9382934570312,771.7933287620544,972.0369815826416,402.8220354914665
3,946.4314842224121,713.7388641834259,962.0119857788086,691.5983157157898,973.3969116210938,684.7519857883453,983.785400390625,684.5448749065399,987.6935577392578,687.3890371322632,957.6200294494629,709.2912907600403,989.0492248535156,723.8543844223022,1008.1850051879883,726.1593420505524,1016.6621017456055,727.1069638729095,947.7973937988281,731.3453269004822,981.6640090942383,747.0942137241364,1000.6755065917969,745.889771938324,1014.3279647827148,742.5735895633698,939.4278717041016,747.5926012992859,966.5011596679688,760.6819596290588,983.3556747436523,758.1932327747345,993.3560943603516,756.7383930683136,932.984619140625,759.1989617347717,936.3532447814941,770.7624056339264,934.8052024841309,772.029153585434,933.2496070861816,771.810310125351,903.6494064331055,705.7348992824554,930.1658248901367,690.9543206691742,954.327449798584,687.5705833435059,977.4742126464844,692.0341501235962,997.6789855957031,697.3814888000488,956.1322975158691,715.5639593601227,988.1784439086914,729.8845591545105,1005.8726119995117,735.4732184410095,1018.5166168212891,738.3639404773712,948.193473815918,733.5955119132996,984.2535781860352,747.2473547458649,1004.4338607788086,752.397586107254,1017.5880432128906,754.0442843437195,939.3218994140625,747.178441286087,973.9946365356445,761.8672587871552,992.2346878051758,765.2154278755188,1003.7753677368164,764.056557893753,930.5403900146484,756.69726729393,956.3079643249512,772.3913197517395,971.6078567504883,774.6528050899506,983.3124160766602,771.6313574314117,972.0298004150391,403.6240961551666
4,965.9172821044922,712.2650053501129,974.454231262207,690.3939974308014,978.2233428955078,683.7730565071106,980.9591674804688,683.9444756507874,980.273551940918,685.3523232936859,953.5681343078613,710.7066719532013,979.2258453369141,728.2250168323517,1001.0964202880859,732.1708064079285,1014.3338012695312,732.8001048564911,944.1974830627441,732.0674362182617,972.9288482666016,749.25541639328,996.8817901611328,750.1860568523407,1017.4660491943359,747.6174249649048,938.1089401245117,746.994054555893,960.0306701660156,760.6818978786469,982.1745300292969,759.7835528850555,998.393669128418,758.3776195049286,934.7440910339355,758.020516872406,930.0706672668457,769.2350091934204,927.4594116210938,774.1759684085846,926.7372894287109,778.1570174694061,904.8426818847656,705.7096433639526,930.3655815124512,690.7396144866943,954.4696426391602,687.9205846786499,977.6282501220703,692.8595678806305,998.0038833618164,698.0492577552795,957.4738883972168,716.5657362937927,989.1570281982422,730.752522945404,1006.7105484008789,736.0948598384857,1019.2585372924805,738.7739014625549,949.3317604064941,734.5816659927368,984.8860931396484,747.4192061424255,1004.9900436401367,752.3034784793854,1018.1111526489258,753.7104616165161,940.0753784179688,747.854608297348,974.381217956543,761.9977991580963,992.5511169433594,764.932116985321,1004.2380523681641,763.438992023468,931.0274505615234,756.9832952022552,956.6211891174316,772.2990028858185,971.8236923217773,774.3809180259705,983.6122512817383,771.3347084522247,972.0413303375244,404.1612629890442
5,966.4980697631836,717.4137547016144,964.5239639282227,704.4146754741669,967.1572494506836,705.8990318775177,973.2559204101562,717.6146905422211,971.3151168823242,729.0983529090881,952.8761672973633,720.7793374061584,980.4079055786133,731.9157772064209,1000.8914566040039,738.2085146903992,1013.7718963623047,743.2015295028687,945.4177665710449,736.5171709060669,976.4731979370117,744.4518518447876,999.7273635864258,750.097012758255,1014.3851852416992,751.050315618515,943.2132911682129,748.715594291687,965.3129196166992,754.5468709468842,987.2182846069336,757.9013385772705,1001.4475250244141,758.2448561191559,945.117073059082,759.0187122821808,945.9531211853027,766.6439001560211,954.8366546630859,766.4195609092712,964.0053176879883,764.3178856372833,905.6073188781738,706.1811695098877,931.0699081420898,690.6621794700623,954.6453666687012,687.3643987178802,977.5611877441406,691.8301267623901,997.7898788452148,697.4160690307617,957.8561210632324,716.0467240810394,989.8595809936523,730.5211441516876,1007.3832321166992,736.0068655014038,1019.7244262695312,738.7935998439789,949.5838737487793,734.079882144928,985.1533126831055,747.3355343341827,1005.1807022094727,752.2099266052246,1017.9803466796875,753.7512168884277,940.2067565917969,747.4466233253479,974.4843292236328,761.7940845489502,992.4944686889648,764.8612892627716,1003.6810684204102,763.7154486179352,931.0798072814941,756.6623165607452,956.806640625,772.2587416172028,971.9738388061523,774.4604525566101,983.4513473510742,771.5303955078125,972.0487117767334,404.5361806154251
6,942.8176689147949,712.9901404380798,958.3462715148926,691.0360782146454,971.2455368041992,683.9999892711639,981.5644454956055,683.1286292076111,985.0384140014648,684.2847204208374,957.9157447814941,709.5140862464905,989.139404296875,727.0051374435425,1008.131103515625,729.4509477615356,1016.2614440917969,729.2487151622772,948.347282409668,731.3969502449036,982.778434753418,748.4734709262848,1002.601318359375,748.2711148262024,1016.6719436645508,744.8941082954407,939.1801643371582,747.3567147254944,967.9450607299805,761.2009100914001,985.7349014282227,759.1657400131226,996.0296630859375,757.3873281478882,931.6875457763672,758.6558051109314,938.7689208984375,772.1355495452881,942.0766639709473,771.7562167644501,944.2506980895996,769.1052715778351,906.302661895752,706.6932656764984,931.0492515563965,690.5836946964264,954.5237159729004,687.0694787502289,977.2199249267578,691.9728319644928,997.177734375,697.7059254646301,958.7409782409668,715.6922149658203,990.4680633544922,730.3253953456879,1007.3617172241211,735.8660745620728,1019.1410064697266,738.7459285259247,950.4232978820801,733.7701420783997,985.6335067749023,746.9218065738678,1005.3319931030273,751.6655967235565,1017.9349136352539,753.1704542636871,940.7318115234375,747.1844928264618,974.3209075927734,761.469277381897,992.3608016967773,764.6977741718292,1003.7590026855469,763.6885871887207,931.248607635498,756.400680065155,956.4302444458008,771.8479161262512,971.6243362426758,774.2027063369751,983.4163284301758,771.4043011665344,972.0947170257568,404.75980973243713
7,948.7926864624023,713.4869842529297,963.2883453369141,692.2402729988098,973.8986206054688,684.7025854587555,982.5934982299805,684.3609204292297,985.158576965332,686.1949076652527,956.9730377197266,709.7567036151886,987.8082275390625,725.6253862380981,1007.6012420654297,727.9990103244781,1016.8789672851562,728.0080876350403,947.5627326965332,731.8459374904633,980.5094146728516,747.8003914356232,1001.1450576782227,746.8843240737915,1016.3218688964844,743.2518560886383,939.4704437255859,747.9807643890381,966.1637878417969,761.5205919742584,984.0699005126953,758.9945061206818,994.6260452270508,757.1876273155212,933.6970138549805,759.6828997135162,937.8537940979004,771.469386100769,938.3597946166992,771.4724736213684,938.7549591064453,770.0892026424408,905.8695602416992,706.9900999069214,930.9405899047852,690.7037374973297,954.9540138244629,687.302648305893,977.8970718383789,692.0489702224731,998.4476852416992,697.3406100273132,958.2964324951172,714.7363803386688,990.4530715942383,729.8486204147339,1007.5643920898438,735.6719930171967,1019.4247055053711,738.7658121585846,949.8054885864258,733.0092535018921,985.3993606567383,746.5097460746765,1005.3165435791016,751.3940184116364,1018.0609130859375,752.9825477600098,940.0906562805176,746.8775315284729,974.2548751831055,761.4747731685638,992.5385284423828,764.6820278167725,1004.0571212768555,763.604730129242,930.8001136779785,756.4892301559448,956.587085723877,772.0101962089539,971.8244934082031,774.2867486476898,983.6742782592773,771.4073886871338,972.1294212341309,404.9228925704956
8,940.3218269348145,714.2817738056183,957.0990943908691,691.6662411689758,970.9870147705078,683.4358375072479,982.9710388183594,683.4904866218567,987.1301651000977,685.9824862480164,955.7789039611816,708.9454267024994,991.4839553833008,725.251796245575,1009.7563934326172,726.0326919555664,1016.3368606567383,724.6012556552887,948.3865356445312,731.4948863983154,987.0767211914062,749.3602068424225,1004.2311859130859,746.9399611949921,1014.3925094604492,742.2614412307739,941.7098808288574,747.6680603027344,973.5048294067383,763.3823668956757,987.3913192749023,759.1595032215118,993.5658645629883,755.6514623165131,937.0739364624023,759.0923805236816,944.7768402099609,772.9355878829956,943.7119674682617,772.223296880722,941.3821792602539,769.5413529872894,906.1608695983887,707.2569851875305,931.516056060791,691.1271600723267,955.3411102294922,687.4246053695679,978.0108261108398,692.0121052265167,998.1560897827148,697.6081128120422,957.440128326416,714.5965774059296,990.4748153686523,729.7842764854431,1007.9015350341797,735.3997354507446,1019.5519638061523,738.0756895542145,949.0343856811523,732.7558298110962,985.4461669921875,746.3143677711487,1005.6462478637695,750.9757211208344,1018.3406066894531,752.3349094390869,939.6742057800293,746.5800180435181,974.4490814208984,761.2557444572449,993.0118560791016,764.2760806083679,1004.3595886230469,762.933317899704,930.9202766418457,756.1147756576538,956.737174987793,771.7957987785339,972.1092224121094,774.0210983753204,983.7907791137695,770.9264764785767,972.1847820281982,405.018219769001
9,941.0826301574707,713.9252886772156,957.3910903930664,691.9005839824677,971.3222122192383,683.8256061077118,983.3944702148438,683.8217158317566,987.7053451538086,686.7204654216766,957.4028205871582,708.7434411048889,991.8752288818359,724.4526224136353,1009.8948669433594,725.8650395870209,1016.8790817260742,724.8023767471313,949.5068550109863,730.8576838970184,987.2225189208984,747.9233982563019,1004.3667984008789,746.1078126430511,1014.8167419433594,741.3020250797272,942.1742248535156,747.2946555614471,972.9673004150391,762.276540517807,987.7285766601562,758.8594579696655,994.6961975097656,755.666220664978,936.7224884033203,758.9177503585815,944.0303993225098,772.7125453948975,943.5677719116211,772.4309017658234,942.1855545043945,769.8829562664032,906.4815902709961,707.2067821025848,931.7122650146484,691.0353372097015,955.3668594360352,687.4465885162354,977.9437637329102,692.2007527351379,998.0996704101562,697.9232251644135,957.6349639892578,715.2273578643799,990.359001159668,730.2669177055359,1007.7072143554688,735.7212698459625,1019.4232177734375,738.3073153495789,949.2577171325684,733.2368655204773,985.2474975585938,746.3160967826843,1005.3182601928711,750.9166877269745,1018.1005096435547,752.52423620224,939.9257469177246,746.8415310382843,974.2752456665039,761.2093698978424,992.8072357177734,764.2978167533875,1004.381103515625,763.2389824390411,931.2619972229004,756.1981387138367,956.8058395385742,771.7285525798798,972.143440246582,773.9833071231842,984.0695571899414,771.0641181468964,972.2249221801758,405.11729830503464
10,942.2301292419434,714.9562735557556,957.5601768493652,691.4691956043243,971.2129211425781,682.5780007839203,983.3096694946289,681.6637859344482,988.4526443481445,684.0545148849487,955.9429550170898,708.4114091396332,988.1998443603516,722.5161294937134,1008.0974578857422,724.614099740982,1017.4935150146484,724.5382084846497,948.9375686645508,730.8966484069824,983.4321212768555,745.9280571937561,1004.0602111816406,745.2492349147797,1018.9867401123047,742.2939219474792,941.9746398925781,747.2845284938812,970.6137084960938,760.0495736598969,989.058723449707,757.8528027534485,1000.3421401977539,756.2602596282959,936.4867973327637,759.1770403385162,941.4419746398926,771.7717161178589,942.0858764648438,772.9232378005981,942.4738883972168,772.1154189109802,906.3568496704102,706.7359969615936,931.2463188171387,690.7638823986053,954.462833404541,687.1446907520294,977.1474838256836,691.4340596199036,997.7395248413086,696.680251121521,957.4532318115234,715.6674530506134,990.032958984375,729.9868178367615,1007.4456024169922,735.4935343265533,1019.8029327392578,738.5922317504883,949.3777084350586,733.6069974899292,984.6367263793945,746.1401698589325,1004.670524597168,751.0324079990387,1017.5906753540039,752.8329882621765,940.2939605712891,746.9943633079529,973.8457489013672,761.181890964508,992.4367904663086,764.6909198760986,1004.5508193969727,764.0996596813202,931.7556381225586,756.0575947761536,957.2077560424805,771.4624700546265,972.1953964233398,773.9394643306732,984.2465972900391,771.4638285636902,972.2748184204102,405.17179304361343
11,948.3202743530273,714.2388572692871,962.0903778076172,690.853111743927,972.9446411132812,682.593994140625,982.9508972167969,681.4842774868011,987.3424530029297,683.7740445137024,956.8624877929688,707.853123664856,986.6488265991211,722.4246153831482,1007.3356246948242,724.8386859893799,1017.747688293457,724.721421957016,948.8148880004883,730.4918127059937,980.5929565429688,745.6732132434845,1001.9041442871094,745.2725148200989,1017.8791809082031,742.4247093200684,941.6772651672363,747.2881717681885,967.3491668701172,760.0035078525543,986.6951751708984,758.3737909793854,999.0216064453125,757.0929021835327,936.3183975219727,759.1697537899017,940.6013488769531,771.7946872711182,944.0181541442871,771.9647479057312,947.4956703186035,770.0138053894043,906.5309143066406,706.5699501037598,931.6646003723145,690.6367383003235,954.9763298034668,686.9632062911987,977.6406097412109,691.4009613990784,998.4146118164062,696.6401751041412,957.0905113220215,715.542902469635,990.1769256591797,730.0824692249298,1007.6636123657227,735.3472476005554,1019.8519134521484,738.1858522891998,948.7187576293945,733.3759274482727,984.5188522338867,746.1777141094208,1004.8196411132812,750.9355216026306,1017.9302215576172,752.6590991020203,939.5135879516602,746.7006165981293,973.5404205322266,761.172381401062,992.4258041381836,764.7123472690582,1004.7039413452148,764.1909267902374,931.0074234008789,755.6446697711945,956.5871429443359,771.3976321220398,971.8794250488281,773.9467508792877,984.1096115112305,771.4713621139526,972.3133563995361,405.22185719013214
12,941.447811126709,713.0594861507416,957.6886940002441,689.2348186969757,971.3042449951172,681.1643486022949,982.7109146118164,681.0704879760742,987.5447845458984,684.4114940166473,959.4133186340332,707.1978900432587,990.139274597168,721.2307329177856,1009.3113327026367,723.5312445163727,1018.2040786743164,724.1485633850098,951.0502624511719,729.5742015838623,984.7064208984375,744.9402976036072,1004.044075012207,744.6417961120605,1017.7131271362305,742.0753872394562,942.8644180297852,746.3198635578156,970.0072860717773,759.3691458702087,987.7480316162109,757.7760469913483,998.4141540527344,756.6775071620941,936.0927200317383,758.356192111969,940.7046318054199,771.5207624435425,942.5329399108887,772.6670970916748,943.7200355529785,771.6916258335114,906.5591812133789,706.6263899803162,931.889533996582,690.7179400920868,955.7619094848633,687.0960931777954,978.4366607666016,691.6905090808868,998.8794708251953,697.2026596069336,957.0239067077637,715.328999042511,990.0203704833984,729.8694303035736,1007.5190734863281,735.2946362495422,1019.7837066650391,738.3514668941498,948.4255599975586,733.5095553398132,984.3953704833984,746.2800962924957,1004.7087478637695,751.0128331184387,1017.7451705932617,752.6659533977509,939.3586349487305,747.0656232833862,973.4869766235352,761.3904221057892,992.2101974487305,764.9585461616516,1004.2721557617188,764.392233133316,931.2031745910645,756.0449359416962,957.0303726196289,771.3839235305786,972.2257232666016,773.9110591411591,984.2948913574219,771.4692008495331,972.3893737792969,405.33557057380676
13,937.4658393859863,716.3877098560333,955.8376693725586,692.4851133823395,970.3518676757812,683.2339754104614,981.9956588745117,682.3350129127502,985.6227493286133,684.1543653011322,959.846305847168,710.1247360706329,996.317138671875,728.2784926891327,1011.2841796875,727.8530941009521,1014.2479705810547,725.2282075881958,951.0914611816406,732.625165939331,992.1183013916016,753.1632294654846,1004.6030044555664,749.4621567726135,1010.0737380981445,744.3581764698029,942.7489471435547,748.0119483470917,976.662712097168,765.2270987033844,986.8089294433594,759.7466261386871,989.2374801635742,756.1034135818481,936.2033271789551,758.1396334171295,945.9862518310547,772.6826581954956,943.5321235656738,770.4697704315186,939.2580986022949,766.5709729194641,908.2394027709961,706.3091781139374,932.7228927612305,690.3361372947693,956.0662651062012,686.6559979915619,978.7402725219727,691.105856180191,998.6145401000977,697.0582871437073,958.4016036987305,715.1645576953888,991.2125015258789,729.7962560653687,1008.5895538330078,735.3792960643768,1020.6898498535156,738.6642944812775,949.8932075500488,733.0425987243652,985.7566452026367,745.9213881492615,1005.8666610717773,750.8498737812042,1018.4643173217773,752.8633694648743,940.6192588806152,746.424530506134,974.9884414672852,760.6887521743774,993.5966491699219,764.2458229064941,1005.4766464233398,763.8321568965912,932.1207618713379,755.4434251785278,958.183765411377,770.5207762718201,973.7999725341797,773.1804900169373,986.4499282836914,771.2289299964905,972.4945163726807,405.4077876806259
14,940.8713722229004,715.5718016624451,958.2052803039551,691.5791113376617,970.7425689697266,682.6991550922394,980.1240921020508,681.1344614028931,982.7652740478516,681.4061014652252,959.3795585632324,711.6657176017761,996.3763046264648,731.2530100345612,1010.5667495727539,730.3767099380493,1012.9198837280273,727.3328468799591,950.7974624633789,733.4907214641571,991.7904281616211,755.4467597007751,1003.1855392456055,751.0520446300507,1008.0753707885742,745.4527025222778,942.2292709350586,748.0840728282928,975.7626342773438,766.2570955753326,985.198860168457,759.4029850959778,987.110710144043,755.1612257957458,935.6676864624023,757.8185930252075,941.9831657409668,772.2426865100861,937.0080757141113,771.4118964672089,930.3601455688477,769.9527959823608,908.5114288330078,706.6641812324524,932.9673957824707,690.4078912734985,956.473503112793,686.81130027771,979.0339279174805,691.5206336975098,999.1289520263672,697.3017072677612,957.8549194335938,714.7411968708038,991.3149261474609,729.7124607563019,1008.7174987792969,735.076904296875,1020.509147644043,737.9378626346588,949.0735244750977,733.0462419986725,985.9905624389648,746.3427729606628,1006.5008926391602,751.0724840164185,1019.1042709350586,752.8220584392548,940.0043106079102,746.4398446083069,975.1371002197266,761.2498781681061,994.0275192260742,764.5766816139221,1005.6768035888672,763.784176826477,931.9213485717773,755.150542974472,958.260669708252,770.3344135284424,973.9163589477539,772.816965341568,985.8658218383789,770.4120955467224,972.6669502258301,405.4345719218254
