,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,976.3856506347656,711.262857913971,978.3343505859375,700.9971606731415,973.2554626464844,704.0224368572235,961.7605590820312,716.9253706932068,952.9264068603516,729.6078555583954,942.0086860656738,720.4043271541595,956.9267463684082,743.6497757434845,980.1593399047852,752.7981610298157,994.3178558349609,757.0742535591125,931.4528846740723,737.5488967895508,953.1239318847656,756.1793665885925,978.9804840087891,764.7138910293579,1000.8461380004883,767.695077419281,925.1957702636719,748.9932858943939,943.2817840576172,763.2794289588928,969.8447799682617,768.5701425075531,989.9943923950195,770.8258850574493,920.8779716491699,758.9023745059967,913.6725425720215,769.6434264183044,916.8827819824219,776.2476947307587,922.4464988708496,781.7590425014496,888.5382843017578,709.0946156978607,915.018367767334,695.0272543430328,940.9152030944824,694.8081638813019,964.0080642700195,701.9308886528015,983.4877395629883,708.1264309883118,940.0035095214844,727.440292596817,973.7860107421875,744.0100893974304,991.1176300048828,750.427686214447,1003.1466293334961,754.727367401123,930.3412055969238,744.9540679454803,968.4183883666992,760.1809167861938,988.4890365600586,765.8041563034058,1001.729736328125,768.322338104248,921.8191337585449,755.8379485607147,955.9766006469727,772.690685749054,975.8472061157227,777.7201950550079,989.4703674316406,778.7931084632874,914.81689453125,761.3594233989716,940.8015632629395,777.4478757381439,957.2412872314453,781.2574439048767,970.4429626464844,781.2344110012054,977.8753852844238,403.8644596338272
2,950.5542755126953,729.8326270580292,948.1992530822754,713.5721380710602,950.5339050292969,710.5103673934937,958.7665557861328,721.0666620731354,962.1929168701172,733.9816989898682,939.0485572814941,728.2510755062103,965.77880859375,743.4636600017548,984.6821594238281,753.3329813480377,996.9451904296875,760.8012614250183,932.3793411254883,744.0668997764587,961.9559097290039,757.2042999267578,984.9900054931641,767.9007680416107,1001.7486190795898,772.7054440975189,930.223445892334,756.5092990398407,954.4505310058594,766.2633941173553,976.2721252441406,772.8042447566986,992.1403884887695,774.6253879070282,930.7627487182617,766.4073343276978,941.0638618469238,774.0744507312775,955.6431770324707,775.3379876613617,968.7864303588867,772.9877669811249,888.4281921386719,708.3901052474976,916.4121437072754,694.9616754055023,941.6778945922852,694.4602620601654,964.3739318847656,702.3775293827057,984.1747283935547,708.9272103309631,940.3363609313965,726.0507230758667,973.0500411987305,743.0667901039124,990.1815032958984,749.8388960361481,1002.4796676635742,754.3150599002838,930.893440246582,743.2839045524597,968.0703735351562,759.3003559112549,988.4447479248047,765.9724261760712,1002.5356292724609,769.2593388557434,922.0301055908203,754.7866477966309,956.0953903198242,772.3776729106903,975.7478713989258,778.3305978775024,989.967041015625,779.8752226829529,914.1585159301758,761.2396893501282,940.7051467895508,777.3169648647308,956.6184425354004,781.9227428436279,969.9624252319336,782.501220703125,977.4899196624756,404.103835105896
3,970.9860992431641,713.8213627338409,975.8420562744141,700.2581317424774,974.7483444213867,698.2251229286194,966.280517578125,704.7422614097595,958.787784576416,711.2652661800385,943.0269241333008,720.9650208950043,958.4476661682129,744.7691872119904,980.8784866333008,753.5875782966614,994.7180557250977,757.2977900505066,931.6903495788574,739.293778181076,952.4365425109863,758.5563869476318,978.1253814697266,766.4252419471741,999.415168762207,768.9275538921356,924.0442657470703,751.6076748371124,941.5925788879395,766.1284077167511,967.9024887084961,770.9390735626221,987.0530319213867,773.4871425628662,919.0399360656738,761.9209816455841,912.7455711364746,772.6433849334717,916.5937042236328,778.1179294586182,922.00927734375,782.3514759540558,888.5722160339355,708.6936702728271,916.91162109375,694.98273229599,941.6098594665527,694.1809649467468,964.0347290039062,701.938422203064,984.0482711791992,708.3175485134125,940.3282928466797,725.5902502536774,973.2975769042969,743.1537964344025,990.4188537597656,750.413298368454,1002.4686813354492,755.214207649231,930.5534934997559,743.4224724769592,968.0093765258789,759.8004724979401,988.3689880371094,766.8570008277893,1001.9931793212891,770.1789259910583,921.4863967895508,755.3465387821198,956.0169982910156,772.9026131629944,975.5312347412109,778.8381245136261,989.2569351196289,780.22997879982,913.6285972595215,762.1511871814728,940.5306243896484,777.8695693016052,956.5161895751953,782.1495521068573,969.5962142944336,782.3500556945801,976.9612884521484,404.24366891384125
4,945.8839416503906,727.0599718093872,949.2506790161133,709.0001375675201,955.8195304870605,704.3281013965607,966.7592239379883,713.0789992809296,972.7593612670898,725.0630869865417,938.7929534912109,727.1576609611511,967.7879333496094,740.6477177143097,988.2487106323242,749.532552242279,1000.9879302978516,756.590253829956,929.9801445007324,745.3804545402527,962.2622680664062,757.3265657424927,987.2293853759766,766.1430425643921,1004.8632431030273,769.173999786377,925.7913208007812,759.4909794330597,952.0042419433594,767.9111421108246,975.3826904296875,772.7947351932526,991.570930480957,773.5989108085632,924.7088813781738,770.1089627742767,934.6319961547852,777.5471704006195,947.8584480285645,777.3109750747681,959.8238754272461,773.5961320400238,888.5829734802246,708.5454692840576,916.6219139099121,694.7804996967316,941.381664276123,694.0804352760315,963.962287902832,701.9635546207428,983.8736343383789,708.4441368579865,939.9077796936035,725.6912739276886,972.6697540283203,742.9989264011383,989.46533203125,749.8647077083588,1001.4686965942383,754.4042274951935,930.252571105957,743.7281987667084,967.7423858642578,759.8490700721741,988.0707550048828,766.4638359546661,1001.8301010131836,769.4542849063873,921.3808822631836,755.6220073699951,955.8984375,773.2066721916199,975.5405044555664,779.0154099464417,989.6467208862305,780.2864804267883,913.6186981201172,762.1802098751068,940.7967567443848,777.8792023658752,956.8757057189941,782.1293597221375,970.0043106079102,782.287379026413,976.6745853424072,404.3241760134697
5,940.3979301452637,726.7207767963409,944.1415786743164,716.3500421047211,951.4276885986328,718.4552989006042,957.8389549255371,727.868284702301,958.421745300293,738.8344786167145,942.01171875,724.2724964618683,972.747917175293,736.1464214324951,991.0118865966797,746.4078578948975,1002.041130065918,756.3196017742157,934.8910331726074,739.47909116745,967.9890060424805,752.781920671463,991.7206192016602,763.8387024402618,1008.2280349731445,770.5315825939178,931.1347961425781,752.89399766922,957.4729156494141,765.9124047756195,978.8628387451172,773.8932132720947,994.8326110839844,779.0646250247955,930.7763671875,764.6733210086823,941.5032577514648,778.3720324039459,952.661247253418,781.1728458404541,963.7570953369141,783.2702603340149,888.4371185302734,708.4282052516937,916.5077590942383,694.6417465209961,941.264591217041,693.8625180721283,963.7287139892578,701.7941732406616,983.5702514648438,708.5397882461548,940.0124359130859,724.8522093296051,972.6381683349609,742.5741453170776,989.1080474853516,749.4729013442993,1000.6980514526367,753.8333449363708,930.2939414978027,742.8627049922943,967.562141418457,759.0401396751404,987.5581741333008,765.802859544754,1001.2044525146484,768.7620010375977,921.2582015991211,754.9668972492218,955.6891250610352,772.5374212265015,975.1112365722656,778.5136260986328,989.1843795776367,779.9156074523926,913.3781433105469,761.7240595817566,940.4357528686523,777.5522339344025,956.3674736022949,782.0082671642303,969.4660949707031,782.3384466171265,976.3826751708984,404.34720891714096
6,960.8102416992188,712.0029983520508,970.187873840332,697.1543090343475,973.1009674072266,696.1036257743835,968.6248397827148,703.2035646438599,963.7997817993164,709.5947322845459,942.4116325378418,718.9785718917847,961.5311050415039,742.0622961521149,983.6738204956055,750.6302275657654,996.8364715576172,754.2715258598328,930.260181427002,737.8286879062653,954.2400741577148,758.4667253494263,979.8731231689453,765.5370857715607,1000.8230209350586,766.6934239864349,921.3749313354492,750.84104347229,941.8594551086426,766.6758251190186,967.3257064819336,771.1317965984344,985.2816009521484,773.0128376483917,915.6401824951172,761.4994733333588,912.4003028869629,773.5735931396484,915.4921531677246,779.5589370727539,919.5581245422363,783.6578059196472,888.7307739257812,708.3208830356598,916.7237091064453,694.5890116691589,941.0640335083008,693.7267289161682,963.3063125610352,701.5674257278442,982.9157638549805,708.2745084762573,939.9582481384277,724.4851031303406,972.2852325439453,741.8162825107574,988.8959884643555,749.0818359851837,1000.8899688720703,753.8073480129242,930.4989624023438,742.4381091594696,967.2652816772461,758.6145558357239,987.5532531738281,765.8513336181641,1001.4959335327148,769.178384065628,921.5365791320801,754.7452750205994,955.6436920166016,772.2021164894104,975.2265930175781,778.4765758514404,989.2485809326172,779.9173364639282,913.4548187255859,762.0069999694824,940.448169708252,777.895257472992,956.5148735046387,782.457192659378,970.0321197509766,782.71018409729,976.0574626922607,404.3877635002136
7,945.6002426147461,718.5914585590363,946.040153503418,704.7242920398712,953.3791923522949,705.3448836803436,963.1459808349609,718.2312684059143,963.2649993896484,731.6939079761505,936.1834144592285,722.2154667377472,963.1787109375,738.627491235733,985.0802993774414,748.5464599132538,999.2604446411133,756.3748066425323,927.520866394043,741.4591181278229,957.5641250610352,755.218653678894,983.0670547485352,764.6612796783447,1000.6819152832031,767.5072944164276,924.2350387573242,756.454341173172,947.5028800964355,766.3665790557861,971.1413955688477,771.4542572498322,987.3202514648438,771.9242396354675,924.1522979736328,768.0821290016174,931.8176651000977,777.0472390651703,946.186637878418,776.3886709213257,959.7389030456543,772.9205825328827,888.9142799377441,708.1825003623962,916.4931678771973,694.4629790782928,940.7506370544434,693.6230499744415,962.7680969238281,701.6303493976593,982.1186828613281,708.3193392753601,939.964656829834,723.9711544513702,972.3860549926758,741.5497677326202,989.1087341308594,749.017183303833,1001.02294921875,753.9900674819946,930.2719116210938,741.8064641952515,967.3135757446289,757.9876039028168,987.7015686035156,765.3558483123779,1001.5872573852539,768.9056942462921,921.0340690612793,754.1477162837982,955.4212188720703,771.6214773654938,975.0042343139648,778.021228313446,988.8364791870117,779.6888599395752,912.6844596862793,761.4925572872162,939.6799278259277,777.4989433288574,955.6141090393066,782.0987315177917,968.8683700561523,782.4053223133087,975.7090473175049,404.4190400838852
8,930.9240531921387,722.2704246044159,937.1036911010742,708.7498631477356,950.4780578613281,709.8903315067291,962.0373916625977,719.0592179298401,968.0556106567383,729.4473662376404,939.2010498046875,720.2047498226166,967.9132461547852,735.1221055984497,986.9097518920898,745.7188467979431,1000.447998046875,756.0890257358551,930.8432579040527,737.5459945201874,964.4254302978516,752.9626023769379,988.5516357421875,764.013209104538,1006.6687774658203,770.9844601154327,926.228199005127,751.8047821521759,953.0280876159668,767.7186043262482,974.1707611083984,775.8101313114166,990.3511047363281,780.1582865715027,925.6008911132812,764.0043170452118,935.918025970459,779.8293421268463,944.4086837768555,785.0699143409729,953.5449028015137,788.6912672519684,888.7482261657715,707.7917437553406,916.4762878417969,694.6353862285614,940.6250381469727,693.8710396289825,962.6707077026367,701.5906438827515,982.0401763916016,708.2492525577545,939.9449157714844,724.3667893409729,971.9428253173828,741.4701097011566,988.8571929931641,748.7995748519897,1001.2602996826172,753.6415481567383,930.1666831970215,741.9556531906128,966.4286041259766,758.0090312957764,986.7060470581055,765.4010496139526,1000.9009552001953,768.9866490364075,920.7849311828613,754.0894856452942,954.4156265258789,771.5969007015228,973.9128112792969,778.1960437297821,987.9254150390625,780.0531256198883,912.1698188781738,761.3632519245148,938.8537788391113,777.4242870807648,954.7612380981445,782.2206885814667,968.2192611694336,782.6396033763885,975.3870391845703,404.439355969429
9,960.4829406738281,712.1208181381226,967.540168762207,698.1775751113892,969.8674392700195,697.9518773555756,965.4224395751953,706.1491827964783,960.963249206543,713.6792132854462,940.5112838745117,718.8956410884857,959.0658760070801,742.7589643001556,981.9158935546875,752.3814692497253,996.2572860717773,756.3441784381866,929.029598236084,737.9121744632721,953.3116722106934,758.0827612876892,979.3193435668945,765.968474149704,1000.3287506103516,768.1167092323303,920.9017753601074,751.0167851448059,941.7887306213379,766.6520512104034,968.4361267089844,771.4433891773224,987.4904251098633,773.6155216693878,915.607738494873,761.7351129055023,913.8004875183105,774.4119784832001,920.1168823242188,779.3728830814362,927.4566650390625,782.277498960495,889.0157890319824,708.2909958362579,916.3710021972656,694.9516100883484,940.2658081054688,693.9130299091339,962.3256683349609,701.4452834129333,981.6610336303711,708.1697180271149,939.8549652099609,724.5727887153625,971.949577331543,741.6489388942719,988.7959671020508,748.8088991641998,1000.8416748046875,753.2065165042877,930.1309204101562,742.1063859462738,966.5892791748047,758.1869959831238,986.7969131469727,765.4504499435425,1000.8154678344727,768.6942608356476,920.8185195922852,754.2033534049988,954.5886039733887,771.9370219707489,974.0573501586914,778.5457980632782,988.205680847168,780.2048463821411,912.282886505127,761.4651401042938,939.2559242248535,777.714946269989,955.3339004516602,782.6418263912201,968.9206695556641,783.1248998641968,975.1508903503418,404.43768870830536
10,943.1461715698242,723.6162130832672,946.0659599304199,706.2928142547607,954.613151550293,701.9486110210419,968.0851364135742,709.4058377742767,973.8505554199219,719.1197333335876,936.7353630065918,724.5944013595581,965.2827072143555,740.8611888885498,987.6886367797852,750.354882478714,1002.6110458374023,757.4866228103638,927.7360725402832,743.6533572673798,958.8010597229004,756.7351820468903,985.0281143188477,766.2158463001251,1003.2988357543945,769.1513373851776,923.7933540344238,758.2595527172089,948.3885383605957,767.5378608703613,972.257080078125,773.0707595348358,988.8618850708008,773.5059764385223,923.1075668334961,769.3706130981445,931.8740272521973,777.7452039718628,946.0166931152344,777.5491464138031,958.8214302062988,774.358564376831,889.4296646118164,708.7489986419678,916.7168426513672,695.2588183879852,940.5739402770996,694.1878192424774,962.5222778320312,701.8173913955688,982.0174026489258,708.6125919818878,940.0090026855469,725.008190870285,972.3259735107422,741.9460818767548,988.9946365356445,748.9716732501984,1000.7585906982422,753.3737366199493,930.179557800293,742.645096540451,966.9345474243164,758.2986407279968,987.0263671875,765.3365204334259,1000.8625030517578,768.6599893569946,920.7248497009277,754.6745707988739,954.7212982177734,771.9701201915741,974.1152572631836,778.4403901100159,988.1390762329102,780.1801462173462,912.0948600769043,761.7729041576385,938.8521766662598,777.7759556770325,954.847240447998,782.6496686935425,968.4825897216797,783.177078962326,974.8994064331055,404.43386018276215
