,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,925.0911712646484,691.7391066551208,945.9000778198242,672.1352651119232,965.6531524658203,667.3049008846283,982.0012664794922,671.0089993476868,989.1506195068359,676.7848241329193,958.0118751525879,686.9075074195862,991.2549591064453,703.7248616218567,1007.5680541992188,708.8172328472137,1014.0551376342773,708.8382897377014,947.1877098083496,708.8279774188995,985.140495300293,728.1383810043335,1002.9064178466797,729.8245377540588,1013.8473129272461,725.1662101745605,935.5666923522949,724.8256566524506,967.9925537109375,741.3652575016022,986.737174987793,741.7129740715027,996.7468643188477,737.4042773246765,925.7979011535645,736.5094521045685,936.902961730957,751.8801794052124,942.5834083557129,752.7992725372314,945.8675765991211,749.1766228675842,903.4160041809082,684.8095371723175,927.8498268127441,669.4481959342957,953.2931327819824,668.9239349365234,975.1961517333984,676.8575043678284,992.4192810058594,684.2645280361176,954.3806648254395,695.5407707691193,987.1625518798828,709.730397939682,1004.747200012207,715.5908825397491,1017.1781158447266,719.2511382102966,945.7602882385254,713.7832627296448,983.1330871582031,727.7339158058167,1002.8017044067383,732.4084219932556,1015.5942535400391,734.5087387561798,936.4106941223145,726.9947633743286,972.0621871948242,741.9260129928589,990.3929901123047,744.6427841186523,1002.051887512207,743.540477514267,927.4492835998535,735.2849414348602,954.8060417175293,749.8618054389954,969.9492645263672,750.9499711990356,980.3097152709961,747.7023935317993,968.6583995819092,401.1038148403168
32,995.4833221435547,688.0797772407532,981.1256790161133,724.074648141861,961.1692428588867,744.4070210456848,945.4974174499512,752.8864641189575,928.7250709533691,755.5145616531372,937.119026184082,728.1327617168427,948.5799980163574,739.8122346401215,970.5659866333008,742.2522404193878,987.9788589477539,741.2572560310364,936.9735717773438,709.3579812049866,957.6466369628906,723.3104250431061,981.8173599243164,729.901787519455,1004.2197418212891,730.2939643859863,942.107105255127,689.1066248416901,961.8534851074219,702.2484710216522,986.0678100585938,710.673882484436,1006.6742706298828,714.0596575737,949.4454574584961,669.1676638126373,956.5863990783691,675.7664363384247,971.4847183227539,681.4854507446289,986.6659927368164,685.4169142246246,899.5529937744141,681.076292514801,925.6864356994629,665.2424371242523,951.2321662902832,665.0089588165283,972.9779434204102,672.7504844665527,992.2587203979492,679.1175694465637,946.5132522583008,689.286750793457,980.2880859375,705.4480068683624,998.1417846679688,712.1855325698853,1011.1359786987305,716.9781672954559,937.7267074584961,707.8810348510742,976.1171722412109,723.9135413169861,996.3637161254883,729.7771751880646,1010.0112533569336,732.7238430976868,929.5307922363281,721.6508209705353,965.4423522949219,738.4448335170746,984.6034240722656,742.3805577754974,997.2574996948242,742.7711291313171,922.4570846557617,730.5423245429993,948.3927726745605,746.3625330924988,963.2770156860352,748.6568078994751,973.6921691894531,746.09379529953,968.7439727783203,401.12093514204025
33,989.117431640625,690.5775196552277,969.7652435302734,701.6816639900208,953.3228874206543,714.2897396087646,940.8064270019531,727.056143283844,936.661376953125,736.7727558612823,958.9770698547363,699.7995114326477,949.9113464355469,704.9017009735107,951.3983345031738,709.8254318237305,952.8268432617188,715.1395487785339,970.9811782836914,695.3632383346558,962.274169921875,703.1745419502258,960.3507614135742,712.9885966777802,957.905158996582,718.2901165485382,984.7876739501953,691.9591233730316,974.5076751708984,700.2109544277191,971.9005966186523,711.7139446735382,968.1337738037109,718.042806148529,997.9241180419922,689.2414259910583,988.5246276855469,697.2027213573456,983.8895416259766,708.3357031345367,977.640380859375,716.2477216720581,898.744010925293,667.0331373214722,927.0577812194824,649.6555833816528,952.5756454467773,651.1898958683014,972.3525238037109,662.7170922756195,988.1587600708008,674.558413028717,950.9280967712402,669.18359541893,980.1588821411133,693.3910536766052,990.4427719116211,703.83527135849,991.834602355957,709.2289228439331,941.5365028381348,686.2204105854034,972.0143508911133,712.3554697036743,980.610237121582,722.2327568531036,978.6851119995117,727.1839048862457,931.0085105895996,700.8129591941833,957.0796966552734,724.3813006877899,962.9318618774414,733.4712083339691,960.6497955322266,738.6453371047974,920.5830574035645,712.7797567844391,941.5054893493652,730.9642033576965,945.9804725646973,734.7056608200073,942.9843521118164,734.760618686676,969.0083026885986,401.17893421649933
34,1043.5083389282227,639.1320164203644,1011.1411285400391,641.1355702877045,984.8252105712891,650.6168520450592,964.6577453613281,656.663761138916,951.1648178100586,660.7436726093292,977.3069000244141,671.6873276233673,955.8173561096191,706.5941562652588,949.4618797302246,723.4475727081299,947.0169639587402,732.6467785835266,990.3174591064453,681.3967154026031,967.3265075683594,721.5924050807953,957.509651184082,740.2145385742188,953.6258125305176,748.8062438964844,1006.538200378418,689.2582838535309,986.4223480224609,725.7303619384766,975.8064651489258,742.9367437362671,969.3515396118164,751.9153771400452,1023.8539123535156,694.3011312484741,1008.7834167480469,724.3101642131805,999.3673324584961,737.8754947185516,990.8504104614258,746.5727932453156,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.065523147583,401.17876440286636
35,1071.5029907226562,603.0009241104126,1034.710350036621,597.7499160766602,1006.6234588623047,613.3903691768646,990.7121658325195,633.4351086616516,981.2895584106445,651.3006143569946,1000.9429550170898,622.7629084587097,974.9630355834961,655.4458577632904,967.7137756347656,673.6331448554993,965.020751953125,684.7542088031769,1013.1645584106445,635.2987978458405,986.0279846191406,673.4867963790894,974.7532653808594,692.1960597038269,969.547004699707,700.6871736049652,1026.97998046875,646.604989528656,1000.6940460205078,681.5728275775909,988.2289123535156,698.2032015323639,981.6381454467773,705.8669216632843,1040.3636169433594,655.8111114501953,1018.1930923461914,683.342903137207,1007.3096466064453,696.3899006843567,998.9243316650391,702.6850464344025,871.3260841369629,596.7383208274841,896.8092727661133,628.9853739738464,925.4070281982422,640.3380637168884,949.5297431945801,629.7053220272064,958.9512062072754,613.967303276062,923.5454750061035,614.9487025737762,959.7590446472168,615.5559561252594,952.0033836364746,620.1903862953186,940.2640342712402,620.3661279678345,922.7695655822754,590.4320600032806,959.6822547912598,595.0077037811279,952.0805740356445,602.4557297229767,937.3852157592773,603.6627032756805,921.0300636291504,571.0724413394928,956.4850044250488,577.379875421524,949.6987724304199,585.9639854431152,935.4964256286621,588.2284348011017,918.4326553344727,556.9928534030914,948.1928443908691,559.8901209831238,944.8115730285645,567.9252698421478,934.0195655822754,570.954559803009,969.1920375823975,400.2170326113701
36,1079.520606994629,568.8836979866028,1051.4702224731445,549.7647206783295,1023.1498718261719,550.4114327430725,1003.1497192382812,565.8457012176514,992.907600402832,579.024227142334,1012.7738571166992,569.9955759048462,986.4531326293945,587.8840527534485,987.7376174926758,591.8424394130707,996.1965179443359,589.6690101623535,1018.0054092407227,588.9896938800812,991.0308837890625,609.1215014457703,992.4801635742188,610.4571628570557,999.9302673339844,606.1135771274567,1025.734977722168,604.6460168361664,1000.1931381225586,622.182763338089,1001.1777877807617,622.0337595939636,1006.9715881347656,617.3642551898956,1035.6122589111328,616.5198183059692,1015.2199172973633,630.4102647304535,1010.9357070922852,630.4346561431885,1011.8229675292969,626.1525120735168,840.9474563598633,550.9863290786743,860.5470085144043,519.7959489822388,885.3841209411621,501.83701491355896,910.7584190368652,499.2700811624527,926.1178779602051,507.10435593128204,870.1298332214355,508.0077953338623,914.7187614440918,507.45444989204407,918.4701919555664,513.5094482898712,911.3810348510742,515.1113466024399,866.451587677002,531.3915648460388,914.5252990722656,530.2746851444244,916.1898422241211,533.9267280101776,907.917594909668,535.4149129390717,866.1480331420898,553.9726407527924,911.8561935424805,550.9478585720062,912.0476531982422,550.185302734375,904.5383262634277,550.1332471370697,868.095760345459,574.3036551475525,902.0792198181152,569.3919038772583,902.8202819824219,564.6310088634491,897.736873626709,561.3398354053497,969.3295669555664,399.4066665172577
37,1100.8094787597656,527.2574365139008,1079.204978942871,499.13129711151123,1052.215690612793,487.69104528427124,1027.3504257202148,495.93410778045654,1015.83984375,510.56027948856354,1039.1762924194336,485.1311819553375,1011.0153579711914,495.6963686943054,1016.3138580322266,505.7844717502594,1026.3228607177734,507.02602553367615,1039.478530883789,504.69704699516296,1017.8442764282227,520.908938407898,1027.7768325805664,526.3308098316193,1038.1322479248047,523.3069539070129,1043.8534927368164,524.6484198570251,1025.793685913086,539.6240680217743,1035.857276916504,541.0200595855713,1045.9137725830078,536.8009626865387,1051.0195541381836,543.5037846565247,1035.2326583862305,553.9007015228271,1044.7333145141602,552.8250093460083,1054.3359375,548.390527009964,814.4942665100098,511.6934304237366,826.951732635498,473.5292366743088,853.4761047363281,448.5163677930832,884.3353843688965,442.1863948106766,900.5636787414551,447.1207467317581,842.2198677062988,443.03188145160675,886.9670677185059,430.8506246805191,893.1495666503906,444.78040611743927,887.4497222900391,452.9721540212631,844.2816352844238,463.56972885131836,890.8793449401855,457.98724460601807,889.2353439331055,469.65523195266724,878.3855438232422,473.5630450248718,849.2209053039551,484.09254002571106,893.6200332641602,479.7706904411316,887.9782104492188,486.96915209293365,876.1607551574707,488.8702311515808,855.2054214477539,503.67378091812134,887.4453163146973,498.1420246362686,881.5545845031738,502.30795443058014,871.0317993164062,503.76174437999725,968.9239883422852,398.1294364333153
38,1107.722053527832,478.9373686313629,1082.9621887207031,455.1381423473358,1060.4395294189453,436.5542632341385,1041.8498611450195,435.06129264831543,1032.3387908935547,445.52962386608124,1085.7709121704102,422.26540315151215,1063.6790084838867,422.2090867757797,1054.7894668579102,440.57461643218994,1053.7921142578125,453.2193717956543,1098.189582824707,434.6080446243286,1066.6888046264648,444.23826837539673,1060.6373977661133,459.6234761476517,1064.131736755371,469.47279036045074,1105.3650283813477,450.968847155571,1074.5742416381836,463.046023607254,1069.2399215698242,476.03969967365265,1072.0247268676758,483.4245549440384,1108.5906600952148,469.2667601108551,1084.683952331543,478.8309726715088,1079.2371368408203,488.0482714176178,1080.6832122802734,494.3200755119324,812.1771812438965,462.5359034538269,830.0315093994141,430.35865914821625,847.8341102600098,406.95235073566437,866.9772720336914,398.0685968399048,878.9291381835938,398.4308556318283,825.490608215332,396.24865782260895,859.0711784362793,386.7031556367874,871.9276428222656,399.71727108955383,871.655101776123,408.48508858680725,819.7345733642578,412.58787858486176,857.7676963806152,407.5929186344147,867.5875854492188,420.9256662130356,863.4769248962402,428.3447620868683,819.3130874633789,430.61896800994873,855.2795791625977,428.44754564762115,862.236156463623,438.7751785516739,857.874755859375,444.53448510169983,822.018871307373,449.3776934146881,850.8064842224121,446.0906263589859,855.5628204345703,451.92372465133667,850.9214973449707,455.9578790664673,969.4894981384277,397.43116277456284
39,1115.2119827270508,443.6799520254135,1092.9244995117188,421.6589832305908,1075.0500869750977,401.26640367507935,1061.8156814575195,387.3614459037781,1057.529411315918,382.3854124546051,1098.8589477539062,374.0446299314499,1082.292594909668,366.4406841993332,1077.1229553222656,382.4064384698868,1078.685073852539,394.05105328559875,1112.6169204711914,380.43465518951416,1091.601676940918,379.9466108083725,1086.6624069213867,397.26185858249664,1087.9349899291992,408.0839887857437,1122.4785232543945,390.8629103899002,1102.851905822754,395.7771625518799,1097.3064422607422,411.8348323106766,1097.812271118164,421.9119129180908,1128.274269104004,404.5635051727295,1112.728385925293,411.5940057039261,1107.041244506836,424.1120492219925,1105.7715225219727,433.02550506591797,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.8270988464355,396.59890615940094
40,1122.198143005371,408.1549400091171,1102.987060546875,384.9858149290085,1091.5764999389648,360.85116040706635,1085.4887008666992,344.57313430309296,1085.507926940918,338.1227171421051,1115.723762512207,331.84538638591766,1108.0985641479492,314.33685982227325,1099.874496459961,330.1202960014343,1099.6596908569336,342.15480291843414,1127.859992980957,338.6938467025757,1112.4011993408203,327.1921840906143,1103.5313415527344,346.7501450777054,1104.902114868164,359.087290763855,1136.28662109375,349.1606959104538,1117.9789352416992,345.5837415456772,1108.388900756836,363.8957644701004,1109.2008590698242,375.85382437705994,1140.838851928711,363.173006772995,1122.8699111938477,364.6998783349991,1114.3264389038086,376.80681848526,1114.826431274414,385.8948118686676,799.1839599609375,402.94833052158356,825.490837097168,372.5429525375366,834.7463607788086,348.1125752925873,841.3501739501953,333.54207158088684,844.2309951782227,326.4363899230957,810.0324440002441,323.80826151371,834.268856048584,315.5682247877121,836.4423179626465,333.38340389728546,829.3545341491699,342.71509528160095,800.3609275817871,330.6889555454254,831.4925765991211,326.3692981004715,833.7147331237793,343.5559506416321,826.4636421203613,350.9371317625046,795.4712104797363,341.76608407497406,828.4101104736328,343.49423110485077,829.1120338439941,358.8703615665436,820.1521682739258,365.31818521022797,794.5454406738281,355.9376183748245,819.0923309326172,360.29475831985474,819.3404388427734,371.78258883953094,810.5992126464844,377.3350623846054,970.2908420562744,392.36182445287704
41,1138.747329711914,399.48076701164246,1115.9600830078125,365.5927892923355,1108.9299774169922,339.81915533542633,1105.6888961791992,321.2524428367615,1097.867431640625,305.54560804367065,1129.6055603027344,317.47476875782013,1121.836051940918,304.3459210395813,1114.6273040771484,318.47858345508575,1112.878646850586,330.4545818567276,1139.3127822875977,322.39661622047424,1128.9865493774414,310.8053846359253,1119.4474411010742,327.43223881721497,1117.9590225219727,339.6534789800644,1146.9823837280273,331.16150057315826,1134.6633911132812,319.10402250289917,1125.648536682129,334.35578763484955,1124.1996002197266,348.2481791973114,1151.6045379638672,343.1389192342758,1141.0297393798828,332.8728514909744,1133.338394165039,341.9312664270401,1130.5915832519531,352.87081503868103,789.1574478149414,392.6311025619507,814.8909759521484,361.10989463329315,827.2623252868652,337.72609424591064,836.0688400268555,320.3553019762039,840.3600883483887,307.26365888118744,799.8806190490723,310.90085077285767,824.289722442627,306.21840965747833,829.2030715942383,321.6257858276367,824.7595024108887,330.8797643184662,791.8832015991211,315.76838874816895,818.6124801635742,313.06288707256317,823.9418792724609,329.29095709323883,820.0473976135254,339.0401738882065,786.7058944702148,325.78640508651733,813.1765365600586,324.3959710597992,818.276424407959,338.9335000514984,815.251293182373,348.6621230840683,784.6999168395996,340.2054967880249,803.4929466247559,337.8392210006714,809.0599250793457,346.40783166885376,808.1042289733887,353.4114090204239,970.7314968109131,392.37202870845795
42,1148.5424423217773,387.3184984922409,1121.9102096557617,349.0658472776413,1115.7976913452148,322.68446576595306,1111.8186950683594,304.0789431333542,1105.2350234985352,287.2288303375244,1143.5481262207031,310.13440465927124,1136.535987854004,293.0325663089752,1124.088134765625,298.6705024242401,1119.3287658691406,305.6595993041992,1151.1153030395508,315.61265420913696,1141.051139831543,296.0897983312607,1127.270736694336,304.62923192977905,1123.981819152832,311.28086280822754,1156.259422302246,323.80572974681854,1145.2972412109375,303.3486518859863,1132.5599670410156,311.79394698143005,1130.1860046386719,322.2300136089325,1157.3484420776367,333.88210022449493,1150.528564453125,316.60245156288147,1141.6548156738281,320.52202808856964,1137.7158737182617,329.3475822210312,788.6856079101562,364.80858993530273,814.075927734375,338.2239878177643,825.1760101318359,313.8721262216568,833.6562538146973,298.8126518726349,839.0247344970703,289.6944934129715,799.6596908569336,287.99817872047424,821.6219329833984,279.5472025871277,826.1594581604004,300.2027771472931,821.0397148132324,311.78026926517487,789.2996978759766,292.1926989555359,817.2012519836426,289.224974155426,821.0446357727051,310.0029071569443,814.6735954284668,319.80593943595886,783.109130859375,301.40783643722534,812.7031517028809,301.7299883365631,815.8862686157227,319.484281539917,808.2137489318848,327.81079971790314,780.4931259155273,313.9378595352173,803.7474632263184,316.0171194076538,807.6595115661621,329.0329021215439,801.6258430480957,336.30719327926636,972.9026126861572,392.9349763393402
43,1148.8042831420898,375.53951478004456,1123.5736083984375,337.7321766614914,1118.9530563354492,310.25985062122345,1115.7490539550781,291.5536439418793,1110.7038116455078,275.24072885513306,1154.6900939941406,291.09900653362274,1132.569351196289,279.9625667333603,1123.6439895629883,293.15396761894226,1125.545997619629,300.9142653942108,1162.4321365356445,295.23051047325134,1134.9446868896484,284.3089621067047,1126.5129089355469,301.3910094499588,1130.6572723388672,307.46502697467804,1165.3868865966797,303.56888473033905,1137.718391418457,291.06692719459534,1130.1735305786133,307.82589638233185,1135.3898620605469,317.5786020755768,1163.3738708496094,313.846870303154,1140.651741027832,301.58296060562134,1134.9625396728516,314.37634921073914,1139.7869110107422,325.2276873588562,790.5757141113281,363.34550654888153,813.1449508666992,337.7087115049362,823.5286331176758,312.43988716602325,831.4419937133789,296.0691428184509,836.2859344482422,286.4257971048355,790.7244873046875,284.92408883571625,823.6655044555664,279.3535224199295,825.2793502807617,298.96653389930725,816.0844802856445,305.475860953331,782.9493141174316,290.3891855478287,822.1437835693359,287.67574894428253,823.2958030700684,307.40948247909546,813.0940246582031,312.9396950006485,779.8175811767578,299.98263692855835,816.8807029724121,298.4269896745682,817.5,315.6002732515335,807.6095581054688,321.09257102012634,779.9951362609863,312.7805641889572,808.099422454834,310.8524693250656,810.3748512268066,322.76810669898987,801.8003082275391,328.5902134180069,974.9126815795898,393.38853311538696
44,1141.519775390625,368.4476034641266,1118.042106628418,337.66273832321167,1112.3636627197266,312.2338569164276,1109.1951370239258,294.85194957256317,1107.9121398925781,279.9922378063202,1148.7190246582031,286.81263256073,1127.6618957519531,275.9697542190552,1119.19189453125,294.54520440101624,1123.6317443847656,304.79907643795013,1159.1921997070312,291.7977433204651,1131.071891784668,283.40110754966736,1123.128776550293,303.5491863489151,1129.2066192626953,311.74436140060425,1164.3232727050781,300.98648250102997,1136.0161972045898,291.9577077627182,1129.0585327148438,310.9352457523346,1135.5562591552734,319.86481845378876,1164.8999404907227,312.4819700717926,1141.655044555664,302.3454546928406,1135.5632400512695,315.90075075626373,1141.4737701416016,325.04648077487946,789.7093391418457,364.48304176330566,812.6560020446777,340.7624237537384,823.2792663574219,315.5148106813431,831.3123321533203,298.3236812353134,836.3182640075684,287.9647099971771,790.697078704834,289.2371389865875,823.5195922851562,282.4704670906067,825.4866027832031,301.0427680015564,816.4727783203125,307.2331850528717,783.2359313964844,294.02316641807556,821.455135345459,289.37474977970123,823.077449798584,307.6664568185806,813.8603782653809,314.0087798833847,780.8839416503906,303.13737285137177,817.0976257324219,299.83375668525696,818.0591011047363,315.95709800720215,808.8409423828125,322.1413708925247,781.9586563110352,315.3956015110016,809.2670059204102,312.05993688106537,811.7882537841797,323.41080498695374,804.2411613464355,329.9560707807541,975.9760665893555,393.4958090186119
45,1132.5745010375977,373.56708312034607,1113.2020568847656,351.7917574644089,1106.392593383789,324.74013698101044,1104.3069076538086,306.8665111064911,1107.5295639038086,294.5483536720276,1140.41748046875,301.91758608818054,1122.0715713500977,286.56918156147003,1113.7201309204102,305.95220363140106,1117.785987854004,318.4326102733612,1150.7469177246094,307.0605617761612,1125.8734130859375,293.1344544887543,1117.2745513916016,314.3031132221222,1122.5992584228516,324.0656372308731,1156.8503952026367,314.7651915550232,1131.3217163085938,303.98180973529816,1123.0713272094727,322.66513788700104,1127.8265762329102,332.0505830049515,1159.350242614746,325.1780400276184,1138.9288330078125,316.2808245420456,1131.5625,328.78398621082306,1135.096206665039,337.60975646972656,793.8322448730469,368.57468581199646,816.0182762145996,346.64773201942444,826.1519622802734,322.7024042606354,832.6198196411133,307.06229078769684,836.9771003723145,297.60762345790863,797.585391998291,299.14798748493195,822.2355079650879,289.6316006183624,826.1946487426758,307.2430651187897,820.6876373291016,316.81938076019287,788.5799789428711,303.3350667953491,818.0922889709473,296.9107083082199,822.5564575195312,315.3995226621628,816.6384315490723,324.34746611118317,783.8212966918945,311.7411503791809,812.4919509887695,307.5346814393997,816.2373161315918,323.1187564134598,809.5123100280762,331.25097692012787,782.6851844787598,323.33296859264374,805.4897689819336,321.5023467540741,809.6913528442383,332.3238903284073,804.0854644775391,339.042582154274,976.0447597503662,393.3956652879715
46,1120.111083984375,378.8482253551483,1103.4700012207031,361.5021332502365,1096.636734008789,336.45462238788605,1096.6385650634766,320.6584038734436,1105.8301162719727,318.4875372648239,1128.7577819824219,318.07686614990234,1117.569465637207,304.7482867240906,1107.0531463623047,320.42659282684326,1106.0870361328125,331.54284024238586,1140.333023071289,325.929017663002,1122.7497482299805,314.9276260137558,1112.2257614135742,332.5388435125351,1113.578109741211,342.4987835884094,1147.3854446411133,336.4202582836151,1128.750114440918,327.75145757198334,1117.5794219970703,343.6719796657562,1118.0688858032227,354.0077327489853,1150.876693725586,348.7453626394272,1135.4903411865234,342.3090863227844,1125.9067153930664,352.0313490629196,1125.7426071166992,360.0473244190216,798.6911201477051,373.9866771697998,819.5298385620117,355.0125663280487,828.885440826416,333.356357216835,834.2381858825684,319.1598140001297,838.454761505127,311.3375188112259,804.342212677002,310.6332862377167,825.7023811340332,303.9961358308792,828.7764358520508,322.8399533033371,823.5850524902344,333.67539072036743,793.5354995727539,316.37202990055084,818.939380645752,314.2801111936569,822.3708343505859,332.2801092863083,817.7840995788574,342.3218069076538,786.8573570251465,326.9251753091812,811.940803527832,328.3687764406204,816.416130065918,343.142871260643,812.4002265930176,351.1705791950226,783.8468742370605,340.2506672143936,803.5410690307617,342.62512493133545,810.0651168823242,353.3195244073868,808.6334037780762,360.244863986969,975.8078384399414,393.41148883104324
47,1119.0732192993164,426.7322118282318,1097.6016998291016,402.48230016231537,1088.6549377441406,377.1268708705902,1086.6352844238281,358.32952058315277,1090.1924514770508,347.2105561494827,1114.6928787231445,345.0266293287277,1104.690055847168,325.5906254053116,1097.3258972167969,342.977627158165,1098.467788696289,356.73954010009766,1127.303237915039,349.5069304704666,1109.8198699951172,335.86799347400665,1101.683692932129,357.1698478460312,1104.2551803588867,370.7388833761215,1135.909423828125,357.67197132110596,1117.6563262939453,349.0017503499985,1108.8484954833984,369.1648653745651,1110.5596160888672,383.01613116264343,1140.8354187011719,369.2544343471527,1124.9761962890625,365.4381971359253,1117.6847076416016,379.520872592926,1119.019889831543,389.13655412197113,807.1826934814453,364.1140521764755,824.2146492004395,355.60663616657257,834.6912574768066,343.2300937175751,838.2071685791016,335.31943368911743,838.106803894043,330.81764340400696,816.0041427612305,325.83796668052673,827.746639251709,333.91405606269836,830.5841445922852,351.31705117225647,829.7468948364258,362.13967537879944,802.818546295166,333.54497385025024,815.251407623291,347.3361564874649,819.4515609741211,364.8481719493866,819.3937110900879,376.60859966278076,792.0390129089355,344.767462849617,803.3160781860352,359.33009338378906,809.0996360778809,374.8144723176956,810.179328918457,385.0699498653412,783.8280487060547,357.17935740947723,789.880313873291,367.50362491607666,796.4416122436523,379.9451596736908,799.8512077331543,389.74204778671265,975.4474925994873,392.8347708582878
48,1104.905776977539,435.8693276643753,1086.5547180175781,416.0047450065613,1080.4812240600586,390.810422539711,1080.9290313720703,375.3111000061035,1092.388572692871,373.9345598220825,1114.193458557129,370.24555933475494,1101.756248474121,354.11891436576843,1090.7906341552734,371.9253249168396,1090.2700424194336,383.20474779605865,1125.8998489379883,378.94819927215576,1106.996841430664,363.7984458208084,1095.2679061889648,382.5727014541626,1096.5868377685547,392.64431715011597,1132.0361709594727,390.50086772441864,1112.9015350341797,379.00519490242004,1100.8608627319336,395.91992950439453,1101.844139099121,406.92379117012024,1133.854637145996,403.7977691888809,1116.819076538086,399.6599975824356,1106.3572311401367,409.6605076789856,1106.912841796875,417.6816700696945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,975.1709747314453,394.4512422680855
49,1103.2389450073242,443.0953299999237,1085.4646682739258,426.7015218734741,1078.132209777832,406.8300849199295,1077.2661209106445,394.34924602508545,1085.8027267456055,395.2873274087906,1114.2506790161133,386.2319999933243,1093.3987426757812,375.19071757793427,1086.1239624023438,391.12192249298096,1090.1862716674805,400.32557439804077,1126.5542221069336,397.00442111492157,1097.4065780639648,388.25173246860504,1090.7342147827148,405.88876163959503,1096.0113143920898,413.8718549013138,1130.7441329956055,409.8930288553238,1101.350326538086,406.31240034103394,1095.5029678344727,420.3622245788574,1100.9531021118164,427.58998680114746,1129.7986221313477,423.13012504577637,1106.7287063598633,423.2553857564926,1100.5293273925781,432.169181227684,1104.0075302124023,438.2599022388458,802.3393821716309,456.88805639743805,827.3197174072266,420.0071288347244,834.3279075622559,392.8499460220337,838.1950950622559,374.1988824605942,836.447582244873,367.74046862125397,800.0471305847168,365.94915091991425,832.9855728149414,353.629727602005,837.6932144165039,371.24943578243256,829.958610534668,380.46775341033936,792.1604347229004,376.47821366786957,832.7132606506348,367.2914196252823,835.3962135314941,383.840313911438,826.5539932250977,390.3322582244873,791.3575172424316,391.1479811668396,834.3017578125,386.28908824920654,834.4678688049316,401.13126289844513,823.1157302856445,407.2553291320801,795.7070732116699,407.4443162679672,827.6876449584961,403.8766862154007,827.7993392944336,414.6354604959488,816.9261932373047,420.39995408058167,974.955883026123,397.8111593723297
50,1109.102668762207,478.3538272380829,1088.6476135253906,451.9625039100647,1081.2914657592773,423.88758647441864,1075.8979797363281,406.7032495737076,1077.465705871582,402.4020246267319,1120.5900192260742,393.03745114803314,1094.3468856811523,379.4160203933716,1083.4699630737305,397.20822834968567,1087.2595596313477,406.1627173423767,1130.7024765014648,402.70756566524506,1095.3872680664062,392.70708644390106,1088.1283950805664,410.82314443588257,1097.2737121582031,415.3986338376999,1132.5282669067383,416.36771392822266,1096.8652725219727,408.92959892749786,1091.1610794067383,425.1621767282486,1099.9064254760742,430.61202108860016,1129.2894744873047,431.46513390541077,1100.0895309448242,425.07980167865753,1094.578628540039,435.67008996009827,1102.8316497802734,441.6985356807709,801.829776763916,461.91259479522705,823.7305068969727,426.3090362548828,831.7325019836426,397.6084327697754,838.3206367492676,378.2052183151245,838.7264442443848,370.4168549776077,795.5544090270996,376.5486708879471,831.6495323181152,364.41011452674866,838.465690612793,377.12285709381104,832.6984977722168,382.1256902217865,789.590950012207,386.7177904844284,832.5310134887695,378.9825633764267,835.1481628417969,394.0966559648514,825.6614685058594,397.7139333486557,790.9170913696289,399.36501586437225,833.056526184082,393.11766493320465,832.7896499633789,406.41842579841614,822.0193862915039,410.1566413640976,797.4632835388184,412.8088524341583,829.1543197631836,407.10283648967743,829.123592376709,417.1467880010605,819.1379928588867,422.23579382896423,974.842586517334,399.61894899606705
