,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,954.9084091186523,731.2939505577087,961.6155624389648,713.6224029064178,965.8653259277344,714.0219898223877,965.460205078125,725.0110313892365,963.7336349487305,737.8167700767517,950.5301856994629,729.1551015377045,971.7969131469727,747.5777812004089,991.3858795166016,758.54576587677,1001.400146484375,765.1499724388123,940.4976654052734,750.8475272655487,963.80126953125,769.4018588066101,985.7168197631836,779.2501232624054,1004.241828918457,780.7003316879272,932.8226280212402,768.0511302947998,953.7203979492188,782.1055858135223,978.6369323730469,787.3187408447266,995.9973907470703,788.1896686553955,926.0246658325195,781.7115564346313,938.2451820373535,793.8122906684875,957.1017265319824,792.6629920005798,971.594352722168,788.1223607063293,895.8539772033691,728.7059290409088,925.821475982666,710.6728327274323,954.371223449707,711.7624187469482,978.138542175293,718.9004576206207,995.9394836425781,725.3107061386108,952.5486373901367,752.2002935409546,991.4806365966797,775.3904755115509,1006.2943267822266,774.0567283630371,1010.3876495361328,769.5028824806213,939.470329284668,769.606746673584,980.928955078125,790.263988494873,998.1126022338867,786.7272336483002,1003.2077407836914,779.9596354961395,928.9181327819824,778.9653921127319,963.2240295410156,797.8964629173279,981.163330078125,795.5168490409851,988.1620788574219,788.9408006668091,921.324348449707,782.3482031822205,948.9706420898438,798.8974370956421,963.8281631469727,798.6554989814758,969.8523330688477,793.197071313858,972.0185279846191,404.5883905887604
2,933.413257598877,731.6772971153259,941.495475769043,713.8353800773621,961.0879898071289,712.8381109237671,983.4940338134766,720.6038427352905,999.6632766723633,729.580685377121,943.7241554260254,727.683527469635,977.6031875610352,744.5247790813446,998.0234527587891,755.121767282486,1012.0139694213867,763.4086108207703,934.1514587402344,750.2345926761627,971.509895324707,768.055267572403,994.9177551269531,779.5809202194214,1010.9753036499023,783.5050354003906,929.7946929931641,769.1625759601593,960.7018661499023,785.2860407829285,982.3907089233398,790.1340038776398,996.9274520874023,789.2802426815033,928.9284324645996,783.736414194107,947.8725814819336,798.7168788909912,961.8469619750977,799.4834485054016,973.23486328125,797.2758712768555,893.2222938537598,723.0122940540314,924.7294235229492,708.6690936088562,951.2233543395996,709.8273460865021,973.5843658447266,717.6161725521088,993.9511871337891,724.7820608615875,946.2478637695312,746.3618538379669,982.7331161499023,767.4365901947021,999.9042892456055,770.9894618988037,1010.5279541015625,771.4637050628662,935.1141929626465,764.3311619758606,974.8355484008789,783.7860615253448,994.1363525390625,785.3577947616577,1005.3055572509766,782.958544254303,926.5736961364746,774.4004311561584,961.7895126342773,793.8784871101379,981.163444519043,796.2890379428864,992.7185440063477,794.0513265132904,920.1137924194336,778.6665201187134,946.6869735717773,795.2592263221741,963.0824661254883,797.9764297008514,974.3467712402344,796.840283870697,972.1129989624023,404.65182369947433
3,980.5865478515625,730.8857803344727,979.9516296386719,714.1142449378967,976.494026184082,716.1670756340027,969.1528701782227,731.3888609409332,963.3302307128906,746.6612815856934,948.2239723205566,735.8425476551056,968.7660598754883,755.9872610569,991.0182952880859,762.7086081504822,1003.7140274047852,766.1639759540558,936.4591026306152,756.6501517295837,961.2746429443359,773.716668844223,985.074348449707,780.1832337379456,1003.2694244384766,781.3910717964172,930.6611251831055,771.7986392974854,950.1309013366699,784.7912964820862,974.5572280883789,787.3350429534912,991.2754440307617,787.340662240982,928.6801528930664,783.4574258327484,930.7751655578613,794.5029690265656,942.8507995605469,793.177743434906,954.0848922729492,790.3096220493317,893.3197402954102,722.6586494445801,923.9485359191895,710.6563453674316,950.1016044616699,710.5488379001617,973.1014251708984,717.5819628238678,992.6867294311523,724.6357123851776,946.9008636474609,746.1580157279968,980.4337692260742,764.9292764663696,996.8222808837891,770.1170520782471,1007.8244018554688,772.5442137718201,936.482048034668,763.4679529666901,974.4518280029297,781.0232245922089,993.2938385009766,784.3746664524078,1005.2728271484375,783.5087404251099,927.6690673828125,773.5749516487122,962.1873092651367,792.0047326087952,980.4194641113281,795.9119281768799,992.3998260498047,794.9975898265839,920.5878067016602,778.2516808509827,945.9225082397461,795.0535974502563,961.0661315917969,798.5382349491119,972.6497268676758,797.6456944942474,972.1866416931152,404.7148708701134
4,951.7512702941895,745.3711919784546,959.4606399536133,723.3029532432556,967.7443313598633,715.1486260890961,979.779167175293,722.9791958332062,989.6293258666992,734.4198799133301,946.0477638244629,734.094146490097,972.0577239990234,747.5175745487213,990.7840347290039,757.1657059192657,1001.6629028320312,762.9680216312408,936.1380958557129,756.0919280052185,966.0704040527344,771.3547773361206,991.0083389282227,780.6448798179626,1009.2862701416016,781.382550239563,932.4548721313477,774.3244163990021,959.264030456543,785.2291686534882,982.7018737792969,789.36434674263,999.1342163085938,787.1726393699646,932.4526977539062,788.2269659042358,947.8054618835449,796.7899572849274,964.3325042724609,795.7539706230164,977.9714584350586,790.1422784328461,894.7710800170898,722.5386683940887,924.5226287841797,710.8747565746307,950.2876853942871,710.8450546264648,973.4963607788086,718.1224641799927,993.775749206543,725.3659110069275,946.2971305847168,745.5701518058777,980.1587677001953,764.1308436393738,996.9055938720703,769.6284210681915,1007.7679824829102,772.0649688243866,936.4479446411133,763.0509524345398,974.9563980102539,780.399915933609,994.1963195800781,783.8983855247498,1006.0149765014648,783.231048822403,928.1787300109863,773.712099313736,963.6500930786133,791.8169496059418,982.0246124267578,795.3159749507904,994.0022277832031,794.3780479431152,922.0069313049316,778.9103724956512,947.9009628295898,795.5133292675018,963.2675170898438,798.5802252292633,975.3118515014648,797.6422982215881,972.3119258880615,404.79085475206375
5,956.3443565368652,748.141932964325,963.5934448242188,727.3949060440063,969.4725036621094,721.8457670211792,977.5733184814453,730.8698487281799,983.3543014526367,742.791074514389,949.954948425293,734.8060669898987,973.1026840209961,746.123188495636,991.0322570800781,756.6905982494354,1001.5293502807617,764.5708153247833,940.1391220092773,755.5264177322388,967.2862243652344,770.803469657898,991.0185241699219,781.2261364459991,1009.0950393676758,784.4024541378021,936.6057586669922,773.2708308696747,961.0727691650391,784.0249121189117,982.5025177001953,788.4717445373535,998.1239318847656,788.2445030212402,936.3345909118652,787.7471034526825,948.9482116699219,795.4532461166382,963.3311462402344,793.5320055484772,975.750732421875,788.7053463459015,895.7403373718262,723.49573802948,924.0473556518555,710.931999206543,949.4554138183594,710.2008125782013,972.2345352172852,717.1495864391327,991.8048477172852,724.5832245349884,946.2812805175781,745.6629009246826,979.6109390258789,764.2006216049194,996.4712905883789,769.7850818634033,1007.7114486694336,772.3006083965302,936.6033554077148,763.2195310592651,975.0763320922852,780.5018658638,994.4963836669922,783.9706952571869,1006.6402816772461,783.4164853096008,928.4485244750977,774.0987186431885,963.7861633300781,792.1206381320953,982.4594879150391,795.7309377193451,994.81201171875,794.9265768527985,922.3506546020508,779.5105247497559,948.072338104248,796.1665251255035,963.6012268066406,799.2960977554321,975.9507751464844,798.5736179351807,972.4671936035156,404.72189497947693
6,960.7843780517578,726.9809312820435,962.4300384521484,710.9282941818237,964.625244140625,712.7811152935028,962.7777099609375,725.39271068573,961.0161209106445,738.4752147197723,948.0180358886719,733.1478214263916,970.6827163696289,754.5098824501038,990.7561111450195,763.2476892471313,1001.5961837768555,767.826358795166,938.1833839416504,753.5977053642273,964.200439453125,771.7914762496948,987.1231842041016,781.333643913269,1003.9471435546875,783.2183282375336,932.3640632629395,768.3250551223755,953.1389808654785,781.5521168708801,976.959228515625,787.5702502727509,992.0155334472656,788.6992948055267,928.0894660949707,779.9597589969635,934.0328979492188,792.102915763855,949.2089653015137,793.7741906642914,961.6450881958008,790.8856916427612,895.5995178222656,723.8096771240234,924.1377639770508,711.1292917728424,949.4684600830078,710.2422471046448,972.1751403808594,716.9399437904358,991.9101333618164,724.2503280639648,945.6185531616211,745.1230788230896,979.0474319458008,763.342043876648,996.0243988037109,769.2694659233093,1007.6638412475586,772.4438076019287,935.8903312683105,762.6094369888306,974.479866027832,779.5179347991943,993.9324188232422,783.2395703792572,1006.3211059570312,782.9897899627686,927.7814483642578,773.5481519699097,963.1544494628906,791.1692495346069,981.9708251953125,795.0463726520538,994.442024230957,794.5517518520355,921.7018890380859,779.1299569606781,947.3614883422852,795.8658623695374,962.9825592041016,799.3777318000793,975.4917526245117,798.8584725856781,972.5212097167969,404.7102550268173
7,938.0743217468262,730.6397049427032,946.9304466247559,715.0823061466217,963.62548828125,714.7917704582214,982.6425933837891,723.1653733253479,994.4103240966797,731.6146204471588,945.7530212402344,733.4302060604095,979.0734100341797,751.0475368499756,999.2955780029297,761.848610162735,1013.5028457641602,770.0130026340485,934.9634742736816,753.0556602478027,971.3610076904297,770.0955629348755,996.7240905761719,779.9630935192108,1015.2033233642578,783.3192284107208,930.3291893005371,768.7329783439636,960.9346389770508,784.4073941707611,984.162483215332,789.6934146881104,1000.7473754882812,790.0247056484222,929.7429656982422,781.1570377349854,947.9923439025879,797.3161942958832,963.6852264404297,798.7640562057495,977.6747131347656,797.1832456588745,896.4445495605469,724.4679365158081,924.4367408752441,711.59810090065,949.9781227111816,710.5799601078033,972.8727722167969,717.4408013820648,992.7981948852539,724.9434146881104,945.7086753845215,745.544031381607,979.0443420410156,763.6173889636993,996.2561416625977,769.4549024105072,1008.0036163330078,772.257753610611,935.9780502319336,763.1135673522949,974.7492599487305,779.9119641780853,994.6102523803711,783.7162835597992,1007.0852279663086,783.3607246875763,927.8740310668945,773.9797255992889,963.4556579589844,791.5998351573944,982.5360488891602,795.3850736618042,995.1055526733398,794.5818860530853,921.7568778991699,779.437103509903,947.5683975219727,795.9683063030243,963.2934951782227,799.4781379699707,975.8855438232422,798.8797147274017,972.6359367370605,404.7211694121361
8,968.9641571044922,729.4066109657288,973.2096862792969,712.3543581962585,975.2611541748047,711.3124434947968,972.5190353393555,720.5259137153625,970.5311965942383,731.2763516902924,952.1763610839844,732.8470351696014,972.8804397583008,754.2404654026031,992.8753280639648,762.4013381004333,1003.8525009155273,766.352808713913,940.3645706176758,754.2310793399811,963.6459732055664,772.0799124240875,986.0205459594727,781.0891122817993,1003.6608123779297,782.8980906009674,933.1257247924805,769.4373652935028,951.1073684692383,781.8248066902161,974.8115158081055,787.2881126403809,990.7414627075195,788.6137704849243,928.0358505249023,781.2543563842773,931.5077018737793,792.9956414699554,945.413703918457,793.8096354007721,957.4340629577637,791.2364957332611,896.2714004516602,724.4959094524384,924.0743637084961,711.1693677902222,949.7127914428711,710.1546850204468,972.6296997070312,717.0110802650452,992.6060485839844,724.2539095878601,946.5296745300293,745.014398097992,979.5159530639648,762.9864232540131,996.68701171875,769.12997174263,1008.6927795410156,772.2830095291138,936.6842079162598,762.4387588500977,974.8126602172852,779.2419104576111,994.4509506225586,783.2751386165619,1006.9657516479492,783.1027932167053,928.2793235778809,773.4504628181458,963.3050537109375,791.1619012355804,982.2666549682617,795.1953763961792,994.8107528686523,794.5519371032715,921.6485595703125,779.1424922943115,947.3645782470703,795.9540419578552,963.0159759521484,799.6996984481812,975.5827331542969,799.3525376319885,972.9081058502197,404.7302467226982
9,949.9661636352539,731.0174939632416,954.6952629089355,717.62957239151,965.8103942871094,720.3172590732574,978.7374114990234,734.1631834506989,983.2126235961914,747.582350730896,947.406005859375,738.1319441795349,976.8370056152344,756.6862757205963,998.3996200561523,767.0605301856995,1012.7137756347656,773.7963886260986,938.4131240844727,755.9699709415436,970.7020568847656,772.6186230182648,995.9715270996094,783.3589956760406,1013.9119720458984,787.2793440818787,934.5284271240234,770.3526916503906,960.6708526611328,783.6703412532806,983.2186889648438,789.2639405727386,998.3618545532227,790.1496267318726,933.793888092041,782.150972366333,945.9011077880859,793.7536277770996,961.0867309570312,793.6330909729004,974.1328811645508,790.429417848587,896.7509651184082,724.0643975734711,924.4565963745117,711.1780745983124,949.712963104248,710.5217912197113,972.4451065063477,717.5743675231934,992.684211730957,724.6739976406097,946.9071578979492,745.9207706451416,979.5595550537109,763.3461194038391,996.7294692993164,769.3935842514038,1008.6334991455078,772.4987037181854,937.225284576416,762.8281569480896,974.8760604858398,779.1996114253998,994.3742752075195,783.4930558204651,1006.8086242675781,783.7477145195007,928.7388610839844,773.3152294158936,963.2228851318359,790.9108240604401,982.0811462402344,795.1732697486877,994.6805191040039,794.6132552623749,921.8688583374023,778.7684082984924,947.2588348388672,795.4809103012085,962.7495574951172,799.4065074920654,975.2925109863281,799.2411398887634,973.1991291046143,404.72124660015106
10,948.647518157959,729.6286036968231,957.6020622253418,711.3203475475311,968.5763168334961,710.3806297779083,974.6651458740234,719.8804366588593,977.9556655883789,728.7616279125214,948.7917137145996,730.3106369972229,970.8382415771484,750.3455581665039,990.6381225585938,759.2248351573944,1001.6964340209961,763.803998708725,937.8207206726074,751.2949707508087,963.0136871337891,769.952178478241,985.5070495605469,779.2388846874237,1003.3246994018555,781.202362537384,929.9164009094238,766.8055627346039,950.7461357116699,780.779310464859,974.5049285888672,787.034688949585,990.06591796875,788.5582568645477,923.7823104858398,779.0487551689148,930.3281021118164,791.6682546138763,943.8052940368652,794.1754448413849,954.6299743652344,792.7345607280731,897.0643043518066,724.3929715156555,924.8261833190918,711.4153196811676,949.8113250732422,710.333390712738,972.3644256591797,717.1301968097687,992.321891784668,724.4883141517639,946.9781684875488,745.7739899158478,979.7420883178711,763.2529997825623,996.9486236572266,769.3193602561951,1008.8367462158203,772.3553810119629,937.3184967041016,762.7273185253143,975.1479721069336,779.0338733196259,994.8068618774414,783.2076454162598,1007.3801422119141,783.2777321338654,928.8338470458984,773.3184404373169,963.4238433837891,790.9068720340729,982.4238967895508,795.1286859512329,995.1399993896484,794.5335972309113,922.0098495483398,778.8321964740753,947.2928810119629,795.7088310718536,962.8055191040039,799.7097020149231,975.4455184936523,799.5086426734924,973.5282611846924,404.72421061992645
11,962.0672607421875,727.2623896598816,963.9813995361328,712.4487745761871,967.05322265625,714.7925732135773,965.7441329956055,728.4626941680908,963.0016708374023,741.5290813446045,947.0256042480469,731.2089819908142,967.4425506591797,751.5437014102936,989.2105865478516,761.109395980835,1001.6720581054688,766.371889591217,936.3783645629883,751.6783790588379,959.853572845459,769.1848678588867,985.2303314208984,779.5452284812927,1004.5586013793945,782.097373008728,929.7484588623047,767.0494768619537,947.8259468078613,780.1610653400421,973.5783004760742,786.8666660785675,991.1614608764648,788.7245507240295,925.4120635986328,779.4843425750732,929.8102569580078,791.6684398651123,945.2702522277832,793.6771807670593,958.3091354370117,791.9600253105164,897.1630668640137,724.3801891803741,924.9680328369141,711.3817892074585,949.7123908996582,710.4291038513184,972.0443344116211,717.391401052475,992.2990036010742,724.5748882293701,947.2576904296875,745.5535409450531,979.8921203613281,763.0894846916199,997.0049285888672,769.1683804988861,1008.7045669555664,772.1864318847656,937.8256416320801,762.3452069759369,975.1892852783203,778.5525906085968,994.8619079589844,782.9185917377472,1007.4460601806641,783.0632112026215,929.4053077697754,772.9500374794006,963.5406875610352,790.4518332481384,982.5563049316406,794.9331223964691,995.2718353271484,794.4301652908325,922.4832344055176,778.7145619392395,947.3571395874023,795.6650500297546,962.7413177490234,799.9429950714111,975.3955078125,799.9703505039215,973.9224815368652,404.8226099014282
