,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,956.9512367248535,717.1185877323151,961.3996124267578,697.9673767089844,965.00244140625,688.712904214859,965.3423309326172,684.1729521751404,962.0775604248047,679.4817733764648,945.8662605285645,705.3461186885834,976.4251327514648,720.0766177177429,997.3077392578125,729.8154604434967,1008.2801055908203,737.3844554424286,936.4972686767578,723.7694158554077,971.3768005371094,734.7130708694458,993.5028076171875,740.8696486949921,1009.40185546875,743.9600715637207,932.5603294372559,737.8529558181763,957.7669143676758,745.1760606765747,975.9737777709961,749.8381550312042,990.7833480834961,753.2883975505829,932.8684616088867,749.4879684448242,930.3903579711914,753.9290580749512,927.2784805297852,754.9170029163361,926.1721801757812,754.8142502307892,891.5380668640137,688.5606894493103,919.189510345459,674.4203391075134,944.7153282165527,673.2283709049225,968.3026885986328,678.4015734195709,988.6201858520508,681.0755515098572,943.879451751709,703.8591687679291,976.6308975219727,721.8072965145111,994.0845108032227,729.5357310771942,1006.4705657958984,733.7013521194458,934.5699119567871,721.5027434825897,971.8148803710938,738.2741553783417,992.3351669311523,744.3013043403625,1005.3117370605469,745.7915887832642,925.8926010131836,734.2233283519745,961.0641860961914,751.0561201572418,980.1646041870117,755.1863582134247,992.4434280395508,754.3564326763153,918.6134147644043,742.0588998794556,944.7457695007324,757.3474373817444,960.3759384155273,760.4466288089752,972.2414016723633,758.9509720802307,961.1868953704834,392.2754510641098
2,985.93505859375,701.4967832565308,988.7025833129883,683.5603263378143,981.6083908081055,677.4597561359406,969.2367553710938,679.3041174411774,956.934642791748,682.1179602146149,950.1638031005859,702.0575387477875,968.7506103515625,721.5556018352509,990.4329299926758,726.5442323684692,1003.4468078613281,727.2822732925415,938.5565757751465,721.3787486553192,961.6609954833984,736.020388841629,984.8953628540039,740.1719925403595,1002.9789733886719,741.3947741985321,932.1685409545898,735.1831150054932,950.1529312133789,745.5800936222076,972.9336547851562,746.7870054244995,989.5629501342773,747.441065788269,929.26025390625,745.8708145618439,927.974681854248,757.4942181110382,937.4068450927734,756.3212072849274,947.5856781005859,753.4156033992767,891.610050201416,688.9311919212341,918.9459228515625,674.6927201747894,944.2313575744629,673.1538999080658,967.4656677246094,678.2932014465332,987.7616500854492,681.6744070053101,944.3720054626465,704.2058973312378,976.1485290527344,721.3832564353943,993.4507369995117,728.8309736251831,1006.1202621459961,732.9395372867584,935.4949378967285,721.7401738166809,971.6276550292969,737.3902599811554,991.8681335449219,743.579442024231,1005.1871109008789,745.5800936222076,926.9650840759277,734.2365429401398,960.7721328735352,749.9197890758514,979.4590759277344,754.4607908725739,991.7344665527344,754.1430850028992,919.3496131896973,742.1288013458252,944.9386024475098,757.2253568172455,960.2389526367188,760.3368365764618,971.9305801391602,758.5193367004395,961.5127086639404,392.2681490778923
3,951.3734436035156,716.6935596466064,962.7473831176758,693.8539347648621,968.887939453125,681.9257311820984,973.5438537597656,678.5050053596497,976.2919235229492,678.5218632221222,948.1723022460938,703.8124237060547,977.493782043457,719.3143706321716,996.5901947021484,727.464437007904,1006.1057281494141,733.2385945320129,937.0469284057617,723.5908954143524,969.5657730102539,738.253098487854,991.0083389282227,743.3153355121613,1006.9105911254883,745.5260620117188,930.6423568725586,738.0094313621521,957.6704978942871,747.4466850757599,977.2582626342773,749.5750365257263,991.6460037231445,750.7042045593262,928.1661415100098,748.5423843860626,935.3083992004395,756.2777967453003,941.5858268737793,754.4959268569946,947.680492401123,750.8061544895172,892.3145484924316,688.5011620521545,918.7670516967773,674.4666519165039,943.952522277832,673.0690548419952,967.4716186523438,678.2370085716248,987.8084564208984,681.7837052345276,944.2475509643555,703.6668162345886,976.1914443969727,721.2227671146393,993.8008117675781,728.7313084602356,1006.761589050293,732.9281752109528,935.5546760559082,721.09259724617,971.6975784301758,736.6800067424774,992.3444366455078,743.1313192844391,1005.7369995117188,745.1398131847382,926.9526672363281,733.5516691207886,960.9068298339844,749.3809549808502,979.9470520019531,754.0671937465668,992.4643707275391,753.7034220695496,919.0903472900391,741.4356529712677,944.8768615722656,757.0881474018097,960.2326583862305,760.442862033844,972.1755981445312,758.7086017131805,961.76513671875,392.28685945272446
4,952.2610473632812,724.8022532463074,959.6554756164551,703.3951144218445,964.6657562255859,691.8333995342255,968.620491027832,685.303231716156,973.1174468994141,680.6563279628754,950.9634590148926,708.4916229248047,977.9156112670898,719.6129956245422,997.6599884033203,728.130970954895,1009.1896820068359,735.2961800098419,942.57568359375,725.1345322132111,969.5529556274414,737.795774936676,990.4134750366211,743.5466525554657,1007.5778961181641,747.8620800971985,937.364501953125,738.2371051311493,958.9828491210938,747.5505492687225,976.8444442749023,750.2628743648529,991.3739776611328,753.093204498291,935.3839874267578,748.4687778949738,934.0484046936035,754.003096818924,930.2760314941406,756.4048790931702,926.8349647521973,757.5846207141876,892.9351043701172,688.6273798942566,919.0653991699219,674.5474832057953,944.1383743286133,673.1765005588531,967.540168762207,678.5021030902863,987.7987289428711,681.9458618164062,944.5233535766602,704.1866312026978,976.3310623168945,721.486564874649,993.929443359375,728.9730613231659,1006.9888687133789,733.126517534256,935.6079483032227,721.812792301178,971.546745300293,737.0831134319305,992.1736907958984,743.302182674408,1005.5350112915039,745.077136516571,926.8512153625488,734.2494487762451,960.4795074462891,749.951096534729,979.5278549194336,754.333461523056,992.1543502807617,753.6976175308228,918.9301300048828,741.9810943603516,944.347972869873,757.495267868042,959.8071670532227,760.6964709758759,971.9562149047852,758.7477514743805,961.9551658630371,392.30868822336197
5,952.7871894836426,725.6639802455902,961.4078521728516,708.0554797649384,966.8235397338867,694.0737662315369,972.2107315063477,685.4125299453735,977.4367904663086,679.1636352539062,949.5257949829102,709.2142879962921,974.6973037719727,721.8950438499451,990.5512619018555,730.135265827179,1000.6581115722656,733.8784523010254,940.0721168518066,724.8654239177704,968.7511825561523,738.4714479446411,986.5469741821289,744.6921844482422,1002.6889801025391,747.5716679096222,935.2508926391602,736.8501908779144,959.673900604248,748.8537299633026,978.1107330322266,751.7748332023621,993.3278274536133,752.427102804184,934.0688896179199,745.914039850235,932.3757362365723,753.6696445941925,928.3246421813965,756.5157210826874,927.2781372070312,757.460934638977,892.5834274291992,688.6491160392761,918.5006332397461,674.5413081645966,943.6879920959473,672.9179515838623,967.4945068359375,678.2520756721497,987.9935073852539,681.5317018032074,944.4992637634277,703.6090795993805,976.3262557983398,720.3462817668915,993.7689971923828,727.9174997806549,1006.6867446899414,732.4919085502625,935.6062889099121,721.0410974025726,971.301155090332,736.2350332736969,991.7488861083984,742.8410305976868,1004.9932479858398,745.2213237285614,926.7164039611816,733.4634895324707,960.0771331787109,749.260665178299,978.7725448608398,753.9596245288849,991.1051559448242,753.7074975967407,918.4499931335449,741.2410774230957,943.8729286193848,757.2197992801666,959.0428161621094,760.4502720832825,970.8908843994141,758.4375791549683,962.0886039733887,392.3202973008156
6,952.9368209838867,722.6065320968628,958.5991859436035,704.8514361381531,962.2701644897461,691.3739147186279,968.7460327148438,684.7379684448242,975.7137680053711,681.3158223628998,945.7483291625977,709.312038898468,970.4616165161133,721.4107971191406,987.6506423950195,729.6430532932281,999.0624618530273,733.6152720451355,938.0580711364746,724.2534155845642,965.980224609375,737.4352760314941,985.0949478149414,743.4824938774109,1001.9982147216797,746.4810938835144,934.969425201416,735.9890813827515,959.9391174316406,748.8434793949127,978.7679672241211,751.4379847049713,993.8076782226562,751.9652097225189,936.4382171630859,745.0943031311035,939.3951416015625,755.1890752315521,944.930248260498,758.6634621620178,952.6519203186035,761.5701158046722,893.0122375488281,688.153754234314,918.8031005859375,674.2680008411407,944.0358352661133,672.9609298706055,967.6571273803711,678.2759730815887,988.3074188232422,681.4354946613312,944.0300559997559,703.5226907730103,976.0921096801758,720.6776962280273,993.7497711181641,728.4340419769287,1006.7985534667969,733.292008638382,934.9413871765137,721.0620925426483,971.1337280273438,736.229722738266,991.8925094604492,742.7695853710175,1005.1320648193359,745.0447175502777,926.0571098327637,733.4847934246063,959.9138832092285,749.3996036052704,978.9415740966797,753.8539695739746,991.4726257324219,753.4709317684174,918.0228424072266,741.1404860019684,943.4524726867676,757.0339305400848,958.7715911865234,760.3808646202087,970.7794189453125,758.6020822525024,962.3446083068848,392.3800253868103
7,957.3085784912109,728.3821716308594,962.7307891845703,709.6738345623016,964.3767929077148,694.9573528766632,965.3948593139648,684.7710049152374,965.1898956298828,679.4244689941406,947.5448226928711,709.5184705257416,973.2285690307617,722.483895778656,990.1033401489258,732.9886906147003,999.5236587524414,739.7405424118042,940.1125144958496,724.2673711776733,968.195915222168,737.8974161148071,986.5510940551758,745.8563032150269,1001.3802337646484,751.1105840206146,936.884880065918,735.6143181324005,959.6599960327148,746.5522303581238,978.0472183227539,751.2759516239166,992.3196029663086,753.9790759086609,937.7459335327148,744.2780861854553,933.0923652648926,751.3606114387512,927.0029067993164,755.1355993747711,922.9141044616699,757.2622835636139,893.0659103393555,688.1298568248749,918.8657569885254,674.4082977771759,944.0972328186035,673.0437989234924,967.9154205322266,678.410774230957,988.2826995849609,681.4741504192352,944.3071746826172,703.6860823631287,976.1557388305664,720.4582970142365,993.7362670898438,727.9736926555634,1006.8193817138672,732.5459401607513,935.1204872131348,721.0553617477417,970.9079360961914,736.4055261611938,991.5441513061523,742.9243319034576,1004.919319152832,745.0153243541718,926.0728454589844,733.3851282596588,959.5338821411133,749.5586109161377,978.5323333740234,754.1967461109161,991.1995697021484,753.7699272632599,917.7591133117676,741.0766360759735,943.2408142089844,757.2017681598663,958.6919975280762,760.593841791153,970.9310531616211,758.7360806465149,962.4496364593506,392.4033979177475
8,959.3096351623535,722.4905030727386,963.9178848266602,703.6524901390076,964.6303939819336,691.9778337478638,969.7564315795898,685.9769287109375,975.011100769043,681.2897019386292,944.2619705200195,708.893803358078,971.4665222167969,721.1839261054993,989.457893371582,729.6261336803436,1001.5856552124023,733.325724363327,936.9667625427246,723.7595357894897,965.7690811157227,737.0363683700562,984.9089813232422,743.1111886501312,1001.9506072998047,745.6518476009369,935.7832145690918,735.2702448368073,959.743595123291,747.3326320648193,978.8112258911133,749.459686756134,993.3638763427734,749.5760862827301,939.6772956848145,744.8697168827057,933.8297080993652,751.1368896961212,926.9029426574707,755.3429572582245,923.2048988342285,760.5667333602905,892.7024459838867,688.0921273231506,918.4342002868652,674.4184248447418,943.615837097168,673.0625092983246,967.4396896362305,678.2334270477295,987.5752258300781,681.5204014778137,944.2335319519043,703.5458471775055,975.8955001831055,720.5164041519165,993.5395431518555,728.1156568527222,1006.7483139038086,732.6720962524414,935.1209449768066,720.6174278259277,970.480842590332,736.2027378082275,991.0567474365234,743.0042369365692,1004.4826126098633,745.2980794906616,925.8748054504395,732.8018956184387,958.9387893676758,749.3022232055664,977.8408813476562,754.2307705879211,990.4670333862305,753.9987125396729,917.259521484375,740.480806350708,942.4916839599609,756.9598300457001,957.798900604248,760.5796391963959,969.9663162231445,758.9686326980591,962.5147533416748,392.3941971063614
9,995.7912826538086,704.4707448482513,992.5448226928711,686.8519937992096,982.8005218505859,678.2331800460815,967.0099639892578,678.6743249893188,951.1802673339844,681.4323453903198,948.0904197692871,700.9180583953857,961.0747146606445,719.7760167121887,985.8089447021484,726.3352689743042,1002.6420593261719,728.1725289821625,936.1328887939453,721.77370429039,955.6729316711426,734.6880619525909,981.9518280029297,740.4001603126526,1003.1750106811523,742.0642721652985,931.4196968078613,736.9368884563446,945.2216148376465,745.7405829429626,970.8152389526367,748.6592779159546,990.9307479858398,749.6806297302246,930.2325439453125,748.5949339866638,923.5281372070312,758.3505110740662,930.699520111084,757.0647439956665,940.6574821472168,753.4340667724609,892.4280738830566,687.7786204814911,917.885684967041,673.9916059970856,943.2820129394531,672.9418489933014,967.184944152832,678.4657938480377,987.4897384643555,681.577582359314,944.3102645874023,703.6418073177338,975.7779693603516,720.552651643753,993.3595275878906,728.3123319149017,1006.5677261352539,733.07754945755,935.1879501342773,720.8339865207672,970.2405166625977,736.0048277378082,990.743408203125,742.8609142303467,1004.1337966918945,745.3072185516357,925.8623886108398,733.106942653656,958.7897872924805,749.1992852687836,977.633056640625,754.0333545207977,990.2690505981445,753.886326789856,917.2124290466309,740.8053665161133,942.4432182312012,756.877269744873,957.6874351501465,760.4003777503967,969.8911285400391,758.9452292919159,962.5718021392822,392.37692242860794
10,946.9238662719727,716.3656032085419,960.0739288330078,692.1650609970093,967.0948791503906,680.1245951652527,971.5283203125,675.8895666599274,971.8959045410156,673.542186498642,948.5343933105469,702.2487797737122,974.4053649902344,717.0521442890167,991.9755935668945,724.3840794563293,1001.5225982666016,728.9803478717804,936.2790870666504,721.5510323047638,965.965690612793,736.7179832458496,985.4618453979492,741.8107867240906,1002.4005889892578,744.6950249671936,928.6631011962891,735.9348645210266,953.5752868652344,746.1974742412567,971.7732238769531,748.6263031959534,986.6203308105469,750.4931416511536,924.2155838012695,746.6815357208252,930.2612113952637,756.0573477745056,936.5921974182129,755.2873201370239,944.7809028625488,752.0072617530823,892.562141418457,687.6895146369934,918.0493354797363,674.0845403671265,943.4228324890137,672.9750707149506,967.4710464477539,678.5232834815979,987.8190994262695,681.4255528450012,944.9537086486816,703.5491816997528,976.2363052368164,720.2711932659149,993.5611724853516,728.1548683643341,1006.5631484985352,733.0461184978485,935.7343482971191,720.693998336792,970.5241012573242,736.0438539981842,990.823860168457,743.0477092266083,1004.0136337280273,745.3929281234741,926.2359237670898,732.995359659195,958.872241973877,749.2839450836182,977.567253112793,754.2205817699432,990.054817199707,753.9593775272369,917.3677253723145,740.7008848190308,942.4954605102539,756.8495438098907,957.6468086242676,760.4132835865021,969.6409606933594,758.9041652679443,962.6121997833252,392.4038919210434
