,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,964.2178344726562,709.1153638362885,957.0054244995117,718.0303325653076,947.7206611633301,727.2207081317902,939.2791557312012,736.0135345458984,930.728645324707,743.1871416568756,930.8485794067383,725.3606004714966,947.7268409729004,734.6427989006042,966.1661911010742,738.4248263835907,977.7041244506836,742.2110528945923,932.3200035095215,722.6622927188873,953.4387588500977,730.0868535041809,975.3457260131836,737.7436575889587,991.1843490600586,743.4886071681976,937.8634071350098,718.3653285503387,953.8275718688965,725.9993467330933,973.6877059936523,732.450227022171,988.4907531738281,737.3671035766602,945.531120300293,713.9472100734711,953.708381652832,719.5981137752533,965.4069900512695,722.0930156707764,973.8165664672852,725.6753423213959,879.0149116516113,689.6190297603607,906.4231109619141,674.2316298484802,931.9309616088867,674.0326082706451,954.7128295898438,681.2179479598999,974.2612838745117,686.621356010437,932.6965713500977,702.5419707298279,964.5881652832031,719.6494901180267,981.6903305053711,726.1935517787933,993.7336349487305,729.7343821525574,924.6213912963867,719.5206170082092,960.5170440673828,734.6478624343872,980.2340698242188,740.1848983764648,993.20068359375,742.2192656993866,916.2884902954102,731.5563898086548,949.9923133850098,746.5296914577484,968.9566040039062,750.924036026001,981.2529373168945,751.0383360385895,908.8898849487305,739.2727212905884,935.2872848510742,753.2317724227905,950.8259582519531,756.5730254650116,963.0329132080078,755.9744169712067,956.3070487976074,406.45444172620773
2,972.8106307983398,697.7916967868805,971.4836883544922,684.2531042098999,964.8617935180664,682.175635099411,954.620304107666,688.7262423038483,943.3628082275391,696.4696204662323,939.0926170349121,699.1050045490265,955.3656578063965,717.0657911300659,976.8899917602539,722.7504723072052,989.4051361083984,724.113303899765,930.0642013549805,716.4661946296692,951.9816970825195,731.9331908226013,974.9685287475586,737.2087755203247,991.7138671875,737.1485071182251,924.9633407592773,729.6892426013947,943.5474014282227,743.0172045230865,966.7666625976562,744.0240449905396,983.0221939086914,742.4729363918304,922.8182601928711,739.9663019180298,930.6527709960938,752.0788304805756,946.1053276062012,750.1677787303925,957.8919982910156,746.0130875110626,879.5804214477539,688.7275390625,906.6242408752441,673.8028967380524,931.6980743408203,673.3902187347412,954.4536781311035,681.0102813243866,974.0453338623047,686.2236216068268,932.9267120361328,701.267009973526,965.3366088867188,719.2997357845306,982.9820251464844,726.3163115978241,995.1678085327148,730.5978381633759,924.3410682678223,718.1588969230652,960.6503677368164,734.0884037017822,980.8719635009766,740.4308502674103,993.9377975463867,743.0555515289307,915.384693145752,730.2822318077087,949.6101951599121,745.8014070987701,968.5005569458008,750.4562766551971,980.742073059082,750.9019293785095,907.1874046325684,738.0947704315186,934.12353515625,751.9107458591461,949.4635391235352,755.4394731521606,961.4067077636719,755.2371170520782,956.5900897979736,406.96454644203186
3,953.9439010620117,719.2384176254272,960.4774475097656,698.7194967269897,960.9500885009766,686.2799379825592,958.3609771728516,681.8019833564758,956.0965347290039,676.9556257724762,937.6445960998535,704.4679660797119,959.1200637817383,712.4761300086975,976.8647003173828,719.5687205791473,989.2070388793945,725.0462908744812,930.457592010498,720.382467508316,953.5966873168945,729.1483707427979,975.38818359375,736.0295279026031,994.079704284668,739.293778181076,928.5120964050293,734.259761095047,948.105411529541,741.8211607933044,967.1563339233398,746.1258437633514,983.9729690551758,747.1586811542511,929.7699737548828,745.6856868267059,938.5257339477539,751.9274802207947,949.3553352355957,752.528805732727,960.4276657104492,750.6113319396973,879.9811363220215,688.8666009902954,906.8021965026855,674.0268037319183,931.8869590759277,673.2849342823029,954.8873519897461,680.5519697666168,974.53857421875,685.7057209014893,933.3356666564941,701.3527812957764,965.3845596313477,719.3196811676025,982.6921463012695,726.4730958938599,994.5510864257812,730.7441866397858,924.8111915588379,718.3976240158081,960.9576416015625,734.2282066345215,980.8287048339844,740.5697886943817,993.5028076171875,743.389683008194,915.8270072937012,730.6395814418793,949.8945808410645,746.0224118232727,968.4142684936523,750.4903628826141,980.1272964477539,750.9279263019562,907.5788497924805,738.530357837677,934.3179702758789,752.295697927475,949.5525169372559,755.5402498245239,961.285514831543,755.2746613025665,956.7914199829102,407.1579796075821
4,950.5474090576172,722.8579797744751,955.5072784423828,704.6992831230164,956.0959625244141,690.4805097579956,956.264533996582,683.1505506038666,954.6746063232422,682.1204919815063,937.1865463256836,706.4606518745422,960.9844207763672,714.7524354457855,977.1845626831055,722.6841523647308,986.1460876464844,726.4610545635223,930.5314636230469,722.0081088542938,957.0851898193359,731.3277897834778,973.9668273925781,737.9621922969818,988.1409072875977,741.1206641197205,928.8044929504395,734.7543201446533,952.727165222168,743.1786818504333,970.3305816650391,747.1907296180725,983.8342666625977,747.6336035728455,930.5066299438477,744.5974593162537,939.6224212646484,753.2896943092346,950.7015037536621,755.4904172420502,960.6768035888672,754.2691175937653,879.9073791503906,689.1969039440155,906.5685081481934,674.1341259479523,931.571159362793,673.2125627994537,954.5753860473633,680.5312833786011,974.4039916992188,685.9686541557312,933.3155250549316,701.6381299495697,965.6005096435547,719.3304257392883,983.0710601806641,726.2969837188721,994.969367980957,730.6292073726654,924.8678970336914,718.5818872451782,961.3209915161133,733.9356949329376,981.2642669677734,739.9691424369812,993.9278411865234,742.8128106594086,915.8482933044434,730.7727153301239,950.0857543945312,745.699951171875,968.7131881713867,749.9378201961517,980.4415512084961,750.3247482776642,907.5471496582031,738.6875743865967,934.1755485534668,752.3557810783386,949.4820785522461,755.5045580863953,961.274299621582,755.1160244941711,956.9476318359375,407.3071531653404
5,949.8365020751953,722.333101272583,953.8529777526855,703.7000997066498,953.5109710693359,689.7908194065094,952.4434661865234,682.6214113235474,948.8875579833984,679.0684778690338,935.7345199584961,707.4464354515076,960.0076675415039,718.9050889015198,977.0969009399414,726.0512170791626,986.6853332519531,727.965541601181,929.5308494567871,723.529700756073,958.0258941650391,734.2716789245605,973.8999938964844,739.1525549888611,986.4141082763672,739.9812455177307,928.3166313171387,736.4819114208221,953.7541007995605,746.1696865558624,970.1006698608398,748.3145253658295,981.6326522827148,747.0051696300507,930.3631210327148,746.137638092041,939.3438720703125,756.2564311027527,950.6051445007324,757.431726694107,960.1462554931641,755.3265316486359,879.7519683837891,689.0602502822876,906.3896942138672,673.8208043575287,931.6682052612305,673.1521091461182,954.7822380065918,680.8110744953156,974.673957824707,686.1717512607574,933.9548492431641,701.6664733886719,965.8660125732422,718.9578237533569,983.1129455566406,725.8320648670197,995.0067901611328,730.2640771865845,925.5921363830566,718.6055376529694,961.5032958984375,733.6159512996674,981.3630294799805,739.5960464477539,994.1956329345703,742.518878698349,916.4595794677734,730.7941427230835,950.3482246398926,745.5889239311218,968.7921524047852,749.7836911678314,980.4615783691406,750.3194377422333,907.8244400024414,738.7773594856262,934.3531036376953,752.3543608188629,949.4692611694336,755.3081917762756,961.1690139770508,754.9000833034515,957.0840740203857,407.4289095401764
6,943.388500213623,721.2868022918701,949.5909118652344,701.8976669311523,953.0301475524902,687.0827550888062,956.6827583312988,680.6561427116394,958.5857963562012,680.6661462783813,936.064453125,706.1092302799225,961.6204833984375,715.995285987854,978.5421752929688,722.6124601364136,986.5645980834961,725.7805650234222,929.7038269042969,722.4241213798523,958.6404991149902,733.0823659896851,974.9317932128906,739.0820360183716,987.3918914794922,742.3961806297302,927.3036003112793,735.2378876209259,952.5845146179199,744.3583617210388,969.2168426513672,746.7728645801544,980.8615493774414,747.134845495224,927.4930000305176,745.0011217594147,938.5612678527832,754.3519248962402,950.1476669311523,754.2675120830536,959.5098495483398,751.6061310768127,879.697322845459,688.9434185028076,906.1649322509766,673.6140639781952,931.3161277770996,672.8519403934479,954.3708229064941,680.4917013645172,974.337272644043,685.8440418243408,933.8424682617188,701.4139142036438,965.6573867797852,718.9695563316345,982.8925323486328,725.9265429973602,994.8140716552734,730.2979781627655,925.6580543518066,718.4036138057709,961.421012878418,733.6425657272339,981.3615417480469,739.7402336597443,994.3077850341797,742.4936845302582,916.6690063476562,730.6521785259247,950.3927421569824,745.6067698001862,968.9216995239258,749.9157752990723,980.8035278320312,750.3135714530945,908.1636428833008,738.6584899425507,934.606990814209,752.2935366630554,949.7267532348633,755.39408659935,961.5336227416992,754.9718990325928,957.1602058410645,407.5041369795799
7,942.8633880615234,720.2553851604462,949.7904968261719,701.5749592781067,952.8988265991211,687.2491724491119,955.6134796142578,681.1552095413208,955.5588340759277,681.620931148529,935.1898384094238,705.2092797756195,961.4773178100586,715.0752665996552,978.4365463256836,721.9839026927948,986.9486618041992,724.9134039878845,929.2730140686035,721.5334951877594,959.3048858642578,731.9068233966827,975.8331298828125,737.9009358882904,988.59375,740.6616115570068,927.2456932067871,734.5702421665192,954.5037460327148,743.851637840271,972.0407867431641,746.7716295719147,984.3650436401367,746.8596239089966,928.1292343139648,744.5363264083862,941.2712860107422,754.4120080471039,954.6096611022949,755.0934855937958,965.2285766601562,752.8227994441986,879.5344161987305,689.281810760498,906.1102867126465,674.052615404129,930.9916877746582,672.9038724899292,953.9836120605469,680.2944705486298,973.6248779296875,685.7783393859863,933.911247253418,701.2582414150238,965.5744171142578,718.2397899627686,982.6709747314453,725.2882907390594,994.5872497558594,729.8839416503906,925.9279632568359,718.2768402099609,961.4398956298828,733.2129063606262,981.3547897338867,739.4501919746399,994.4765853881836,742.3804342746735,917.054615020752,730.6079034805298,950.4458427429199,745.2350940704346,968.9617538452148,749.654138803482,980.9607696533203,750.1851923465729,908.481273651123,738.8496074676514,934.6505928039551,752.3228681087494,949.6901893615723,755.3769817352295,961.5973663330078,754.8629095554352,957.2026634216309,407.52547174692154
8,944.8465347290039,719.7536630630493,950.778923034668,701.5998446941376,953.3026885986328,687.8552527427673,955.9851837158203,681.757523059845,956.6353797912598,681.5673317909241,935.3655052185059,705.6587610244751,962.0155334472656,714.7807788848877,978.8716506958008,721.506016254425,986.9551849365234,724.629228591919,929.6504402160645,721.9351816177368,959.5572280883789,731.4444980621338,975.8340454101562,737.0588455200195,988.0991363525391,739.7013309001923,927.8507995605469,734.8957285881042,954.2376708984375,743.3529415130615,971.2899398803711,745.8127074241638,983.1893920898438,745.7691733837128,928.9728927612305,744.9240572452545,940.8750915527344,754.0876331329346,952.9696655273438,755.0792829990387,962.5388717651367,753.4611134529114,880.0469970703125,689.8810985088348,906.8003082275391,674.5080246925354,931.6939544677734,673.2073140144348,954.4997978210449,680.4086470603943,974.1627502441406,685.448962688446,933.5254669189453,700.9404737949371,965.4825210571289,718.4555459022522,982.4458694458008,725.4027760028839,994.0909194946289,729.5671620368958,925.499439239502,718.1813123226166,961.4850997924805,733.4400861263275,981.2698745727539,739.5959846973419,993.9946746826172,742.0876755714417,916.9346809387207,730.6373584270477,950.8652687072754,745.276713848114,969.1801071166992,749.4431993961334,980.8111953735352,749.5435438156128,908.9593505859375,738.8769629001617,935.4953956604004,752.0611698627472,950.42724609375,755.0284624099731,962.0257186889648,754.4468970298767,957.2564506530762,407.4929447174072
9,949.2181777954102,722.4510445594788,953.0512046813965,703.013064622879,953.5283660888672,688.9475557804108,954.8600578308105,681.7991428375244,955.3998184204102,681.2041776180267,934.4131278991699,707.0791440010071,959.7259140014648,715.1444888114929,976.6632843017578,721.8638598918915,984.8668670654297,725.9294452667236,929.9028968811035,722.7729494571686,957.0003318786621,731.7561523914337,974.355583190918,737.7894146442413,988.0792236328125,741.4348502159119,929.4100570678711,735.0582556724548,953.5331153869629,742.6415767669678,971.1215972900391,745.4375736713409,984.0203475952148,746.448983669281,932.0312118530273,744.3455176353455,943.253116607666,752.2250554561615,955.3331565856934,753.3341546058655,965.2273178100586,752.6240866184235,880.4895973205566,689.6339116096497,907.1693801879883,674.2854144573212,932.0680046081543,673.1729190349579,954.7984886169434,680.6943662166595,974.5176315307617,685.7659275531769,933.3940887451172,700.8872449398041,965.3038787841797,718.441837310791,982.232666015625,725.4161140918732,993.9348220825195,729.7090027332306,925.3100967407227,718.2938833236694,961.3558959960938,733.33047914505,981.1125183105469,739.4851427078247,993.834228515625,742.2239587306976,916.779727935791,730.8480508327484,950.6640243530273,745.2343530654907,969.0102767944336,749.435542345047,980.7703399658203,749.7683153152466,908.9416122436523,739.1037104129791,935.5000305175781,752.0223906040192,950.4519653320312,754.912433385849,962.0867156982422,754.3706352710724,957.2985649108887,407.5146036744118
10,947.329273223877,719.9014317989349,952.1030044555664,702.7516751289368,953.6761665344238,689.5555503368378,955.8171272277832,682.8300042152405,955.3426551818848,680.6662080287933,937.1800804138184,705.6210315227509,961.54541015625,715.3848831653595,978.1600570678711,722.9936454296112,987.3129272460938,726.2813608646393,931.6889762878418,721.4957656860352,959.289493560791,732.1324594020844,975.2220153808594,737.6344828605652,987.9998016357422,739.9418487548828,930.1651382446289,734.0888977050781,955.0959777832031,744.3515074253082,971.8777084350586,747.1490480899811,983.7580490112305,747.1034145355225,931.8564605712891,743.6308183670044,939.7781753540039,754.2208905220032,948.7049674987793,756.7642664909363,956.8755340576172,756.2813782691956,880.8057403564453,689.8680691719055,907.1516418457031,673.7941281795502,932.0387649536133,672.5580701828003,954.6245384216309,680.3095993995667,974.3356704711914,685.5685732364655,933.4192657470703,699.9445013999939,965.6878280639648,717.2396185398102,982.6443099975586,724.2625546455383,994.2144012451172,728.6694962978363,925.5544853210449,717.7501091957092,961.8838119506836,732.7975113391876,981.6923904418945,739.0493700504303,994.3618011474609,741.8552470207214,917.2733688354492,730.6301336288452,951.5505981445312,745.0909686088562,969.8196029663086,749.2123146057129,981.3983917236328,749.4826579093933,909.6938896179199,739.1064891815186,936.5997505187988,752.3571395874023,951.4659118652344,755.0795917510986,963.0354309082031,754.3133926391602,957.326488494873,407.55029541254044
