,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1012.7309417724609,686.3647212982178,983.3058929443359,672.3851072788239,959.607982635498,677.0366423130035,939.8651504516602,693.7825512886047,925.7306098937988,707.2961966991425,952.3940277099609,705.5979986190796,922.8767967224121,725.1489200592041,908.2648658752441,734.9519832134247,897.7910614013672,742.3724684715271,960.8457183837891,721.720228433609,928.2875633239746,741.1545033454895,911.3382339477539,751.4470002651215,898.3471870422363,759.6906802654266,971.2218475341797,732.9252111911774,941.3010406494141,751.4479882717133,925.1707649230957,760.9087688922882,913.3724212646484,768.0713226795197,982.3579788208008,739.7585117816925,959.4427299499512,756.5716052055359,946.981372833252,763.9895586967468,936.5447044372559,769.4618184566498,868.7961959838867,561.085423707962,899.992733001709,557.5964636802673,920.7858467102051,547.6892893314362,931.9773101806641,538.3931970596313,929.278678894043,533.5685138702393,912.2836875915527,513.7734621763229,916.0525131225586,488.4261221885681,918.0219268798828,474.96419274806976,917.7395439147949,465.30096340179443,900.300407409668,510.50581562519073,903.6887741088867,485.26681673526764,907.518310546875,472.72009015083313,907.9084396362305,464.0813001394272,889.2612648010254,511.84051990509033,894.364185333252,489.21884310245514,899.5258140563965,476.967036485672,902.1088600158691,468.26689743995667,879.8038101196289,517.2308986186981,886.1416053771973,497.8458079099655,891.2933921813965,487.31498527526855,894.3391227722168,479.287246465683,965.884895324707,401.6022796034813
32,1013.367805480957,686.5646073818207,983.8922882080078,672.8749115467072,960.1586151123047,676.8479948043823,939.9100112915039,692.9940602779388,926.3473892211914,707.2955174446106,953.1651878356934,705.5421762466431,923.7503242492676,724.7436521053314,908.8197326660156,734.5788872241974,897.8682518005371,742.3983418941498,961.2749862670898,721.6040759086609,929.0415000915527,740.8763794898987,911.7101669311523,751.0510566234589,898.2132911682129,759.3519792556763,971.2822723388672,732.8805038928986,941.6646766662598,751.3119521141052,925.4498291015625,760.715304851532,913.5139846801758,767.768189907074,982.1878051757812,739.7909307479858,959.4352340698242,756.4560084342957,946.9441795349121,763.8463594913483,936.4633941650391,769.2746529579163,870.8564186096191,523.184811592102,896.9452285766602,511.4281506538391,915.5202484130859,494.3320550918579,923.2483863830566,479.17115569114685,917.3451805114746,464.8595405817032,901.7021942138672,454.67056822776794,903.3136367797852,426.5470223426819,902.9204177856445,409.61558425426483,901.7547798156738,395.2176111936569,888.4515953063965,455.5093240737915,890.606746673584,426.5207475423813,892.5851440429688,408.42228841781616,893.0878257751465,392.76547145843506,876.0260009765625,463.3278833627701,882.4963760375977,442.96923565864563,888.8519668579102,430.88727355003357,891.8452835083008,420.6750212907791,865.8754348754883,477.23626828193665,874.746208190918,465.87524223327637,881.7842674255371,463.48945331573486,884.6454048156738,461.70140838623047,966.0671424865723,400.7596643567085
33,1012.3687362670898,686.3827524185181,983.2155990600586,672.7310948371887,959.6261215209961,676.5321414470673,939.5724678039551,692.3875477313995,926.6520881652832,706.5819296836853,951.8564987182617,704.7095954418182,922.7594375610352,724.4334797859192,908.0106925964355,734.5240528583527,897.407112121582,742.3460392951965,959.926586151123,720.7855124473572,928.1592750549316,740.4070146083832,911.0386848449707,751.1067554950714,898.0192565917969,759.6076877117157,970.1598358154297,732.3317897319794,940.9134864807129,750.6382551193237,924.657154083252,760.4937443733215,912.652587890625,767.8428461551666,981.5532302856445,739.6174738407135,959.0267944335938,756.0911252498627,946.7313766479492,763.9531877040863,936.2242698669434,769.7355580329895,872.1421051025391,483.6216005086899,894.9899482727051,468.15957522392273,910.250415802002,448.5441863536835,912.388801574707,432.08140301704407,903.5781097412109,420.46528601646423,893.5075378417969,411.0660705566406,894.1728973388672,378.63645231723785,893.6252975463867,362.2080948352814,893.441047668457,347.40704596042633,877.7648162841797,413.2656819820404,879.0588569641113,379.1188465356827,882.0393562316895,360.4043653011322,883.8723564147949,345.7903892993927,864.2821884155273,421.6356724500656,876.5432167053223,417.3952407836914,886.1029243469238,435.05925488471985,888.863582611084,446.41716253757477,854.337043762207,433.52463364601135,865.550422668457,429.3665461540222,873.6210250854492,440.4886598587036,875.6377029418945,448.575586438179,965.5502986907959,400.0784183740616
34,1012.7981185913086,686.3454551696777,983.6714172363281,671.8724553585052,959.501781463623,675.8260872364044,939.3334007263184,692.3963780403137,925.7724952697754,706.6455326080322,952.0161437988281,704.8781740665436,923.2467269897461,724.3408541679382,908.5105133056641,734.2844612598419,897.8604698181152,741.8952612876892,959.8808097839355,721.1395275592804,928.4004020690918,740.1274087429047,911.4270401000977,750.4942531585693,898.227367401123,758.7823934555054,969.9031448364258,732.5687878131866,940.6107330322266,750.2889947891235,924.2316055297852,759.8630256652832,912.1230125427246,766.9298045635223,981.0757827758789,739.6569941043854,958.4869194030762,755.6111392974854,946.1273002624512,763.3949639797211,935.5396270751953,769.1812863349915,868.242130279541,451.0329749584198,890.7393264770508,436.3654613494873,906.1141204833984,415.19309759140015,907.9751014709473,398.2771588563919,897.4794960021973,386.6103447675705,889.9198722839355,376.75507164001465,890.7548332214355,345.04500007629395,890.1639175415039,327.48636305332184,888.6300659179688,311.2816346883774,873.7876510620117,378.92742025852203,876.3157081604004,343.945348739624,879.1172790527344,323.9479100704193,880.5676460266113,308.3913140296936,859.5354652404785,387.5330502986908,873.5433769226074,376.93550634384155,885.5937194824219,393.91924703121185,890.3954887390137,407.62959837913513,848.5544586181641,399.2937250137329,864.7528266906738,392.6446876525879,878.3648872375488,403.56166648864746,884.6040916442871,414.9174437522888,965.1636600494385,399.22447192668915
35,1012.3889923095703,685.3610301017761,983.4094619750977,670.9958465099335,959.121265411377,675.3081865310669,938.9723968505859,692.0084002017975,924.7701644897461,705.9455916881561,952.3586082458496,704.0553498268127,923.1982040405273,723.787755727768,908.2268142700195,733.9619388580322,897.5324821472168,741.7029087543488,960.2041625976562,720.2613749504089,928.2235336303711,739.7717881202698,911.0514450073242,750.4365165233612,897.853889465332,758.852541923523,970.0650787353516,731.6465454101562,940.5048751831055,749.9128112792969,923.9156913757324,759.9351501464844,911.8544769287109,767.4661068916321,980.9866333007812,738.681337594986,958.2664489746094,754.9341077804565,945.7513046264648,763.0830008983612,935.1593971252441,769.1912281513214,860.4865837097168,436.41779482364655,886.8881607055664,418.22041153907776,902.5273132324219,394.95832121372223,904.7228050231934,375.23647463321686,896.2046241760254,357.4693064689636,886.7075729370117,361.1359533071518,889.0480041503906,332.9171265363693,889.3181991577148,313.02799808979034,887.6906204223633,295.41773772239685,872.277717590332,361.6825679540634,875.0741386413574,329.17502069473267,877.1550750732422,305.5619719028473,877.9522132873535,285.8451579809189,857.9060554504395,368.28347086906433,870.6754302978516,350.5081516504288,882.5030708312988,365.01678144931793,888.0149459838867,381.14981758594513,845.7810401916504,377.69769167900085,860.0229835510254,365.9620567560196,873.7594985961914,375.4084804058075,882.8043365478516,388.02103292942047,965.5921268463135,398.60082364082336
36,1011.7441177368164,685.4206809997559,983.0256271362305,671.0382072925568,958.9825630187988,675.1465239524841,939.0578269958496,691.6772327423096,924.9068641662598,705.3013496398926,951.8309211730957,704.5922696590424,923.140983581543,723.9076132774353,908.368034362793,734.0562934875488,897.7527236938477,741.8829729557037,959.7223663330078,721.0062084197998,928.0522155761719,740.1750183105469,911.1373901367188,750.6993262767792,898.103199005127,759.0582942962646,969.5351028442383,732.1352381706238,940.5178642272949,750.3925502300262,924.3907928466797,760.3391830921173,912.733039855957,767.719407081604,980.302619934082,738.6575636863708,958.0959320068359,755.0910773277283,945.8785057067871,763.1142466068268,935.4788017272949,768.9250221252441,860.3041076660156,421.85044038295746,886.2958145141602,401.710574388504,901.2393379211426,378.0749866962433,903.8888740539551,357.6789799928665,896.216869354248,340.05732667446136,886.4128303527832,346.8219299316406,888.0625534057617,318.44690549373627,888.5256385803223,299.6067621707916,887.4433135986328,283.05444073677063,872.9565811157227,346.985383272171,875.4656982421875,313.6659107208252,878.7060356140137,290.70686054229736,880.726490020752,270.86219239234924,859.2317962646484,352.74422669410706,870.2317428588867,329.7060124874115,881.4570236206055,342.72429609298706,886.7237091064453,358.39139449596405,847.1224594116211,361.4876219034195,859.7759056091309,347.48275196552277,873.6469459533691,354.7805082798004,883.4576225280762,366.1002541780472,966.9774913787842,398.101710498333
37,1011.80419921875,686.1660702228546,983.0636215209961,671.5178227424622,959.4568634033203,675.079154253006,939.2367553710938,691.5976364612579,924.1165924072266,704.9756779670715,952.2762680053711,703.1478040218353,922.4187469482422,722.8932392597198,907.3637008666992,733.1546139717102,896.9463157653809,741.1708054542542,960.1824188232422,719.5043148994446,927.5747108459473,739.216466665268,910.5805206298828,749.8671777248383,897.938232421875,758.3858323097229,970.118522644043,731.0436143875122,940.1671600341797,749.4897592067719,923.774299621582,759.3566722869873,912.2068977355957,766.7864201068878,980.9979629516602,738.389566898346,958.0026054382324,755.0148773193359,945.5458831787109,762.9133725166321,935.2505493164062,768.667769908905,862.2971534729004,408.895018696785,886.9414901733398,390.77806532382965,902.6482772827148,367.23368299007416,906.1057662963867,346.3471927642822,896.6734886169434,329.0011932849884,887.9594993591309,333.5761886835098,890.7193565368652,304.0862296819687,891.2083625793457,284.58452332019806,889.0948104858398,266.6891613006592,874.6652412414551,334.06432569026947,877.8426361083984,299.9122414588928,880.5246162414551,275.62978732585907,881.5004539489746,254.13128876686096,861.1074829101562,340.0193192958832,872.5114059448242,317.92705965042114,883.1738090515137,331.8753044605255,887.4459457397461,347.8663146495819,849.3214988708496,348.1703119277954,861.9937133789062,332.7947680950165,875.8170890808105,340.40661787986755,885.4196548461914,352.22626423835754,967.7369499206543,397.6822708249092
38,1011.5247344970703,686.0392348766327,982.5967025756836,671.5051639080048,958.8606262207031,675.1920340061188,938.5311126708984,691.5499033927917,924.1141319274902,705.7310090065002,952.1028900146484,703.7827835083008,922.782096862793,723.7798516750336,907.7466773986816,734.201221704483,897.1369743347168,742.129727602005,960.0853729248047,720.3357841968536,928.1501197814941,740.2289264202118,911.0993385314941,750.8311016559601,898.1851959228516,759.0983085632324,969.9944686889648,731.9089229106903,940.8206176757812,750.5485935211182,924.3771171569824,760.267861366272,912.5498199462891,767.3003070354462,980.7382965087891,738.9724907875061,958.256950378418,755.8240547180176,945.7986831665039,764.0510621070862,935.4203796386719,769.8639371395111,865.3437995910645,398.8438732624054,888.7137222290039,384.7896029949188,903.6310958862305,359.3226833343506,906.6164016723633,338.03595781326294,896.8001747131348,321.8325262069702,888.6258888244629,324.74782490730286,890.8287048339844,294.25905299186707,891.5836143493652,274.8329908847809,890.2252006530762,256.58284187316895,875.0007247924805,325.40018713474274,875.3879356384277,289.9615021944046,877.0099067687988,265.81141006946564,877.7554893493652,244.58564764261246,862.1395111083984,331.673380613327,872.9012489318848,309.3246097564697,885.2112007141113,323.86170649528503,890.7875061035156,339.3532484769821,851.8562507629395,339.93734562397003,865.3506660461426,323.42429745197296,879.4954490661621,330.7372134923935,888.9353370666504,341.6499933004379,968.6220359802246,397.45010471343994
39,1010.8026123046875,685.4335868358612,982.0405197143555,671.2185184955597,958.747444152832,675.3325779438019,939.0118789672852,691.6318461894989,924.9780464172363,705.1839621067047,951.0466575622559,702.8559098243713,921.7299842834473,722.5894889831543,906.8302345275879,732.7382926940918,896.3405227661133,740.6427776813507,959.0921401977539,718.9697415828705,927.4238204956055,739.0230026245117,910.5481338500977,749.7708470821381,897.9022979736328,758.3032102584839,969.3214416503906,730.3954820632935,940.1158332824707,749.1180217266083,923.8080024719238,759.2321217060089,912.1771430969238,766.8434774875641,980.6569290161133,737.6253437995911,958.1144714355469,754.6179456710815,945.7604598999023,762.8808917999268,935.4698753356934,768.9515130519867,869.8616409301758,393.69546353816986,892.496337890625,381.2340142726898,905.5688095092773,355.47980082035065,907.3540878295898,334.3812288045883,897.0576095581055,319.9750120639801,890.4788017272949,320.8067283630371,892.7376365661621,290.6400465965271,893.4099197387695,272.26843452453613,892.159481048584,255.37523537874222,877.0236968994141,321.3408694267273,877.1010589599609,286.9502742290497,879.1024017333984,264.9808979034424,880.2375411987305,245.96657210588455,864.2222785949707,328.4151510000229,874.4998741149902,306.97269093990326,888.1414031982422,321.25065207481384,894.8458671569824,335.3283566236496,854.0279388427734,337.83551597595215,866.9942665100098,321.68926525115967,881.7579460144043,327.2351006269455,891.8587875366211,336.30827391147614,969.5666885375977,397.17963790893555
40,1011.4036560058594,685.3024289608002,982.7398681640625,671.0443823337555,959.0312004089355,675.0308654308319,939.1801071166992,691.4764821529388,924.9113845825195,705.5902798175812,951.7774200439453,703.7861180305481,922.9661178588867,723.4671475887299,908.0926895141602,733.7032663822174,897.5909614562988,741.6558549404144,959.7431945800781,720.0298726558685,928.4560203552246,739.8072328567505,911.6865348815918,750.4091610908508,898.9728355407715,758.861989736557,969.7607803344727,731.2833912372589,941.4487838745117,750.0644702911377,925.3368186950684,760.0600712299347,913.7517356872559,767.4755547046661,980.7481384277344,738.1040947437286,958.7222099304199,755.0054912567139,946.4249610900879,763.3927409648895,936.1907386779785,769.4197664260864,870.6349754333496,395.752400636673,893.4931182861328,383.30839586257935,906.6816902160645,357.30273473262787,908.316707611084,336.1863168478012,899.0315437316895,321.09164476394653,892.5277519226074,323.4544007778168,894.3148612976074,294.8493560552597,894.8464393615723,276.7546328306198,893.2628631591797,260.4553645849228,879.5315551757812,324.1721258163452,880.6481552124023,291.4416595697403,883.4696388244629,270.07175624370575,884.8295402526855,251.64209878444672,866.7977142333984,330.84012055397034,876.5366363525391,310.5203447341919,890.2908325195312,323.1026704311371,897.3859977722168,335.7228182554245,855.9282875061035,339.5468977689743,867.1897888183594,324.5495443344116,881.6999816894531,330.2463594675064,891.2590599060059,339.4721488952637,969.874677658081,396.90344375371933
41,1011.8024826049805,685.4310550689697,983.0641937255859,670.8985896110535,959.2947578430176,674.83567237854,939.4508743286133,691.4944515228271,925.1190948486328,705.3671138286591,951.9003868103027,703.4251251220703,923.100757598877,723.21360039711,908.1602096557617,733.4295268058777,897.5588035583496,741.3861291408539,959.9662399291992,719.935394525528,928.6213302612305,739.5724577903748,911.6840171813965,749.9533195495605,898.7598037719727,758.3314301967621,970.0514602661133,731.3132166862488,941.4910125732422,749.7214467525482,925.2914428710938,759.5181496143341,913.6804389953613,766.892569065094,981.1365509033203,738.1526923179626,959.3019104003906,754.8106069564819,947.0367622375488,763.0753438472748,936.7812538146973,769.129848241806,873.423900604248,397.2270313501358,895.8395004272461,386.024209856987,908.1826400756836,360.48494958877563,909.7198677062988,340.0245372056961,901.2856292724609,325.55950319767,894.5698928833008,326.4207361936569,895.9514236450195,297.1880294084549,896.1099243164062,278.2920945882797,894.067268371582,261.77422988414764,881.5189361572266,327.2379411458969,882.3390197753906,293.9501156806946,884.5697593688965,271.9717546701431,885.2952575683594,253.1703906059265,868.6807250976562,334.2717453241348,878.0835914611816,312.88831865787506,892.2100639343262,326.186856508255,899.8245048522949,339.77969682216644,858.0529403686523,343.5451443195343,869.1499900817871,328.29476857185364,883.8438034057617,333.84208595752716,894.1288375854492,343.1469159126282,969.9840259552002,396.8228749036789
42,1012.9669189453125,685.643785238266,984.3034744262695,671.0446293354034,960.3345108032227,675.0301244258881,940.3341865539551,691.903856754303,925.3074645996094,705.299126625061,953.8632774353027,703.8455836772919,924.7160339355469,723.4770894050598,909.3976593017578,733.666277885437,898.4888076782227,741.5518054962158,961.6711807250977,720.3998811244965,929.9424362182617,740.1605687141418,912.8009605407715,750.5991053581238,899.5859527587891,758.988639831543,971.3793182373047,731.7199666500092,942.5016975402832,750.3866839408875,926.1425971984863,760.2937965393066,914.4125747680664,767.6978561878204,982.0133972167969,738.4387202262878,959.9882698059082,755.1548655033112,947.5520324707031,763.5694706439972,937.2072601318359,769.7180826663971,874.8543548583984,401.81218469142914,896.5565299987793,390.9151203632355,909.0585136413574,367.03324115276337,912.2807121276855,347.37823939323425,905.5560493469238,332.7965897321701,895.4376411437988,333.21757316589355,898.2805824279785,304.73732602596283,899.494571685791,286.90189278125763,898.2469367980957,271.5575020313263,883.4414291381836,333.409925699234,884.465389251709,299.9225846529007,887.2143173217773,278.47981584072113,888.6252021789551,260.1280565261841,871.4266204833984,339.4429409503937,881.0809707641602,317.67076456546783,893.9861297607422,331.88524627685547,900.7648086547852,345.4060238599777,860.870361328125,347.8557862043381,872.2845268249512,331.4725373983383,886.2936401367188,337.9534283876419,895.1342582702637,347.67257273197174,970.0507164001465,396.8131955265999
43,1014.129753112793,685.4468631744385,985.3604507446289,671.1172478199005,961.3425064086914,675.0241346359253,941.2917709350586,691.6766769886017,926.9807624816895,705.3975567817688,954.6628761291504,703.1744184494019,925.2638626098633,722.7425682544708,909.9665451049805,732.8622875213623,899.1041564941406,740.8968188762665,962.5008773803711,719.4641771316528,930.6047630310059,739.3163788318634,913.297061920166,749.9672751426697,899.9546241760254,758.5982537269592,972.3957824707031,730.762711763382,943.1174468994141,749.3900940418243,926.5435409545898,759.5058612823486,914.5984268188477,767.1787204742432,983.3799362182617,737.7309370040894,960.9077453613281,754.5529224872589,948.3261680603027,762.9899430274963,937.7656745910645,769.3631412982941,876.4455986022949,405.20342469215393,897.6337623596191,395.2906310558319,910.5337715148926,370.4890720844269,913.3761978149414,350.50633001327515,905.2968406677246,335.8638253211975,896.6442489624023,336.6634931564331,899.231071472168,307.4589136838913,900.4898071289062,288.50743436813354,899.5619773864746,272.2468218803406,884.2221450805664,337.23811161518097,884.4225883483887,303.3716539144516,887.0339584350586,281.11847269535065,888.2891464233398,262.00085389614105,871.8370056152344,344.2588247060776,879.898738861084,321.38427996635437,893.6183738708496,333.93798434734344,901.5181732177734,346.6785454750061,860.8202934265137,353.5542685985565,871.5694999694824,337.58802032470703,885.9209060668945,343.6254198551178,895.737133026123,353.2771327495575,969.9899196624756,396.74926841259
44,1014.5995330810547,684.9896631240845,985.7534408569336,670.4138488769531,961.5959930419922,674.7988691329956,941.7872428894043,691.898669719696,927.26806640625,705.7037770748138,955.0443649291992,703.2083811759949,925.5764007568359,723.451709985733,910.1767158508301,733.7503201961517,899.3364715576172,741.5238325595856,963.1245803833008,719.5973727703094,931.1541366577148,739.6786684989929,913.8581657409668,750.6444301605225,900.6096839904785,759.1133756637573,973.1951522827148,730.7410373687744,943.7095642089844,749.4930319786072,927.1159172058105,759.8229496479034,915.1525497436523,767.4502370357513,984.2328643798828,737.4352760314941,961.776008605957,754.1026384830475,949.1117477416992,762.5313227176666,938.4930038452148,768.6562843322754,876.5920257568359,407.1404424905777,897.3054313659668,396.05059337615967,910.371150970459,370.7330788373947,913.5469436645508,349.986607670784,905.398006439209,334.51096642017365,896.0431480407715,338.3057144880295,899.2048072814941,308.724920630455,900.7925033569336,289.5481449365616,900.4309272766113,272.93657398223877,883.473014831543,339.25055754184723,883.590202331543,305.51257157325745,885.7672691345215,283.04996383190155,886.82373046875,263.34568524360657,871.0793495178223,346.5876488685608,880.217170715332,325.37832748889923,893.7573623657227,338.55589628219604,901.4821243286133,351.3879715204239,860.452938079834,355.92347753047943,871.798038482666,340.2044470310211,886.4096260070801,345.32262992858887,897.022705078125,354.2367650270462,969.9428558349609,396.74633526802063
45,1014.8178863525391,684.6346600055695,985.9949111938477,670.4625699520111,961.9889831542969,674.9301505088806,942.1696472167969,691.694584608078,927.5570297241211,705.1519753932953,955.2745628356934,703.6183421611786,926.0362243652344,723.6811745166779,910.4422187805176,733.9671876430511,899.1660690307617,741.8169617652893,963.3980941772461,719.8881554603577,931.3735198974609,739.6897218227386,913.8997077941895,750.5127782821655,900.3908157348633,758.9744372367859,973.4318161010742,730.937712430954,943.883113861084,749.5317494869232,927.2763633728027,759.8471558094025,915.2073669433594,767.5415041446686,984.3049621582031,737.5065977573395,961.7809295654297,754.1589548587799,949.2657852172852,762.4522821903229,938.778076171875,768.4809749126434,875.0839233398438,407.5505269765854,895.9915924072266,396.5607135295868,909.7533416748047,371.2603656053543,913.2373809814453,350.16670274734497,904.2355728149414,334.98613584041595,894.4564819335938,338.74988520145416,897.2661209106445,308.63677191734314,898.6205291748047,289.2602027654648,898.1047439575195,272.2515149116516,881.6954040527344,339.6253516674042,881.9086074829102,306.07629108428955,884.0395545959473,283.2259216308594,885.1328659057617,263.2311073541641,869.238452911377,346.8658344745636,879.6195602416992,326.2389121055603,893.4258842468262,339.8182290792465,900.9861946105957,353.2030940055847,858.9400863647461,356.25856614112854,870.9456253051758,340.9190845489502,885.8521270751953,345.8370726108551,896.8601989746094,354.6468803882599,969.8431777954102,396.8166535496712
46,1014.8612594604492,684.821516752243,985.8491134643555,670.5886025428772,961.9972229003906,674.9196529388428,942.0425033569336,691.6354894638062,927.132682800293,705.1546924114227,955.7096672058105,703.3949291706085,926.0002899169922,723.4400391578674,910.425910949707,733.7498261928558,899.256649017334,741.7295849323273,963.9681243896484,719.7513782978058,931.2796211242676,739.3877623081207,913.7792587280273,750.1343717575073,900.2960014343262,758.7439846992493,974.0503692626953,731.0226192474365,943.8185119628906,749.2883293628693,927.0092582702637,759.4530646800995,914.8479652404785,767.2946259975433,984.9212265014648,737.8854365348816,961.673583984375,754.2133569717407,948.8909339904785,762.1707620620728,938.291187286377,768.2240931987762,874.9617576599121,406.75163102149963,896.0278129577637,395.52049696445465,909.352970123291,369.99651992321014,912.2967910766602,349.34048223495483,903.0841827392578,334.7898004055023,892.8947639465332,337.1366556882858,895.231990814209,307.295089840889,896.5276336669922,288.164843082428,896.0476112365723,271.2058951854706,880.0096321105957,338.37629520893097,880.1434135437012,304.930944442749,882.6362228393555,282.03139078617096,883.7570571899414,262.2209323644638,867.828369140625,346.0213358402252,878.4947776794434,325.02455937862396,892.9107856750488,338.1986701488495,900.6148910522461,351.9084348678589,857.8561592102051,356.027650475502,869.8447608947754,340.31525814533234,884.7426223754883,345.38166332244873,895.3855133056641,354.48842883110046,969.6322345733643,396.79579734802246
47,1015.4095458984375,684.9978141784668,986.1907196044922,670.4203326702118,962.2883605957031,674.5670580863953,942.539176940918,691.6005387306213,927.5798606872559,704.9121367931366,956.6073417663574,703.4677946567535,927.1376037597656,723.2227394580841,911.2698554992676,733.6453444957733,899.8231887817383,741.7822580337524,964.6818923950195,720.0435812473297,932.2762870788574,739.3734362125397,914.542350769043,749.9491822719574,900.7743072509766,758.6200516223907,974.4437026977539,731.4941453933716,944.5956802368164,749.5852253437042,927.7994728088379,759.5262389183044,915.6267356872559,767.2562172412872,984.9156188964844,738.5316545963287,962.1060562133789,754.698344707489,949.3993949890137,762.6319758892059,938.7460899353027,768.7086486816406,874.2876434326172,405.41683411598206,895.1316833496094,393.952468752861,908.448429107666,368.888130903244,911.6760063171387,348.293936252594,902.146167755127,333.6609411239624,892.4555969238281,335.9952301979065,894.8763084411621,305.97761392593384,895.898551940918,287.1895262002945,895.1626968383789,270.5103385448456,879.591121673584,337.23533284664154,879.6878814697266,303.8458662033081,881.938362121582,281.2377744913101,883.1064033508301,261.4489904642105,867.3132133483887,344.87620532512665,878.6781120300293,324.44197511672974,892.4367713928223,338.3800619840622,899.2202568054199,352.078094124794,857.2837257385254,354.58682811260223,869.5086479187012,338.44740080833435,884.1681861877441,343.4292696714401,894.3588066101074,352.35362446308136,969.4449234008789,396.77242481708527
48,1014.730224609375,684.7857015132904,985.5666732788086,670.3971762657166,962.135124206543,674.5446426868439,942.484302520752,691.5274879932404,927.7712059020996,705.2765259742737,956.531982421875,703.1219305992126,926.6831016540527,723.1664848327637,910.8541488647461,733.8326334953308,899.5647239685059,742.27095079422,964.8178482055664,719.6601729393005,932.0502662658691,739.4139444828033,914.2588806152344,750.3949584960938,900.6715393066406,759.348397731781,974.8532867431641,731.1191968917847,944.81689453125,749.5990574359894,927.879581451416,759.9232940673828,915.6122016906738,767.9438698291779,985.601692199707,738.1337966918945,962.5601577758789,754.6387555599213,949.7468376159668,762.8820650577545,939.052619934082,769.3402318954468,873.7401008605957,404.66298508644104,894.517993927002,393.9715187549591,907.9014015197754,369.01441049575806,911.118278503418,348.41623294353485,902.3452377319336,333.63596308231354,892.8571128845215,335.3357357978821,895.4109191894531,305.3512794971466,896.5217399597168,286.2487895488739,895.8735466003418,269.588960647583,879.6236228942871,336.5478346347809,879.6521759033203,303.18362390995026,881.5233421325684,280.4396195411682,882.5401496887207,260.7358967065811,867.0859909057617,344.26864302158356,878.159294128418,324.26101553440094,892.4301338195801,338.26452696323395,900.0378799438477,352.02591502666473,856.7749214172363,353.95302188396454,868.5483741760254,338.19400799274445,883.3715629577637,343.53816652297974,894.0085029602051,352.83219015598297,969.3394660949707,396.7571107149124
49,1013.57666015625,684.7918148040771,985.2729034423828,670.6714098453522,961.4878463745117,675.1466474533081,941.4446067810059,691.8241987228394,926.5050888061523,705.3564927577972,955.5002403259277,702.9624910354614,925.5290794372559,723.495552778244,910.0178718566895,733.9926288127899,898.934497833252,742.1459679603577,963.8147735595703,719.0099411010742,931.1129951477051,739.5293560028076,913.5914611816406,750.6682658195496,900.4026031494141,759.649739742279,974.1597747802734,730.295384645462,944.3172454833984,749.5581786632538,927.5710487365723,760.1042227745056,915.5926895141602,768.2988111972809,985.2916717529297,737.343329668045,962.5984954833984,754.3646454811096,949.8946380615234,762.9407279491425,939.3794631958008,769.5553085803986,873.643684387207,404.8951357603073,894.4354820251465,394.54144418239594,907.6527214050293,369.41958582401276,910.7095527648926,348.41135466098785,902.266960144043,333.4566398859024,893.6401748657227,336.3084900379181,896.2966346740723,306.33601331710815,897.6221466064453,287.2147512435913,897.1264457702637,270.56798255443573,880.3726387023926,337.3857259750366,880.0333213806152,303.525443315506,881.7944526672363,280.591309428215,882.6394844055176,260.6454323530197,867.8380966186523,344.71574687957764,877.3330307006836,323.1249932050705,891.998405456543,336.3580138683319,900.4048347473145,349.74661469459534,857.2039031982422,353.8155345916748,868.1405639648438,336.9479773044586,883.0671501159668,341.99724674224854,894.0757942199707,351.3377375602722,969.1082382202148,396.7522324323654
