,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1060.6218338012695,645.0399253368378,1032.081184387207,627.5165786743164,1002.1196365356445,628.0758521556854,981.8936920166016,635.5225813388824,968.093376159668,643.8494391441345,992.6703643798828,652.8394346237183,958.4711837768555,674.3985412120819,942.8950881958008,684.4640436172485,934.5422744750977,689.7558686733246,999.3645858764648,669.1194984912872,962.1920013427734,692.6757369041443,944.1584014892578,700.2377541065216,936.0090637207031,703.129958152771,1008.1113052368164,681.7699348926544,973.7957382202148,702.2072834968567,956.8767356872559,709.5045766830444,948.4249305725098,713.7922782897949,1017.8883361816406,690.638837814331,990.417594909668,708.3671340942383,976.3798141479492,713.3726842403412,967.4668121337891,715.9231615066528,907.1168518066406,609.1104481220245,925.6510162353516,587.6682968139648,947.2758293151855,583.1008658409119,968.4736633300781,586.2070968151093,983.6171722412109,589.1689553260803,982.188606262207,595.444896697998,991.0842132568359,619.9387533664703,979.0201950073242,625.9223065376282,966.1090850830078,625.1733357906342,981.0552978515625,613.9990429878235,988.0278396606445,641.3240942955017,974.2469787597656,648.2665696144104,959.4278526306152,650.2641954421997,972.0794677734375,630.9285976886749,977.7750778198242,655.5720756053925,965.3707122802734,662.7104232311249,952.3528861999512,665.0371170043945,959.3717193603516,644.4189631938934,966.9819259643555,662.3628301620483,958.7849807739258,667.5076892375946,947.5257110595703,668.2336888313293,951.9754028320312,405.1500877737999
33,1067.5654220581055,634.8768572807312,1041.8622207641602,614.4186987876892,1015.8427047729492,611.6767334938049,996.6949081420898,618.7950739860535,981.8386459350586,628.8730499744415,1002.9013824462891,642.504885673523,968.2659530639648,662.8403460979462,956.5230560302734,669.3014769554138,952.9965019226074,669.9042844772339,1008.1594848632812,659.353485584259,973.4014892578125,678.4670906066895,960.0639724731445,683.03662109375,954.386157989502,684.0361132621765,1015.1523971557617,670.9568819999695,983.3766174316406,686.2168290615082,970.2645492553711,689.1483681201935,963.7302017211914,690.1021649837494,1022.7558517456055,678.245591878891,996.829719543457,691.0570733547211,984.4277572631836,693.8904910087585,976.7112350463867,694.4190127849579,898.5622787475586,588.3997921943665,921.8762969970703,565.1636679172516,946.8463325500488,554.0306243896484,966.9678497314453,553.6721632480621,980.7756042480469,556.6921288967133,945.6694221496582,558.561190366745,976.9029235839844,568.3850016593933,977.5752639770508,575.4306001663208,973.4590530395508,577.628359079361,936.4283752441406,571.0502729415894,968.8339233398438,583.5241649150848,969.8707580566406,587.2875437736511,965.665397644043,587.9213500022888,927.1828079223633,584.3596479892731,955.722827911377,597.2694978713989,955.4580688476562,598.0802807807922,952.0610618591309,596.8515710830688,918.8991737365723,598.2133529186249,938.9929962158203,608.4035911560059,938.8775825500488,607.0034005641937,936.7239761352539,604.1165688037872,952.0010089874268,405.13622480630875
34,1065.922622680664,622.231113910675,1038.5259246826172,634.0673093795776,1016.3128280639648,642.50976395607,1001.096305847168,647.4018785953522,994.0422821044922,649.6604616641998,997.4774551391602,650.6356241703033,975.8932113647461,656.0163080692291,981.8393325805664,652.9374325275421,990.6398391723633,649.7795164585114,1000.8556365966797,647.612015247345,978.3261108398438,655.2392408847809,984.605827331543,652.1625883579254,993.9247512817383,646.9809260368347,1007.9364395141602,642.3889801502228,987.3712921142578,649.8335480690002,991.4069366455078,645.9404933452606,999.1597366333008,641.5233628749847,1017.5129699707031,635.714316368103,998.3724975585938,640.6779997348785,999.539909362793,638.4943199157715,1005.9451675415039,635.6232345104218,896.6010475158691,587.0038623809814,930.2449607849121,574.1437833309174,952.2738647460938,564.8370699882507,966.5745162963867,562.3485901355743,978.332633972168,559.1260213851929,943.6537742614746,553.3748967647552,957.6535606384277,541.3662323951721,971.1831665039062,539.5744824409485,982.1970748901367,537.7496342658997,933.8513946533203,557.6913740634918,948.1542205810547,549.8961255550385,964.6168899536133,548.1021525859833,976.0673904418945,546.9632279872894,923.7697219848633,565.020592212677,939.1412544250488,560.059255361557,954.6585845947266,558.7519373893738,964.1663360595703,558.463624715805,914.4632720947266,575.9990127086639,928.8342475891113,573.9009189605713,940.2713584899902,572.0811343193054,947.5301742553711,570.6355571746826,951.7042350769043,404.66446709632874
35,1078.450698852539,601.0407807826996,1078.6540603637695,576.1141772270203,1071.0256576538086,557.2464005947113,1062.4865341186523,544.6770424842834,1057.8153991699219,532.4437918663025,1051.1383438110352,577.3924107551575,1029.2709732055664,577.666953086853,1024.3929290771484,581.2503912448883,1025.9750747680664,583.8240249156952,1043.3025741577148,594.0027158260345,1016.996955871582,595.7703213691711,1012.2886276245117,597.235102891922,1015.3456878662109,598.7248933315277,1038.870964050293,608.3698136806488,1013.4381866455078,609.2956376075745,1010.4986572265625,611.350382566452,1013.2622909545898,612.9949812889099,1038.218765258789,620.6272704601288,1017.0239639282227,623.072586774826,1013.7289810180664,624.6738984584808,1015.6583404541016,625.3215367794037,900.4813385009766,548.1310517787933,923.9662742614746,518.1402969360352,946.9303894042969,503.09147453308105,967.7238464355469,504.87856233119965,977.5532913208008,515.6111853122711,938.6581993103027,497.4240525960922,977.1414184570312,497.7569799423218,981.8268585205078,509.49604201316833,977.545051574707,515.3139497041702,930.3616333007812,511.8441631793976,974.1241836547852,514.167121052742,978.9522171020508,522.2722022533417,973.2511138916016,526.118017911911,925.7647132873535,527.4827020168304,965.9268951416016,528.6899843215942,970.6214904785156,532.9087107181549,965.5066680908203,534.6423535346985,924.0488433837891,544.3468012809753,955.1523971557617,542.7325220108032,959.7236251831055,543.7815997600555,956.8427467346191,543.8575527667999,951.2671852111816,403.6039037704468
36,1083.8624954223633,578.2541377544403,1089.9890899658203,555.6374318599701,1088.755989074707,535.0713336467743,1085.5010604858398,520.4815020561218,1088.2424926757812,507.56399512290955,1058.9120864868164,546.5185632705688,1047.4671936035156,542.7486388683319,1053.3717727661133,546.8448524475098,1058.4717178344727,549.081328868866,1047.670669555664,560.3174338340759,1033.2555770874023,557.1829211711884,1041.0741806030273,559.529004573822,1048.615608215332,562.0802845954895,1040.4068756103516,573.9371664524078,1027.5097274780273,571.1772935390472,1034.322395324707,574.354784488678,1041.0068893432617,577.1885726451874,1037.1885681152344,586.8946259021759,1024.8014831542969,585.3499393463135,1028.038444519043,587.2131962776184,1032.5738525390625,588.4649388790131,910.7126998901367,524.4362454414368,928.0795097351074,493.56971538066864,949.976863861084,475.71476900577545,971.400032043457,476.1803979873657,983.1317138671875,486.11113011837006,936.7055511474609,467.98525381088257,976.6980743408203,473.6489089727402,985.8643341064453,484.71022939682007,984.3614959716797,488.82475197315216,927.4716567993164,485.031609416008,973.7351989746094,492.69807744026184,986.3147735595703,499.1493282318115,985.8855056762695,502.5074391365051,923.6379432678223,505.06103479862213,965.694580078125,508.4627414941788,978.6901473999023,512.3065193891525,979.4794464111328,514.3050405979156,924.4928169250488,525.9553673267365,957.1338272094727,524.3901796340942,966.7483520507812,523.0719318389893,967.8726196289062,521.5780041217804,951.1295127868652,400.91811591386795
37,1099.457130432129,583.0365219116211,1071.6561126708984,580.8257954120636,1052.4396514892578,572.0139498710632,1040.4914474487305,560.4458129405975,1032.3638534545898,551.1545372009277,1050.6230163574219,558.181981086731,1035.874900817871,546.0335755348206,1034.2618560791016,537.6517598628998,1037.0456314086914,533.0262835025787,1063.9687728881836,547.2354855537415,1050.2802658081055,533.2219705581665,1047.7167892456055,523.8004014492035,1051.1837768554688,519.7117214202881,1079.546012878418,539.7160761356354,1067.091293334961,523.987566947937,1063.5700607299805,514.3434493541718,1065.351791381836,509.7656443119049,1096.3125228881836,535.5427362918854,1094.0279388427734,519.6881945133209,1094.5561981201172,506.0607739686966,1096.7731475830078,495.51334047317505,917.2297096252441,502.7742009162903,937.2455978393555,474.6098688840866,958.3672142028809,459.0795167684555,977.9745483398438,460.5490530729294,988.498649597168,468.5614777803421,941.6717147827148,442.42981493473053,978.2058334350586,451.01373970508575,987.8548049926758,463.1342031955719,989.0340042114258,468.02872610092163,929.2783355712891,458.498229265213,971.161994934082,471.69231629371643,984.4854354858398,480.449759721756,988.7061309814453,484.97739255428314,923.0580139160156,479.9354714155197,959.9114227294922,489.8538843393326,977.7043533325195,495.78711092472076,986.2063980102539,498.9168379306793,922.4518775939941,502.89838099479675,950.0834083557129,505.20741415023804,962.4789047241211,506.2109818458557,968.5757446289062,506.4070085287094,950.3999519348145,398.5174605846405
38,1083.684196472168,547.2610502243042,1101.536750793457,520.1859645843506,1108.0236053466797,495.0431110858917,1113.6609649658203,476.5588045120239,1122.9978561401367,464.63356494903564,1070.8467864990234,488.31787371635437,1064.3757247924805,474.058252453804,1073.1067657470703,483.363175034523,1078.6784362792969,492.63870441913605,1054.950828552246,497.5783977508545,1050.377082824707,482.45779049396515,1058.5917663574219,489.00191390514374,1063.440170288086,498.874662399292,1044.0062713623047,509.4209226369858,1039.7411727905273,493.5038894414902,1047.904930114746,498.8693827390671,1052.1502304077148,507.9247101545334,1036.5444946289062,522.606086730957,1030.7655715942383,507.9144904613495,1037.9925155639648,511.4186102151871,1043.2719039916992,518.6138608455658,930.9500885009766,503.88286781311035,955.3296089172363,486.6274561882019,968.3036041259766,468.3055531978607,978.0131149291992,457.2999007701874,983.7579345703125,449.6889463663101,942.5935935974121,437.5653336048126,955.254020690918,435.8251452445984,969.8453521728516,432.44248855113983,984.8232650756836,432.879557967186,931.2455177307129,442.27451264858246,956.9439125061035,446.39203011989594,975.3753662109375,458.1228485107422,989.6158218383789,472.3823153972626,924.1463470458984,454.04602456092834,952.6468276977539,459.20097982883453,968.7500381469727,470.94470405578613,977.6638412475586,483.1549217700958,921.4985275268555,469.05727183818817,942.8697395324707,468.6693557500839,954.5845985412598,476.69675493240356,960.6255340576172,486.27557146549225,949.114294052124,395.69798308610916
39,1092.3534393310547,538.7690718173981,1105.048713684082,510.8463382720947,1111.428565979004,485.67687034606934,1117.129898071289,467.19444715976715,1127.2364044189453,451.88889741897583,1088.1092834472656,485.5609030723572,1075.1905059814453,467.9223918914795,1072.0624923706055,462.165678858757,1075.1050186157227,460.9472814798355,1073.148193359375,495.98946702480316,1059.4384002685547,478.5969386100769,1055.811424255371,470.2119427919388,1058.060073852539,468.0444415807724,1061.4335632324219,507.77848517894745,1048.722038269043,489.7599002122879,1045.3900909423828,482.21359848976135,1047.256965637207,478.90365290641785,1053.1268692016602,521.0281784534454,1040.3093719482422,507.3891797065735,1036.3350677490234,499.5852861404419,1036.278076171875,494.47491466999054,939.5238304138184,488.1843693256378,966.7755889892578,465.8954346179962,979.88525390625,443.16915261745453,983.86962890625,425.8281240463257,983.4235382080078,412.4148848056793,954.1211128234863,410.8789976835251,966.3726425170898,395.51802694797516,981.3855743408203,402.57724142074585,992.1922302246094,414.2789136171341,940.0225067138672,416.0791233778,962.4452590942383,415.17985212802887,978.3571243286133,430.797581076622,986.8656921386719,445.0731956958771,930.0755882263184,427.74133706092834,954.7896194458008,431.09114253520966,967.7229309082031,446.2787489891052,973.7460708618164,460.5377527475357,923.5616683959961,443.7593321800232,943.8961029052734,443.3916393518448,956.7092514038086,452.2094746828079,963.7937164306641,462.3448476791382,948.4410381317139,395.163764834404
40,1090.0608444213867,533.4659464359283,1103.8871383666992,505.08530271053314,1110.1305770874023,477.7165321111679,1116.284065246582,456.1728940010071,1125.5354690551758,439.10264098644257,1090.898323059082,479.919416308403,1082.9894256591797,466.669753909111,1077.4279403686523,457.44303822517395,1073.7834548950195,446.87840723991394,1075.6143951416016,488.86955189704895,1068.0598068237305,475.64804768562317,1062.6773071289062,462.3471941947937,1057.961654663086,448.78025817871094,1063.0797958374023,499.745404958725,1055.9969329833984,485.7718116044998,1051.1163711547852,473.72541773319244,1046.9374465942383,461.8019689321518,1052.9671096801758,512.4726279973984,1043.657455444336,500.1252626180649,1038.471794128418,490.09474182128906,1035.4848861694336,480.8470309972763,940.7980155944824,478.61567986011505,971.6266250610352,451.69188272953033,985.2698135375977,425.8979946374893,993.8307952880859,408.61306631565094,1001.3496780395508,394.53211987018585,956.2174987792969,397.1982865333557,971.1777877807617,384.0990790128708,989.1152572631836,384.9449361562729,1002.9521942138672,392.3701761960983,943.8578224182129,402.6990749835968,967.6820755004883,395.58187687397003,982.8638076782227,410.2339528799057,989.2776489257812,424.94731616973877,935.1587677001953,413.62148785591125,961.9931030273438,409.9630846977234,973.2632446289062,424.8610199689865,974.8532867431641,437.5626165866852,930.571346282959,428.8660899400711,953.6933898925781,423.68322348594666,965.1998519897461,432.3308746814728,966.9010162353516,442.17972576618195,947.2636413574219,394.7365754842758
41,1090.1780319213867,530.7329967021942,1103.3150482177734,500.9546015262604,1108.9078903198242,472.5727536678314,1115.4758834838867,450.19029796123505,1124.2176818847656,432.21675992012024,1087.6881408691406,471.99081778526306,1081.7604446411133,458.96107947826385,1075.8934020996094,448.9317936897278,1069.9517440795898,437.40422677993774,1073.2371139526367,480.459423661232,1066.786880493164,465.8863264322281,1061.7717361450195,453.05755484104156,1057.0674133300781,439.75830686092377,1060.7580184936523,491.09590125083923,1054.1041946411133,476.73331117630005,1049.7634506225586,464.2363245487213,1046.2201309204102,452.5905364751816,1050.1068878173828,502.97322249412537,1041.7066955566406,490.8077429533005,1036.1029815673828,479.7993426322937,1032.9663848876953,470.80990290641785,960.2467346191406,456.49211275577545,986.528205871582,431.2149212360382,1000.9727096557617,404.07678842544556,1008.3480834960938,386.18009877204895,1003.8066101074219,375.83326148986816,969.1544723510742,378.46321153640747,982.162971496582,356.92343282699585,1000.8373260498047,365.5792968273163,1010.7886505126953,377.06431770324707,956.8708419799805,386.2572559118271,983.5721969604492,378.19876539707184,997.3151779174805,396.4698477983475,996.448860168457,409.6716227531433,949.1046524047852,397.91175079345703,977.5867080688477,393.40665686130524,985.6909561157227,410.22895109653473,981.741943359375,422.1757724285126,944.9741363525391,411.72695434093475,969.228630065918,404.81371784210205,976.6684341430664,416.94168400764465,972.7145004272461,427.7538106441498,946.018009185791,394.5279671549797
42,1078.9924621582031,505.89225709438324,1097.0272064208984,481.2916957139969,1105.7403945922852,456.5202091932297,1112.911605834961,436.1097220182419,1125.4412841796875,424.6316171884537,1078.120994567871,450.9143524169922,1064.432601928711,428.1886879205704,1064.9573135375977,425.7998423576355,1068.0880737304688,427.84936940670013,1063.0014038085938,460.9346843957901,1049.1886138916016,437.2126770019531,1049.3058013916016,433.19340443611145,1052.7220916748047,435.69454312324524,1050.7905578613281,473.7767014503479,1037.585563659668,451.2279210090637,1035.7936477661133,444.58243429660797,1037.6352310180664,443.55571019649506,1040.731544494629,488.64187812805176,1028.766746520996,469.27237939834595,1026.6095352172852,459.82447373867035,1027.617530822754,454.9483833312988,967.6451110839844,450.8049615621567,994.7308731079102,428.0172379016876,1006.8722534179688,402.0196660757065,1014.7753143310547,385.04731833934784,1024.7705841064453,369.8518387079239,979.515380859375,372.86917996406555,991.3573837280273,350.67355012893677,1010.8491897583008,354.3086425065994,1024.4943237304688,365.0051414966583,967.6946640014648,378.26428258419037,994.16748046875,367.25989603996277,1006.5034103393555,385.5568518638611,1006.0540008544922,399.5528914928436,958.945369720459,387.84263598918915,988.0805969238281,381.47712564468384,995.6492614746094,400.40254628658295,991.3299179077148,412.13370430469513,954.0172004699707,400.48183381557465,977.6353454589844,391.6148760318756,985.4087448120117,403.8197523355484,982.3587799072266,413.9846420288086,944.5755386352539,395.34682393074036
43,1081.395606994629,507.4508374929428,1097.1875381469727,483.4031275510788,1105.3519821166992,456.9913957118988,1112.2100830078125,436.85554349422455,1122.6731872558594,424.0775307416916,1080.3647232055664,453.3855730295181,1066.8952560424805,433.0196387767792,1062.6210021972656,424.29032266139984,1062.8094863891602,418.6170961856842,1065.6487655639648,463.2389010190964,1054.4041442871094,442.1275157928467,1049.220314025879,430.14027881622314,1047.1414947509766,422.3985061645508,1053.673324584961,475.6421505212784,1042.6908874511719,454.8426048755646,1037.2496795654297,442.56788885593414,1035.2295684814453,433.0228497982025,1044.2114639282227,490.1413633823395,1032.8739166259766,473.23706459999084,1028.2424926757812,462.9283581972122,1026.2626647949219,453.6464685201645,974.9630355834961,446.2537091970444,1002.7579879760742,424.143541932106,1016.1296081542969,397.9010988473892,1024.9826431274414,379.6030623912811,1034.4675064086914,363.10606932640076,985.2624893188477,366.3350601196289,1004.5729064941406,344.35129594802856,1025.2615356445312,351.3863660097122,1037.464256286621,362.94805002212524,973.9316940307617,371.27626633644104,1007.2909927368164,361.9726713895798,1015.579719543457,383.9817223548889,1008.6959838867188,397.03619170188904,966.6910171508789,380.3134082555771,1001.4933013916016,375.0767263174057,1006.1672973632812,395.7577420473099,997.6746368408203,406.1170220375061,963.3666229248047,392.49268901348114,991.8537139892578,384.6701159477234,997.9099273681641,398.3079723119736,991.9655227661133,407.9672187566757,944.7556686401367,393.6777411699295
44,1077.0586395263672,507.95549273490906,1093.611831665039,483.8661630153656,1102.3271942138672,457.3392666578293,1109.3796157836914,437.03693532943726,1119.7318267822266,423.59272825717926,1079.4994354248047,454.9947270154953,1069.1973495483398,436.36225032806396,1064.2608261108398,426.40462589263916,1062.3801040649414,416.740532040596,1064.2168807983398,463.3511015176773,1055.0847244262695,443.92596566677094,1049.363021850586,430.81249380111694,1045.6986236572266,418.63102090358734,1051.563606262207,474.71956849098206,1042.605972290039,455.477707862854,1037.3933029174805,442.80905508995056,1034.2028045654297,430.9317955970764,1041.0043716430664,488.30966091156006,1031.166000366211,471.14900529384613,1026.518669128418,460.58273792266846,1024.1770935058594,450.4304144382477,986.5235137939453,440.9339112043381,1015.1137161254883,419.1051096916199,1029.235610961914,393.6625814437866,1037.7258682250977,375.23314011096954,1041.265754699707,359.4248493909836,999.1318130493164,359.4248493909836,1018.1790161132812,338.27184438705444,1036.3577270507812,349.8970078229904,1045.2746200561523,364.1303234100342,987.2886657714844,363.8948690891266,1018.4407424926758,354.310680270195,1028.8745498657227,377.2601282596588,1024.174461364746,392.6289721727371,979.3753051757812,373.3022973537445,1012.2082901000977,368.3065655231476,1018.6175537109375,390.2786588668823,1011.84814453125,402.73334646224976,975.2490234375,386.27837455272675,1001.0871505737305,378.8598961830139,1007.3792266845703,393.0177527666092,1001.8167114257812,403.685630440712,944.6053218841553,392.22018444538116
45,1076.399917602539,508.35331976413727,1092.048225402832,483.73163974285126,1100.262565612793,456.9700300693512,1107.1960830688477,436.9662928581238,1117.588119506836,423.65898644924164,1077.2711563110352,455.0774108171463,1068.3036804199219,436.73834121227264,1063.1532669067383,426.429634809494,1060.0865936279297,415.76225113868713,1062.1476745605469,463.1856721639633,1053.6899185180664,444.4717775583267,1048.2246780395508,431.5769330263138,1044.4274139404297,418.77048420906067,1049.8416137695312,474.22985684871674,1041.5470504760742,456.07292008399963,1036.2313842773438,443.6618900299072,1032.6624298095703,431.60814785957336,1039.8170471191406,487.3192769289017,1030.320167541504,470.95341086387634,1025.500259399414,460.5343873500824,1023.1855773925781,450.5476167201996,994.7658920288086,439.8135426044464,1020.1603317260742,418.107439160347,1034.7956085205078,392.0915892124176,1043.965072631836,374.3752416372299,1050.0891494750977,359.2393511533737,1003.9502334594727,355.8895456790924,1023.3758926391602,336.4048824310303,1042.3480224609375,346.5954602956772,1052.683982849121,361.44161784648895,991.3896560668945,358.87984025478363,1024.8913192749023,357.13208746910095,1033.0309295654297,378.91466879844666,1028.4452819824219,392.1817139387131,984.158821105957,368.0098856687546,1017.8324890136719,369.2608563899994,1022.160758972168,389.6703864336014,1016.1561584472656,399.9055480957031,981.5009307861328,381.169979095459,1008.7165832519531,379.27081429958344,1012.9424285888672,393.8908727169037,1006.930046081543,403.505442738533,944.749174118042,391.44001430273056
46,1075.8349227905273,509.23508477211,1092.1368026733398,484.82990169525146,1100.123405456543,457.80727303028107,1106.6697692871094,437.4160211086273,1117.357521057129,423.3270471096039,1077.2472381591797,453.97207844257355,1069.1022491455078,435.80152571201324,1064.3727493286133,425.87020695209503,1061.5570449829102,415.8046427965164,1062.1810913085938,461.64160311222076,1054.4261169433594,442.95592844486237,1049.6090698242188,430.24735403060913,1046.085090637207,417.4401024580002,1049.8614120483398,472.67677223682404,1042.2019958496094,454.6040630340576,1037.3302459716797,442.58480846881866,1033.6103439331055,430.42624497413635,1039.7775650024414,486.45992732048035,1030.861587524414,470.3776808977127,1026.0961532592773,459.558545589447,1023.2448577880859,448.76988410949707,999.8981094360352,439.57151186466217,1025.1402282714844,417.2042467594147,1040.0779724121094,391.33888256549835,1050.1405334472656,373.94805228710175,1053.035774230957,359.3074618577957,1005.5806732177734,354.6944590806961,1028.6893844604492,335.14424777030945,1046.495475769043,348.5025291442871,1055.3289413452148,363.9588733911514,992.3711013793945,358.45793056488037,1028.5393524169922,357.99983513355255,1036.1765670776367,382.5789691209793,1031.7129135131836,397.69568610191345,984.8273849487305,368.5858008861542,1020.2742004394531,369.9183130264282,1025.038948059082,391.70994079113007,1020.1142120361328,403.8211725950241,982.0650100708008,383.0706567764282,1009.7961044311523,380.35292851924896,1015.3694915771484,395.3759083747864,1011.4384460449219,406.2030094861984,945.9252834320068,390.7938579916954
47,1074.4793701171875,508.4722201824188,1091.4008331298828,484.6017339229584,1100.5110168457031,458.6778612136841,1107.8404998779297,439.1793658733368,1118.1916809082031,425.33986353874207,1078.9717483520508,456.8756136894226,1070.3984069824219,437.70090663433075,1065.3178024291992,426.9524755477905,1062.4980926513672,416.53014838695526,1063.2463073730469,464.466560959816,1054.8419952392578,444.6045409440994,1049.4969177246094,430.8477841615677,1045.9673309326172,418.06723964214325,1050.054588317871,474.7812262773514,1042.444953918457,455.5379145145416,1037.274398803711,442.9197427034378,1033.740234375,431.1662310361862,1039.263038635254,487.0286794900894,1030.7461166381836,469.5198132991791,1026.1294555664062,458.64145934581757,1023.7601852416992,448.50244307518005,1001.0571670532227,442.1949781179428,1026.3542175292969,416.6709084510803,1042.056884765625,388.7875099182129,1050.0230026245117,369.0915676355362,1045.4685974121094,357.0448032617569,1005.5006790161133,354.592910528183,1033.4564208984375,338.00035870075226,1048.8995361328125,355.6926853656769,1054.31396484375,369.9708935022354,992.6424407958984,359.86713671684265,1029.2590713500977,356.6035656929016,1038.2822799682617,380.5040009021759,1035.4967880249023,395.4741841554642,985.2053833007812,371.2476450204849,1021.6423416137695,370.36134135723114,1027.5944137573242,391.76885068416595,1023.6264038085938,404.0906205177307,983.22509765625,386.81199073791504,1011.7486953735352,382.6431895494461,1017.7931213378906,396.7830150127411,1014.1115570068359,407.54234504699707,946.9433784484863,390.5101920366287
48,1055.2946090698242,486.58833730220795,1080.0409698486328,469.0221667289734,1093.8809967041016,445.69502234458923,1107.0720291137695,429.1087073087692,1119.4357681274414,421.7447545528412,1054.8324966430664,415.70664489269257,1047.0172119140625,398.09450113773346,1044.0333938598633,397.7372441291809,1043.2574844360352,400.6522958278656,1039.2400360107422,419.50562286376953,1032.634391784668,396.06769824028015,1033.8069534301758,397.8798258304596,1035.263786315918,402.1766664981842,1027.8342819213867,428.0517563819885,1028.796615600586,408.2728832960129,1032.2690963745117,412.11564230918884,1032.5559997558594,414.9794102907181,1020.2021026611328,440.1259996891022,1022.4659729003906,425.52665853500366,1028.3145904541016,425.1753913164139,1029.6811294555664,423.9689426422119,1002.0375823974609,445.7998745441437,1026.727066040039,420.94487059116364,1041.7246627807617,394.03740644454956,1049.5814895629883,374.25201869010925,1047.073631286621,361.6272395849228,1008.1930160522461,360.11805951595306,1036.6674041748047,342.155574798584,1052.3851776123047,359.0303260087967,1057.5320434570312,372.7905716896057,995.2318954467773,365.35813772678375,1030.8272552490234,360.30812728405,1039.7965621948242,383.14046561717987,1036.7626190185547,396.7293539047241,987.9438400268555,376.7080487012863,1024.0584182739258,374.9069744348526,1030.1573181152344,395.7138066291809,1025.7437896728516,407.07211565971375,986.2487411499023,392.0414787530899,1015.4081726074219,387.97688138484955,1021.0929107666016,401.74021458625793,1016.1394500732422,412.02903735637665,947.1467685699463,390.3589189648628
49,1063.996810913086,482.6734538078308,1086.4021682739258,468.55209171772003,1099.9358367919922,450.1288871765137,1109.7811889648438,436.7400084733963,1121.5412521362305,424.66684579849243,1074.0948486328125,444.09476041793823,1064.3632507324219,428.79331707954407,1060.6615447998047,418.4065890312195,1060.2331924438477,409.35471963882446,1058.8138961791992,453.01587331295013,1046.4908981323242,434.27616703510284,1042.4656677246094,419.96800994873047,1041.4029693603516,410.19523537158966,1046.1051177978516,463.1756685972214,1035.285415649414,446.66141629219055,1029.906349182129,430.355077624321,1026.9287109375,415.8763350248337,1036.3235092163086,474.79493486881256,1026.2150573730469,463.0331177711487,1021.86767578125,452.8249719142914,1019.9089050292969,442.02646124362946,1010.6732940673828,450.496888756752,1033.1079483032227,422.53281331062317,1045.3936386108398,397.8699766397476,1052.5640487670898,380.0259909629822,1051.629867553711,367.7120325565338,1019.1875839233398,365.8125898838043,1043.6524200439453,349.8950935602188,1059.642677307129,366.29257583618164,1065.2778625488281,380.53922951221466,1007.4794769287109,371.2658613920212,1038.072624206543,364.1234691143036,1048.4703826904297,384.28362011909485,1046.8566513061523,398.8301955461502,999.411506652832,382.5585297346115,1031.2807846069336,379.4172554016113,1038.9023208618164,398.0791870355606,1035.5150985717773,411.1746586561203,995.3360366821289,397.9621082544327,1022.4989318847656,393.55309796333313,1030.331153869629,404.6968551874161,1027.5017166137695,415.02921199798584,947.1867942810059,390.38170486688614
50,1075.327491760254,499.6981350183487,1093.879737854004,479.95384216308594,1104.8749923706055,456.5112245082855,1112.4525833129883,438.1641273498535,1123.0265808105469,425.5361680984497,1081.032371520996,454.4665448665619,1070.9157943725586,433.52083599567413,1066.691665649414,423.3448621034622,1065.4447174072266,414.6139096021652,1065.9728622436523,463.01823592185974,1056.2848663330078,441.16365361213684,1051.3874816894531,428.068953871727,1048.5549545288086,417.18809902668,1053.0038452148438,474.1531010866165,1043.203468322754,453.82137656211853,1036.1235809326172,438.4428995847702,1030.8627319335938,424.3485224246979,1041.6055297851562,487.7112376689911,1031.857795715332,470.7609657049179,1026.6370010375977,458.367040514946,1022.9393005371094,446.32524704933167,1019.080924987793,454.8862006664276,1038.632583618164,428.093314409256,1050.270652770996,405.6286689043045,1058.6187744140625,390.362917304039,1059.7493362426758,380.65170788764954,1025.8149719238281,374.30077064037323,1049.8157501220703,359.04320096969604,1065.680809020996,375.6992939710617,1071.3677215576172,390.1188488006592,1014.1226577758789,380.5205500125885,1044.283332824707,374.6700998544693,1056.1113739013672,393.41965532302856,1055.3435897827148,407.57300412654877,1006.5043258666992,392.17405688762665,1038.1597137451172,391.0323226451874,1046.7015838623047,407.7848389148712,1043.2561111450195,420.2757740020752,1002.4666213989258,407.23405611515045,1028.7039184570312,404.44988441467285,1037.0109558105469,414.2346694469452,1034.326286315918,423.4389388561249,947.2199535369873,390.3706978559494
