,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,939.814510345459,693.9469926357269,952.7093696594238,675.5175204277039,965.7685089111328,681.8500869274139,973.8734436035156,699.3030381202698,977.8301239013672,713.6793367862701,958.4269523620605,705.1814920902252,990.9124374389648,719.8929719924927,1006.3195037841797,721.7199196815491,1013.1492233276367,722.5244040489197,953.675594329834,718.3892877101898,989.4474792480469,734.4031455516815,1006.77978515625,736.0426189899445,1017.9907608032227,735.9647517204285,946.3377571105957,726.9554901123047,977.3064422607422,741.1196143627167,994.3734741210938,738.5294933319092,1002.4061965942383,737.49418592453,939.4795989990234,735.2804336547852,941.3072204589844,745.4393026828766,938.2832908630371,750.0480446815491,934.4658279418945,755.2356350421906,912.2028923034668,686.7208359241486,937.8851509094238,671.9794070720673,962.6046752929688,670.4975824356079,986.3097381591797,674.7197051048279,1005.5956649780273,675.828125,965.4061889648438,702.2505087852478,997.1384811401367,716.7466032505035,1013.6906433105469,723.3489573001862,1025.6038284301758,727.5681159496307,956.6037940979004,718.8048062324524,991.3215637207031,732.7389719486237,1010.7231903076172,738.3333122730255,1023.3675384521484,740.2384977340698,947.5130653381348,730.2864925861359,979.8219680786133,745.1667981147766,997.9148483276367,749.4956254959106,1009.9345779418945,749.3063604831696,938.8679695129395,737.2298941612244,964.1479110717773,750.7806515693665,979.2533111572266,753.9312193393707,991.23046875,753.2072575092316,968.7957572937012,390.1692680120468
2,937.8448104858398,698.042279958725,955.6890678405762,674.1424622535706,974.7154998779297,668.2228207588196,984.1786193847656,670.1270799636841,985.9487915039062,671.153865814209,965.5179977416992,696.689760684967,998.9919662475586,713.4105372428894,1013.3342742919922,715.8601760864258,1018.7394332885742,715.6801118850708,956.6562080383301,716.3415822982788,996.5167236328125,736.9729506969452,1010.3746032714844,736.2174344062805,1017.4112319946289,733.0161077976227,946.5012359619141,730.1273000240326,980.2751541137695,748.1900365352631,994.3092727661133,744.2938325405121,998.4956359863281,741.5056161880493,938.6924743652344,741.1451790332794,942.3493194580078,754.9323787689209,937.7769470214844,758.1466112136841,931.571159362793,760.6904811859131,913.0064392089844,686.0447306632996,938.7262916564941,672.3567638397217,963.9358520507812,670.7085835933685,987.7195358276367,674.9879488945007,1008.0691909790039,676.1079161167145,966.9838714599609,701.2501521110535,996.5876770019531,716.1659023761749,1012.7680206298828,723.2484276294708,1024.7965621948242,727.5905930995941,958.3524513244629,718.4344272613525,992.1316909790039,732.4331221580505,1011.2363433837891,738.5173285007477,1024.1205596923828,740.8871858119965,949.1766357421875,730.3789329528809,980.9731292724609,745.0440382957458,998.4489440917969,749.2586891651154,1010.2444839477539,748.9378340244293,940.4300880432129,737.9594752788544,964.9993515014648,751.8258390426636,979.5133209228516,754.6760528087616,990.8713531494141,753.4927914142609,969.0980529785156,390.20023584365845
3,951.5861320495605,699.2018909454346,965.4095077514648,674.6092336177826,977.6099395751953,666.0675461292267,984.0882110595703,666.0669286251068,984.1241455078125,665.4826462268829,964.4812774658203,701.6278176307678,995.4226684570312,718.0326790809631,1009.7646331787109,718.6369686126709,1013.9449310302734,718.8972465991974,957.1048164367676,719.7171068191528,991.3558959960938,738.3401665687561,1004.8576354980469,737.4489846229553,1013.6415481567383,736.1235737800598,947.8983879089355,731.5009379386902,975.9428787231445,749.4919204711914,990.8108139038086,744.6208627223969,996.9512557983398,742.0977408885956,941.4260673522949,741.7634859085083,937.3932266235352,752.7233195304871,929.765796661377,757.2105367183685,919.9631309509277,761.9065320491791,912.6715278625488,686.0443601608276,938.6856651306152,672.3477482795715,963.7071990966797,670.4524428844452,987.0096588134766,674.6109626293182,1007.1979522705078,675.7790951728821,966.4439392089844,700.0966544151306,996.4098358154297,715.6515214443207,1012.6473999023438,722.8128402233124,1024.5954895019531,727.1016533374786,957.5950241088867,717.7774028778076,991.6170501708984,732.4371359348297,1010.9035491943359,738.5903792381287,1023.673210144043,741.0118598937988,948.2861137390137,730.2048585414886,980.416374206543,745.26726603508,998.2752227783203,749.352611541748,1010.1945877075195,749.0339176654816,939.5055198669434,738.0229547023773,964.0285491943359,752.2489528656006,978.8580322265625,755.0660684108734,990.391960144043,753.6874904632568,969.5030307769775,390.25868260860443
4,945.0048637390137,697.297878742218,961.2550735473633,672.5870928764343,976.4128875732422,664.8874957561493,984.7922515869141,665.1866147518158,986.3113403320312,664.6511769294739,964.5256805419922,698.9212353229523,996.6831207275391,715.9056861400604,1010.9558486938477,716.3241686820984,1014.6616744995117,716.0013375282288,956.8498992919922,717.9636421203613,992.757682800293,737.6812279224396,1006.505012512207,736.604177236557,1014.9421691894531,734.7521588802338,946.951732635498,730.3620133399963,977.4071502685547,748.604011297226,992.9562377929688,744.2538800239563,999.5740127563477,741.5889792442322,939.4598579406738,740.8431577682495,937.9290390014648,752.7028183937073,930.8065795898438,756.9276580810547,921.7361068725586,760.8509087562561,912.8252220153809,685.6510717868805,938.5787773132324,672.1255702972412,963.5949325561523,670.4444770812988,986.6790390014648,674.6468396186829,1006.644287109375,675.8054625988007,966.6352844238281,700.0743007659912,996.2799453735352,715.6881394386292,1012.4224090576172,722.7786304950714,1024.5731735229492,727.0534262657166,957.9286766052246,717.420485496521,991.1441802978516,732.2743000984192,1010.0554275512695,738.3816628456116,1022.9381561279297,740.7446041107178,948.6027717590332,729.6462025642395,979.7106170654297,745.1425919532776,997.5355911254883,749.3214893341064,1009.9333190917969,749.099928855896,939.6546936035156,737.3882222175598,963.5490417480469,751.9297649860382,978.2580184936523,754.8798909187317,990.0424575805664,753.5630016326904,969.7555446624756,390.32319635152817
5,950.9974479675293,696.811408996582,966.8173599243164,673.6613030433655,978.6820220947266,666.5180771350861,982.8428649902344,667.9018421173096,981.2884140014648,668.1792249679565,964.3381118774414,700.7227418422699,994.8679733276367,717.770919084549,1009.8406219482422,719.0674924850464,1014.3000411987305,719.5739693641663,956.0013198852539,718.2221293449402,989.6620559692383,737.328756570816,1004.586296081543,737.7124736309052,1014.627799987793,737.0195105075836,946.2650299072266,729.444155216217,974.4124603271484,746.8081240653992,991.175651550293,744.2383806705475,999.1252899169922,743.394499540329,939.1486930847168,738.9885458946228,937.1341896057129,751.1495485305786,931.8805503845215,756.4189581871033,924.6186447143555,761.1600313186646,912.6943588256836,686.0490531921387,938.5687637329102,672.3398442268372,963.4469604492188,670.5758202075958,986.700439453125,674.6521501541138,1006.9820022583008,675.4939935207367,966.6562271118164,700.4677126407623,996.3014602661133,715.7475433349609,1012.5121307373047,722.7752342224121,1024.7010040283203,727.0037171840668,957.8189277648926,717.9422147274017,991.2381362915039,732.3246884346008,1010.3678512573242,738.2827386856079,1023.2607650756836,740.5555860996246,948.504581451416,730.1525559425354,979.8353576660156,745.5429198741913,997.7872467041016,749.5944261550903,1010.1464080810547,749.2596154212952,939.6233367919922,737.8065195083618,963.6941528320312,752.1792366504669,978.4453582763672,755.0928680896759,990.2911376953125,753.91504073143,969.9954128265381,390.44096982479095
6,947.5078582763672,696.9261412620544,963.1030654907227,672.919680595398,976.8954849243164,665.613865852356,982.4519348144531,666.3545620441437,981.5120315551758,666.8628914356232,964.3910980224609,700.0670142173767,995.701789855957,716.5477051734924,1010.7467651367188,717.4390106201172,1015.4268264770508,717.7230007648468,956.9510078430176,717.843599319458,991.1084747314453,737.163388967514,1005.1975250244141,737.1360952854156,1013.8509750366211,736.0576243400574,947.4248886108398,729.4555790424347,976.0687637329102,747.066920042038,991.9587707519531,744.1632304191589,998.6256408691406,743.1392233371735,940.2571678161621,739.459639787674,939.1898918151855,751.2114841938019,933.4340858459473,756.0198035240173,925.356388092041,760.5397484302521,912.8720855712891,686.3666973114014,938.6136817932129,672.5226254463196,963.5942459106445,670.550564289093,987.0112609863281,674.5666258335114,1007.2247314453125,675.6549150943756,966.584358215332,700.5103204250336,996.342658996582,715.8134927749634,1012.4589157104492,722.9865441322327,1024.4650268554688,727.4165804386139,957.8057670593262,718.0217492580414,991.5995407104492,732.1813657283783,1010.6452560424805,738.2641518115997,1023.2894897460938,740.7208302021027,948.5916709899902,730.3448467254639,980.3442764282227,745.2535574436188,998.0956649780273,749.4115831851959,1010.0636672973633,749.2631351947784,939.8684120178223,738.0574731826782,964.3236923217773,752.1224262714386,979.0141296386719,754.9695525169373,990.6510543823242,753.6903927326202,970.1334571838379,390.4996790289879
7,951.3339042663574,696.7732472419739,964.6091079711914,671.6478073596954,976.3961791992188,663.6758291721344,981.712532043457,663.5643079280853,981.2614059448242,663.8452105522156,963.6460876464844,701.3973033428192,995.2548980712891,718.6961255073547,1010.1613998413086,718.3066656589508,1014.1788482666016,717.9890832901001,957.0316886901855,719.0408780574799,991.9807434082031,739.0811715126038,1004.6612548828125,737.5902695655823,1012.3531723022461,735.7862930297852,948.3998680114746,730.3553442955017,977.0020294189453,749.2522671222687,991.4981460571289,744.5370674133301,996.9033050537109,742.2850916385651,942.260856628418,740.4846348762512,938.9259910583496,751.8985192775726,930.9358406066895,756.2484035491943,920.284538269043,761.0935261249542,912.8701972961426,686.1197574138641,938.7018013000488,672.2557401657104,963.6370468139648,670.4638049602509,986.9810485839844,674.6044788360596,1007.083625793457,675.6466405391693,966.5381240844727,700.1121537685394,996.0892868041992,715.513879776001,1012.2445678710938,722.7243518829346,1024.434700012207,727.1235747337341,957.8839302062988,717.5428130626678,991.4341735839844,731.920037984848,1010.5765914916992,738.2235200405121,1023.4727096557617,740.8193838596344,948.684024810791,729.9284636974335,980.1074981689453,745.0420005321503,997.9014587402344,749.4277617931366,1010.0832366943359,749.4706165790558,939.9165344238281,737.7588481903076,964.0231704711914,752.071605682373,978.6432266235352,755.0852727890015,990.29296875,753.8669989109039,970.2812004089355,390.52848559617996
8,945.5974960327148,697.842579126358,959.2916679382324,672.9307339191437,974.6743011474609,664.0059468746185,984.2266845703125,662.9923756122589,985.7444000244141,661.9684302806854,963.3679962158203,700.8968780040741,995.9909820556641,718.3166692256927,1011.5431594848633,718.6133799552917,1016.1703491210938,718.3748998641968,956.8116188049316,719.8787693977356,992.3397445678711,739.935982465744,1007.5270843505859,738.2957680225372,1017.6906967163086,736.0712711811066,948.0448722839355,731.1444528102875,977.867546081543,750.0395231246948,994.4843673706055,745.0031595230103,1002.1335983276367,741.8415384292603,941.6972923278809,740.2840695381165,938.4361267089844,751.6964719295502,931.0261917114258,756.1175544261932,921.2369728088379,760.6731910705566,913.2452201843262,686.2259681224823,938.9711380004883,672.3169965744019,963.7165832519531,670.4602234363556,986.7372894287109,674.53426861763,1006.4696502685547,675.837881565094,966.599006652832,700.4078764915466,996.5154647827148,715.7154948711395,1012.5823974609375,722.8914484977722,1024.4561004638672,727.3388984203339,957.8379821777344,717.9569113254547,991.5986251831055,732.1140577793121,1010.5856323242188,738.1686239242554,1023.1444931030273,740.646420955658,948.6506652832031,730.3308293819427,980.2981567382812,745.1735906600952,998.0465698242188,749.2923431396484,1009.9996948242188,749.1132051944733,939.9701499938965,738.0225841999054,964.2022705078125,751.8460314273834,978.8447570800781,754.6832158565521,990.3643798828125,753.4330170154572,970.4024505615234,390.5890164375305
9,944.6882057189941,698.0579645633698,958.765869140625,673.0176784992218,975.106201171875,663.653413772583,986.0980224609375,662.3727719783783,989.4368362426758,661.2852237224579,962.9929733276367,699.8695363998413,994.9119186401367,716.6605231761932,1010.4988861083984,717.4795806407928,1016.1380767822266,717.4829769134521,956.4998817443848,719.0869438648224,990.7127380371094,738.710236787796,1006.4688491821289,737.907851934433,1017.3625946044922,736.3032057285309,947.695255279541,730.9549407958984,975.4526138305664,749.8266077041626,991.8546295166016,745.1312916278839,999.8291015625,742.1217617988586,941.1421966552734,740.7278079986572,936.7365074157715,751.6665847301483,928.9388465881348,756.2372884750366,919.0910911560059,760.8911082744598,913.5523796081543,686.168787240982,939.4454956054688,672.5796210765839,964.1330337524414,670.6351623535156,987.1937942504883,674.5970070362091,1006.8658447265625,675.7627930641174,966.7342758178711,699.9169607162476,996.5286254882812,715.4403350353241,1012.5331878662109,722.8592147827148,1024.5946884155273,727.5896050930023,957.9557418823242,717.5678219795227,991.7128372192383,731.8736016750336,1010.7698822021484,738.082790851593,1023.4514236450195,740.7232384681702,948.7859344482422,730.0887677669525,980.3354644775391,745.0107548236847,998.0213928222656,749.2522053718567,1009.9818420410156,749.2064483165741,940.0840759277344,737.9160029888153,964.2840957641602,752.0411627292633,978.8549423217773,754.8114097118378,990.3152847290039,753.3846664428711,970.5013275146484,390.6298488974571
10,943.4266662597656,697.1586315631866,958.6002731323242,673.610358953476,975.2216720581055,665.3050520420074,984.8386001586914,664.5464482307434,987.0368957519531,663.9632773399353,963.9933013916016,700.056022644043,994.5982360839844,717.036027431488,1010.3879928588867,718.8178355693817,1016.4262390136719,719.8934042453766,957.1833229064941,717.9806234836578,990.7796859741211,737.6969742774963,1007.0529556274414,738.2711296081543,1018.0347061157227,737.7738535404205,947.6057624816895,729.3992626667023,975.355110168457,747.6929457187653,992.2854995727539,744.7408437728882,1001.129150390625,743.0304191112518,939.9948692321777,739.0436272621155,937.1479797363281,750.7602121829987,930.75439453125,756.3623948097229,923.1734848022461,761.4823684692383,913.4186553955078,686.2085545063019,939.2895126342773,672.554859161377,963.8272476196289,670.5300014019012,986.9399642944336,674.3610587120056,1006.8104553222656,675.3505473136902,966.2786865234375,699.9319043159485,996.2616348266602,715.0298182964325,1012.254753112793,722.2139847278595,1024.1999816894531,726.7939510345459,957.7651405334473,717.5651667118073,991.7978668212891,731.6262912750244,1010.9132766723633,737.6651110649109,1023.6727523803711,740.1330897808075,948.9175415039062,730.0663523674011,980.7895660400391,744.707807302475,998.4837341308594,748.8676855564117,1010.2884292602539,748.7125067710876,940.4770660400391,737.8674671649933,964.7781372070312,751.8715343475342,979.335823059082,754.8380241394043,990.7419204711914,753.5770807266235,970.5898475646973,390.73085713386536
