,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,924.5779037475586,703.28093791008,943.4403419494629,679.2708957195282,959.1912460327148,667.6453926563263,965.3409576416016,663.7730243206024,962.0864868164062,662.9113590717316,948.6518669128418,696.5768191814423,978.7897109985352,713.6439538002014,993.8081359863281,715.0112314224243,998.5020446777344,714.288010597229,939.5583343505859,717.3363196849823,970.9067916870117,736.1464831829071,984.7190093994141,735.0793125629425,991.6032028198242,731.2373871803284,929.0192413330078,731.3535397052765,956.385326385498,748.0367720127106,969.1838836669922,743.949141740799,973.7450408935547,740.1087601184845,919.6987152099609,741.361367225647,933.3122062683105,755.8208436965942,938.3517265319824,752.2897698879242,938.9032745361328,746.6756076812744,883.3927345275879,692.2739269733429,909.433422088623,675.1577625274658,936.4278030395508,673.5717649459839,960.8646011352539,678.8403718471527,982.4446105957031,681.2623465061188,939.0521049499512,708.1946651935577,972.8042221069336,721.8700966835022,990.4269790649414,725.8507752418518,1002.8699111938477,727.7979509830475,930.2986907958984,726.5856051445007,968.313102722168,738.4191453456879,987.2990798950195,739.2000410556793,998.4824752807617,737.4073648452759,921.679744720459,738.2682273387909,957.4370956420898,750.6233732700348,975.113525390625,749.9346709251404,985.4386138916016,746.453800201416,913.9704322814941,744.3615727424622,941.942310333252,754.6717302799225,956.4459800720215,753.2787027359009,965.5733871459961,749.7002663612366,956.1569023132324,403.5551981329918
12,916.9984817504883,701.2554626464844,937.218189239502,677.1361222267151,956.3793182373047,666.2787942886353,967.3111724853516,662.2371063232422,968.0535507202148,661.8094847202301,946.8451309204102,694.3368229866028,979.5875930786133,711.369562625885,994.4534683227539,713.4032506942749,999.3086242675781,713.5516986846924,937.6546669006348,715.9605205059052,971.9804763793945,734.3741228580475,985.1426696777344,734.3951797485352,991.4780044555664,730.7446806430817,927.1521949768066,730.6824362277985,958.1220245361328,746.7495846748352,971.132698059082,743.331267118454,975.9984970092773,739.3410789966583,918.1027221679688,741.1440675258636,935.8756256103516,755.5782263278961,942.030029296875,751.8028678894043,943.4965324401855,745.3405020236969,883.3538246154785,692.0116729736328,909.5064353942871,675.4150147438049,936.6163444519043,673.7830748558044,960.974235534668,678.7917125225067,982.3181533813477,680.9398858547211,939.1655731201172,707.6380469799042,972.8522872924805,721.6244535446167,990.3650665283203,725.9023368358612,1002.7655410766602,728.1874725818634,930.3647804260254,726.2278850078583,968.3144760131836,738.4033989906311,987.037467956543,739.0429480075836,997.8062438964844,737.1201636791229,921.7460060119629,738.2017838954926,957.4480247497559,750.5828649997711,975.000114440918,749.7638692855835,984.9201965332031,746.1948189735413,914.1708755493164,744.532374382019,942.1652412414551,754.669075012207,956.638069152832,753.2217071056366,965.3146362304688,749.5778770446777,956.1624526977539,403.51552349328995
13,920.4781150817871,700.7672638893127,939.8919868469238,676.5519015789032,957.1758842468262,666.7461831569672,966.1811828613281,661.8793244361877,965.401611328125,658.85262799263,948.3749771118164,692.1295545101166,982.0040130615234,712.3410818576813,995.8240127563477,712.9295015335083,999.2859649658203,710.7150700092316,939.411678314209,713.636234998703,974.7878265380859,736.2697987556458,986.9256591796875,734.5700569152832,991.5357971191406,729.4453284740448,928.3622932434082,728.9227347373962,961.2733840942383,747.5619730949402,974.3907165527344,743.9867477416992,979.4067764282227,739.863240480423,918.4507942199707,740.4209084510803,934.9039649963379,755.9861495494843,939.8971939086914,753.2444312572479,940.9970283508301,748.5042843818665,882.5871276855469,692.0999760627747,908.9030456542969,675.4406411647797,935.6677436828613,673.4902544021606,959.7282600402832,678.5109333992004,980.760383605957,681.1762046813965,939.4787979125977,708.0586290359497,972.861328125,721.627788066864,990.2933120727539,725.5573372840881,1002.9485321044922,727.3858287334442,930.7233238220215,726.1896615028381,967.818603515625,737.7679255008698,987.1293640136719,739.2713010311127,999.3334579467773,738.0543239116669,921.7801094055176,737.7754590511322,956.6409301757812,749.8898401260376,974.633674621582,750.4024302959442,985.8010482788086,747.8053314685822,913.3502769470215,743.9806344509125,940.9930801391602,754.2103929519653,955.5566596984863,753.3681790828705,964.9026489257812,750.0833659172058,956.2324619293213,403.50471717119217
14,937.7867317199707,697.8694405555725,950.7120323181152,675.176102399826,959.7909736633301,667.3852999210358,962.7834320068359,664.1962616443634,959.1061592102051,661.0539684295654,945.4391670227051,694.588702917099,973.3435821533203,717.128591299057,989.4292831420898,718.4241766929626,995.3751754760742,715.6023681163788,937.5583648681641,714.1737723350525,965.6874847412109,737.1035528182983,980.6523513793945,735.5453429222107,990.1235961914062,730.6908342838287,928.1753540039062,727.634744644165,953.8083457946777,746.3992128372192,969.9152755737305,742.8906779289246,978.6074066162109,739.5881423950195,920.2162170410156,737.9872629642487,923.2663536071777,752.3986358642578,921.8895721435547,752.8969616889954,919.4071197509766,751.6978304386139,882.509593963623,692.6681416034698,908.851375579834,675.7528512477875,935.2970695495605,673.7636852264404,959.4455337524414,678.8142514228821,981.0166168212891,681.3460183143616,939.3740272521973,708.164407491684,972.7799606323242,721.9174592494965,990.2157211303711,725.6568171977997,1002.5031280517578,727.2163238525391,930.7907867431641,726.3718252182007,968.2685852050781,737.9444699287415,987.5842666625977,738.8718993663788,999.2875671386719,737.2289679050446,921.9343757629395,738.1004514694214,957.3516082763672,749.9654226303101,975.1736068725586,749.6343786716461,985.6498718261719,746.5535888671875,913.5920906066895,744.4479615688324,941.488037109375,754.328644990921,955.9252738952637,752.8776338100433,964.6140289306641,749.2871561050415,956.2865924835205,403.4789054989815
15,925.1443290710449,698.3697423934937,942.4480819702148,674.9166889190674,957.249698638916,666.7390201091766,964.3750762939453,663.1089603900909,963.4085083007812,660.6743886470795,947.3440933227539,692.2746062278748,977.5752639770508,714.1651272773743,992.9088592529297,716.5841379165649,999.0919876098633,714.6907467842102,938.104305267334,713.0609681606293,968.7246322631836,735.7656066417694,983.4915161132812,735.2756788730621,991.9585418701172,730.8952281475067,926.7542266845703,727.809807062149,955.3979873657227,746.118433713913,971.5807342529297,743.5422065258026,979.9762344360352,739.9973623752594,916.8723106384277,739.5351605415344,928.2591247558594,754.3684740066528,933.0847549438477,753.1541521549225,935.2914047241211,749.6821734905243,881.7923927307129,692.16135597229,908.8393020629883,675.2850918769836,935.5741882324219,673.5840532779694,959.7004508972168,678.401079416275,980.8663558959961,680.4114875793457,939.6223068237305,707.8742423057556,972.6643753051758,720.9684789180756,990.0939559936523,724.7622389793396,1002.6785659790039,726.4840257167816,930.9435081481934,725.8918392658234,967.8752517700195,737.3766131401062,987.0468521118164,738.7717401981354,999.1957855224609,737.5524165630341,921.8716049194336,737.4785630702972,956.6191864013672,749.4273912906647,974.2708969116211,749.6179530620575,984.803466796875,746.8879673480988,913.1007957458496,743.8407080173492,940.4768371582031,753.8400757312775,954.6286010742188,752.6997926235199,963.0278778076172,749.2590596675873,956.3403511047363,403.476327419281
16,919.0195655822754,699.4795207977295,939.5408248901367,675.8405368328094,957.4174118041992,666.8183076381683,966.40869140625,662.958104133606,965.2703475952148,660.8716812133789,949.1574096679688,692.2595391273499,982.5227737426758,714.1444408893585,995.9140777587891,715.4108800888062,999.1635131835938,713.0078010559082,939.2282867431641,713.5815241336823,974.0714263916016,737.654736995697,985.2518463134766,736.0636141300201,989.8772048950195,730.5507843494415,927.315731048584,728.2563860416412,958.3019828796387,748.0859253406525,969.79248046875,744.7297286987305,973.7697601318359,740.4117693901062,917.1429061889648,739.1170485019684,928.3498191833496,754.8285145759583,928.2062530517578,753.1813223361969,925.9188652038574,748.7778387069702,882.0980072021484,691.3857707977295,908.9824104309082,675.0536513328552,935.5894088745117,673.1099953651428,959.9344825744629,677.9747545719147,981.7031478881836,680.5662341117859,938.4167861938477,707.4991085529327,972.3369598388672,721.1328585147858,990.2309417724609,724.784407377243,1003.0257797241211,726.2152879238129,929.9416351318359,725.7168385982513,967.8603744506836,737.3803181648254,987.447395324707,738.4946660995483,999.7027587890625,736.9164490699768,921.4538383483887,737.30930519104,957.1146583557129,749.4836459159851,975.025749206543,749.5597224235535,985.9301376342773,746.4947407245636,913.586483001709,743.3899917602539,941.4982795715332,753.7320742607117,956.0765075683594,752.7435736656189,965.3336334228516,749.1601972579956,956.3853549957275,403.471356511116
17,920.9413719177246,700.4128782749176,940.3982162475586,676.9113507270813,957.6004028320312,667.2871785163879,964.8874282836914,663.6563777923584,961.6889190673828,661.858699798584,947.3716163635254,692.8289396762848,981.7738723754883,713.1968808174133,995.500373840332,714.1890246868134,998.6119079589844,711.8251571655273,938.0149269104004,714.2717702388763,974.3552398681641,737.0121622085571,986.21337890625,734.9264802932739,990.8592224121094,729.1161370277405,926.8490982055664,729.454220533371,960.0876617431641,748.477299451828,972.4708557128906,743.9260470867157,976.5824890136719,738.8212640285492,917.2834396362305,740.6864969730377,933.4848403930664,756.6453351974487,937.3819541931152,753.0434954166412,937.6179313659668,747.0169639587402,881.9523811340332,691.6269061565399,908.0900573730469,674.7986838817596,934.7646903991699,672.8030340671539,959.0972900390625,678.1684656143188,980.544319152832,681.1142072677612,939.0610885620117,707.0170848369598,972.8713989257812,720.3199760913849,990.5011367797852,724.0753891468048,1003.1508636474609,725.8924567699432,930.6659317016602,725.3597977161407,968.2864379882812,736.701557636261,987.6539611816406,737.9972047805786,999.6451950073242,736.9017524719238,922.0337677001953,737.114976644516,957.3094940185547,748.9192471504211,975.0997924804688,748.9305474758148,985.6022644042969,746.0397019386292,913.9584159851074,743.3321316242218,941.7409515380859,753.4186291694641,956.1696624755859,752.1179802417755,965.0771713256836,748.5652937889099,956.411190032959,403.4730855226517
18,919.4351005554199,699.6092584133148,939.3989753723145,675.5096781253815,956.4145660400391,665.8848884105682,964.819221496582,660.6336333751678,963.3773803710938,657.6264500617981,947.7901840209961,690.1860220432281,981.7370223999023,710.8335690498352,995.1884078979492,712.1168043613434,998.5689926147461,709.8007316589355,938.4496307373047,711.9753341674805,973.9209365844727,734.9572319984436,985.3627395629883,733.4065556526184,989.5250701904297,727.878350019455,927.0948028564453,727.9336166381836,960.0478363037109,747.0262265205383,972.2286987304688,743.3898682594299,976.5372848510742,738.8712818622589,916.6610527038574,740.2391152381897,935.3398132324219,756.2337069511414,941.9886589050293,752.8271219730377,944.0950012207031,747.1422555446625,882.1331405639648,691.4936487674713,909.0205192565918,674.7744777202606,935.4663848876953,673.0930140018463,959.7776985168457,678.1305508613586,981.6506195068359,680.6524994373322,938.7237167358398,707.2700145244598,972.8057098388672,720.4436004161835,990.8356475830078,724.0785384178162,1003.2807540893555,725.8167507648468,930.216178894043,725.6352045536041,968.7170791625977,737.1065785884857,988.2753753662109,737.98077917099,999.9737548828125,736.6734611988068,921.6573715209961,737.42613697052,957.5713348388672,749.445113658905,975.2529144287109,748.7202255725861,985.2672958374023,745.4792551994324,913.9382743835449,743.7065243721008,941.8935012817383,753.973827123642,956.165714263916,752.2050483226776,964.5696258544922,748.2860584259033,956.4293575286865,403.4953619837761
19,922.8721618652344,700.5415043830872,942.0158958435059,676.2556848526001,957.718448638916,666.5758755207062,963.7662506103516,662.0763082504272,959.7489166259766,659.9368417263031,947.6051330566406,692.3848924636841,982.7158355712891,714.4182422161102,995.6660842895508,714.682163476944,998.0316925048828,710.9876980781555,938.5379219055176,713.7007024288177,975.5255126953125,737.6720271110535,986.1029434204102,734.7066488265991,988.8387680053711,728.310973405838,927.9109954833984,728.7542796134949,962.0463180541992,748.6600806713104,973.2849884033203,743.5578293800354,976.2403106689453,738.2089469432831,918.5198020935059,739.7936477661133,937.0924186706543,755.8449881076813,942.0651054382324,751.6405878067017,942.6345062255859,745.5474276542664,881.9681167602539,691.0327436923981,908.2784843444824,674.247437953949,934.5962333679199,672.3971486091614,958.5633659362793,677.3029718399048,979.6568298339844,680.1171851158142,938.6794281005859,707.2191939353943,972.707405090332,720.5059065818787,990.3204345703125,724.312757730484,1002.736701965332,726.2470276355743,930.128116607666,725.6854076385498,968.4270858764648,737.0880534648895,987.6128768920898,737.9980075359344,999.2912292480469,736.6790187358856,921.4761543273926,737.3215317726135,957.2143363952637,749.2449188232422,974.7832489013672,748.7964873313904,984.9768447875977,745.8469789028168,913.5000801086426,743.4086403846741,941.081428527832,753.5120575428009,955.3350448608398,751.9771893024445,963.9846038818359,748.287478685379,956.4395713806152,403.500780582428
20,930.9092903137207,698.6507067680359,947.4656867980957,674.9071793556213,960.1205062866211,666.6242878437042,964.2761993408203,662.6495990753174,960.7879257202148,659.6093792915344,948.4108543395996,690.6934251785278,977.8825378417969,712.1594738960266,991.75048828125,714.3685948848724,996.6720199584961,712.3297197818756,939.4655227661133,711.1826441287994,969.0654373168945,734.4014782905579,982.5678634643555,733.4014921188354,989.7771835327148,729.1383054256439,928.582706451416,726.1535375118256,956.5746688842773,745.1974880695343,971.2260818481445,742.382719039917,978.5361099243164,738.9129633903503,919.3086433410645,738.0282034873962,931.4952850341797,753.4573466777802,936.9596099853516,751.5957570075989,939.3800354003906,747.9261152744293,881.8949317932129,691.0948646068573,908.4174156188965,674.2097084522247,934.7867202758789,672.2424638271332,958.7240409851074,676.8024230003357,979.5503997802734,679.3776621818542,938.7315559387207,707.1643595695496,972.6099014282227,720.2817525863647,990.2178955078125,724.3543775081635,1002.6403427124023,726.5899894237518,930.2255630493164,725.6768243312836,968.2412338256836,737.1534471511841,987.4193572998047,738.5469069480896,999.1851425170898,737.5000522136688,921.5938568115234,737.314368724823,956.8706703186035,749.2903053760529,974.46533203125,749.2181191444397,984.9034881591797,746.2808372974396,913.5688591003418,743.3806674480438,940.6224060058594,753.6341381072998,954.8110771179199,752.2247467041016,963.4652709960938,748.2628402709961,956.4408016204834,403.5117567181587
21,924.3416404724121,698.6668853759766,945.3544807434082,676.2492628097534,960.9537506103516,667.5197923183441,967.8194046020508,663.2226428985596,965.3610992431641,660.7733128070831,948.7736320495605,691.5082218647003,981.0915756225586,711.9753959178925,996.0001373291016,713.5892429351807,1001.0331344604492,711.2664394378662,938.7312698364258,712.1834330558777,972.6435470581055,734.7676582336426,986.4523315429688,733.5096788406372,993.457145690918,728.2298951148987,927.6585388183594,727.0922672748566,958.894100189209,746.1533226966858,973.0609130859375,743.1516351699829,978.9868927001953,738.666826248169,918.2494926452637,738.5161552429199,934.9460792541504,754.547426700592,941.846981048584,752.0629606246948,944.212646484375,746.4919619560242,881.6887664794922,690.0828371047974,908.2555389404297,673.4201059341431,934.9613571166992,671.693811416626,958.8915252685547,676.3152122497559,979.4686889648438,678.8847086429596,938.5754585266113,706.4006304740906,972.3850250244141,719.6302857398987,989.9607467651367,723.5971322059631,1002.6498413085938,725.7753162384033,929.9571990966797,724.5941543579102,967.5757598876953,736.1187572479248,986.7400360107422,737.7145113945007,998.8759231567383,736.7562067508698,921.3295555114746,736.1149287223816,956.2817573547363,748.200287103653,974.0570068359375,748.667058467865,984.9983596801758,746.1251645088196,913.3770561218262,742.1895020008087,940.4631614685059,752.6210608482361,954.8232650756836,751.6797993183136,964.0404510498047,748.234249830246,956.4240074157715,403.5167121887207
22,923.7813949584961,698.0596935749054,944.366455078125,675.7763781547546,960.0379943847656,667.3589942455292,967.8412628173828,664.1769337654114,966.8589019775391,662.8294162750244,949.0692901611328,690.6241412162781,980.3822708129883,710.8383855819702,996.4113235473633,712.668482542038,1003.2118606567383,711.0488927364349,939.100513458252,710.9079782962799,971.6009902954102,733.3323316574097,986.9582748413086,732.5375421047211,995.6809616088867,728.2955975532532,927.9265022277832,725.411853313446,956.5071487426758,744.7654204368591,971.7201232910156,742.9708299636841,979.1592407226562,739.5883893966675,918.346996307373,736.7289748191833,929.1743087768555,752.4019086360931,933.8806343078613,751.5261025428772,936.0213661193848,747.6949217319489,882.1061897277832,689.1323747634888,907.899227142334,672.4337666034698,934.9405288696289,670.9684910774231,959.4509696960449,676.1336660385132,980.7449340820312,678.5940494537354,938.7974739074707,706.2231597900391,972.8157806396484,719.0261814594269,990.4930114746094,722.5600957870483,1003.0573654174805,724.4769520759583,930.2093696594238,724.3795099258423,968.221435546875,735.3559544086456,987.520866394043,736.8059158325195,999.5718383789062,736.0735559463501,921.3615989685059,735.6991631984711,956.9096946716309,747.6901051998138,974.6906661987305,748.0138008594513,985.6354522705078,745.6143651008606,913.2372093200684,741.3785338401794,940.9303665161133,752.0091142654419,955.477294921875,750.9929494857788,964.812126159668,747.6135964393616,956.391077041626,403.529880464077
23,929.8266220092773,696.9727010726929,946.6524696350098,675.0086352825165,960.1052856445312,667.1737430095673,964.3929290771484,665.7777514457703,960.4527282714844,664.7111983299255,947.6302528381348,693.3741958141327,976.9972229003906,712.7470290660858,993.2587051391602,714.1035003662109,1000.0320053100586,711.6560845375061,938.7125587463379,712.8608350753784,968.2011795043945,733.5066530704498,983.4597015380859,732.62078166008,992.8377914428711,728.6454753875732,928.4674644470215,726.1305046081543,955.2123069763184,744.3311915397644,970.2729034423828,741.843020439148,977.2660446166992,738.4445865154266,920.4405784606934,736.4706728458405,927.8618431091309,751.2005543708801,929.3705749511719,751.2948472499847,928.5070037841797,748.3628759384155,882.4426460266113,688.8145453929901,908.9262199401855,672.0672161579132,935.4828643798828,670.443859577179,959.1751670837402,674.8687705993652,979.1122055053711,676.9496359825134,938.5323715209961,704.1356871128082,972.6905822753906,717.2558588981628,990.6864166259766,721.8334786891937,1003.5662841796875,724.6710953712463,929.8966598510742,722.7423830032349,968.4225082397461,734.220858335495,987.908935546875,736.0490410327911,999.9643707275391,735.3623147010803,921.3989639282227,734.8592958450317,957.3494911193848,746.4234189987183,975.2243041992188,746.3988423347473,985.6356811523438,743.6155042648315,913.6343765258789,741.4023077487946,941.044979095459,751.2939209938049,955.1370048522949,749.6667976379395,963.2025146484375,745.524950504303,956.3630390167236,403.5178082585335
24,975.4507827758789,690.502801656723,979.4502639770508,672.4613690376282,975.4860305786133,664.519339799881,967.3780059814453,663.2480840682983,958.8090705871582,661.8399276733398,949.1523170471191,692.5526065826416,964.5839309692383,712.2220270633698,983.1690216064453,714.9969053268433,993.885498046875,713.9065783023834,941.4482688903809,710.7164902687073,957.0642471313477,729.8203387260437,975.7594299316406,728.4538638591766,992.8937530517578,725.387832403183,934.8334121704102,722.4115242958069,947.7167701721191,738.5822281837463,967.3102569580078,735.996429681778,981.3974761962891,733.8904318809509,929.4011306762695,731.5757176876068,919.460563659668,744.2577085494995,913.80615234375,749.2450423240662,909.041862487793,752.9690861701965,882.6099014282227,687.3196296691895,908.3309555053711,669.9504120349884,934.7135925292969,667.515716791153,958.7157440185547,671.9547686576843,978.9044952392578,673.4016425609589,939.2633628845215,701.1044828891754,973.7947082519531,714.0248303413391,991.8491363525391,718.3133964538574,1004.8087692260742,720.5842678546906,930.6323432922363,719.3526558876038,969.4643783569336,730.4161684513092,989.3574142456055,733.0259878635406,1002.4020767211914,733.4040856361389,921.5340042114258,731.4405460357666,957.6723861694336,742.6725137233734,975.5648803710938,743.6881227493286,986.6241073608398,741.9493546485901,912.8873634338379,738.325840473175,940.4536628723145,748.2107846736908,954.5716094970703,747.3803033828735,963.3272552490234,744.0790646076202,956.2709712982178,403.5254344344139
25,958.3989715576172,702.6362018585205,955.4644203186035,682.8721797466278,955.1174354553223,676.6148869991302,956.8712425231934,681.8336613178253,957.2491836547852,688.8417155742645,939.1144180297852,694.3866555690765,964.229850769043,704.7702960968018,983.8373565673828,710.3630926609039,995.5511856079102,714.7897944450378,933.4529113769531,711.4489736557007,961.5498733520508,719.701422214508,982.7204132080078,723.452018737793,997.8630065917969,725.8627548217773,930.9502029418945,724.7953372001648,950.5339050292969,731.3348293304443,970.9228134155273,731.77406001091,985.6276702880859,732.9498496055603,931.4733695983887,737.226868391037,922.2487449645996,742.7479109764099,918.1908416748047,745.2832593917847,915.1776695251465,748.4231443405151,881.8352508544922,683.8669171333313,907.0729064941406,665.3277761936188,933.7668800354004,663.2225193977356,957.7594757080078,667.2583410739899,977.4619674682617,668.1492142677307,937.8460693359375,694.5639410018921,973.1700897216797,707.3991963863373,991.4530563354492,711.9946002960205,1004.4154357910156,714.5048780441284,929.2954444885254,713.0605976581573,969.7840118408203,724.9389069080353,990.175666809082,728.3974857330322,1003.8769912719727,729.4887390136719,920.3353500366211,725.5166437625885,957.8225326538086,737.4334235191345,976.7179870605469,739.2710540294647,988.8047790527344,738.2245080471039,911.9283485412598,732.707849740982,939.7543716430664,743.1615152359009,954.0684127807617,743.389744758606,963.4603500366211,740.952579498291,956.1610507965088,403.4768059849739
26,915.3860092163086,685.7397453784943,930.3812026977539,657.0703876018524,945.7748794555664,645.4847135543823,957.9903030395508,643.2203876972198,965.7487106323242,646.0630679130554,939.2222213745117,675.7953972816467,971.1165618896484,689.5521540641785,985.1079940795898,690.3452146053314,988.5801315307617,689.394134759903,933.8326263427734,698.0587055683136,966.9210433959961,717.0788204669952,982.5215148925781,717.318288564682,993.4687042236328,714.7970809936523,925.1691055297852,712.3184194564819,955.3781318664551,728.6824638843536,970.4972076416016,727.3640925884247,976.9881820678711,724.0506272315979,917.0660591125488,722.8800246715546,920.6365013122559,736.2290434837341,916.7156982421875,741.3961327075958,911.1664009094238,743.2613656520844,882.912483215332,673.595662355423,907.6120948791504,651.6797618865967,933.5037803649902,648.7269189357758,956.4419174194336,653.4606437683105,975.6194686889648,654.8893013000488,940.5925369262695,677.9968612194061,974.0495681762695,692.2505853176117,990.7722473144531,698.5557963848114,1002.7133560180664,702.7243196964264,933.5517311096191,696.8961305618286,970.8793258666992,709.7704122066498,989.6453475952148,714.4307775497437,1003.5438537597656,716.1469449996948,925.2865791320801,711.277184009552,960.0559616088867,724.1088578701019,978.4421539306641,727.3745284080505,991.4174652099609,727.2218196392059,916.3326644897461,721.0833964347839,943.5092926025391,732.0323002338409,957.3983001708984,732.6315262317657,967.4325942993164,730.2703139781952,955.8589839935303,403.403338432312
27,932.4552154541016,671.9141368865967,947.2603225708008,652.3359835147858,957.3910331726074,646.201450586319,961.8688201904297,646.9060227870941,963.1958770751953,649.3585021495819,942.6593399047852,671.4804637432098,964.0668869018555,689.831574678421,978.1957626342773,693.8162670135498,985.078125,693.9729278087616,936.2747383117676,689.1783788204193,961.3786697387695,710.8414731025696,979.7634887695312,712.8513872623444,994.2111968994141,711.3605470657349,928.6190414428711,700.7148377895355,950.0497055053711,721.5904290676117,967.5557327270508,723.052864074707,978.2266616821289,720.9795322418213,921.5092277526855,709.599178314209,923.7811088562012,726.5052061080933,926.8142509460449,730.981555223465,928.5332679748535,732.2036576271057,883.1633377075195,668.3340332508087,910.0346946716309,649.0496265888214,935.2031135559082,644.4023523330688,958.1669425964355,647.1217169761658,976.431770324707,647.5246384143829,939.2399024963379,670.385320186615,972.901725769043,683.158454656601,990.3973388671875,689.525292634964,1002.8677368164062,693.6670780181885,931.867561340332,688.5932936668396,969.682731628418,702.1760995388031,989.8602676391602,708.7142331600189,1004.007682800293,711.9258103370667,923.1472778320312,703.2975487709045,958.4334182739258,717.0722131729126,977.4327850341797,722.1411809921265,989.9044418334961,723.1577162742615,913.8713836669922,714.3445739746094,940.3717231750488,727.2158915996552,954.0629768371582,729.9371705055237,962.0862579345703,728.3760583400726,955.5084228515625,403.3308897614479
28,988.8775634765625,653.4224820137024,984.3072509765625,640.5212154388428,972.5156021118164,638.5642831325531,958.5709762573242,644.0311088562012,950.8889579772949,652.5167887210846,940.5314826965332,665.6538801193237,949.7536468505859,684.0936646461487,969.5565032958984,687.3133311271667,983.0853652954102,687.5072274208069,935.9271812438965,680.6007525920868,949.3256950378418,693.4302651882172,969.5809936523438,697.7091982364655,988.6224746704102,698.3021256923676,934.7195434570312,689.6068031787872,945.6308555603027,701.1220817565918,964.3885803222656,703.2850751876831,980.1176834106445,702.9863266944885,935.0457000732422,696.3377833366394,923.6691856384277,708.4926109313965,919.8541259765625,717.8892946243286,919.5194435119629,726.3200166225433,883.3141136169434,656.800044298172,908.9578628540039,634.960776090622,935.1191139221191,630.860116481781,957.6301002502441,634.6036734580994,976.1592864990234,634.8598141670227,939.7441291809082,656.3011627197266,972.5778579711914,668.7000896930695,989.1879272460938,675.4700961112976,1002.0572662353516,680.3347318172455,931.7304039001465,674.4553515911102,966.3118743896484,687.8774828910828,984.755859375,694.6653351783752,999.8857498168945,699.0320155620575,921.2751960754395,689.4552059173584,951.0056304931641,704.3915808200836,967.9373931884766,711.2797775268555,980.4135131835938,714.6329483985901,909.3608665466309,699.7257814407349,926.2443923950195,714.7623772621155,932.970027923584,719.1903758049011,935.4323959350586,719.3010325431824,955.2056407928467,403.41425281763077
29,978.6004257202148,636.1334164142609,970.9062194824219,667.4600179195404,954.7139739990234,685.3347244262695,942.0182418823242,696.6914279460907,933.7374114990234,706.4142155647278,928.699836730957,676.5314621925354,932.4363899230957,686.4070203304291,950.3513145446777,690.6359972953796,967.0389175415039,691.7615220546722,929.1807174682617,660.4554216861725,946.7026519775391,667.895049571991,972.6432037353516,673.2205286026001,994.4051742553711,673.1261739730835,935.320930480957,644.4812076091766,956.381721496582,652.3225836753845,980.7024765014648,657.8610398769379,1000.2528762817383,659.3648476600647,944.5176315307617,630.9794182777405,955.5378913879395,633.9496748447418,972.6229476928711,635.5353019237518,986.8976211547852,636.2433938980103,882.4976348876953,637.9827177524567,905.1644897460938,620.8585875034332,928.3788299560547,618.3133590221405,947.8805351257324,621.7397041320801,964.0716934204102,621.8029365539551,936.8103218078613,637.0484957695007,969.2583847045898,647.0504570007324,987.2118759155273,652.2795436382294,1001.4390563964844,655.9286224842072,930.6468772888184,653.3973495960236,964.2474746704102,663.3459584712982,983.0900573730469,667.8263831138611,997.9997634887695,670.0434081554413,922.9647445678711,667.4537193775177,952.2534942626953,681.0929033756256,969.2736053466797,684.1615283489227,981.1189270019531,684.8426353931427,914.1896438598633,679.8802487850189,935.6695747375488,693.4693531990051,945.5140686035156,693.3089873790741,949.9603271484375,690.8211250305176,954.446210861206,403.403384745121
