,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,929.5904731750488,701.6451694965363,948.1541633605957,678.8060386180878,966.8257141113281,673.3583555221558,980.5581665039062,678.2709712982178,987.6204299926758,683.4755430221558,955.7182502746582,695.0796804428101,981.5683364868164,708.1487846374512,998.2439804077148,713.227447271347,1006.3162994384766,715.484486579895,944.5596313476562,715.1007695198059,974.5369720458984,729.2036991119385,991.9141387939453,731.8670561313629,1005.5112075805664,731.7961049079895,933.2889747619629,730.0227565765381,956.993236541748,742.3977243900299,973.1231689453125,742.6033532619476,983.9690780639648,741.969485282898,923.6626625061035,741.2513279914856,926.7001533508301,752.149843454361,926.7795181274414,751.9574909210205,926.9613647460938,748.4890937805176,889.1216468811035,688.6007654666901,918.720531463623,675.2411255836487,944.8950004577637,676.4697735309601,969.0900421142578,684.1949970722198,991.6468048095703,688.3962481021881,947.3103332519531,706.8398611545563,979.32861328125,720.2153091430664,996.0742950439453,725.8859729766846,1008.0089950561523,728.8549945354462,938.4463119506836,723.9108242988586,972.7526092529297,736.0944275856018,991.9815444946289,739.9821100234985,1005.1320648193359,740.3120424747467,929.5021820068359,735.1148190498352,960.1050567626953,748.0752425193787,977.8136444091797,750.5624873638153,989.2116165161133,748.8239662647247,921.1712837219238,740.4524629116058,946.6160774230957,752.3518290519714,960.0545883178711,753.8247616291046,969.3318557739258,751.8415853977203,963.6219120025635,396.3632820248604
2,951.2663841247559,699.8397109508514,962.4505233764648,679.159991979599,973.1683731079102,673.9572110176086,983.3768463134766,679.6704208850861,988.6650466918945,687.871246099472,948.8251304626465,696.5127840042114,973.1920623779297,712.2170252799988,993.1269836425781,717.2823498249054,1004.1112518310547,719.4894330501556,938.0923461914062,715.6980195045471,966.4879989624023,731.1121573448181,986.0142517089844,733.345052242279,1003.0393981933594,732.7671301364899,931.1294746398926,729.5469079017639,952.100715637207,741.9928886890411,969.2225646972656,741.5227210521698,981.9575500488281,741.0332255363464,927.0632743835449,739.8120493888855,924.0683555603027,748.0458493232727,919.7468948364258,747.6776933670044,917.9487419128418,745.5650882720947,894.4379997253418,688.1059594154358,922.0108795166016,675.1194155216217,948.2717514038086,676.1620712280273,971.4529037475586,683.9574432373047,992.4055480957031,688.2881231307983,949.4855117797852,706.6908574104309,982.2863388061523,721.944073677063,998.9966583251953,727.8250594139099,1010.0492477416992,730.913321018219,939.8206901550293,723.5017895698547,976.0540008544922,738.4201951026917,995.3675079345703,742.5883479118347,1007.6694488525391,742.8820328712463,930.267333984375,734.1798560619354,964.0514373779297,749.8595824241638,981.7453765869141,752.4750828742981,993.0405807495117,750.9442284107208,921.8433380126953,739.7086791992188,948.5220336914062,753.7007668018341,963.2097244262695,754.7723834514618,973.8546752929688,752.3614621162415,967.3758888244629,392.91293144226074
3,945.6805801391602,703.1213748455048,954.1892051696777,685.979583978653,970.4032516479492,680.692081451416,986.0322189331055,685.7451794147491,994.8716354370117,694.2569179534912,952.9146766662598,702.6160712242126,979.7293853759766,717.2628366947174,995.6127548217773,722.9517786502838,1005.5881118774414,726.1301341056824,938.2780838012695,721.6186490058899,968.2890701293945,733.45725274086,985.2239227294922,738.9948444366455,996.3494110107422,738.9610669612885,928.5135269165039,734.8366334438324,948.9516448974609,742.333812713623,963.5168838500977,743.6214940547943,974.0582656860352,742.2360618114471,923.5685348510742,745.7221813201904,927.4237632751465,751.1983313560486,931.1345672607422,750.1278262138367,935.0988006591797,746.7376668453217,894.3881607055664,688.8548684120178,921.5011024475098,674.5664405822754,947.4358177185059,675.6768364906311,971.0235214233398,683.8887150287628,992.7746200561523,688.9499022960663,951.2588310241699,707.9047470092773,982.928352355957,722.6078288555145,999.0827178955078,728.3590152263641,1009.9821853637695,731.8492102622986,941.7199516296387,724.3038039207458,976.3752365112305,737.8576488494873,994.7098159790039,741.6807403564453,1006.3894271850586,742.489609003067,931.7373275756836,734.843178987503,964.2858123779297,749.3159317970276,981.1264801025391,751.9433500766754,991.2720108032227,750.8275818824768,922.4311637878418,740.942946434021,948.7763786315918,754.6063983440399,963.3717727661133,755.3845770359039,973.4668350219727,753.0861649513245,969.4347667694092,391.68119597435
4,963.4279632568359,705.9643020629883,970.5447006225586,684.5656230449677,976.7564392089844,676.839905500412,982.9001998901367,680.8250918388367,986.9958114624023,688.5857601165771,951.7916107177734,701.8517246246338,972.4159240722656,714.3285806179047,991.8685913085938,717.872992515564,1002.6688385009766,719.3605599403381,940.2806282043457,720.4734876155853,964.2909622192383,731.7334899902344,983.8754653930664,732.8632137775421,999.7849273681641,733.08749127388,933.8683891296387,733.5065913200378,950.1429748535156,742.635525226593,966.9849014282227,740.9204692840576,978.7652206420898,740.510199546814,930.8267211914062,742.795952796936,927.180118560791,749.2681369781494,926.594352722168,746.3843309879303,927.3639106750488,743.1135351657867,894.7711944580078,688.7802121639252,922.0724487304688,674.9240372180939,947.904167175293,676.1300845146179,971.3861846923828,683.965656042099,993.2511520385742,688.732664346695,950.7007026672363,707.2752015590668,982.4434661865234,722.3713865280151,998.9154052734375,728.286458492279,1009.9652481079102,731.7283647060394,941.4042091369629,723.8231387138367,976.4475631713867,737.4762165546417,994.9303436279297,741.487955570221,1006.6819381713867,742.4397146701813,931.7325782775879,734.619580745697,964.8730087280273,749.1161692142487,981.804084777832,751.8427586555481,991.9876098632812,750.8093655109406,922.8761100769043,740.9352893829346,949.5462226867676,754.6784610748291,963.9974212646484,755.432742357254,973.9264297485352,752.9319741725922,970.4382419586182,390.6508440375328
5,955.0088882446289,718.753182888031,959.2226028442383,695.1144459247589,965.6785583496094,684.8564674854279,975.8990478515625,690.2356693744659,982.7785491943359,696.5849084854126,950.0700187683105,703.232216835022,970.9220123291016,711.9697148799896,988.3087921142578,718.3246967792511,998.514404296875,724.0797116756439,939.6801567077637,722.2393023967743,964.4780731201172,731.2735729217529,983.9620971679688,735.0415213108063,997.5939559936523,735.9340617656708,934.6114540100098,736.7194652557373,952.3322296142578,741.7625596523285,967.3537445068359,743.3794941902161,978.3457946777344,744.0985777378082,933.2064628601074,748.2112169265747,931.9961357116699,748.0816645622253,932.526683807373,745.466225862503,934.3773651123047,743.6017956733704,894.8502731323242,688.5390768051147,922.0010948181152,674.4291076660156,947.6049041748047,676.0048546791077,970.7658004760742,684.5370943546295,992.7399444580078,689.3204665184021,949.6961975097656,707.2420415878296,981.8499755859375,722.3153171539307,998.4716033935547,727.9920325279236,1009.6996307373047,731.394727230072,940.3543281555176,724.1079316139221,976.0445022583008,737.5945920944214,994.9591827392578,741.1015214920044,1007.0137023925781,741.833263874054,930.9115219116211,734.964950799942,964.4879150390625,749.3497710227966,981.9316864013672,751.7174670696259,992.5712585449219,750.6143577098846,922.3814964294434,741.0139594078064,949.2790031433105,754.5989265441895,963.9042663574219,755.1382546424866,973.9113235473633,752.6517508029938,970.6590270996094,390.2442484498024
6,944.739875793457,701.1887722015381,956.8295288085938,680.016223192215,969.8669815063477,674.6646854877472,981.4831924438477,679.1948809623718,988.0561065673828,685.3720834255219,946.5630340576172,700.7119355201721,972.8220748901367,715.2680513858795,993.1268692016602,719.0119788646698,1003.9133834838867,719.9881293773651,935.7246780395508,718.325067281723,966.1338043212891,732.6017007827759,986.5096664428711,734.065370798111,1002.5057601928711,733.0509967803955,928.8643455505371,730.9737129211426,951.3550758361816,743.2480275630951,969.1988754272461,742.1018164157867,980.4984283447266,741.3961327075958,925.5744552612305,739.8011813163757,923.5555458068848,748.6880536079407,920.9750175476074,748.2043626308441,919.8760414123535,746.3696961402893,894.803638458252,688.9328591823578,922.2109794616699,674.4915373325348,948.3281707763672,675.9465622901917,971.6503143310547,684.5778496265411,993.3762359619141,689.1770203113556,949.4452857971191,706.7934865951538,981.859130859375,722.0573856830597,998.3940124511719,727.6041781902313,1009.5216751098633,730.8917083740234,939.9826812744141,723.6875348091125,975.8647155761719,737.256138086319,994.6931076049805,740.768069267273,1006.6763305664062,741.4793105125427,930.5992698669434,734.823851108551,964.5390701293945,749.2425105571747,982.0135116577148,751.6659054756165,992.8731536865234,750.6423923969269,922.302131652832,741.0087723731995,949.5072555541992,754.5981855392456,964.1823577880859,755.1730818748474,974.3696594238281,752.796555519104,970.8653926849365,389.9695208668709
7,946.182746887207,704.3013634681702,957.9809188842773,682.4024443626404,970.3570175170898,674.4725182056427,981.8535232543945,677.1272301673889,988.7142562866211,683.2922060489655,947.2792625427246,701.7119834423065,973.4969329833984,715.445892572403,992.9983520507812,718.3776168823242,1003.498420715332,719.2390351295471,936.3418579101562,720.0543258190155,967.6660537719727,733.1376326084137,987.4629592895508,734.0675320625305,1002.9109954833984,733.3719136714935,929.5694160461426,733.0051779747009,953.2489013671875,743.7270872592926,969.5487213134766,742.7154302597046,979.8652267456055,742.5211634635925,926.0009765625,741.8897037506104,929.0127182006836,751.1594903469086,929.8086547851562,748.8426148891449,931.296558380127,744.950671672821,894.9588775634766,690.2248630523682,921.9088554382324,675.2270464897156,947.9703712463379,676.3579435348511,971.3651275634766,684.7724251747131,992.9996109008789,689.2168493270874,949.7560501098633,707.2658772468567,982.0109939575195,722.0245962142944,998.4059143066406,727.8886005878448,1009.3682098388672,731.4429543018341,940.5220413208008,724.3656778335571,976.6359329223633,737.5356822013855,995.4849243164062,741.220144033432,1007.332763671875,742.0820562839508,931.2353897094727,735.5310785770416,965.2272033691406,749.4651207923889,982.3816680908203,751.7498860359192,992.7226638793945,750.5361816883087,922.9135322570801,741.7906560897827,950.3156089782715,754.8581547737122,964.7499847412109,755.1276335716248,974.3694305419922,752.3736886978149,971.01731300354,389.84706979990005
8,961.1738204956055,705.138946056366,969.1892623901367,684.1221933364868,975.772705078125,676.1269969940186,980.8147430419922,677.5977683067322,983.8339233398438,683.2010624408722,948.526439666748,703.056969165802,972.1915054321289,716.9079570770264,992.7304458618164,719.2983155250549,1003.4206008911133,719.3145558834076,937.1236610412598,721.311811208725,965.357780456543,732.8605585098267,986.8115615844727,733.8625824451447,1003.1044006347656,733.6766519546509,930.7351684570312,733.9565048217773,952.1173667907715,743.03906416893,971.2716293334961,741.6971659660339,983.818359375,741.3748288154602,927.5185775756836,742.8499844074249,932.8280639648438,751.2760751247406,939.8414039611816,747.6657137870789,945.6782913208008,743.1775085926056,895.004825592041,688.8331940174103,922.2081184387207,674.9188501834869,947.900276184082,676.4977464675903,971.0148239135742,684.6342277526855,992.6735687255859,688.8142366409302,948.7653923034668,707.0769827365875,980.577507019043,721.8690469264984,997.6928329467773,727.707980632782,1009.4064331054688,730.9009709358215,939.5676612854004,723.7994265556335,975.3023529052734,737.4546656608582,994.680290222168,741.3776693344116,1007.3345947265625,742.4873859882355,930.3701591491699,734.7722277641296,963.9701843261719,749.0473792552948,981.5036773681641,751.5277080535889,992.3087310791016,750.3543267250061,921.9911956787109,741.093864440918,948.6859130859375,754.6621589660645,963.1721878051758,755.3810572624207,973.0216598510742,752.8470056056976,971.1323833465576,389.8041069507599
9,952.8726768493652,718.2240436077118,957.9610633850098,694.5754265785217,965.3413009643555,684.082487821579,977.2766876220703,688.3608033657074,985.3741836547852,694.4357471466064,951.4291763305664,704.9173238277435,972.872314453125,712.5932087898254,988.6969757080078,717.4047391414642,998.5552597045898,722.1923720836639,941.8919563293457,722.7690591812134,966.3100433349609,732.0382900238037,986.1673736572266,736.3450107574463,1000.7232284545898,738.1594848632812,936.5023612976074,736.6472172737122,955.9407234191895,742.5241274833679,971.9579315185547,744.1731722354889,983.5466766357422,744.6262350082397,933.9384841918945,747.6611442565918,941.1273193359375,749.8137636184692,948.464241027832,747.7098653316498,954.7000694274902,745.6055965423584,895.2262687683105,689.6684918403625,922.4032402038574,675.1977150440216,948.2359313964844,676.3982048034668,971.2496566772461,684.6718955039978,992.6852416992188,689.2852070331573,949.035587310791,707.4114229679108,981.3058090209961,721.9014658927917,997.928581237793,727.9070022106171,1009.3668365478516,731.6920554637909,939.5335578918457,724.3465352058411,975.2722549438477,737.8825342655182,994.5145797729492,741.7237803936005,1006.9454956054688,742.6175558567047,930.3272438049316,735.3366265296936,963.6531829833984,749.804933309555,981.4004516601562,752.261302947998,992.6409530639648,750.9591102600098,922.1286392211914,741.3164129257202,948.7671661376953,754.9489278793335,963.3732604980469,755.6137945652008,973.5304641723633,752.981683254242,971.1416530609131,389.7705919146538
10,942.1529388427734,724.2012982368469,954.755916595459,705.2566423416138,966.5891647338867,693.3301677703857,976.7190170288086,689.9763793945312,986.0531616210938,690.1305084228516,956.0659217834473,703.3220019340515,980.1602554321289,712.1572508811951,996.2099075317383,719.9537343978882,1006.5657806396484,725.8871462345123,946.2185096740723,717.454695224762,971.8677520751953,731.5363826751709,992.3531341552734,737.4967176914215,1008.5903549194336,740.7704775333405,939.1784477233887,730.8030347824097,962.9008483886719,743.6871964931488,978.0656433105469,747.1538028717041,990.0858306884766,747.7328364849091,933.8005256652832,741.9443528652191,947.9435348510742,751.3110258579254,958.1777572631836,752.7595052719116,966.9094848632812,750.6888287067413,895.3060340881348,689.8359589576721,922.0954513549805,675.5243129730225,947.9934310913086,676.6427364349365,971.1611938476562,684.7600750923157,992.4738693237305,689.2153673171997,948.8651275634766,707.4329121112823,981.3562774658203,722.1343884468079,998.0651092529297,727.9651093482971,1009.4300079345703,731.4845740795135,939.2953491210938,724.37135887146,975.596809387207,737.858883857727,994.9552917480469,741.7974486351013,1007.3681259155273,742.7023391723633,929.8820114135742,735.3390965461731,963.8280487060547,749.7925214767456,981.6975402832031,752.2916841506958,992.8400802612305,750.9739921092987,921.4932060241699,741.2016806602478,948.519458770752,754.9922766685486,963.2286071777344,755.8863608837128,973.3404922485352,753.3229160308838,971.2085437774658,389.7416927218437
