,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,974.2830276489258,694.150768995285,965.6002807617188,725.1565153598785,953.9507102966309,746.6005809307098,943.0418586730957,761.5978417396545,926.6480827331543,769.7813768386841,938.8853073120117,734.8055729866028,952.0739364624023,754.2454671859741,975.5517196655273,761.5659785270691,991.9250106811523,764.5679130554199,936.1094284057617,724.2307531833649,960.3131103515625,744.9645037651062,987.0698547363281,754.2778244018555,1007.336540222168,756.556538105011,936.9414138793945,713.120680809021,960.7962799072266,733.9298286437988,988.2255935668945,743.0357296466827,1006.981315612793,747.9698963165283,940.0168991088867,703.2716135978699,949.6183204650879,720.4334115982056,965.7943725585938,729.4208753108978,980.1330184936523,736.9510293006897,909.3105125427246,701.5875563621521,932.5829887390137,687.1714286804199,956.3175773620605,689.1881971359253,974.776611328125,701.6489362716675,987.6805114746094,713.5495374202728,952.8254699707031,713.130313873291,984.6931457519531,729.5078816413879,1001.6513442993164,736.4481339454651,1013.3802795410156,740.7107648849487,942.066535949707,730.392703294754,977.9576110839844,746.2182841300964,997.6992416381836,751.7064137458801,1009.9018478393555,754.6897614002228,932.2866439819336,742.7482814788818,965.5582809448242,759.926999092102,984.3943405151367,763.9978950023651,996.4289474487305,764.8635122776031,924.1777610778809,750.1265912055969,949.3827438354492,766.6619312763214,964.8422241210938,769.6875779628754,976.6400527954102,768.6041052341461,973.363037109375,405.35020542144775
32,972.7225112915039,695.6290121078491,964.3472671508789,723.3614926338196,954.0423774719238,743.9871799945831,943.9298057556152,759.3152377605438,928.9104652404785,768.6979658603668,939.2913436889648,732.6192378997803,952.7205276489258,751.3979704380035,976.7666244506836,758.8795886039734,992.8776168823242,762.1639695167542,936.038818359375,724.3133134841919,959.4768905639648,744.4540131092072,986.517333984375,753.8072862625122,1007.3709869384766,755.8731462955475,936.1224174499512,715.1801187992096,959.337215423584,735.5040936470032,986.7158889770508,744.3837411403656,1005.4536437988281,748.808158159256,938.5124015808105,707.1707816123962,948.0087661743164,723.724029302597,963.511962890625,732.348338842392,976.7056274414062,739.3726952075958,909.2122650146484,701.2993054389954,932.4678611755371,686.864343881607,955.9629249572754,688.7526714801788,974.2839431762695,701.2991201877594,987.5395202636719,712.7775955200195,953.3258056640625,712.5824024677277,985.2708435058594,728.3805043697357,1002.0064544677734,735.1437799930573,1013.4722900390625,739.5065083503723,942.722053527832,729.8391108512878,978.2682037353516,745.1952033042908,997.7969741821289,751.1643068790436,1010.0947952270508,754.5418691635132,932.7573394775391,742.0774867534637,965.6019973754883,758.7576315402985,984.2584991455078,763.0434806346893,996.2281036376953,764.0561873912811,924.3341445922852,749.3989243507385,949.1766929626465,765.6762094497681,964.7406005859375,769.0534012317657,976.9926452636719,768.3444447517395,973.3445262908936,405.37885761260986
33,983.1416702270508,692.4567081928253,969.5561599731445,728.9331705570221,954.6292304992676,751.4812717437744,941.2358093261719,764.4864025115967,923.5085105895996,771.8886096477509,935.8894157409668,737.3140599727631,946.0021591186523,756.5609841346741,969.6859359741211,764.6596124172211,987.1663284301758,768.3968708515167,935.9964179992676,722.6847698688507,955.8706855773926,744.0097806453705,981.7513275146484,755.4124264717102,1003.3327102661133,759.3719863891602,940.9501647949219,708.0158360004425,963.3590698242188,728.5503797531128,990.6705093383789,739.5949966907501,1011.0288619995117,745.675806760788,947.9916000366211,694.8090283870697,962.8428268432617,711.223769903183,981.8346405029297,720.2977459430695,998.8798141479492,727.4475791454315,909.0728759765625,700.8761298656464,932.0421409606934,686.4862461090088,955.4250526428223,688.3761174678802,973.7736511230469,700.7568898200989,987.4246215820312,711.6853542327881,953.4041976928711,712.5790061950684,985.6007766723633,728.4152698516846,1002.6916122436523,735.0798065662384,1014.5055770874023,739.3977041244507,942.638053894043,729.6746077537537,978.0812072753906,744.9514126777649,997.7302551269531,750.9257650375366,1010.2109527587891,754.3177769184113,932.4239158630371,741.7571873664856,965.0276184082031,758.492166519165,983.8059997558594,762.7347285747528,995.8634948730469,763.5837349891663,923.7111282348633,748.9579646587372,948.1445503234863,765.4475476741791,963.8253021240234,768.8572201728821,976.2961578369141,768.0011742115021,973.350076675415,405.44954639673233
34,953.8613891601562,710.0589101314545,959.0225028991699,694.7361011505127,967.8951644897461,697.0981779098511,979.8615646362305,711.6431169509888,988.3319091796875,725.3067541122437,946.0198402404785,709.5810236930847,975.7341384887695,723.3466107845306,996.3535308837891,734.3110756874084,1007.2065353393555,743.1489799022675,939.3593788146973,726.9070777893066,970.6357955932617,740.8634736537933,994.2886734008789,750.7461948394775,1010.9896087646484,754.9226839542389,936.7569923400879,740.3654565811157,960.2897644042969,753.4279534816742,980.9117889404297,760.102555513382,995.471305847168,762.8140161037445,938.8371849060059,750.7442805767059,938.3389663696289,762.0561532974243,937.1239471435547,770.1005647182465,935.298957824707,776.7695474624634,909.0434074401855,700.9431290626526,931.8689346313477,686.5034127235413,955.4248237609863,688.1785778999329,973.6761474609375,700.595535993576,986.8441772460938,711.8921563625336,953.1623268127441,712.8562037944794,985.4066848754883,728.4435515403748,1002.4087142944336,734.9736576080322,1014.0879821777344,738.9869403839111,942.2868347167969,730.1250152587891,978.0121994018555,745.101774930954,997.503547668457,750.7789843082428,1009.6483612060547,753.8343329429626,932.1821022033691,742.3748767375946,965.1605987548828,758.7226190567017,983.7279510498047,762.7690618038177,995.3744888305664,763.4430675506592,923.7089538574219,749.7462086677551,948.4819221496582,765.8234224319458,964.0871429443359,768.9776334762573,976.1496734619141,767.8243827819824,973.352222442627,405.480267226696
35,986.3756561279297,695.3624973297119,972.6546478271484,729.2775526046753,957.3546981811523,750.5822474956512,943.0759620666504,764.5172777175903,924.9770736694336,773.3998274803162,935.6386184692383,737.523764371872,945.9325218200684,756.4364953041077,970.8283996582031,762.3468124866486,989.9185180664062,764.9542236328125,934.815616607666,724.8736984729767,954.6471405029297,744.9002833366394,982.0757675170898,753.1707630157471,1004.5853805541992,755.7447054386139,939.0254402160645,711.8028652667999,960.0539016723633,730.9016501903534,987.8385543823242,739.4808201789856,1008.4796905517578,744.804878950119,945.8152198791504,699.7990174293518,953.6589431762695,715.047046661377,968.6802291870117,723.9352157115936,983.7548446655273,732.3544521331787,908.1691360473633,700.1027059555054,931.3262557983398,685.4647090435028,955.0933456420898,687.2410831451416,973.824577331543,699.3278617858887,987.5152587890625,711.1063206195831,951.8997573852539,711.272182226181,984.5578765869141,727.6191217899323,1001.7764282226562,734.2241928577423,1013.5943984985352,738.5728421211243,940.8504295349121,728.646463394165,977.0423126220703,744.5259523391724,996.7244338989258,750.1107831001282,1008.9498138427734,753.2347981929779,930.9294891357422,741.181426525116,964.4097518920898,758.3994791507721,983.3710098266602,762.651180267334,995.6488037109375,763.8311688899994,922.8676986694336,748.5899322032928,948.1692695617676,765.4273552894592,963.6917495727539,768.4500379562378,975.633430480957,767.4096670150757,973.3549976348877,405.50830191373825
36,964.4005966186523,711.3921015262604,966.2006378173828,706.700058221817,968.2352828979492,714.3986673355103,971.54296875,728.1559798717499,971.8802261352539,740.2195403575897,944.7617340087891,721.7701845169067,972.7751541137695,734.1758422851562,991.6431427001953,741.1829085350037,1003.2387542724609,748.073698759079,939.8700141906738,730.3430559635162,969.9460601806641,741.0485396385193,993.3041381835938,748.4597623348236,1012.4068450927734,753.5923330783844,939.1477203369141,736.9525730609894,962.3507308959961,749.6038739681244,984.6537780761719,755.5840308666229,1002.3185348510742,760.7521080970764,942.6838302612305,742.6562116146088,938.1381797790527,754.8896474838257,933.0104827880859,766.304211139679,928.5166168212891,779.2490117549896,907.0867538452148,698.771737575531,930.5111503601074,684.0135126113892,954.0146255493164,685.5446140766144,972.7356719970703,697.789350271225,987.103271484375,708.932644367218,949.4141578674316,708.8189001083374,983.2209777832031,725.8117489814758,1001.1464309692383,732.4849307537079,1013.4531784057617,737.2377982139587,938.6576271057129,726.4661180973053,976.1533355712891,742.9431040287018,997.0955657958984,748.8494691848755,1010.5797958374023,752.392893075943,929.1568565368652,739.7259693145752,963.5494995117188,757.1080310344696,983.0244827270508,761.8207607269287,995.8073043823242,763.5665683746338,921.49658203125,747.9798998832703,946.589241027832,765.1886899471283,961.7904281616211,768.4704155921936,973.2729721069336,767.1874272823334,973.4476375579834,405.53658360242844
37,989.5431518554688,695.9928455352783,981.2484741210938,728.4139730930328,966.9292831420898,750.0247647762299,953.6148262023926,764.9930646419525,939.298038482666,776.6118986606598,940.8161544799805,734.1583669185638,953.8419914245605,749.3669993877411,974.7061157226562,756.4364335536957,991.3745498657227,761.2671065330505,939.2744636535645,721.3638050556183,958.5831642150879,736.5240252017975,980.7334899902344,747.6870794296265,1000.9340286254883,754.8749508857727,943.3135414123535,708.4617357254028,962.1750640869141,722.8580415248871,986.3405227661133,732.98029255867,1005.2097702026367,740.5959708690643,950.3609848022461,696.3828611373901,955.4598426818848,706.4337286949158,966.6498184204102,715.7888543605804,978.9333343505859,725.3089153766632,905.7160377502441,696.047741651535,930.197696685791,681.587030172348,953.4803581237793,682.5907213687897,972.0397567749023,694.3911015987396,985.8384704589844,705.3748326301575,949.1748046875,703.426730632782,981.1346054077148,720.1431229114532,998.4983825683594,728.0266127586365,1011.4441680908203,734.0593810081482,939.7204399108887,721.0724048614502,975.1302337646484,737.0860774517059,996.5433883666992,745.1471614837646,1012.3211288452148,750.8632118701935,930.7007789611816,734.7367212772369,963.4384918212891,750.4825823307037,983.463020324707,757.2270858287811,998.1065368652344,760.9629857540131,922.4693870544434,743.7861206531525,946.3942337036133,759.3861272335052,961.3664245605469,763.9814076423645,973.7789154052734,764.7841012477875,973.5133838653564,405.5878210067749
38,1006.3720321655273,692.6317088603973,988.2450485229492,728.8309118747711,967.8864669799805,751.7505035400391,951.3284111022949,765.3903050422668,935.3554344177246,775.9068942070007,935.5680084228516,736.5024743080139,943.1125831604004,748.8488516807556,961.2717819213867,756.4141416549683,976.2724685668945,761.6907143592834,938.5392379760742,719.5325965881348,952.0909881591797,732.3808813095093,975.9876251220703,743.9006059169769,998.4306335449219,749.6881632804871,947.3232650756836,702.6118721961975,963.8142013549805,715.674060344696,988.9478302001953,727.7539229393005,1008.2834243774414,734.6141467094421,959.197883605957,687.4584445953369,967.7501678466797,699.6898427009583,984.715461730957,709.6854436397552,999.6676254272461,717.2033092975616,905.3559494018555,688.3630881309509,931.2392234802246,673.5522518157959,955.0908279418945,676.4998459815979,972.9971694946289,688.4200220108032,988.2799530029297,698.3403491973877,950.2310943603516,691.4081244468689,979.7672653198242,712.2748236656189,996.2967681884766,724.2377309799194,1008.5378265380859,734.152624130249,939.5664596557617,707.7843954563141,971.6585540771484,730.2869865894318,990.9530639648438,743.2428405284882,1005.2350616455078,752.4283378124237,928.8522720336914,721.2889018058777,958.7100219726562,743.3668353557587,977.409553527832,753.9617857933044,991.4625549316406,760.2171642780304,918.7912559509277,731.4575891494751,941.7519950866699,749.6937825679779,955.8267402648926,757.1261856555939,967.1032333374023,760.0445101261139,973.6701107025146,405.5119915008545
39,1002.2224044799805,697.9579288959503,989.9691009521484,727.3145070075989,971.9226837158203,747.3278155326843,957.0755767822266,758.6979806423187,944.1897583007812,767.8956427574158,959.6086120605469,735.4593245983124,950.3410148620605,740.8954603672028,947.8208541870117,747.9453814029694,947.263126373291,754.7620093822479,963.2965850830078,720.0963160991669,955.7874870300293,726.0884525775909,960.8823394775391,732.858829498291,966.7715835571289,734.3262662887573,970.3363037109375,704.1338346004486,962.9871368408203,709.511616230011,967.4519348144531,715.4397175312042,972.4142074584961,716.3979604244232,979.3244934082031,688.6197845935822,970.9873580932617,692.4344162940979,973.1545257568359,697.6839423179626,975.5294036865234,699.8860237598419,909.0319633483887,670.4750435352325,934.0017700195312,661.610586643219,954.6806716918945,669.0873882770538,969.6294021606445,682.3982453346252,981.8103790283203,691.8481578826904,948.9854049682617,678.1688361167908,975.7497024536133,700.2535622119904,989.7675704956055,714.0015504360199,999.5646286010742,724.5030107498169,937.1769332885742,690.4318504333496,966.807861328125,716.8782551288605,983.7178802490234,732.9470090866089,995.5927276611328,743.8638644218445,925.8404731750488,701.724333524704,952.4719619750977,728.622565984726,968.9487075805664,742.192898273468,981.5795516967773,750.2872040271759,915.3287315368652,711.5917406082153,936.8729209899902,734.0042378902435,949.8981285095215,743.5344877243042,960.6275939941406,747.679360628128,973.5513210296631,405.3367592692375
40,1046.3908767700195,643.8707430362701,1010.6423950195312,646.6495733261108,986.5498352050781,665.954172372818,974.2682647705078,684.3513491153717,970.8194732666016,696.1934726238251,984.6857070922852,688.1532602310181,965.4043579101562,722.4702489376068,956.6621589660645,736.6671009063721,951.1938858032227,743.2472248077393,998.4965515136719,698.6436054706573,977.8772735595703,737.6056454181671,964.2634963989258,755.2095763683319,954.6326637268066,763.9141614437103,1013.1682205200195,705.0733053684235,993.7808990478516,739.8739850521088,980.4739379882812,756.930992603302,971.1813354492188,765.6600308418274,1027.0588302612305,708.1569356918335,1014.1398239135742,736.5635454654694,1005.4719543457031,749.8143193721771,998.3719253540039,757.9582724571228,883.348503112793,629.9756035804749,922.3299980163574,629.4287419319153,949.178352355957,641.6654505729675,964.4581604003906,656.0350184440613,972.1131134033203,669.4963612556458,958.7342262268066,659.4942147731781,989.5979690551758,698.2773020267487,991.5859222412109,723.8953866958618,985.1830673217773,742.4761474132538,948.3837890625,670.8257241249084,979.5750045776367,712.5135507583618,979.1180419921875,739.0486290454865,969.7579193115234,756.1465153694153,933.5967063903809,681.9221496582031,962.1831893920898,719.5128982067108,963.1776809692383,742.7256190776825,956.8618011474609,757.6539046764374,915.8671760559082,691.869461774826,942.4540901184082,720.4671890735626,949.7574806213379,734.9978637695312,949.654712677002,742.9971973896027,973.5981559753418,405.15513586997986
41,1060.8170700073242,610.7546763420105,1026.6185760498047,616.1451168060303,1000.5878448486328,635.6092789173126,983.0792999267578,654.528493642807,969.2034530639648,666.7674252986908,1000.0099182128906,650.4170277118683,985.3044891357422,687.5493412017822,980.5375671386719,705.026992559433,976.8946838378906,715.1132431030273,1015.2992248535156,658.1220588684082,998.8800430297852,696.9376885890961,991.168327331543,715.5860042572021,985.7600784301758,726.0454742908478,1032.2224044799805,663.6834244728088,1017.4505996704102,698.5123858451843,1008.2004547119141,714.8369717597961,1001.2164688110352,723.0224828720093,1048.487892150879,666.192405462265,1038.3900833129883,693.6685600280762,1031.5621948242188,705.5645916461945,1024.7323608398438,712.055424451828,867.1385192871094,593.1363575458527,900.4042625427246,588.3844780921936,925.7976722717285,597.123458147049,945.8506393432617,609.6232235431671,962.5154113769531,615.3670616149902,929.2082977294922,620.7979485988617,947.8860282897949,653.3548035621643,949.5541191101074,659.494647026062,945.4955291748047,656.6019489765167,915.5546951293945,632.9645087718964,935.9176254272461,666.0745239257812,939.5293807983398,670.1777153015137,936.9431304931641,666.5323414802551,900.6537437438965,641.6767508983612,920.6332969665527,671.382465839386,926.0797691345215,675.0198121070862,925.6916999816895,671.8693060874939,885.3082466125488,647.3480939865112,902.8092384338379,670.9093341827393,910.8034515380859,674.5580425262451,912.9899024963379,672.233880519867,973.3773136138916,404.51024544239044
42,1075.722999572754,572.8211512565613,1044.4807434082031,576.1063966751099,1017.6658630371094,593.0995543003082,1000.0666809082031,610.129391670227,988.0430603027344,621.5222809314728,1025.0337982177734,595.931675195694,1008.5972213745117,624.2796220779419,1004.9734497070312,641.5263886451721,1002.1390914916992,654.0803709030151,1039.9188995361328,601.2144846916199,1025.6233978271484,632.7870380878448,1019.9691009521484,651.9664072990417,1016.6230773925781,664.0544826984406,1056.5925979614258,605.0181248188019,1044.6867370605469,633.8622980117798,1037.409439086914,650.9742016792297,1032.0515441894531,661.6679527759552,1073.9495086669922,608.009191274643,1067.9291152954102,631.3995680809021,1063.099365234375,644.0234518051147,1057.5727844238281,651.3851506710052,849.9217414855957,562.2164442539215,879.2764663696289,553.5933697223663,906.8690872192383,557.7039711475372,927.6189994812012,563.5112268924713,942.2603988647461,560.8418183326721,901.5257835388184,559.8589987754822,917.0020866394043,580.2133548259735,920.0211524963379,583.1310617923737,923.5151481628418,582.2227132320404,888.7748908996582,568.1509675979614,904.7546768188477,592.6377229690552,902.9463386535645,595.697949886322,901.3740921020508,594.2794194221497,873.8549995422363,577.3036754131317,888.5868072509766,599.7484064102173,887.3184013366699,602.084733247757,885.2533149719238,600.1495370864868,858.8384628295898,586.5290017127991,870.2445030212402,604.9388990402222,870.9863662719727,607.279054403305,870.1548385620117,605.1620032787323,972.9465579986572,402.1573386192322
43,1094.132423400879,556.7801232337952,1060.792465209961,554.1853709220886,1035.7772827148438,556.2566032409668,1019.3088912963867,559.9442143440247,1006.5466690063477,565.6609439849854,1044.9143600463867,542.0943932533264,1029.4084167480469,555.7070245742798,1022.7344512939453,571.4673352241516,1020.5371856689453,583.8917651176453,1063.1387329101562,542.1366305351257,1048.1351852416992,566.3557596206665,1042.2960662841797,581.9024138450623,1040.1239776611328,591.3849306106567,1082.0784759521484,546.0966844558716,1068.0739974975586,568.493620634079,1059.7465896606445,581.3672847747803,1056.4424514770508,588.0994381904602,1099.7943878173828,552.8297023773193,1083.9539337158203,568.3204724788666,1075.0131225585938,577.2919428348541,1071.2602615356445,582.9101805686951,853.4562492370605,539.727561712265,883.8435745239258,539.9286210536957,906.9226455688477,535.3290798664093,921.2341690063477,530.5218102931976,930.7538795471191,526.1101138591766,893.0715179443359,520.0858054161072,905.0760269165039,517.6517894268036,905.6553268432617,523.8732669353485,903.4700202941895,527.3087511062622,876.6826057434082,518.349939584732,886.4640998840332,525.7055251598358,885.7217788696289,534.1595888137817,883.0513000488281,535.792516708374,861.1584663391113,520.9149899482727,869.6455192565918,530.4400527477264,869.6454048156738,537.5417823791504,867.7305221557617,538.6055567264557,848.4457397460938,526.1370987892151,854.0020751953125,534.0162661075592,855.2355194091797,539.431159734726,853.3198356628418,540.8506782054901,972.3832511901855,397.58374804258347
44,1111.2756729125977,529.1218049526215,1083.2672882080078,521.8050603866577,1060.9637832641602,517.742315530777,1045.5418395996094,515.9224691390991,1038.1655502319336,515.9563701152802,1053.9818572998047,505.9416882991791,1036.9949340820312,502.7278263568878,1037.2876739501953,509.74054276943207,1042.137336730957,515.5154721736908,1061.6608428955078,503.92041206359863,1043.3798217773438,503.3698762655258,1044.887809753418,511.06373059749603,1049.831886291504,515.144568324089,1069.8920059204102,503.4600627422333,1055.8586883544922,504.53276002407074,1057.1438598632812,511.968590259552,1061.2605285644531,515.9582843780518,1079.047737121582,504.5854331254959,1066.5373992919922,505.859313249588,1065.5031967163086,511.4378145933151,1067.3754501342773,514.9394025802612,840.5140113830566,519.1368868350983,869.9645233154297,513.2035984992981,891.8470001220703,502.6242709159851,905.92529296875,492.2861713171005,912.9377746582031,482.2955104112625,871.3637924194336,475.7860598564148,865.392894744873,460.87614500522614,867.5247573852539,468.76695227622986,869.8106002807617,476.31732952594757,852.905387878418,474.08248949050903,848.477840423584,459.43192636966705,851.1907196044922,467.83513855934143,852.7204513549805,475.9474136829376,837.4087142944336,476.7730475664139,833.9761161804199,464.54557061195374,836.9130706787109,472.1602609157562,839.2078399658203,479.1762501001358,825.5700874328613,482.9098035097122,821.239128112793,472.86684000492096,822.7166175842285,479.5814254283905,825.3740501403809,486.29597997665405,971.8586826324463,394.9842255115509
45,1103.7057495117188,502.0659854412079,1074.8493576049805,495.6891438961029,1053.6348724365234,484.4484694004059,1040.885009765625,472.76090717315674,1036.3856506347656,462.5506000518799,1073.181495666504,470.7472879886627,1074.8942184448242,454.63694512844086,1074.8971939086914,457.9820884466171,1075.6947326660156,463.67430317401886,1091.685791015625,468.47604608535767,1094.8663330078125,450.34683525562286,1094.5656967163086,453.7149188518524,1096.0406112670898,460.92217993736267,1108.2139205932617,469.14542055130005,1111.72119140625,451.9819552898407,1110.732192993164,455.21001982688904,1110.2921676635742,461.63005578517914,1122.3940658569336,471.49144220352173,1127.434959411621,456.9378581047058,1127.4713516235352,458.624786734581,1127.069435119629,464.0324864387512,835.8327484130859,498.40211737155914,864.3166923522949,489.3324021100998,884.194221496582,475.1453067064285,896.2386131286621,462.48458886146545,902.8078651428223,449.89707612991333,860.1477813720703,456.3348962068558,853.6490821838379,430.66793608665466,851.7026138305664,424.7210317850113,851.693115234375,425.4548736810684,841.2131881713867,456.61607670783997,833.547248840332,426.8028851747513,832.9848289489746,420.84109902381897,833.7614250183105,422.29263508319855,825.6825828552246,460.11735594272614,818.8720893859863,433.83848011493683,817.9244613647461,427.47238314151764,818.6691284179688,428.07352340221405,813.4910774230957,467.14134180545807,807.1564865112305,447.23060071468353,807.3612785339355,443.23025465011597,810.0855445861816,444.06206357479095,970.5006122589111,392.4758774638176
46,1108.2978057861328,481.0313251018524,1078.062629699707,471.2332019805908,1059.8753356933594,455.7670085430145,1050.5075454711914,439.61155700683594,1044.7762298583984,424.50428783893585,1087.302360534668,421.3205292224884,1092.2545623779297,413.0458505153656,1092.689208984375,418.3657720088959,1093.3039855957031,422.6605749130249,1107.4396133422852,420.21998250484467,1112.5751495361328,408.28952503204346,1109.9978256225586,413.50876247882843,1109.4604110717773,420.9483903646469,1123.7372589111328,424.3069335222244,1128.0159759521484,412.44881665706635,1125.3306198120117,417.25793874263763,1124.032859802246,424.8017086982727,1137.6216888427734,431.29062724113464,1140.150375366211,421.49204099178314,1137.0653915405273,426.6574012041092,1134.664306640625,432.9339600801468,831.507568359375,488.33491683006287,858.5876083374023,476.928226351738,877.8096199035645,462.68256068229675,888.5609436035156,451.1030308008194,896.5343856811523,435.6140514612198,856.4552307128906,445.32171022892,851.1790466308594,425.8008612394333,845.3818702697754,412.7121821641922,839.7226524353027,400.9787085056305,839.5768547058105,446.8572577238083,833.6593437194824,427.22192347049713,828.7328910827637,412.2885125875473,823.088493347168,397.56002044677734,825.4747581481934,451.87373769283295,819.9711799621582,434.43236470222473,815.8890724182129,420.94388258457184,811.8576622009277,408.189736366272,813.7005043029785,459.9603555202484,806.3613510131836,444.89340937137604,802.6122093200684,436.10018157958984,799.8015403747559,428.11245703697205,967.5112724304199,391.99740439653397
47,1102.3413848876953,472.8837904930115,1077.5153732299805,458.5319449901581,1062.7854537963867,439.4177224636078,1057.3323440551758,423.45712435245514,1052.8387069702148,408.277113199234,1085.6658554077148,427.33214795589447,1091.3753128051758,409.7591230869293,1097.028579711914,400.04220175743103,1102.0144271850586,390.7607443332672,1102.6144409179688,430.447548866272,1109.4455337524414,411.2212802171707,1115.2286911010742,398.6936345100403,1119.8563385009766,385.7240102291107,1116.7022323608398,435.6143602132797,1123.2412719726562,416.53363728523254,1128.0268478393555,404.19025480747223,1131.6305923461914,392.26066184043884,1128.8401794433594,442.47152733802795,1136.1610794067383,426.57542753219604,1140.3936767578125,417.86880469322205,1143.9609146118164,408.4030840396881,832.1454620361328,482.8792988061905,857.1078872680664,472.2906160354614,874.625415802002,456.32569539546967,883.165454864502,442.58107256889343,891.3693809509277,427.4735563993454,852.9878425598145,436.59622263908386,849.3871879577637,418.04735600948334,843.4003829956055,404.7682695388794,836.7270469665527,392.031351685524,836.759147644043,436.8646516799927,830.870418548584,417.3286120891571,824.8693656921387,402.6408443450928,818.9968872070312,387.872554063797,822.916202545166,441.77739095687866,816.3127326965332,423.9553884267807,811.4895629882812,410.12135100364685,807.2117042541504,396.93346989154816,811.1636352539062,450.6715497970581,802.9458045959473,435.66870057582855,798.0022430419922,425.6058534383774,794.3734931945801,415.6953136920929,966.9168090820312,392.00728446245193
48,1102.8378295898438,472.458083152771,1078.6402130126953,456.2010830640793,1065.685157775879,435.1407345533371,1061.9336700439453,418.5270023345947,1055.3874206542969,403.0756907463074,1088.5890197753906,419.33441984653473,1093.406867980957,401.89437448978424,1098.8172912597656,391.8352941274643,1105.132827758789,382.20914590358734,1104.6636199951172,422.0675548315048,1111.212272644043,402.0161463022232,1116.8713760375977,388.811283826828,1122.8995513916016,375.21757900714874,1117.9808807373047,428.3827385902405,1124.322624206543,408.64749217033386,1129.127426147461,395.6409102678299,1133.3401107788086,382.9136872291565,1129.9225616455078,437.4349476099014,1137.0893096923828,420.9227330684662,1141.0164642333984,410.81310999393463,1144.164047241211,399.74586153030396,833.8260841369629,480.61975860595703,857.7131080627441,472.37604773044586,874.5652198791504,456.90266036987305,882.8049087524414,442.9727245569229,891.4299201965332,429.45105159282684,851.8812561035156,437.9106727838516,845.5385971069336,416.97811675071716,839.6134185791016,405.2901222705841,834.2647361755371,393.2848232984543,835.2387428283691,438.9901008605957,828.4604644775391,415.93336153030396,822.9824638366699,401.8701992034912,818.3635139465332,386.68886041641235,821.3171195983887,443.9977505207062,814.6843528747559,422.9578722715378,809.7513771057129,409.1803364753723,805.6974792480469,395.27383494377136,809.1410636901855,452.6074560880661,801.2335968017578,435.3881684541702,796.6974449157715,425.1143819093704,793.2794380187988,414.3979375362396,965.6356143951416,391.5619868040085
49,1096.7037963867188,477.26735961437225,1073.7175369262695,465.8114540576935,1062.744255065918,443.5399329662323,1061.1972427368164,424.6552367210388,1055.0628662109375,407.6318213939667,1087.8425216674805,426.3542684316635,1096.2068939208984,407.41208255290985,1101.577262878418,396.93414914608,1107.612533569336,386.56242644786835,1103.5336303710938,431.61494040489197,1111.8177795410156,410.09936785697937,1117.7717971801758,396.8390226364136,1124.1744232177734,382.7307825088501,1116.6608047485352,439.90477883815765,1124.7002792358398,419.33034431934357,1130.6629943847656,405.8591523170471,1136.2566375732422,391.52848720550537,1128.6322402954102,450.5689823627472,1136.8091583251953,433.7052227258682,1141.8735122680664,423.68464374542236,1146.258773803711,412.07093501091003,834.5168495178223,494.6121549606323,857.7950477600098,487.65254390239716,873.2793045043945,473.036838889122,881.769847869873,460.1734253168106,891.1647033691406,446.381964802742,849.7655868530273,450.9166680574417,840.8732986450195,425.71984469890594,836.8596839904785,414.8514016866684,835.6014060974121,406.4264533519745,834.1445159912109,454.1251577138901,824.5235252380371,428.175967335701,820.2746772766113,413.65319669246674,817.1308135986328,401.31061697006226,820.6080436706543,460.5785388946533,811.8874740600586,437.4930547475815,807.7249717712402,422.14810824394226,803.093376159668,408.51195001602173,808.4647750854492,469.42888581752777,800.9513854980469,449.5684404373169,797.2237586975098,438.5940954685211,793.5930633544922,428.3107376098633,965.6436252593994,389.8983535170555
