,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,928.6462783813477,705.8080117702484,942.8748321533203,684.816885471344,950.6086349487305,676.7869236469269,949.5376396179199,675.5193111896515,943.8422584533691,675.3606126308441,939.9660301208496,706.7555718421936,969.0503311157227,725.0977907180786,982.9627990722656,729.1482472419739,986.2965774536133,731.1585319042206,929.0119743347168,724.7196311950684,963.8328552246094,745.2910399436951,978.3716583251953,747.5248610973358,988.2069396972656,747.0369093418121,917.120304107666,736.4588785171509,946.1525917053223,753.4877278804779,962.2263336181641,752.7890837192535,971.1534118652344,753.0094709396362,906.5187835693359,745.2980177402496,907.7383232116699,759.5222251415253,904.4912910461426,762.9110877513885,900.7319641113281,764.4528720378876,881.9261741638184,693.9069783687592,907.4004936218262,679.835973739624,931.9099617004395,677.9135599136353,954.7911071777344,682.4427673816681,973.2959747314453,681.9601879119873,932.8977584838867,705.4773383140564,962.5381851196289,722.3639764785767,978.6126708984375,730.6234028339386,990.4785919189453,736.8990354537964,924.5244026184082,721.5505383014679,957.8572082519531,737.3345611095428,977.2067642211914,746.0914487838745,990.919075012207,752.1665778160095,915.2661895751953,733.7481589317322,947.0060920715332,749.2329392433167,965.8292770385742,756.73641705513,979.1144943237305,761.2191264629364,906.1772918701172,742.4430491924286,931.9871520996094,756.4514389038086,946.8991470336914,761.5888261795044,959.2064094543457,763.9340450763702,953.5246753692627,392.65506172180176
12,943.8696670532227,708.1372990608215,954.3077659606934,686.8845362663269,956.7922210693359,678.5021648406982,951.5802383422852,677.0524504184723,943.7032699584961,677.2297976016998,940.4818153381348,706.583535194397,965.1742172241211,724.8406620025635,980.5969619750977,729.3112683296204,986.1098098754883,731.7775797843933,929.4411849975586,725.2317891120911,959.1489601135254,743.6513195037842,974.6160507202148,747.1680672168732,986.7866134643555,748.3046452999115,919.6026420593262,737.4838118553162,943.2913398742676,752.0769779682159,960.6606674194336,752.4473569393158,972.234992980957,753.5590496063232,911.1040878295898,746.9139642715454,908.3103561401367,758.7659060955048,905.8442687988281,761.7848219871521,903.9543342590332,763.4533181190491,882.4191284179688,693.9408175945282,907.1979331970215,679.6567740440369,931.1834907531738,677.6640264987946,954.0173721313477,682.0705976486206,972.4724578857422,681.5882651805878,933.9197158813477,706.0650169849396,962.8340148925781,723.3384597301483,978.5462951660156,731.7392945289612,990.2098846435547,737.9482984542847,925.3801345825195,722.1427247524261,957.9552268981934,737.9918324947357,977.1215057373047,746.9572513103485,990.5319213867188,753.0027401447296,915.6735420227051,734.2175855636597,946.9028663635254,749.3803992271423,965.4793167114258,756.8216943740845,978.6407089233398,761.2127044200897,905.9758186340332,742.7450704574585,931.6945266723633,756.4524269104004,946.5505599975586,761.5233707427979,958.7097358703613,764.1031794548035,953.5410404205322,392.6484544277191
13,957.1925354003906,705.3491444587708,944.3209075927734,708.7295472621918,935.9918403625488,716.1287903785706,932.6680183410645,724.658251285553,922.053279876709,732.8610525131226,931.2716674804688,718.9095349311829,947.1223068237305,729.9043810367584,966.0787582397461,740.237818479538,980.6650543212891,747.6886231899261,929.0229034423828,722.6379630565643,949.1752052307129,735.2531399726868,971.3493347167969,746.915940284729,987.3902893066406,752.7160329818726,930.6786346435547,724.2305061817169,947.497444152832,734.3741846084595,969.3210983276367,741.9717082977295,984.3761444091797,746.7306272983551,935.1718711853027,726.5684385299683,939.3357467651367,735.8024098873138,951.9140625,738.2416129112244,963.8359451293945,738.7739632129669,882.1965980529785,694.8616397380829,907.2293472290039,680.1052672863007,931.2841415405273,677.6113533973694,954.118766784668,682.0306451320648,972.641716003418,681.8029096126556,934.1222763061523,706.3260359764099,963.3956909179688,721.9401834011078,979.3373107910156,730.1327340602875,991.1846923828125,736.4405386447906,925.8180999755859,722.5500304698944,958.4589958190918,737.4320650100708,977.5281143188477,746.1373293399811,990.9452819824219,752.1647253036499,916.4131736755371,734.5801839828491,947.5494003295898,749.1705095767975,965.8943939208984,756.3822166919708,978.7508010864258,760.6292247772217,906.954174041748,743.1728773117065,932.3861503601074,756.5377659797668,947.0571327209473,761.3244109153748,959.198055267334,763.6005928516388,953.5561466217041,392.6357955932617
14,944.9892997741699,705.7098286151886,954.0652084350586,683.299307346344,957.2355079650879,676.7287547588348,952.8182601928711,678.2337357997894,945.8539581298828,679.1666610240936,940.2672386169434,705.8841500282288,962.3137664794922,724.920875787735,977.2841262817383,730.5111405849457,983.43017578125,733.4407036304474,929.1119384765625,724.2499575614929,956.3326835632324,742.1995055675507,973.4218597412109,746.6400394439697,988.3296203613281,747.7072718143463,919.2961120605469,735.9813008308411,941.4605140686035,750.9263825416565,960.8675765991211,752.0617256164551,974.6881484985352,752.5490598678589,911.037712097168,745.3116645812988,904.9501991271973,756.2997798919678,901.1103057861328,761.5049073696136,898.0522727966309,764.679434299469,882.5543975830078,694.8565144538879,907.5270652770996,680.0861864089966,931.3168716430664,677.5859122276306,954.1320419311523,682.0175540447235,972.9929351806641,681.8127896785736,933.7262535095215,705.668888092041,963.6630249023438,722.1455035209656,979.5395278930664,730.3895540237427,991.1724472045898,736.6493167877197,925.2032661437988,722.2208390235901,958.6140060424805,737.7537229061127,977.8290939331055,746.5743987560272,990.9134674072266,752.6469960212708,915.6879043579102,734.5112705230713,947.6201248168945,749.3413112163544,966.1750030517578,756.366593837738,978.834114074707,760.5078852176666,906.3420867919922,743.1077306270599,932.2830963134766,756.5654919147491,947.1529197692871,761.1939940452576,959.1973686218262,763.3487129211426,953.5876178741455,392.5863798260689
15,962.1137237548828,704.3404514789581,942.7310371398926,712.2929782867432,928.4805107116699,723.1364741325378,919.8016548156738,735.431722164154,905.7206726074219,745.2976472377777,927.8129768371582,723.4289858341217,940.2774238586426,733.7214210033417,958.2461357116699,742.7677946090698,972.5040435791016,749.2369530200958,929.7126960754395,724.3359758853912,947.1393585205078,735.8446471691132,968.3359909057617,745.875322341919,983.9116287231445,749.8384637832642,934.7837448120117,723.4115722179413,950.5348205566406,732.4073104858398,971.6176986694336,739.1427366733551,986.1813354492188,742.9155633449554,941.6892242431641,723.0518760681152,947.5459098815918,731.7911031246185,961.8806076049805,733.7852091789246,974.2245483398438,734.0207870006561,882.5567436218262,694.5612857341766,907.8440093994141,680.088965177536,931.5365982055664,677.5461449623108,954.107608795166,681.6580431461334,972.7994155883789,681.5132384300232,933.7204170227051,706.175056219101,963.2163619995117,722.1685364246368,979.3233489990234,730.3021771907806,991.2206268310547,736.5066115856171,925.2128791809082,722.3799080848694,958.1318092346191,737.5547630786896,977.4379348754883,746.3911852836609,990.7463836669922,752.650824546814,915.7228660583496,734.3836941719055,947.2096824645996,749.0370051860809,965.8718490600586,756.2344479560852,978.5017776489258,760.6627552509308,906.3074111938477,742.9802777767181,932.0535850524902,756.5456082820892,946.9511032104492,761.1781859397888,958.8817977905273,763.3159234523773,953.580322265625,392.58458906412125
16,945.2496528625488,703.3582494258881,953.0537796020508,683.420893907547,955.345287322998,677.9518451690674,951.0527801513672,679.5328409671783,944.0544891357422,680.4320504665375,938.5041046142578,706.6677627563477,959.6526145935059,727.2511510848999,974.6382522583008,733.2937376499176,981.1397552490234,736.608993768692,928.3946800231934,723.4882044792175,955.6926155090332,742.5750715732574,972.9685592651367,747.6523139476776,987.3931503295898,749.3548963069916,919.4561004638672,734.0335693359375,941.4086723327637,750.1191811561584,960.4681777954102,752.1818919181824,973.4249496459961,753.3986220359802,912.1312522888184,742.6717109680176,905.7653617858887,754.3797743320465,902.0321846008301,759.9678161144257,898.9848518371582,763.8796429634094,882.9574584960938,694.797604560852,908.0712890625,680.1040940284729,931.6178512573242,677.6530966758728,954.1251754760742,681.6907708644867,972.8592681884766,681.3063745498657,934.5182418823242,707.0909383296967,963.1637191772461,722.6123983860016,979.0974426269531,730.2725369930267,991.0711669921875,735.9575886726379,926.1734390258789,723.0570013523102,958.1739234924316,737.7393968105316,977.2218704223633,746.0055539608002,990.7378005981445,751.736424446106,916.8169784545898,734.8505272865295,947.387866973877,749.1237027645111,965.7061386108398,756.1325597763062,978.6091232299805,760.4724404811859,907.3015594482422,743.2707517147064,932.3623466491699,756.5900685787201,946.9599151611328,761.2569177150726,959.0071678161621,763.5512542724609,953.5873889923096,392.58015847206116
17,948.3622169494629,705.9436774253845,942.9079627990723,700.5202622413635,942.3141288757324,701.7214930057526,946.6257476806641,705.1512961387634,942.5069046020508,709.7863438129425,932.3369407653809,713.5027306079865,951.0511779785156,724.9311263561249,969.8761367797852,736.1510527133942,984.2219924926758,743.9628503322601,927.9141426086426,722.5334813594818,950.6050872802734,734.7653117179871,973.9177322387695,746.5248131752014,990.7423782348633,752.70911693573,927.3090362548828,728.2579915523529,945.5873107910156,738.4854652881622,968.0011367797852,746.045444726944,983.3817672729492,751.0271592140198,929.8306274414062,733.9564430713654,935.3408432006836,743.5301034450531,949.4229125976562,745.7139685153961,962.7053833007812,746.6329381465912,883.128719329834,694.5147876739502,908.5822105407715,680.4743494987488,932.2716522216797,677.7773385047913,954.7419548034668,681.4109797477722,973.1878280639648,681.2023251056671,934.1887092590332,706.4887483119965,963.1504440307617,721.8741104602814,979.1777801513672,729.5774743556976,991.2661743164062,735.3826305866241,925.7049179077148,722.3016703128815,957.8051376342773,737.2767627239227,976.83837890625,745.7783124446869,990.4971313476562,751.7708811759949,916.2432861328125,734.0611100196838,947.0114135742188,748.6195106506348,965.3736877441406,755.8422710895538,978.3029937744141,760.3215842247009,906.7211723327637,742.5271532535553,931.9105339050293,756.1094651222229,946.6362762451172,760.8455982208252,958.6547470092773,762.9662308692932,953.6018085479736,392.59331130981445
18,976.2765884399414,696.2688081264496,971.1024856567383,694.5260262489319,960.1850509643555,697.210254907608,945.4855155944824,704.1703908443451,932.1573257446289,712.2324011325836,934.5139503479004,711.9014189243317,941.4906120300293,732.4613420963287,961.8324279785156,740.3358163833618,976.4691925048828,744.3977584838867,927.4611854553223,719.8785841464996,940.5837249755859,736.1510527133942,961.1436080932617,745.2258315086365,979.5010757446289,750.6898784637451,925.330982208252,723.5300095081329,935.298900604248,736.9631941318512,957.7906036376953,744.3928802013397,975.9115219116211,750.0414373874664,925.1261901855469,726.589248418808,918.9083862304688,737.8893885612488,922.0592308044434,745.1081969738007,928.1600189208984,752.1294040679932,883.8649749755859,694.2609934806824,908.5236167907715,680.0724160671234,932.0425415039062,677.5166282653809,954.5686912536621,681.5204014778137,973.2448196411133,681.4466714859009,934.5332336425781,705.6945762634277,963.7233352661133,721.7499303817749,979.6875,729.8269460201263,991.6450881958008,735.8644690513611,925.8540916442871,721.9687738418579,958.1633377075195,737.3688325881958,977.2882461547852,746.1722800731659,990.578498840332,752.3158903121948,916.149787902832,734.0954432487488,947.3297309875488,748.8187174797058,965.7465362548828,755.9770722389221,978.4887313842773,760.2543997764587,906.4499473571777,742.6920886039734,931.988353729248,756.2101182937622,946.849193572998,760.7377820014954,958.9698600769043,762.6410531997681,953.6195182800293,392.60538351535797
19,953.7343597412109,718.6627802848816,960.6732559204102,699.9454894065857,963.6737823486328,691.5408260822296,964.6829223632812,688.0665009021759,966.4878845214844,683.5406897068024,936.8098068237305,705.7256367206573,959.670581817627,717.4618582725525,977.3044967651367,725.7777245044708,988.5502624511719,732.3714334964752,928.718318939209,721.8004422187805,951.639575958252,733.9226655960083,974.1276168823242,742.1554775238037,993.5854339599609,747.0341923236847,926.3701629638672,734.7420935630798,942.7766990661621,746.0665016174316,963.8828659057617,752.3891880512238,980.7115173339844,757.2125127315521,928.3866119384766,745.7501542568207,921.5236473083496,752.5313992500305,918.1292152404785,760.321398973465,914.2861747741699,769.037346124649,884.1579437255859,694.3871495723724,908.8925170898438,679.8674046993256,932.2897338867188,677.1541533470154,954.715690612793,681.3297162055969,973.1420516967773,681.6821258068085,935.3262519836426,706.1591863632202,964.2783737182617,721.5441162586212,980.211296081543,729.4476132392883,992.2135162353516,735.4260411262512,926.8042945861816,722.0384283065796,958.6283683776855,736.7865262031555,977.5666809082031,745.3235206604004,990.9829330444336,751.3815448284149,917.1250534057617,733.8467125892639,947.5872802734375,748.063695192337,965.8510208129883,755.1343026161194,978.7630462646484,759.3884737491608,907.2883415222168,742.3087420463562,932.3543357849121,755.74396443367,946.8882179260254,760.3269565105438,958.9546966552734,762.2302894592285,953.6524200439453,392.62109899520874
20,983.9442443847656,701.7163677215576,981.7290115356445,689.1131703853607,973.4223175048828,683.4530041217804,958.2500267028809,685.7101051807404,945.0406265258789,689.4485368728638,940.3865432739258,704.9814207553864,947.5920867919922,726.7535045146942,967.3857879638672,735.0470788478851,981.9766616821289,740.0496649742126,929.1737937927246,720.7219712734222,941.8401718139648,737.1075048446655,963.4471893310547,744.5268785953522,983.7777328491211,750.0153787136078,924.3497657775879,731.1213581562042,931.0631561279297,743.9015939235687,953.8913726806641,749.0526897907257,973.1005096435547,753.9004058837891,921.778621673584,739.6138305664062,907.0672416687012,748.6413702964783,901.812572479248,754.362669467926,900.4994201660156,760.3286237716675,884.4054222106934,693.7711892127991,909.173412322998,679.6628255844116,932.6212120056152,677.0371363162994,954.997615814209,680.9007978439331,973.5760116577148,681.2310390472412,935.148983001709,704.9793212413788,964.2084503173828,721.1486666202545,980.4025268554688,729.2670550346375,992.8249740600586,735.261908531189,926.5327262878418,720.8879563808441,958.6269378662109,736.3614981174469,977.9043960571289,745.160129070282,991.5753936767578,751.2113606929779,916.7732620239258,732.9100205898285,947.5804138183594,747.8173110485077,966.0978698730469,755.0447027683258,979.1954040527344,759.2410755157471,906.9129180908203,741.555942773819,932.2273063659668,755.4738681316376,946.9750785827637,760.1775822639465,959.1558265686035,762.0110137462616,953.669843673706,392.68967282772064
21,939.1519546508789,714.0968930721283,950.5447196960449,690.6460626125336,958.4932136535645,681.5187342166901,961.0266494750977,677.8357543945312,959.3752098083496,675.2587244510651,939.4326782226562,704.1151242256165,966.6609191894531,722.1317949295044,986.2314605712891,734.1386067867279,996.9147491455078,742.708822965622,927.3300933837891,723.101523399353,959.2296981811523,740.3655183315277,979.8908615112305,748.1891102790833,996.9489669799805,751.5474681854248,919.127197265625,736.4347958564758,943.8558769226074,749.1853296756744,964.6358871459961,752.8672597408295,980.3599548339844,754.6486356258392,915.3975105285645,746.5734724998474,911.6400146484375,755.6007034778595,908.463077545166,759.8839590549469,906.7093276977539,761.9203023910522,885.5755805969238,691.7691791057587,909.0266990661621,676.4527921676636,932.5798988342285,673.94109416008,955.1582908630371,678.5453283786774,973.8130187988281,678.9442360401154,935.3323745727539,703.2401826381683,965.2567291259766,718.9949975013733,981.705322265625,727.2076170444489,993.8689041137695,733.6219410896301,927.0133781433105,719.4068727493286,960.2834701538086,734.4598324298859,980.0825500488281,742.9674954414368,993.7568664550781,749.0631256103516,917.5534057617188,731.3372993469238,949.2499351501465,746.2551491260529,968.2464981079102,753.604127407074,981.4202499389648,758.2349143028259,908.0170440673828,739.6366782188416,933.596305847168,753.6824269294739,948.6191940307617,758.7428114414215,961.0822677612305,761.0466575622559,953.686695098877,392.76454520225525
22,942.1345710754395,706.0154314041138,944.6243476867676,687.2026743888855,949.932975769043,682.7079854011536,959.8924255371094,681.1586675643921,962.8221130371094,679.9939312934875,935.4135131835938,697.8758008480072,961.7401885986328,714.3163540363312,982.9883193969727,727.7525026798248,998.1508255004883,739.7038009166718,927.9963111877441,715.6473841667175,958.5144424438477,730.2460460662842,983.0336380004883,742.6767127513885,1000.4550933837891,750.7840478420258,924.3864440917969,729.42001080513,945.8410835266113,742.0824267864227,968.6627197265625,751.1205258369446,984.1983032226562,758.7262623310089,924.5669174194336,741.1819205284119,920.6227684020996,752.3304016590118,920.2365303039551,760.5296213626862,920.3754615783691,769.1471383571625,887.4355888366699,684.2495844364166,912.0692253112793,667.0130684375763,935.6669998168945,665.8217177391052,957.1210670471191,671.9445798397064,975.4452896118164,673.3519334793091,935.8638381958008,693.8044109344482,964.8007965087891,711.1066293716431,981.1183547973633,721.3861587047577,993.4380340576172,729.867330789566,927.4570655822754,710.4146542549133,958.502368927002,729.5546884536743,977.969856262207,740.806663274765,992.1600723266602,749.5152621269226,918.0661582946777,722.6667387485504,946.9294166564941,740.3702731132507,965.6357574462891,750.7771317958832,978.8485336303711,757.8736126422882,908.4437370300293,731.8017241954803,932.7580261230469,747.8665878772736,947.373104095459,754.9680087566376,959.6669769287109,758.7921500205994,953.8198757171631,392.69496792554855
23,963.5971069335938,699.1568748950958,942.015552520752,716.22882604599,926.0387420654297,729.7595145702362,914.8285102844238,738.9564356803894,904.9215316772461,745.5988039970398,923.5600662231445,721.1751575469971,921.4537239074707,731.1230871677399,919.7385406494141,741.142153263092,920.2278900146484,749.9357206821442,932.4753570556641,712.7709264755249,939.6667671203613,726.0147225856781,952.478141784668,736.3496420383453,963.9031219482422,743.1036550998688,943.2317733764648,704.8976871967316,953.7519264221191,718.3280313014984,966.1360931396484,727.7068073749542,975.523796081543,732.3634059429169,954.8245811462402,697.9286592006683,961.7455673217773,711.7955787181854,969.7282791137695,721.1453320980072,976.043701171875,728.2253255844116,888.5655212402344,669.10591340065,913.1427955627441,653.2428500652313,937.4028396606445,653.1994395256042,957.0858764648438,658.872141122818,973.736686706543,660.7483038902283,934.317569732666,676.8006939888,959.5363998413086,695.6608135700226,972.909049987793,707.8888771533966,983.3288955688477,718.5610156059265,924.8463249206543,692.5842845439911,951.6401481628418,716.7232615947723,967.0762252807617,731.61869597435,979.2156600952148,743.9331483840942,913.9926910400391,704.696195602417,936.8388748168945,730.6952185630798,949.1887092590332,745.8678505420685,957.4378967285156,757.139955997467,902.7291870117188,712.5810439586639,914.6531295776367,734.4052450656891,917.3110771179199,742.6435527801514,916.2811088562012,745.6237511634827,953.9380931854248,392.69439673423767
24,1026.7037200927734,642.912994146347,989.8704528808594,642.704154253006,964.8160171508789,657.6400969028473,950.0752258300781,671.8911657333374,942.6263236999512,682.3367419242859,959.3874549865723,678.3699572086334,935.3845024108887,703.2987220287323,926.5739822387695,711.3236203193665,924.0262985229492,713.9903118610382,969.0298461914062,688.8725290298462,942.8161811828613,719.7506372928619,931.2261199951172,728.048101902008,925.8907127380371,730.4640867710114,980.3643035888672,696.2824549674988,957.0780372619629,724.5115940570831,945.8777046203613,734.3888194561005,938.5992050170898,738.369930267334,992.9179000854492,700.2995662689209,977.9058837890625,723.0731182098389,969.1498947143555,735.0986404418945,962.1408462524414,742.771993637085,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,953.9554309844971,392.7006180882454
25,1057.9939270019531,598.8151106834412,1022.3146820068359,595.7690863609314,999.1037750244141,611.2284255027771,986.3256454467773,631.1345970630646,979.7708129882812,647.5489680767059,986.8739318847656,623.009354352951,958.2398986816406,654.6468074321747,946.5787124633789,672.7462854385376,940.173225402832,684.6178021430969,997.7276229858398,635.2559430599213,967.6565551757812,671.3167634010315,953.3977317810059,691.5236594676971,944.9605751037598,704.0614013671875,1012.1182250976562,646.3311882019043,984.9525833129883,680.3595554828644,971.2881088256836,698.9582855701447,963.5789108276367,710.4676978588104,1028.0330657958984,655.1966331005096,1008.0973434448242,681.5424463748932,997.4330520629883,695.4264090061188,989.234733581543,705.1067740917206,848.887767791748,590.726979970932,882.9956817626953,576.0414969921112,911.4700698852539,572.8629562854767,932.9712867736816,571.1527786254883,944.1337394714355,566.8351898193359,915.7209205627441,582.1436727046967,948.4455299377441,603.9413211345673,936.9485664367676,603.8679616451263,925.7084083557129,599.3879692554474,906.0397911071777,598.2340393066406,933.343677520752,625.4638714790344,922.9036903381348,622.4596521854401,912.9501342773438,614.5341103076935,894.2494583129883,614.5043466091156,918.4621810913086,639.5403101444244,910.0693130493164,635.9904642105103,899.7819900512695,627.9627871513367,881.7940521240234,630.0129625797272,905.031852722168,652.9177958965302,899.0528869628906,649.4201908111572,888.899974822998,642.1888470649719,953.9594078063965,392.41096234321594
26,1059.6488571166992,581.5201170444489,1025.8216094970703,580.3524167537689,1004.3611907958984,593.6684608459473,992.9547500610352,610.2191767692566,985.7590484619141,623.9780330657959,989.1969680786133,609.749997138977,965.0191497802734,633.2883896827698,966.3915252685547,638.5226016044617,971.1943817138672,637.3873202800751,999.5133590698242,619.5626316070557,974.6807098388672,646.1373536586761,977.7569961547852,649.5878431797028,985.4045104980469,645.7559831142426,1013.9547729492188,626.8704841136932,992.4768447875977,650.6500120162964,995.105094909668,652.4507157802582,1000.9548568725586,649.2231452465057,1030.2805709838867,631.2777962684631,1017.8948593139648,649.6378610134125,1018.1136703491211,651.7376220226288,1020.4656600952148,650.0069432258606,837.9767417907715,555.5572180747986,871.4988899230957,544.7365081310272,891.9788360595703,528.6749789714813,896.6480255126953,513.5620905160904,890.2984428405762,504.50750410556793,895.1963424682617,519.2963263988495,901.058464050293,495.8573828935623,894.9779319763184,499.1981728076935,891.5353202819824,507.49153101444244,878.3430290222168,518.2555849552155,880.9906768798828,496.2834607362747,875.9505271911621,501.97950398921967,873.6101531982422,510.9272004365921,861.166877746582,518.3519155979156,862.089900970459,500.0367434024811,860.7487678527832,506.25846791267395,860.6599617004395,515.9905180931091,845.551815032959,519.9524245262146,846.2115669250488,503.89407551288605,846.7325592041016,509.08632802963257,848.7795639038086,517.5073552131653,954.0453243255615,390.7787908911705
27,1116.6811752319336,516.3870174884796,1084.8005676269531,503.2737308740616,1055.3486251831055,507.5018433332443,1036.5328216552734,523.3564159870148,1024.5566940307617,538.4456849098206,1049.644660949707,503.5571035146713,1017.7906036376953,529.8666384220123,1017.110595703125,543.1668126583099,1022.8888320922852,546.0345635414124,1059.3254470825195,515.5070123672485,1029.0258407592773,546.0785915851593,1028.466567993164,556.6051225662231,1033.223991394043,556.8329815864563,1070.837516784668,528.4154419898987,1042.437515258789,556.877935886383,1042.5355911254883,561.2779614925385,1048.3013534545898,557.3377912044525,1083.6574172973633,541.2077190876007,1062.5898742675781,562.2818379402161,1063.3141708374023,563.0404417514801,1068.9177703857422,558.2078545093536,807.007942199707,502.56665778160095,834.7580337524414,490.1476619243622,854.1421508789062,468.6213448047638,866.9780731201172,451.00642228126526,868.1340408325195,435.03788924217224,822.2657203674316,429.09648072719574,815.2962684631348,401.2365473508835,813.5071563720703,394.628790140152,814.3702125549316,396.01036298274994,804.3615531921387,432.4653979539871,795.3061866760254,403.70035791397095,794.135570526123,398.24730253219604,794.8565483093262,399.68614888191223,790.4456520080566,441.1827962398529,782.4342727661133,416.4933451414108,781.5953063964844,412.57333636283875,782.5045394897461,413.486624956131,779.3216514587402,453.41959750652313,771.9855308532715,436.40507423877716,773.1841850280762,433.32579731941223,776.7489624023438,434.93671119213104,953.5172939300537,388.13686126470566
28,1138.9628219604492,478.67999291419983,1102.020492553711,483.791167140007,1076.5916061401367,479.0022065639496,1060.7180786132812,466.8104522228241,1060.0502014160156,455.85778164863586,1074.1207122802734,449.2964916229248,1061.9959259033203,428.78170800209045,1069.5244216918945,440.76428282260895,1076.257438659668,450.1962260007858,1088.2625198364258,436.87295711040497,1077.0017623901367,418.91220140457153,1083.9213180541992,432.52365946769714,1090.8832168579102,442.21081709861755,1104.1012573242188,428.8048335313797,1096.2676620483398,414.49991834163666,1101.7321014404297,428.2698588371277,1106.5111541748047,437.3227162361145,1120.2727890014648,424.5275368690491,1114.0232849121094,412.39907670021057,1117.016830444336,424.5157425403595,1119.5339584350586,433.7248284816742,776.9472312927246,464.29267179965973,804.2324066162109,443.1786621809006,821.2433052062988,413.7408822774887,829.3774795532227,391.35296165943146,830.5561065673828,375.25070810317993,786.7803382873535,379.949111700058,780.8943557739258,347.40800309181213,777.4104881286621,330.9108247756958,774.2844772338867,319.57147312164307,770.3824424743652,381.7205457687378,758.876953125,344.791823387146,754.2888450622559,326.68237268924713,749.3545532226562,314.0288487672806,756.745777130127,387.88786816596985,745.700855255127,356.59201836586,740.7683944702148,341.1363842487335,736.9825172424316,331.05454885959625,745.7194519042969,397.76478481292725,734.6580505371094,377.3326541185379,730.7715797424316,367.9418058395386,728.8633346557617,362.7129662036896,954.1510677337646,388.4315187931061
29,1151.0326766967773,443.4135298728943,1121.520881652832,424.11220359802246,1106.7325973510742,400.4111295938492,1101.364631652832,381.1101120710373,1102.5211715698242,368.79127538204193,1131.760139465332,369.19450557231903,1136.227684020996,340.21346259117126,1130.1874923706055,345.8445135354996,1126.3655090332031,356.57895815372467,1148.0077743530273,370.12252163887024,1152.5810623168945,338.14383578300476,1144.3935012817383,346.2233214378357,1140.9538650512695,357.90492475032806,1161.8215942382812,376.86168372631073,1166.195182800293,348.1685520410538,1156.8774032592773,354.6628737449646,1152.3564147949219,366.0359411239624,1173.5317611694336,388.0121408700943,1176.6181182861328,364.8925396203995,1168.289451599121,366.558226108551,1162.6932907104492,374.49466693401337,751.966438293457,412.71542406082153,776.2673950195312,388.5335613489151,789.8845481872559,358.892591714859,794.0524291992188,336.2616214752197,797.5663375854492,320.3652437925339,756.2469291687012,325.4835193157196,749.1673851013184,295.1378848552704,743.8399887084961,277.91063141822815,738.8567161560059,265.16349387168884,740.61767578125,327.2162358760834,729.5483779907227,291.7423532009125,723.9427757263184,271.413067817688,717.3369026184082,255.58072531223297,727.1903800964355,334.1973360776901,714.2381858825684,302.7894710302353,708.5881233215332,285.09377896785736,703.3518218994141,271.7419196367264,715.9549713134766,346.226779460907,703.3650970458984,324.5957336425781,698.1364631652832,311.56966948509216,693.8371467590332,300.9979372024536,956.9694900512695,388.607106089592
30,1187.7073287963867,394.53993129730225,1163.8707733154297,372.774609208107,1152.4227905273438,348.016707777977,1153.0383682250977,327.9501395225525,1158.277816772461,312.0657105445862,1172.0054626464844,316.2876479625702,1178.2012939453125,280.2048444747925,1184.0534591674805,263.86031317710876,1190.1136779785156,254.0795727968216,1187.581787109375,318.778844833374,1194.1984176635742,280.05034494400024,1199.9832916259766,263.38616263866425,1205.9242630004883,252.97028839588165,1201.4079666137695,325.66284251213074,1207.5566482543945,291.2771255970001,1212.4113464355469,275.68582582473755,1215.930519104004,264.2119200229645,1214.3070602416992,337.3032274246216,1224.430274963379,313.76687264442444,1230.3235244750977,299.81930708885193,1235.0041580200195,287.92268884181976,723.6390495300293,369.41418266296387,746.5195655822754,344.59789621829987,758.778076171875,315.3521600961685,762.3905754089355,291.4451793432236,768.9791679382324,275.28491127491,726.4960098266602,282.2054343223572,718.8949012756348,249.3065129518509,713.1765174865723,231.41908586025238,707.1009635925293,217.59705889225006,711.4447402954102,283.39138185977936,701.2545204162598,246.91843926906586,696.1831855773926,227.30033338069916,690.1232528686523,212.00628465414047,697.9694366455078,289.4902848005295,686.5709495544434,257.2990385890007,681.9061088562012,239.1931539773941,676.8331718444824,224.65422016382217,686.1937522888184,301.26618099212646,673.4769058227539,278.79878759384155,667.5638580322266,265.21943974494934,662.3018646240234,253.13775551319122,958.0730724334717,387.08142322301865
