,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1007.0364761352539,691.057135105133,988.9327239990234,730.3254570960999,964.4691467285156,750.9992480278015,942.3109817504883,758.5595979690552,920.6295204162598,763.1264731884003,938.5608673095703,734.2541418075562,941.561279296875,750.3656270503998,967.2666549682617,757.1623713970184,988.2170104980469,759.9589240550995,941.5449714660645,717.707439661026,953.4674835205078,736.8128318786621,981.5127182006836,745.8372840881348,1006.3528060913086,746.8550543785095,949.3556213378906,700.3431620597839,964.9137496948242,720.5605556964874,991.7446517944336,730.6145725250244,1014.0468978881836,735.1163010597229,960.0205993652344,685.4071576595306,966.4044570922852,700.5609557628632,982.6200485229492,709.6831588745117,999.257926940918,717.3809652328491,908.433723449707,691.5161876678467,934.1670799255371,678.8846468925476,957.7926063537598,681.3601591587067,977.9304885864258,691.9361522197723,992.453498840332,703.3522596359253,954.6137237548828,707.5616617202759,986.55029296875,724.784469127655,1004.4893646240234,730.8535466194153,1015.9247589111328,733.1877739429474,944.2178535461426,724.3803126811981,979.6205520629883,741.2890574932098,999.0388870239258,745.1624755859375,1009.434814453125,745.1590175628662,934.7618865966797,736.1918697357178,968.4930038452148,753.5935680866241,986.4653778076172,756.0426511764526,996.3162231445312,754.1447522640228,927.0229911804199,743.180534362793,952.8517913818359,759.7258780002594,967.82958984375,761.2338848114014,978.0925369262695,758.2711617946625,972.0743179321289,402.338128387928
2,998.6219787597656,697.6251559257507,981.7803955078125,731.1329054832458,960.3068161010742,750.330614566803,941.0533332824707,759.0548980236053,920.60302734375,766.5511510372162,940.6403732299805,738.146270275116,953.3478927612305,751.5081331729889,974.1801452636719,756.2124030590057,991.3523483276367,760.5194325447083,947.2913932800293,720.8342335224152,965.2262878417969,735.7999398708344,986.0738754272461,744.6522319316864,1005.8818817138672,749.9757349491119,956.7070770263672,702.0556862354279,974.787483215332,717.1908974647522,995.1264953613281,727.1884744167328,1012.5942993164062,733.7014756202698,966.8998718261719,683.7159373760223,973.1243133544922,693.1752977371216,983.7004852294922,701.9872050285339,994.7420883178711,709.7310154438019,909.4218635559082,691.9255928993225,934.3896675109863,678.9981441497803,958.6162948608398,681.621116399765,978.4527969360352,692.7692270278931,992.5946044921875,704.0038499832153,955.5517959594727,707.0806877613068,987.9596328735352,724.6675138473511,1006.0028457641602,731.4348649978638,1017.9483032226562,734.3820269107819,944.9771118164062,724.1168854236603,981.0007095336914,742.0097465515137,1000.8781814575195,746.269228219986,1012.0075607299805,746.7087059020996,935.317554473877,735.996306180954,969.7990036010742,754.4008312225342,988.2286834716797,757.0491211414337,998.9380645751953,755.3095502853394,927.1001243591309,742.9209973812103,953.7535285949707,759.9930102825165,968.895149230957,761.6826868057251,978.9470672607422,758.492413520813,973.4905529022217,402.5594881772995
3,968.5873031616211,708.6301908493042,964.5428466796875,710.2680587768555,958.5940361022949,719.7913308143616,951.5528297424316,733.3070757389069,941.8212890625,745.8001103401184,946.8241310119629,718.806843996048,974.7199630737305,734.7431433200836,992.7552795410156,742.2235882282257,1004.0655899047852,747.6388523578644,943.9776992797852,724.8803675174713,976.1287307739258,737.8360979557037,997.6461410522461,744.4173333644867,1013.4174728393555,746.123126745224,944.4646453857422,728.5067222118378,969.8902130126953,740.534405708313,988.8213729858398,745.7014949321747,1002.7812194824219,746.8516581058502,947.1750068664551,730.6498937606812,952.0046997070312,742.2199449539185,957.4020195007324,746.3771061897278,962.4690628051758,748.4684073925018,909.2864799499512,691.4426429271698,933.8495635986328,678.2128641605377,958.4237480163574,681.1051917076111,978.5253524780273,692.3293788433075,993.0744552612305,703.8955397605896,955.2968788146973,707.0246183872223,987.7299499511719,725.0065236091614,1005.6204986572266,731.4946393966675,1017.4037933349609,734.0599367618561,944.6549606323242,724.1102163791656,981.2864685058594,742.47509765625,1001.217155456543,746.205563545227,1012.4581146240234,746.0781724452972,935.1101303100586,735.8364343643188,969.994010925293,754.9551646709442,988.4914398193359,757.4617991447449,999.4838333129883,755.471892118454,927.1719932556152,742.3565368652344,953.7359046936035,759.9670133590698,969.1001129150391,761.9871163368225,979.7291564941406,758.9535038471222,974.1699600219727,402.7424700856209
4,1009.4178771972656,690.8008708953857,988.6293411254883,728.0330348014832,963.9176559448242,748.8485429286957,941.5996170043945,757.6456918716431,918.7663650512695,763.3097484111786,939.1102409362793,735.0213289260864,942.773380279541,750.1954429149628,967.4468994140625,757.3156359195709,987.4406433105469,762.3623735904694,943.2304573059082,719.3426523208618,955.231819152832,736.0358881950378,981.558837890625,745.5320518016815,1004.8656463623047,749.2915403842926,951.4267158508301,702.5908770561218,966.1288833618164,719.7637901306152,992.0701217651367,729.5801296234131,1013.4799575805664,735.6328432559967,961.9945907592773,687.0089015960693,963.4677886962891,700.2522037029266,974.8287963867188,708.1944799423218,988.3121109008789,715.669429063797,908.7333869934082,691.310497045517,933.8241004943848,678.3129615783691,958.450870513916,680.8425672054291,978.5315322875977,691.991171836853,993.1774520874023,703.6107468605042,955.1571464538574,706.4767069816589,987.4661636352539,724.5743324756622,1005.2277374267578,730.9549407958984,1017.2450637817383,733.5633399486542,944.652156829834,723.7538547515869,981.2521362304688,742.0175271034241,1001.1427688598633,746.103675365448,1012.7510833740234,746.2869505882263,935.3546905517578,735.8628635406494,970.1505661010742,754.7874505519867,988.6238479614258,757.6805191040039,999.9541854858398,756.021409034729,927.5805473327637,742.8619022369385,953.8379859924316,760.4299561977386,969.125862121582,762.5227394104004,979.8950958251953,759.6036121845245,974.5341396331787,402.8541611433029
5,1004.0461349487305,697.9297089576721,984.5662307739258,731.9617195129395,961.1468124389648,750.7644112110138,940.847282409668,759.0140192508698,920.1579093933105,765.5036787986755,940.3040885925293,738.2502579689026,951.5629577636719,751.2581057548523,973.0503845214844,756.0882847309113,991.3936614990234,760.4144568443298,947.3339653015137,721.2422184944153,963.7043380737305,736.1672313213348,986.1103820800781,744.8209958076477,1007.2532272338867,749.4243655204773,957.308464050293,702.7124636173248,973.6761474609375,718.120673418045,995.5375671386719,727.7190339565277,1014.2548370361328,733.8210861682892,967.9774475097656,684.8835141658783,972.8699111938477,695.6386451721191,984.0908432006836,704.4696950912476,996.1215591430664,712.3156406879425,908.3221435546875,691.4818544387817,933.7540626525879,678.4973483085632,958.2665061950684,681.0115780830383,978.3548355102539,692.3117182254791,992.9493713378906,703.5477614402771,955.169792175293,706.2344601154327,987.3271179199219,724.3554272651672,1004.743537902832,730.9309816360474,1016.5388488769531,733.8600506782532,944.7175025939941,723.5223524570465,981.1820983886719,741.4350354671478,1000.7751846313477,745.7071142196655,1012.3929977416992,746.3138737678528,935.2967834472656,735.7363369464874,969.9932098388672,754.1604986190796,988.2084274291992,757.105993270874,999.4197463989258,755.8545594215393,927.2780227661133,742.8941359519958,953.6203193664551,760.0136966705322,968.6741638183594,761.9837818145752,979.3418884277344,759.2261319160461,974.6933269500732,402.9378792643547
6,988.4463500976562,699.3712723255157,973.7759399414062,730.0447397232056,955.6865501403809,748.8671298027039,938.7744140625,758.0429322719574,921.8639373779297,765.2167246341705,937.4350547790527,741.2721996307373,958.5713768005371,754.0575606822968,979.5501708984375,757.0680785179138,995.6017684936523,759.9424984455109,943.7297058105469,724.2337789535522,971.1641693115234,736.7922689914703,992.3389434814453,744.1917591094971,1010.570182800293,748.8350813388824,952.9730987548828,704.8489043712616,979.1190719604492,718.825986623764,998.9521408081055,727.1283295154572,1014.9361038208008,732.3607506752014,963.3338928222656,685.9781019687653,975.230712890625,695.5378684997559,987.7872848510742,702.857700586319,999.1921234130859,709.3177816867828,909.052619934082,691.0681266784668,934.4435119628906,678.4004001617432,958.3844375610352,681.31458735466,978.1809997558594,692.5225341320038,993.0038452148438,703.6195771694183,955.3480911254883,706.8843214511871,987.3234558105469,724.8227543830872,1005.0033187866211,731.9127514362335,1017.0663070678711,735.1704561710358,944.8520851135254,724.1641244888306,981.0406494140625,742.479852437973,1000.9767150878906,746.5384600162506,1012.5008010864258,746.4907886981964,935.4331970214844,736.0940570831299,969.9755859375,754.897798538208,988.3328247070312,757.3352108001709,999.36767578125,755.1856789588928,927.4194717407227,742.7902100086212,953.9075660705566,760.0528464317322,969.0587997436523,761.7325811386108,979.6446990966797,758.3767549991608,974.7928619384766,403.03249633312225
7,967.9031753540039,712.3827016353607,963.6771011352539,708.2576506137848,959.1374588012695,714.9218785762787,953.1538009643555,728.3629055023193,943.2382392883301,742.1778311729431,948.4959411621094,718.3111116886139,976.8730545043945,731.9117634296417,996.4811325073242,739.4810671806335,1009.3219757080078,746.3041172027588,944.4087409973145,727.2481870651245,976.8601226806641,738.7062847614288,999.2280578613281,744.1016652584076,1015.0841903686523,746.7374815940857,943.5780715942383,734.0056581497192,968.0482864379883,744.2060234546661,987.333869934082,748.7410354614258,1002.3722076416016,750.1626534461975,945.7906723022461,739.4519827365875,946.0922813415527,748.3880701065063,944.7898292541504,750.5317356586456,944.8962020874023,751.1188585758209,908.8069725036621,691.2461531162262,934.4990158081055,678.5965194702148,958.5385894775391,681.2196152210236,978.3669662475586,692.448495388031,992.9541778564453,703.9947726726532,955.2334785461426,706.6573269367218,987.3490905761719,724.4618849754333,1005.1377868652344,731.3197004795074,1017.3806762695312,734.3954885005951,944.659252166748,723.9839985370636,980.9703826904297,742.4025409221649,1000.9225845336914,746.3165907859802,1012.6221084594727,746.079345703125,935.3323173522949,736.0800397396088,969.6708297729492,755.0540270805359,988.1435394287109,757.5982058048248,999.4718170166016,755.398717880249,927.4333190917969,742.9935541152954,953.5538291931152,760.1457190513611,968.6399459838867,761.7672848701477,979.2549133300781,758.3419895172119,974.8326873779297,403.0764780640602
8,1008.1052398681641,691.7878277301788,988.71826171875,730.9406147003174,963.2384490966797,750.6366496086121,940.854377746582,758.161431312561,919.5726013183594,763.531308889389,936.957836151123,735.1563153266907,942.1204948425293,751.6840600967407,969.5079803466797,757.4249341487885,991.8658447265625,760.3231279850006,939.3757438659668,719.7132165431976,955.2536201477051,738.3903079032898,984.0079879760742,746.1906816959381,1008.834114074707,747.6598474979401,946.5904998779297,703.1281673908234,965.0357437133789,722.9740705490112,992.5251388549805,731.5340361595154,1015.2440643310547,735.845635175705,956.835994720459,688.5206751823425,962.570915222168,704.7605395317078,977.9560089111328,712.7483258247375,994.6527099609375,719.6213936805725,908.6770820617676,691.1947150230408,934.1975212097168,678.707670211792,958.1855964660645,681.0901863574982,977.9100036621094,692.0364966392517,992.680778503418,703.3671414852142,954.6905136108398,706.2106862068176,986.9775009155273,724.473494052887,1004.7328948974609,731.3000638484955,1016.9682312011719,734.3556594848633,944.176139831543,723.3728547096252,980.716667175293,742.1337413787842,1000.7407379150391,746.1538784503937,1012.7847290039062,746.0120995044708,934.8051452636719,735.4102947711945,969.3723678588867,754.7039639949799,988.0105590820312,757.4213526248932,999.6982955932617,755.3909373283386,926.8353080749512,742.4029114246368,953.0973243713379,759.9783136844635,968.3737564086914,761.906964302063,979.3200302124023,758.6684639453888,974.8309993743896,403.135881960392
9,1004.7988128662109,699.3594779968262,985.9807205200195,734.1406445503235,961.8988037109375,751.8156502246857,941.2668228149414,758.7801086902618,920.716609954834,765.4003703594208,940.9394645690918,737.9361336231232,951.079273223877,751.2185854911804,972.8442764282227,756.576174736023,991.6857147216797,761.8038411140442,947.4950981140137,721.0299205780029,963.1790542602539,736.5914566516876,985.7759857177734,745.1810624599457,1007.3836898803711,750.5066032409668,957.2147369384766,702.9242675304413,972.3234558105469,718.7734987735748,993.8442993164062,728.3320920467377,1012.6800155639648,734.9422266483307,967.997932434082,685.2875471115112,971.4898681640625,696.2749214172363,982.3401260375977,704.9349844455719,993.8757705688477,712.9417898654938,908.792781829834,691.383486032486,934.0971565246582,678.6690762042999,958.22021484375,680.7753827571869,978.0291366577148,691.8388335704803,992.2895050048828,703.5817859172821,955.2479553222656,705.9865322113037,987.3752975463867,724.3407306671143,1004.7885131835938,731.3450181484222,1016.5748977661133,734.5364646911621,944.7916603088379,723.2590487003326,980.9827423095703,741.9245927333832,1000.6121063232422,746.094042301178,1012.2388458251953,746.157027721405,935.2139282226562,735.2781488895416,969.5253753662109,754.4381284713745,987.846794128418,757.2798824310303,999.3075942993164,755.5205514431,926.9880867004395,742.2523639202118,953.1076240539551,759.7242724895477,968.203239440918,761.7841427326202,979.0594482421875,758.813330411911,974.8359489440918,403.17748630046844
10,984.6732330322266,704.3650281429291,971.1458587646484,727.7868976593018,956.5849113464355,743.3827669620514,943.4240341186523,753.8260583877563,929.3338966369629,762.1614995002747,939.6711158752441,736.4908652305603,958.8041496276855,750.1785233020782,978.0509948730469,754.0293407440186,992.3580551147461,757.1680524349213,944.256420135498,725.5984013080597,971.9139862060547,738.8802974224091,993.1081008911133,745.1365404129028,1011.0853958129883,748.1897895336151,952.0412063598633,713.1527292728424,978.0677032470703,728.0181529521942,998.7099838256836,733.2357540130615,1014.6885681152344,735.8371753692627,961.3787841796875,700.6908786296844,973.4425735473633,714.5519318580627,987.2042083740234,720.2651417255402,999.5970153808594,725.33429479599,908.1675338745117,691.0357077121735,933.5936737060547,678.3853330612183,957.6370811462402,680.6962187290192,977.687873840332,691.9420185089111,992.2464752197266,703.5645575523376,954.7956275939941,706.2146999835968,986.6408157348633,723.8815546035767,1003.8352203369141,731.0144064426422,1015.9262466430664,734.5151607990265,944.6942138671875,723.520129442215,980.4561996459961,741.3386430740356,1000.0824737548828,745.9407777786255,1012.3526000976562,746.4883804321289,935.3988075256348,735.4653761386871,969.0299606323242,754.0294642448425,987.4761199951172,757.3995547294617,999.5240020751953,756.142810344696,927.2751617431641,742.3638851642609,952.8531646728516,759.5183348655701,968.0462265014648,762.0857317447662,979.610481262207,759.6297326087952,974.8307704925537,403.21254509687424
