,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,964.0481185913086,721.7950699329376,967.9142761230469,701.7382891178131,968.4120941162109,687.8149914741516,965.7966613769531,683.2177350521088,962.7315902709961,679.4525036811829,948.6507797241211,708.6241393089294,969.3519973754883,716.4008626937866,988.7030410766602,721.4537754058838,1001.4741897583008,723.7576832771301,942.4890518188477,724.7660057544708,969.5328140258789,730.9972398281097,992.0133590698242,734.8136622905731,1009.863166809082,736.5441558361053,940.9745407104492,737.0892267227173,966.2739944458008,741.4552896022797,985.5483627319336,742.8898751735687,1000.3945541381836,742.470342874527,941.9117546081543,746.7061741352081,956.8851470947266,749.2836980819702,971.2685394287109,748.3637404441833,982.5730133056641,746.0362439155579,888.5812568664551,690.8258798122406,914.022159576416,674.6028115749359,939.620532989502,674.9681887626648,962.5286865234375,680.142441034317,981.1552047729492,678.4856774806976,943.2985496520996,706.6777663230896,976.9030380249023,719.8567862510681,995.0311660766602,725.0514779090881,1008.3282852172852,727.780599117279,934.5457649230957,723.9682521820068,972.4019622802734,736.5308177471161,992.8067779541016,740.2234923839569,1007.2323989868164,741.6375150680542,926.1195373535156,735.2038631439209,961.0046768188477,748.0217666625977,980.1737594604492,750.5062944889069,993.4329986572266,750.1390647888184,918.8522529602051,741.2913422584534,946.5212631225586,752.1043951511383,961.8562316894531,752.840151309967,973.5430526733398,751.5190012454987,963.1394004821777,404.22753661870956
2,955.8533477783203,722.8990437984467,963.8075637817383,703.6535398960114,967.9717254638672,690.293653011322,967.3292541503906,684.213522195816,965.5102157592773,679.3016474246979,951.4581298828125,707.8898651599884,972.3148727416992,716.7407369613647,991.1742782592773,722.3206276893616,1004.3835067749023,724.7939786911011,944.2644309997559,723.2371273040771,970.1100540161133,731.7486805915833,991.2566757202148,736.497163772583,1008.0881881713867,738.7526593208313,940.4402160644531,735.3769495487213,964.7015762329102,742.9508845806122,983.4432220458984,745.0527451038361,997.6342391967773,745.0246486663818,938.6916732788086,744.9381980895996,952.0685005187988,749.2084860801697,965.9154510498047,749.0447857379913,977.38037109375,747.6500909328461,888.5290718078613,691.504825592041,913.7412643432617,675.4306375980377,938.8034820556641,674.5952780246735,961.3042831420898,679.9922022819519,979.493293762207,679.7934894561768,943.6057090759277,706.9050078392029,976.3861083984375,719.964170217514,994.1183853149414,725.0164654254913,1007.2892761230469,727.9342341423035,935.5470085144043,724.5911903381348,972.8363800048828,737.0975630283356,993.3927154541016,741.0678057670593,1007.8238296508789,742.7322263717651,927.3367309570312,736.24911236763,961.9470977783203,749.158097743988,980.9699249267578,751.7429699897766,994.3502426147461,751.5595095157623,919.9519157409668,742.8395485877991,947.4467468261719,753.404611825943,963.0496215820312,754.2832584381104,974.9829483032227,753.0728886127472,963.0978584289551,404.20192563533783
3,952.7277946472168,721.797972202301,957.2070693969727,703.402524471283,960.5827331542969,689.170166015625,961.9878387451172,683.2439789772034,960.1454544067383,679.9452102184296,948.7656211853027,708.3326773643494,974.0253067016602,715.824854850769,992.5944900512695,721.0614750385284,1005.3912734985352,722.581214427948,944.3766975402832,723.763179063797,972.9230117797852,732.5773093700409,991.8891906738281,737.9652180671692,1007.6053619384766,738.7400004863739,942.3637390136719,735.6477868556976,970.0903701782227,743.2935993671417,986.9411087036133,745.2064418792725,999.3389511108398,743.7077593803406,942.8325462341309,744.7326927185059,958.099365234375,750.8430812358856,970.8005905151367,750.2258858680725,980.896110534668,746.993807554245,887.9308891296387,691.0828850269318,913.5676574707031,675.4271178245544,938.5381507873535,674.8265950679779,961.160774230957,679.9725656509399,979.3985366821289,678.7768924236298,942.4828147888184,707.3960471153259,975.9130096435547,720.1548554897308,993.8065338134766,724.6389851570129,1007.1304321289062,727.4036746025085,934.4269752502441,725.1747934818268,972.4135208129883,737.1281912326813,993.0195236206055,740.7856681346893,1007.6355743408203,742.2619352340698,926.4192008972168,736.5844171047211,961.2879180908203,749.3459424972534,980.7052230834961,751.9854638576508,994.5728302001953,751.8617777824402,919.1923141479492,742.679368019104,946.7455101013184,753.4619779586792,962.4727249145508,754.7928228378296,974.6621704101562,753.964194059372,963.0351448059082,404.1859322786331
4,963.0884170532227,723.6973531246185,968.9311981201172,704.5303339958191,969.9982452392578,690.7517175674438,967.7460479736328,684.2355670928955,963.9325332641602,678.0681211948395,949.4389915466309,709.1693336963654,971.9946670532227,717.415545463562,990.6865310668945,722.5642330646515,1002.3088073730469,724.5873618125916,941.9150161743164,724.4496583938599,970.2853775024414,732.5680468082428,989.9173736572266,736.4209637641907,1005.4415130615234,737.5015959739685,939.6225357055664,736.5379807949066,965.9136199951172,744.0047171115875,983.873405456543,745.4924697875977,997.1377944946289,744.6703248023987,939.6990966796875,745.8562414646149,954.572696685791,750.7873823642731,968.0327224731445,749.9831449985504,978.4321975708008,747.5365319252014,888.6552429199219,691.1720526218414,913.8315010070801,675.4741716384888,938.8017082214355,674.7944848537445,961.4498519897461,679.9683666229248,979.9726867675781,678.9889433383942,943.4433746337891,707.6189043521881,976.5732192993164,720.1796174049377,994.2823791503906,724.9053764343262,1007.4016571044922,727.6970508098602,935.3871917724609,725.373012304306,973.0780792236328,737.0009853839874,993.5984802246094,740.6287603378296,1008.0978012084961,741.8517889976501,927.304515838623,736.9268231391907,962.354621887207,748.9412302970886,981.4982986450195,751.52245926857,995.1797103881836,751.0799558162689,920.009880065918,743.350347995758,948.2029151916504,753.2862980365753,963.9162826538086,754.1655004024506,976.036262512207,752.8721997737885,962.9287147521973,404.17265594005585
5,949.9785804748535,723.2235422134399,954.5355606079102,704.5284814834595,958.7279319763184,690.3589849472046,961.5852355957031,683.0699663162231,961.673583984375,678.4860479831696,948.966007232666,710.1595015525818,973.5269165039062,717.5658459663391,991.4910507202148,722.624810218811,1003.9175033569336,723.8732800483704,944.4928550720215,725.3557839393616,973.1514358520508,734.186710357666,992.5141525268555,738.5995182991028,1008.6888885498047,738.695972442627,942.3940086364746,737.0292053222656,969.7238159179688,745.1394426822662,987.2154235839844,746.2891736030579,1000.1347732543945,743.9997770786285,942.3190498352051,745.6111540794373,957.9370307922363,752.5012650489807,970.9566879272461,751.9705820083618,981.1508560180664,748.4098062515259,888.032398223877,690.7709219455719,913.7120819091797,675.1250965595245,938.8371849060059,674.6191136837006,961.4118576049805,679.6971588134766,979.6964263916016,679.0018491744995,943.0458641052246,707.3118195533752,976.3712310791016,720.2101221084595,994.317512512207,724.7529764175415,1007.8098678588867,727.41614818573,934.5803260803223,724.9865782260895,972.381706237793,737.0043816566467,992.958869934082,740.4445588588715,1007.6845550537109,741.6247944831848,926.2636756896973,736.3014767169952,961.054573059082,749.0484290122986,980.4824066162109,751.7178375720978,994.5612716674805,751.429586648941,918.8608932495117,742.299788236618,946.4443016052246,753.0487442016602,962.2309112548828,754.3251252174377,974.5868682861328,753.292534828186,962.90771484375,404.16008973121643
6,956.7751693725586,727.0791761875153,963.3491134643555,706.0078978538513,967.2336959838867,689.928955078125,968.2603454589844,681.3235411643982,968.7803649902344,674.4813485145569,951.4202499389648,710.1368391513824,973.8442611694336,718.0290358066559,992.3469543457031,723.7503349781036,1004.8538589477539,727.109433889389,943.9423370361328,725.7570381164551,972.432861328125,733.3674676418304,992.2129440307617,737.0400733947754,1008.8056182861328,738.4108707904816,941.0103607177734,737.9095191955566,967.1239471435547,744.1146945953369,984.8167419433594,745.1732201576233,999.1315841674805,744.561582326889,940.2864074707031,747.518871307373,956.462345123291,750.8533935546875,969.9775314331055,749.8321652412415,981.3180541992188,747.3547387123108,888.6346435546875,690.9874188899994,914.0980911254883,675.5979194641113,938.847599029541,675.0036334991455,961.1722183227539,680.1341047286987,979.3661499023438,679.0699598789215,943.8672065734863,707.3927743434906,976.8514251708984,720.6179218292236,994.6625518798828,725.2764964103699,1008.0092239379883,727.8132650852203,935.5070114135742,724.9716963768005,972.9716491699219,737.0638473033905,993.5179138183594,740.5749757289886,1008.0158615112305,741.5625500679016,927.0083427429199,736.3916323184967,961.7679977416992,749.0621376037598,980.9109878540039,751.7693991661072,994.610481262207,751.4390962123871,919.2971420288086,742.6906065940857,947.1467971801758,753.2131237983704,962.8944396972656,754.279985666275,974.9872970581055,753.151373386383,962.8892040252686,404.15067279338837
7,965.2145004272461,716.0060305595398,971.2187576293945,698.5251681804657,973.6223602294922,686.4567294120789,973.0139923095703,682.1879851818085,968.6505889892578,680.4465618133545,949.6211814880371,704.7036674022675,973.3673858642578,715.4037170410156,992.3846054077148,721.4713742733002,1005.1688003540039,722.6902039051056,942.5106811523438,720.8972189426422,971.4863204956055,732.1738939285278,992.5426483154297,737.5311126708984,1007.8681182861328,737.5467972755432,940.2199172973633,733.8667814731598,968.2533645629883,743.4753925800323,987.1995162963867,745.3754527568817,1000.4101181030273,742.8025600910187,941.1602210998535,743.8609004020691,958.443431854248,750.9841191768646,972.8149795532227,750.3866221904755,983.0612182617188,746.7982439994812,889.1677093505859,690.7490005493164,914.5077323913574,675.2132143974304,939.2417907714844,674.7592871189117,961.3310623168945,680.1556556224823,979.4023132324219,679.3216545581818,944.0746879577637,707.4408161640167,976.9604873657227,720.504115819931,994.5512008666992,725.2232675552368,1007.7215194702148,727.8944051265717,935.5661201477051,725.2575390338898,972.9986572265625,737.1840136051178,993.3901977539062,740.6806924343109,1007.8039169311523,741.7867658138275,926.97509765625,736.7085354328156,961.8227005004883,749.202311038971,980.8613204956055,751.7650766372681,994.4468307495117,751.3268339633942,919.3339920043945,742.8843793869019,947.145938873291,753.3839871883392,962.8145599365234,754.3369812965393,974.7151565551758,752.9987263679504,962.8632545471191,404.1291373372078
8,968.9878463745117,704.8361220359802,977.2211837768555,683.9563317298889,976.4388656616211,672.9237561225891,968.2743072509766,673.2776477336884,958.0011749267578,675.9269874095917,945.4912948608398,696.9752945899963,968.9384078979492,715.3154139518738,991.0350036621094,720.4471819400787,1003.2080841064453,721.2928538322449,937.1128463745117,716.4507570266724,964.0212249755859,732.4009501934052,989.6238327026367,736.0820157527924,1008.3597564697266,735.2343060970306,931.8851280212402,731.3332855701447,956.901741027832,744.5066244602203,980.3163528442383,744.8639123439789,996.1625289916992,743.6707708835602,928.3580017089844,743.973286151886,946.9634056091309,755.1567180156708,965.3130340576172,751.9040150642395,977.7309036254883,747.3259012699127,889.3400573730469,690.9540736675262,914.4882774353027,675.1021871566772,939.1714668273926,674.6585104465485,961.2301254272461,679.9894852638245,979.4151306152344,679.320543050766,944.0270805358887,707.3758547306061,977.0717239379883,720.6030399799347,994.7803115844727,725.0892691612244,1008.1266403198242,727.4460971355438,935.6588172912598,725.193133354187,972.9450988769531,736.944730758667,993.1095886230469,740.2884538173676,1007.5411605834961,741.2480552196503,927.3509788513184,736.7090294361115,962.109489440918,748.8620662689209,981.1094284057617,751.5085036754608,994.9273681640625,751.1635041236877,920.0448417663574,742.927666425705,948.0128860473633,753.3091456890106,963.7266540527344,754.2115662097931,975.8516693115234,752.9354939460754,962.8213119506836,404.103711605072
9,959.7485733032227,720.0395057201385,966.1500549316406,698.6098279953003,968.4140396118164,683.1226394176483,968.6884689331055,678.8527836799622,969.810791015625,677.9283182621002,946.106014251709,707.0272736549377,969.7881317138672,715.8632636070251,988.9478302001953,721.817423582077,1001.9042587280273,725.0249252319336,938.4656524658203,723.9422552585602,969.0241241455078,733.2094483375549,992.2921371459961,736.1412343978882,1011.0947799682617,736.2594246864319,936.1944580078125,736.8604414463043,964.7346496582031,744.3950414657593,985.0572967529297,745.4992005825043,1001.0797119140625,744.4151721000671,937.4058151245117,747.2720549106598,954.3147468566895,751.1020624637604,969.9287796020508,749.7728230953217,982.9475784301758,746.7903399467468,889.0655708312988,691.1191325187683,914.2266654968262,675.3721599578857,938.8229942321777,674.8765511512756,960.9355545043945,680.0786528587341,979.1364669799805,679.4009420871735,943.7131118774414,707.3142895698547,976.6654586791992,720.3556060791016,994.6157455444336,724.9380424022675,1008.2238006591797,727.367488861084,935.3669357299805,724.944896697998,972.4562072753906,736.9715304374695,993.0559158325195,740.6021459102631,1007.7734756469727,741.8506157398224,927.0035362243652,736.4247922897339,961.5135955810547,748.924681186676,980.8154296875,751.7429082393646,994.691047668457,751.4925720691681,919.5125198364258,742.8372020721436,947.2211265563965,753.5680651664734,963.0031585693359,754.6224534511566,975.3156280517578,753.4275212287903,962.8026008605957,404.1014885902405
10,957.5215530395508,720.7823014259338,964.6376037597656,699.8479855060577,967.3028182983398,686.1028995513916,966.5129470825195,680.9715020656586,964.9856185913086,677.8729898929596,947.8650856018066,708.6453197002411,972.9517364501953,720.6875145435333,991.7105484008789,725.7446880340576,1003.5763549804688,727.6207890510559,941.9338417053223,725.1265664100647,971.8303298950195,735.6053643226624,992.7148818969727,738.5719158649445,1009.713020324707,739.5173764228821,939.9658584594727,737.2900390625,968.5942840576172,745.8148069381714,987.1824645996094,746.2305724620819,1000.6830596923828,744.9724695682526,940.5988311767578,746.3813052177429,957.0807838439941,752.8600966930389,971.2827301025391,751.4117407798767,982.3641586303711,748.2766106128693,889.7880935668945,691.5808403491974,914.6110153198242,675.5476546287537,939.1599082946777,674.9339790344238,961.0645294189453,680.1058230400085,978.9063262939453,679.3094279766083,944.1295051574707,707.3060150146484,976.9488143920898,720.3968553543091,994.7044372558594,725.2025811672211,1008.1084442138672,727.7365710735321,935.9686660766602,724.9397096633911,972.890510559082,737.0715661048889,993.3429336547852,740.723979473114,1007.8762435913086,741.8117129802704,927.7318382263184,736.5624339580536,962.1887969970703,748.9811210632324,981.1538314819336,751.6799845695496,994.7409439086914,751.2342700958252,920.3256797790527,743.1722598075867,948.1793403625488,753.6122167110443,963.7303161621094,754.5069801807404,975.7686996459961,753.1642792224884,962.7876949310303,404.06849843263626
