,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,985.0682830810547,700.9231836795807,982.5532150268555,689.9876797199249,975.0780487060547,691.7954230308533,963.8733673095703,699.9380793571472,954.5407104492188,708.5468277931213,945.7475852966309,712.9981062412262,958.3834648132324,730.0738859176636,982.4300765991211,734.7636444568634,998.8903427124023,736.667718410492,937.6309776306152,728.3268432617188,955.3463745117188,740.6198065280914,980.8454132080078,746.6025569438934,1001.2882232666016,749.3984303474426,934.3547630310059,738.1594231128693,948.5636329650879,747.7462980747223,974.4760894775391,751.0059170722961,993.6813354492188,753.1227829456329,934.0829086303711,745.0934386253357,933.7174987792969,755.5766208171844,947.1849632263184,757.9711782932281,960.3430938720703,759.5645859241486,895.9177780151367,700.0551581382751,919.7190856933594,683.1869215965271,943.9801597595215,681.6922528743744,966.5066528320312,687.608992099762,986.7155456542969,692.3572900295258,944.7550392150879,714.307276725769,979.7008895874023,726.5982022285461,997.7649307250977,731.2155275344849,1010.8084487915039,734.2959468364716,936.9201850891113,731.8896567821503,974.3102645874023,742.572292804718,994.6848678588867,745.9049007892609,1008.5718154907227,746.6357786655426,929.3711471557617,743.8950483798981,963.9598846435547,756.3768444061279,984.3363189697266,760.0211067199707,999.0874099731445,759.7282862663269,922.6766395568848,750.6220147609711,948.6627960205078,765.7985370159149,964.3978500366211,769.6460199356079,977.9760360717773,769.1763463020325,968.3535861968994,402.43563228845596
32,975.4278945922852,695.7825853824615,966.0217666625977,721.89053606987,954.0357398986816,739.7946357727051,940.5302238464355,751.2222287654877,925.9196662902832,761.9247484207153,931.5011787414551,735.368798494339,952.4008941650391,751.3607349395752,972.9188919067383,755.6696169376373,987.8215026855469,759.6963613033295,932.4149322509766,726.2449898719788,960.278205871582,738.7497570514679,985.9513092041016,745.6535148620605,1006.5798568725586,749.8376610279083,936.742115020752,716.2343218326569,961.896858215332,729.6841790676117,986.2548065185547,736.7931334972382,1006.0972595214844,741.2194030284882,942.1360015869141,706.7740969657898,950.7142066955566,721.3491702079773,962.8464889526367,728.9089026451111,975.0727844238281,735.7663476467133,894.2584419250488,691.6774797439575,920.408992767334,674.3402488231659,944.2428016662598,673.1127123832703,965.0849533081055,677.8364336490631,983.4215927124023,680.5385699272156,940.9616661071777,699.009908914566,974.8856735229492,714.6640706062317,993.5500717163086,722.4391884803772,1008.2025146484375,728.1496813297272,932.5472831726074,716.8588654994965,967.6375579833984,733.3101015090942,988.7845230102539,741.6494946479797,1005.4795074462891,746.6828942298889,924.1933250427246,730.2398092746735,955.3063774108887,747.9778003692627,975.2502822875977,756.5492515563965,991.0283660888672,760.831889629364,916.2484931945801,739.0979058742523,940.1375198364258,756.2199983596802,954.9284934997559,762.8217349052429,968.3206558227539,764.0673024654388,968.5181522369385,402.45949882268906
33,1009.4412231445312,675.2962069511414,996.4916610717773,714.9681913852692,974.791145324707,738.5326426029205,953.9730834960938,753.3384153842926,938.8821029663086,758.1911332607269,966.7955017089844,728.4010672569275,946.4096832275391,740.6257963180542,947.8775024414062,740.972277879715,954.5099258422852,736.6020777225494,962.6565170288086,710.4168155193329,940.7843399047852,720.679610490799,946.6474914550781,722.513350725174,958.4486961364746,716.107054233551,960.1223373413086,689.4551441669464,939.7209548950195,697.3701267242432,944.9731636047363,700.1347544193268,955.5563163757324,696.8168430328369,959.0640449523926,667.6234095096588,939.2782974243164,671.9493346214294,942.476692199707,676.4621782302856,950.7136917114258,677.9257247447968,893.5937690734863,682.4488189220428,918.1615447998047,661.7724962234497,943.9926910400391,661.3566071987152,964.7476959228516,667.7809348106384,982.5993347167969,670.7127826213837,940.6616020202637,680.9758245944977,969.7603225708008,691.5029113292694,986.5147018432617,698.7550032138824,1000.1115417480469,704.0950553417206,934.1484832763672,698.733081817627,965.9270095825195,711.1226227283478,984.0092468261719,717.5962271690369,996.5364074707031,721.6410026550293,927.1254730224609,713.4073262214661,953.6746788024902,728.2797276973724,969.2786407470703,733.0009789466858,978.746337890625,735.4879767894745,919.6657562255859,724.6084804534912,937.6617050170898,740.6471002101898,946.7587852478027,743.7725973129272,950.1803970336914,743.2814962863922,968.5644721984863,402.3857225179672
34,1004.2536163330078,676.5680184364319,981.3337326049805,663.4747080802917,961.9611740112305,658.6377983093262,945.9905433654785,656.6815452575684,932.8054046630859,653.8617744445801,963.4263610839844,679.8003437519073,940.9812927246094,694.1382336616516,931.6776466369629,699.6779866218567,924.5308113098145,704.2982141971588,975.2174377441406,692.3724806308746,954.8533630371094,712.4169113636017,942.736988067627,722.226396560669,934.2449569702148,730.37331366539,988.5032272338867,701.9720144271851,975.1718902587891,722.4417202472687,963.5767364501953,735.5260150432587,953.199577331543,747.1130475997925,1001.1967849731445,707.9778594970703,994.1672515869141,725.4615006446838,986.1474609375,736.7372493743896,977.7280426025391,746.9835569858551,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,968.5334300994873,402.3863708972931
35,1071.4829635620117,611.9184246063232,1030.129623413086,602.4097874164581,998.3517837524414,616.0532321929932,981.6548538208008,632.202879190445,972.8986358642578,648.7044417858124,983.1028747558594,632.290379524231,950.9569358825684,662.4792914390564,942.5541114807129,677.8568730354309,942.3369026184082,685.4010443687439,993.6248016357422,648.1198506355286,961.3502883911133,682.3180932998657,950.3530883789062,696.0250174999237,948.9458084106445,700.2815351486206,1008.0451583862305,660.4233114719391,979.8456573486328,690.8642268180847,969.0055847167969,702.5967433452606,965.6304931640625,706.0734767913818,1024.4318389892578,668.4864332675934,1003.2078552246094,692.9930105209351,993.0590057373047,703.2789001464844,986.7854690551758,707.3538715839386,867.3500061035156,617.7196288108826,894.9677467346191,602.6089324951172,923.6407470703125,602.3308086395264,943.0940437316895,609.8903558254242,946.970386505127,619.4627811908722,932.3605728149414,614.7473344802856,954.9139022827148,625.4305880069733,945.688591003418,621.3148612976074,934.984188079834,617.8785126209259,923.7902641296387,627.7500569820404,945.362606048584,633.058863401413,935.7766342163086,626.7154288291931,925.5663299560547,624.0140335559845,913.5653114318848,639.1317076683044,934.7600555419922,641.2519698143005,926.9502067565918,634.5052433013916,915.7959365844727,631.8639929294586,902.0652008056641,647.5214891433716,921.4439964294434,648.0715000629425,918.5050392150879,641.920726776123,912.385368347168,639.1325721740723,968.5891056060791,402.4101756811142
36,1074.7380065917969,605.4461169242859,1035.4888916015625,594.2758378982544,1005.13916015625,603.4295954704285,982.91748046875,616.4063210487366,966.3386535644531,626.7359917163849,981.6038131713867,634.8153538703918,956.4946174621582,647.6195487976074,959.1864967346191,645.1593506336212,966.4403915405273,641.0470819473267,989.9924468994141,645.4164793491364,963.6993026733398,659.4843964576721,966.1993789672852,654.8014922142029,973.7985992431641,648.2418694496155,1001.2965774536133,651.0112519264221,978.4404373168945,662.2798376083374,978.1393432617188,658.5501127243042,983.5194396972656,653.7168462276459,1014.3029022216797,653.0651323795319,997.4126815795898,662.3924703598022,993.1917572021484,659.6663749217987,994.7916412353516,655.4389417171478,851.2921142578125,605.785929441452,877.0693016052246,602.2479395866394,895.1474761962891,590.0431559085846,904.9004173278809,577.6799206733704,910.6150817871094,568.975026845932,889.1027641296387,556.1597785949707,899.2940711975098,533.000471830368,900.6746292114258,541.4136567115784,897.4889373779297,551.1212537288666,879.5526123046875,552.5232968330383,891.423397064209,529.4963829517365,893.1111145019531,538.5996286869049,888.574104309082,547.7051591873169,870.1151847839355,554.0219793319702,882.4168395996094,536.6014471054077,885.4235458374023,546.0399975776672,882.8777503967285,555.0156669616699,860.9089851379395,559.8446726799011,870.6065368652344,546.2117872238159,872.8452301025391,552.0945637226105,870.721263885498,559.0781030654907,968.9188957214355,401.85014575719833
37,1092.8522872924805,571.9944984912872,1070.4440689086914,546.6604039669037,1042.0961380004883,540.7982521057129,1016.4683532714844,549.5521757602692,999.6343231201172,559.4281661510468,1044.42626953125,532.5995264053345,1000.0290298461914,533.5273880958557,990.8150482177734,545.0007381439209,993.9135360717773,552.977224111557,1041.7323303222656,547.422774553299,995.6150436401367,547.8008723258972,987.0684814453125,558.1295549869537,990.977668762207,563.8023183345795,1039.0332412719727,563.570877790451,995.9391403198242,562.4408452510834,989.263801574707,568.3706138134003,995.0994873046875,571.8535223007202,1038.0664443969727,579.5281105041504,1003.8676071166992,578.3806643486023,995.6423950195312,580.2021162509918,997.25830078125,581.621511220932,824.4995498657227,563.609965801239,821.6011047363281,529.5685691833496,827.0049476623535,499.7580637931824,839.597053527832,481.1345717906952,851.8565368652344,475.88251399993896,820.2454948425293,509.4709404706955,845.8863258361816,477.1222770214081,852.0856475830078,480.8135622739792,848.4605026245117,487.7642503976822,828.4729385375977,527.1232528686523,860.1611709594727,496.37716698646545,863.1558036804199,502.16920125484467,857.695198059082,509.3139400482178,839.1768836975098,543.9475231170654,869.6724700927734,515.4920378923416,869.2884635925293,521.5731258392334,863.7077522277832,528.8817811012268,850.9518814086914,558.4380600452423,874.1579246520996,536.5281493663788,871.8134307861328,538.073885679245,865.1646423339844,543.1879312992096,969.3488788604736,401.38166081905365
38,1112.2040176391602,544.1729738712311,1099.020767211914,512.2539697885513,1072.008934020996,492.1991649866104,1038.866844177246,495.4183683395386,1019.381103515625,510.6580921411514,1087.8487014770508,478.2808691263199,1047.004508972168,454.79947221279144,1041.097068786621,473.51827597618103,1048.1451416015625,485.68702828884125,1084.1516876220703,496.9566328525543,1041.5798950195312,478.84813928604126,1036.2079238891602,493.7888367176056,1046.660270690918,502.2391644716263,1078.509864807129,516.4934751987457,1039.412956237793,503.5678789615631,1039.940299987793,513.7610503435135,1053.5327911376953,519.3202238082886,1073.507194519043,534.6491460800171,1044.766845703125,523.8735756874084,1047.2441482543945,529.0299203395844,1057.8055572509766,533.1332969665527,815.4329109191895,531.3718047142029,800.8953666687012,501.04040372371674,796.9549369812012,471.10423624515533,799.672908782959,450.34053671360016,804.2745208740234,438.7730790376663,803.5478210449219,457.56758880615234,805.3686904907227,430.26038336753845,807.5880432128906,432.03295981884,807.6370811462402,438.4813083410263,815.6722640991211,467.1785464286804,819.5573616027832,442.41715610027313,822.4495697021484,448.3484992980957,822.6518440246582,457.0210050344467,827.8849983215332,478.44293308258057,835.5112838745117,459.4101902246475,835.7936668395996,466.0993962287903,833.8857078552246,474.29892468452454,840.358772277832,491.6798748970032,849.6505737304688,476.81414246559143,848.9441299438477,480.0858954191208,845.2096939086914,485.5904815196991,969.7863578796387,400.8260306119919
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,794.1593170166016,497.0378963947296,799.3347358703613,463.1618056297302,802.5335884094238,438.8402326107025,809.2447471618652,423.9563455581665,813.4664726257324,414.5585503578186,775.4162406921387,435.9588966369629,772.7552032470703,410.8030755519867,772.8635787963867,396.18730878829956,768.3630180358887,385.7799869775772,776.7626953125,446.4005825519562,780.5191040039062,421.7062840461731,788.2613182067871,413.802725315094,788.9262771606445,409.9889272451401,783.5747337341309,456.33153080940247,801.8794441223145,436.08452785015106,815.3976058959961,436.4028512239456,818.2986831665039,438.94422030448914,795.5277442932129,466.22163116931915,811.9469833374023,451.5218838453293,820.7275772094727,450.87264001369476,822.3434829711914,452.76340675354004,969.5365619659424,401.467493891716
40,1146.1262512207031,490.9390552043915,1152.466163635254,461.5158483982086,1147.1436309814453,437.3503186702728,1135.294075012207,422.52074110507965,1124.6181106567383,413.6904630661011,1152.403221130371,415.56029641628265,1149.547233581543,385.0298738479614,1148.005599975586,372.10801351070404,1151.1486053466797,364.5851460695267,1145.4556274414062,420.1773747205734,1126.823387145996,390.3652329444885,1120.3501510620117,393.27759850025177,1122.1305084228516,399.98810839653015,1136.7427825927734,430.9400392770767,1116.8388748168945,412.11619806289673,1113.9898681640625,421.6353019475937,1117.961196899414,430.2349421977997,1128.3079147338867,445.7841281890869,1111.838264465332,434.6981076002121,1110.4767608642578,441.634685754776,1114.5933151245117,449.42900800704956,779.5103073120117,496.41177809238434,783.7475967407227,460.9240633249283,787.5677490234375,435.1739253997803,795.922794342041,416.06720554828644,803.1475639343262,402.751748085022,756.064453125,436.8212411403656,754.5751762390137,412.6357660293579,753.4226989746094,394.0772354602814,751.6485214233398,382.06418681144714,757.8109359741211,445.010333776474,752.2677612304688,416.0358672142029,747.1511077880859,393.8950717449188,741.4655685424805,377.9028574228287,767.1950912475586,453.6007114648819,778.6685943603516,421.2815955877304,789.2494583129883,404.44074535369873,795.8892631530762,396.79203057289124,780.6816101074219,460.58178079128265,789.1234588623047,433.6494929790497,794.644832611084,423.4407604932785,796.4893341064453,420.0603576898575,973.8113880157471,401.7632474899292
41,1159.6134567260742,491.1540392637253,1148.133430480957,454.7567718029022,1140.6053924560547,431.5341708660126,1132.6620483398438,415.2828209400177,1127.7056121826172,405.8446409702301,1164.1062927246094,419.93512785434723,1166.3279342651367,389.83103013038635,1165.7088088989258,374.83818447589874,1165.9557723999023,365.13929426670074,1165.6769943237305,426.4848088026047,1175.0010681152344,390.94692182540894,1182.312355041504,371.1518701314926,1190.8392333984375,355.21566343307495,1161.939811706543,434.16921532154083,1167.4353790283203,401.00859570503235,1171.450538635254,382.8021968603134,1175.7513427734375,368.45322275161743,1153.0271530151367,440.6320751905441,1151.1372756958008,415.4385863542557,1148.7076950073242,406.61630499362946,1147.0550537109375,402.4900498390198,754.5315742492676,458.0551700592041,754.2527389526367,417.41688430309296,757.1181678771973,388.9617078304291,764.0410423278809,371.69888615608215,767.6106834411621,361.378169298172,723.4981155395508,395.956578373909,718.1904029846191,367.3458834886551,717.9459571838379,353.63099348545074,714.3923377990723,345.93361937999725,726.6383171081543,406.5038574934006,721.0303115844727,377.74774038791656,724.2219543457031,361.4457242488861,723.2352447509766,351.21744775772095,737.259635925293,416.3656144142151,759.3972015380859,391.3332324028015,772.5506401062012,387.34505116939545,774.2346954345703,386.3789042234421,755.0796890258789,424.64331889152527,775.2913856506348,405.4390642642975,780.4222869873047,402.4379633665085,778.0805397033691,403.6961588859558,973.6568927764893,402.5492993593216
42,1181.393165588379,473.55992662906647,1177.8987121582031,439.12113523483276,1176.6938781738281,409.46528375148773,1170.2176666259766,391.9976977109909,1161.5578079223633,381.3553538322449,1205.6925201416016,398.66952097415924,1211.722412109375,363.5829060077667,1216.2067794799805,345.0319707393646,1221.935691833496,331.3175129890442,1202.6355743408203,403.18387746810913,1211.2812423706055,365.91602182388306,1216.0196685791016,346.6435329914093,1222.181510925293,333.17616951465607,1191.7864608764648,409.58338141441345,1193.5028457641602,375.6312450170517,1194.7716522216797,359.8110364675522,1199.3195343017578,347.2028373479843,1176.0845947265625,417.0339699983597,1168.326759338379,392.53452491760254,1163.235855102539,388.21919000148773,1163.5129165649414,386.56440246105194,743.1558609008789,459.01514196395874,742.8935623168945,422.7345519065857,742.9012298583984,397.2032574415207,749.1208076477051,378.10783791542053,757.0501327514648,365.5097658634186,708.6411666870117,395.81180453300476,707.4397087097168,367.9936144351959,706.4000129699707,349.4154163599014,705.0033760070801,335.4349995851517,712.9111289978027,404.1869820356369,708.7362670898438,372.3486239910126,702.7510070800781,350.5037364959717,696.5273094177246,334.62677931785583,725.0676727294922,412.94001030921936,740.0943946838379,377.5924689769745,752.8225708007812,370.449644446373,758.6905860900879,371.1650538444519,741.4492034912109,419.332968711853,750.5552101135254,390.16173446178436,756.7171096801758,381.89499068260193,759.4988822937012,379.8634021282196,973.9072895050049,402.15786349773407
43,1188.4324264526367,466.71196031570435,1191.478614807129,434.2238953113556,1189.1910552978516,407.06087708473206,1183.2583236694336,387.9614437818527,1174.7102737426758,375.7702143192291,1215.4306411743164,392.0545080900192,1223.3591079711914,360.80243933200836,1230.080223083496,342.21025478839874,1237.6147842407227,326.2281984090805,1212.6025772094727,394.6988151073456,1222.7532577514648,358.09900629520416,1231.3824462890625,337.4505330324173,1242.4306869506836,320.11490762233734,1202.8289794921875,399.57802391052246,1205.2887725830078,365.4333188533783,1209.3764877319336,344.1210286617279,1215.9418487548828,327.3580765724182,1187.8936386108398,406.4424775838852,1180.869026184082,381.1931354999542,1175.207862854004,376.169554233551,1171.8555450439453,377.48026847839355,732.4148941040039,454.2685421705246,733.2360076904297,418.47334122657776,731.7449569702148,393.845517039299,734.8404121398926,374.74484872817993,739.2364883422852,360.98191690444946,697.9520416259766,392.0571633577347,691.5615463256836,364.88438856601715,687.7141571044922,345.4183430671692,683.7349319458008,329.4467225074768,702.0810127258301,399.1235408782959,695.9533882141113,367.66670775413513,688.945426940918,343.88010942935944,681.3283538818359,326.8522480726242,714.158992767334,405.65318381786346,724.2781448364258,369.7311475276947,735.7521629333496,361.1170268058777,741.6886138916016,362.0319826602936,729.8478698730469,410.48367154598236,734.9847793579102,380.89975929260254,740.9516143798828,371.8106235265732,745.0098037719727,371.1238663196564,973.8616275787354,401.6187360882759
44,1190.562515258789,458.5144387483597,1195.8232498168945,427.68579256534576,1194.8876953125,399.89233350753784,1188.6705780029297,381.01699244976044,1179.499397277832,367.98030722141266,1220.7219314575195,386.029057264328,1230.9782409667969,353.4229254722595,1239.5973587036133,334.407163977623,1248.6663436889648,317.9112515449524,1217.4851989746094,388.7154163122177,1228.070182800293,352.2083874940872,1236.6566848754883,330.5523018836975,1247.9788970947266,311.75739073753357,1208.1567764282227,393.1778715848923,1210.7490921020508,358.9173536300659,1215.2825546264648,337.63612389564514,1222.6669692993164,321.20878529548645,1193.1763458251953,400.241686463356,1186.1051559448242,374.81428706645966,1180.7205963134766,369.05195474624634,1177.4840927124023,369.6722685098648,726.33544921875,446.70173931121826,721.611213684082,416.48352682590485,718.0943870544434,392.49015724658966,720.8801651000977,373.80790972709656,726.7541885375977,361.1537991762161,689.9209785461426,390.52813053131104,680.8434104919434,361.5713245868683,675.8472061157227,341.05314469337463,670.8806419372559,324.4183247089386,695.9695816040039,396.1945335865021,688.6308288574219,361.9103960990906,680.9923553466797,336.8809163570404,673.1060028076172,319.17315208911896,709.1507148742676,400.7451684474945,717.0638465881348,362.95579969882965,728.0510330200195,357.4349114894867,733.494930267334,360.8228169679642,724.7097015380859,404.03800916671753,728.2312774658203,373.13915276527405,733.7823486328125,364.8456401824951,737.3089599609375,365.16556906700134,973.5595893859863,400.44378012418747
45,1189.4691467285156,451.45028424263,1197.1390914916992,419.5850956439972,1195.228157043457,391.93724405765533,1185.7700729370117,374.29965913295746,1175.5432891845703,363.1281450986862,1220.4121398925781,384.22328996658325,1231.0422134399414,347.80147671699524,1239.7199249267578,328.1880021095276,1248.5540771484375,313.156222820282,1214.329833984375,387.9427025318146,1226.3566589355469,349.39349496364594,1235.1388549804688,327.88561034202576,1246.5298461914062,312.0076034069061,1202.6781463623047,392.0479316711426,1206.6123962402344,354.962394118309,1210.2128219604492,331.274719953537,1217.577896118164,314.26535284519196,1186.5608596801758,397.1974529027939,1182.000961303711,369.70163083076477,1177.6108932495117,365.7047119140625,1176.2934494018555,368.24932289123535,724.2707061767578,440.3681848049164,724.0809059143066,409.92575657367706,719.377613067627,384.6219197511673,719.7441673278809,365.38339364528656,724.892578125,351.139302611351,687.9437255859375,384.7274203300476,679.8359298706055,355.4955780506134,674.9172592163086,334.3671188354492,669.6518898010254,317.95629847049713,693.3156394958496,391.9393744468689,683.2190895080566,358.06942784786224,674.5687294006348,333.65973699092865,665.998363494873,316.73787021636963,706.2494087219238,397.46020090579987,715.6341361999512,359.5766010284424,728.1661033630371,352.31435120105743,734.3358421325684,354.31818294525146,722.0534133911133,401.3843160867691,727.6371574401855,369.4708695411682,734.2787933349609,358.960671544075,738.3087158203125,356.74775290489197,973.2473087310791,399.17917799949646
46,1175.8653259277344,449.6482219696045,1177.7614974975586,420.68690824508667,1180.334815979004,392.9495494365692,1173.453712463379,374.55564546585083,1167.4497985839844,360.8437194824219,1208.759422302246,379.7165596485138,1219.361457824707,347.7398498058319,1228.6867904663086,328.3882278203964,1237.954330444336,312.4884229898453,1203.3058547973633,382.45512866973877,1215.1782989501953,347.0087866783142,1224.7599792480469,325.8421039581299,1234.4080352783203,309.05599546432495,1192.2645950317383,387.1531308889389,1195.9766006469727,352.25979471206665,1198.3403778076172,329.94211518764496,1203.4697341918945,313.48430275917053,1175.8428955078125,394.0406174659729,1170.014877319336,369.8945391178131,1165.9955978393555,364.1198875904083,1164.5331573486328,363.3097530603409,731.3899040222168,434.8269189596176,728.4918022155762,406.5322935581207,724.8104095458984,381.74799382686615,727.2660827636719,363.48645186424255,734.0245056152344,350.2399387359619,695.8392906188965,382.38278806209564,685.9464454650879,351.4405828714371,679.1758346557617,331.4053838253021,671.7094802856445,315.923721909523,702.8298568725586,388.22061026096344,689.0321731567383,353.2674379348755,680.1878929138184,329.6783483028412,672.2757339477539,313.53555560112,716.5214538574219,393.20186161994934,725.3597831726074,354.8827978372574,738.5989952087402,343.56243443489075,745.0650787353516,340.2619366645813,732.2513580322266,397.68895530700684,737.5533485412598,366.8131626844406,744.0404319763184,358.85199081897736,747.326602935791,357.73131346702576,973.24951171875,398.6910564303398
47,1158.9311599731445,445.4316259622574,1164.3451309204102,414.71357476711273,1166.883659362793,387.04932844638824,1157.6529693603516,370.0278273820877,1149.8573684692383,359.1591373682022,1193.6088180541992,378.9994829893112,1202.3418045043945,344.2513837814331,1211.531867980957,324.89383375644684,1222.0466995239258,309.5548461675644,1186.5839767456055,381.17170810699463,1198.2024765014648,343.96171259880066,1207.7034759521484,322.0421071052551,1218.134765625,305.30527544021606,1173.530158996582,384.77929067611694,1177.074851989746,348.75376069545746,1179.323959350586,326.27855587005615,1185.0278091430664,310.5217958688736,1156.1707305908203,390.0389128923416,1151.7815780639648,365.39064931869507,1148.6872100830078,362.3586732149124,1148.5376358032227,364.0909266471863,746.436710357666,429.24570059776306,730.9989166259766,404.5109555721283,728.5490226745605,380.0371060371399,737.2021293640137,361.0941482782364,746.6312026977539,348.27037847042084,707.1120071411133,383.7163499593735,698.8923454284668,349.6596392393112,692.3929595947266,329.42069470882416,685.8424758911133,314.12922406196594,718.4205436706543,386.38825941085815,706.2236595153809,350.19007527828217,698.7455177307129,327.80888545513153,692.4257469177246,311.7270095348358,734.9836349487305,388.7445316314697,743.8754081726074,352.57549369335175,753.186149597168,345.9831432104111,757.3666763305664,344.9946117401123,752.351131439209,391.5629439353943,755.1638031005859,363.0192791223526,757.309627532959,356.25177359580994,757.979907989502,354.9726755619049,973.8623714447021,397.3063188791275
48,1140.0962448120117,445.16668581962585,1153.8286972045898,421.0670437812805,1157.567367553711,394.97777259349823,1147.632179260254,379.2365428209305,1138.168830871582,370.76741206645966,1171.3796997070312,380.9285967350006,1181.9926071166992,344.4493556022644,1190.3771209716797,324.8716036081314,1199.3979263305664,309.81129562854767,1160.8345413208008,380.14470613002777,1174.0774154663086,341.29378604888916,1182.5183486938477,318.81577157974243,1191.5270233154297,301.7835568189621,1145.9208297729492,382.9218074083328,1149.6253967285156,348.4363944530487,1150.2593994140625,327.1577891111374,1154.2990493774414,311.8578277826309,1128.8605499267578,388.75666558742523,1125.7826614379883,366.16858100891113,1125.3401184082031,362.53027760982513,1128.0170059204102,363.56719052791595,763.8858032226562,424.6499570608139,745.4766082763672,402.59619879722595,744.76318359375,378.92198622226715,755.5377960205078,361.66688334941864,767.2715950012207,352.44504594802856,727.2675704956055,380.2057155370712,719.1423797607422,345.3126263618469,714.3206977844238,325.7866212129593,708.764762878418,310.51864659786224,739.1083717346191,382.2288751602173,727.5098419189453,345.48707127571106,721.6510963439941,324.31050848960876,716.2838745117188,308.8461675643921,756.2490463256836,385.3845064640045,765.3884124755859,350.53207993507385,773.3079528808594,340.8184931278229,776.5617370605469,335.0554506778717,774.8369979858398,389.8000314235687,776.18408203125,363.9151540994644,776.0754203796387,357.27695393562317,775.4016494750977,354.9308087825775,973.6970329284668,396.8307480812073
49,1118.1343460083008,443.1999969482422,1126.7414474487305,421.67053055763245,1130.0078201293945,397.89560306072235,1120.5937957763672,382.9911222457886,1111.3277435302734,373.0684485435486,1146.664810180664,375.8273334503174,1155.9892272949219,344.1517186164856,1162.4468994140625,325.5380140542984,1169.9477005004883,310.2479019165039,1136.586799621582,373.8963363170624,1147.9313278198242,339.4831713438034,1154.0153503417969,319.60361421108246,1161.2701034545898,303.5113642215729,1122.3953247070312,377.36797535419464,1126.1238098144531,347.12827372550964,1126.4038467407227,328.5560963153839,1130.2784729003906,313.33681190013885,1105.8342361450195,385.2868173122406,1101.3553619384766,368.6274515390396,1100.878028869629,366.54112124443054,1103.8865661621094,366.6454485654831,784.680290222168,417.6851589679718,766.754264831543,402.0822809934616,761.8341064453125,383.85127460956573,766.0198402404785,368.83301866054535,775.7047462463379,359.8275855779648,752.2716522216797,373.56516885757446,742.6404762268066,341.4576098918915,739.9907112121582,323.9675467014313,736.2128448486328,309.367001414299,763.0063819885254,373.6715956926346,754.9126052856445,339.9938472509384,750.351619720459,321.46307349205017,744.8249244689941,307.1486796140671,778.7010955810547,376.1955202817917,789.3865013122559,351.5493870973587,796.9021224975586,350.9089426994324,799.6854400634766,350.74419260025024,796.3102340698242,381.0916795730591,796.5983390808105,356.21957075595856,796.622257232666,341.1718907356262,796.9983673095703,329.9559781551361,974.066219329834,396.86630088090897
50,1100.8551406860352,446.9136667251587,1121.2558364868164,422.46862375736237,1123.2357788085938,398.5563324689865,1109.6859741210938,385.3117027282715,1097.8574752807617,380.5317268371582,1123.4814834594727,379.6386615037918,1131.1612701416016,343.33284640312195,1137.9104232788086,323.5149779319763,1144.3798828125,308.98201847076416,1107.5448989868164,378.2647457122803,1116.8706893920898,339.0001596212387,1123.5556411743164,317.04279375076294,1129.8168182373047,300.1559394598007,1090.7548141479492,381.88365948200226,1093.5365295410156,347.1173130273819,1092.351951599121,326.12834799289703,1093.6791229248047,309.29540181159973,1074.0243530273438,389.38988518714905,1072.2038269042969,365.42371666431427,1073.9995193481445,362.8645325899124,1077.9945373535156,364.0270767211914,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,972.5327396392822,394.5339569449425
