,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,961.3096618652344,710.7689163684845,966.9903945922852,693.2001214027405,970.3390502929688,687.3921864032745,970.4604721069336,690.3936886787415,967.4109649658203,694.6610126495361,949.6957969665527,708.679714679718,977.4957275390625,725.5624008178711,997.6067733764648,733.2685434818268,1009.0353012084961,738.0749485492706,938.0061149597168,727.0408291816711,971.1210250854492,740.3374836444855,991.7158126831055,744.114077091217,1003.784065246582,744.7041640281677,932.1269989013672,740.8713777065277,955.4859352111816,750.7479856014252,974.9531936645508,753.6511194705963,987.7106094360352,754.8891534805298,930.6829261779785,752.7998900413513,926.8008613586426,762.1660072803497,927.7922630310059,764.5223412513733,929.9776840209961,765.3154635429382,894.8686981201172,692.2155728340149,920.9933280944824,677.3716382980347,945.8029747009277,676.9026439189911,968.924560546875,683.4908571243286,988.6577224731445,685.6766364574432,949.6827507019043,706.2219247817993,980.1113891601562,722.7929565906525,996.5388107299805,730.6038279533386,1007.9811859130859,735.4191868305206,941.0671806335449,723.9438607692719,975.9013366699219,739.2445631027222,995.5463790893555,745.7055704593658,1008.5491561889648,748.9893956184387,931.3485717773438,736.6440680027008,964.0470886230469,751.926059961319,981.9845581054688,755.8670947551727,993.6631393432617,756.1544194221497,922.0099639892578,744.7391765117645,946.4486503601074,759.207236289978,960.9320068359375,762.0534362792969,971.9559860229492,761.2622282505035,966.9445037841797,394.132486641407
2,951.990966796875,721.681572675705,957.1125411987305,702.7661247253418,963.3956909179688,692.5129010677338,976.6880035400391,688.0675506591797,986.2288284301758,685.8815243244171,952.5943565368652,715.7753310203552,983.1337738037109,730.3180470466614,1003.2506561279297,737.3984110355377,1014.7079086303711,742.9295189380646,943.3060455322266,732.4722719192505,976.4780044555664,745.23774933815,994.8067474365234,747.4619991779327,1005.0763320922852,746.604409456253,937.782096862793,745.1322796344757,961.4962005615234,754.5628643035889,977.7442932128906,755.2149486541748,987.4736022949219,753.3017973899841,936.6184043884277,754.4685714244843,933.3003044128418,763.1416637897491,930.7561683654785,764.9453315734863,929.0988349914551,764.4228613376617,895.114917755127,691.6245596408844,921.0579299926758,677.0500421524048,945.7936477661133,676.3967845439911,969.2047119140625,683.0330395698547,988.8997650146484,685.3792464733124,950.0780868530273,705.8509900569916,980.1155090332031,722.6025183200836,997.1547317504883,730.5345439910889,1009.2853546142578,735.5118124485016,941.455135345459,723.2630007266998,975.8014297485352,739.2351770401001,995.7117462158203,746.2588541507721,1009.0395355224609,750.0755853652954,931.2461471557617,735.8519954681396,963.7453079223633,751.9166121482849,981.7616271972656,756.3254680633545,993.691520690918,756.9822454452515,920.9115600585938,744.1258096694946,945.6564903259277,759.5275356769562,960.4419708251953,762.680449962616,971.9300079345703,761.9398155212402,966.0786437988281,394.0599762201309
3,973.9267730712891,704.4148607254028,978.3999252319336,683.9100189208984,978.0970001220703,675.9768817424774,971.2327194213867,676.5631401538849,960.7906723022461,675.3672199249268,949.6710205078125,709.2810401916504,971.3936233520508,730.3465757369995,990.7239532470703,733.3510420322418,1000.7683181762695,732.9324359893799,939.9908065795898,728.1453588008881,964.489631652832,747.0889649391174,985.4720306396484,748.1305091381073,1001.7315673828125,746.2538523674011,933.9674377441406,739.4039409160614,951.8411064147949,756.2592716217041,969.986457824707,754.7493505477905,981.4497756958008,752.7537624835968,931.3900566101074,748.0372042655945,921.8488883972168,759.6155300140381,916.1679840087891,763.9410228729248,911.3242721557617,767.8418581485748,895.4305458068848,691.5032200813293,921.7371940612793,677.1913888454437,946.208667755127,676.728137254715,969.2338943481445,683.386931180954,989.1717910766602,685.5296087265015,949.9861335754395,706.3539471626282,980.0728225708008,722.9854326248169,997.2743225097656,730.7751235961914,1009.5263671875,735.6051173210144,941.1709213256836,723.8952631950378,975.6750869750977,739.4926145076752,995.7402420043945,746.1585714817047,1009.0838241577148,749.6478402614594,930.9437370300293,736.565150976181,963.6024856567383,752.3531875610352,981.8352127075195,756.5066437721252,993.8753128051758,756.8455300331116,920.7588958740234,744.8013591766357,945.4522132873535,760.073162317276,960.4989624023438,763.1843950748444,972.1610641479492,762.2261521816254,965.5519866943359,394.0259363055229
4,966.8173599243164,714.9707849025726,971.872444152832,697.1300411224365,975.9011077880859,688.2956566810608,975.834846496582,687.2339818477631,972.0516586303711,687.5930604934692,953.422966003418,711.4075391292572,977.966423034668,725.718567609787,997.6523208618164,732.9914693832397,1008.7952041625977,738.3131816387177,941.8719863891602,730.0982773303986,970.0453948974609,740.3385334014893,989.5505905151367,744.610179901123,1002.0870208740234,745.3893465995789,936.0418510437012,743.8983211517334,953.6400604248047,750.9525029659271,970.6559371948242,753.6165392398834,982.8691864013672,754.3080821037292,934.5258522033691,755.7174117565155,927.9977416992188,762.1227202415466,927.7270889282227,762.9173245429993,929.3110656738281,761.7974190711975,896.1836814880371,691.752876996994,922.0874977111816,676.854663848877,946.8557739257812,676.5062680244446,970.133056640625,683.3905127048492,989.8722839355469,685.8988144397736,950.6854820251465,706.3637037277222,981.0435104370117,722.9349207878113,998.1766891479492,730.5260224342346,1010.2004241943359,735.3224856853485,941.6251373291016,723.8610534667969,976.4715957641602,739.6178443431854,996.302490234375,746.3374624252319,1009.2780303955078,750.0952837467194,931.2993049621582,736.3239538669586,964.4765853881836,752.32972240448,982.5383377075195,756.5762982368469,994.3128204345703,757.3700997829437,921.1008453369141,744.2901892662048,946.3664245605469,759.4348483085632,961.3051986694336,762.4101684093475,972.542610168457,761.7995185852051,965.3077983856201,393.99640417099
5,951.9978332519531,722.357183933258,957.344913482666,701.0230958461761,963.1113052368164,688.2587299346924,976.8186950683594,683.7123558521271,988.2979202270508,682.5363192558289,953.3772468566895,714.0804674625397,982.2248840332031,728.7410650253296,1002.0200729370117,736.4571495056152,1014.0076446533203,742.0640869140625,943.6992073059082,731.9144804477692,976.0566329956055,745.1957590579987,995.0176620483398,747.8397264480591,1007.2259902954102,747.5194270610809,937.6310348510742,745.062748670578,961.9588851928711,754.8257975578308,978.0013275146484,755.0087022781372,988.2409286499023,753.0434954166412,935.9066390991211,754.7035934925079,935.6757545471191,763.2193458080292,936.8876838684082,764.0402557849884,938.5082244873047,762.2799367904663,895.5340003967285,691.4104709625244,921.1833000183105,676.7094886302948,946.5718460083008,676.2617363929749,970.3282928466797,682.7795541286469,990.1893997192383,685.2630321979523,950.8929634094238,706.2854042053223,980.3553771972656,723.5847203731537,997.430305480957,731.3870084285736,1009.9827575683594,735.9637637138367,942.1638679504395,723.5560064315796,976.0816955566406,739.6262423992157,996.1948013305664,746.5750780105591,1009.6593475341797,749.9044132232666,931.7693138122559,735.9850676059723,964.0486907958984,752.261549949646,982.1340179443359,756.7182624340057,994.1106033325195,757.0654232501984,921.2708473205566,744.1025297641754,945.8770751953125,760.2212398052216,960.4035186767578,763.4987664222717,971.5737533569336,762.7427561283112,965.2327537536621,393.98745036125183
6,959.8730278015137,715.2640993595123,963.402099609375,696.5955913066864,969.88037109375,687.3884196281433,977.9180145263672,688.2599031925201,978.6490631103516,692.6136159896851,952.6886558532715,712.7674067020416,978.4110260009766,723.7064304351807,994.8221969604492,730.0402936935425,1004.2049789428711,734.1945526599884,943.6918258666992,730.9988453388214,974.4704818725586,741.3679127693176,991.35498046875,747.0642647743225,1000.6721878051758,747.8919672966003,939.7016143798828,743.4080846309662,963.6276626586914,750.9116859436035,979.7134780883789,753.9925374984741,989.8838424682617,754.075591802597,939.9595642089844,753.0278725624084,947.6802062988281,761.8577492237091,955.0726318359375,761.7765474319458,962.5673675537109,758.4162752628326,895.9641265869141,691.4097299575806,921.7390823364258,676.9684698581696,946.7966079711914,676.6364996433258,970.3626251220703,683.3933532238007,990.1919174194336,685.3063809871674,951.2320518493652,706.125964641571,980.9206008911133,723.2239744663239,997.8909301757812,731.185578584671,1010.0197219848633,735.7895040512085,942.6869201660156,723.5097553730011,976.8533706665039,739.4409294128418,996.8642807006836,746.5259864330292,1010.1073837280273,749.8758227825165,932.5483703613281,736.1090006828308,965.0593185424805,752.1147074699402,982.9402542114258,756.5921680927277,994.6043014526367,756.8006992340088,922.390022277832,744.352433681488,947.2655296325684,759.8610496520996,961.6078948974609,763.0515699386597,972.4860763549805,762.3649053573608,965.1876926422119,393.94691121578217
7,958.5612487792969,719.1842625141144,961.8233871459961,701.9974555969238,969.7730255126953,695.7979612350464,979.5523452758789,697.1817262172699,983.0424499511719,700.3036417961121,955.3985023498535,713.1293876171112,979.6536254882812,725.4004294872284,994.8667144775391,731.3732998371124,1003.601188659668,734.8549733161926,947.8867149353027,728.2591030597687,975.0976181030273,739.9088740348816,993.8674163818359,745.5188372135162,1006.7031097412109,747.4361257553101,944.3265724182129,740.1724865436554,966.2237548828125,749.2740650177002,982.5922393798828,753.0760996341705,994.8551559448242,754.0825695991516,943.9148139953613,749.7283010482788,952.6742935180664,758.3376052379608,960.3147125244141,759.3010351657867,967.5779342651367,758.7199637889862,896.1773300170898,691.685136795044,922.2994995117188,677.3961532115936,947.3138236999512,677.0531914234161,970.9371185302734,683.5030219554901,990.8062362670898,685.3299078941345,951.1989212036133,706.3658032417297,981.1422729492188,723.2910354137421,998.1580352783203,730.9997715950012,1010.211296081543,735.392881155014,942.4821853637695,723.8714275360107,976.9430923461914,739.7835206985474,996.8808746337891,746.6744344234467,1009.918212890625,749.8123433589935,932.3377418518066,736.4617807865143,965.2025985717773,752.407342672348,983.16650390625,756.7279572486877,994.716682434082,756.8308334350586,922.2962951660156,744.6187632083893,947.2531700134277,760.0558722019196,961.8003845214844,763.1487650871277,972.7545547485352,762.334956407547,965.1577663421631,393.9305627942085
8,980.7364654541016,703.6198859214783,982.9642868041992,685.7887752056122,981.4177322387695,678.3578541278839,971.3057327270508,679.1174459457397,957.5179481506348,678.6459197998047,949.8629379272461,710.6118233203888,969.6395874023438,730.3516392707825,990.3042984008789,733.6584355831146,1002.048454284668,734.2861285209656,938.3500099182129,728.9515104293823,963.5018920898438,745.4962365627289,984.4045257568359,746.0853972434998,1001.2114334106445,743.7188744544983,933.156909942627,739.9832832813263,949.5396995544434,755.1420831680298,967.3539733886719,753.3719458580017,978.7782669067383,750.9666438102722,931.9939041137695,748.1664478778839,920.562686920166,759.4155204296112,914.1169166564941,763.1493208408356,908.2979393005371,766.1710772514343,896.6459655761719,691.7957935333252,922.6039695739746,677.4341914653778,947.2753143310547,677.0321345329285,970.7272338867188,683.601019859314,990.611572265625,685.8786220550537,951.3552474975586,706.3153531551361,981.1537170410156,723.4754838943481,998.2107925415039,731.1965084075928,1010.2962112426758,735.5820844173431,942.6460647583008,723.6008989810944,976.9829177856445,739.8671307563782,996.8307495117188,746.7606997489929,1009.9099731445312,749.9275696277618,932.3427200317383,736.0951685905457,965.1088714599609,752.4116652011871,983.1137466430664,756.8536810874939,994.8546981811523,757.1000652313232,922.0029830932617,744.2430737018585,946.7306900024414,759.9845504760742,961.3787841796875,763.2831339836121,972.5564575195312,762.6277768611908,965.0602340698242,393.92420250177383
9,965.5705261230469,714.5573658943176,971.1751556396484,695.0972175598145,975.0442886352539,685.3213863372803,975.4514694213867,683.8328926563263,973.1418228149414,684.3649959564209,951.5290260314941,709.2919082641602,975.468635559082,724.1178734302521,995.5740737915039,731.6628475189209,1007.5721740722656,736.346245765686,940.3912925720215,728.719452381134,967.6417922973633,739.3637413978577,987.7428817749023,743.4887306690216,1001.4434051513672,743.5229403972626,935.1146507263184,742.5365393161774,952.3583793640137,749.241152048111,969.7654724121094,752.1908457279205,982.2568130493164,752.7843289375305,934.2422676086426,753.7616527080536,928.4561920166016,760.9841043949127,929.4054794311523,762.461606502533,931.6596794128418,761.6723127365112,896.6181564331055,692.0215530395508,922.3063659667969,677.3534836769104,947.1929168701172,676.864358663559,970.6962203979492,683.5393929481506,990.5189895629883,686.022871017456,951.4760398864746,706.043713092804,981.1578369140625,723.2390415668488,998.1580352783203,731.0667090415955,1010.2726364135742,735.5752918720245,942.7728080749512,723.4978375434875,977.0884323120117,739.6897835731506,996.9752883911133,746.6550447940826,1009.9847030639648,749.9056482315063,932.3711585998535,736.1572277545929,965.1009750366211,752.373565196991,983.0820465087891,756.7204854488373,994.8028564453125,756.9348211288452,921.9022178649902,744.3792333602905,946.4675331115723,760.1709132194519,960.9954071044922,763.4094753265381,972.1438980102539,762.6427204608917,965.0031566619873,393.9200343489647
10,953.7423706054688,720.1508417129517,958.7600326538086,698.2946538925171,964.5723724365234,686.4746987819672,977.3749923706055,682.8752055168152,988.7331390380859,681.5955517292023,951.9234466552734,710.5518019199371,980.251579284668,724.7437138557434,1000.6102752685547,733.0624823570251,1013.8142395019531,739.050543308258,943.1405067443848,729.2453188896179,973.9348983764648,743.3683173656464,994.8730087280273,746.6075587272644,1010.0137710571289,746.5522921085358,937.8191757202148,743.2559316158295,961.5002059936523,754.0505211353302,980.9709548950195,755.7984900474548,994.3043518066406,754.7068662643433,937.0507049560547,753.8784227371216,933.62548828125,762.7204024791718,932.3287010192871,765.8835673332214,931.0485649108887,765.7952024936676,897.0818710327148,691.417201757431,923.0630493164062,677.3255724906921,947.515926361084,677.0308377742767,970.7303237915039,683.7181603908539,990.4872894287109,686.1719982624054,951.6731643676758,705.829439163208,981.5164947509766,723.3169088363647,998.741340637207,731.1091933250427,1011.0935211181641,735.5851101875305,942.7322959899902,723.0347712039948,977.017822265625,739.3772029876709,997.0984268188477,746.3729071617126,1010.3513717651367,749.7236697673798,932.1001052856445,735.5173082351685,964.7127914428711,752.0159685611725,983.0510330200195,756.6145217418671,995.2140426635742,757.0607302188873,921.401195526123,743.618406534195,945.8405685424805,759.8038070201874,960.6327438354492,763.3409941196442,972.1052169799805,762.714350938797,964.9782085418701,393.93002247810364
