,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,963.0908203125,720.4059944152832,968.4072875976562,701.4121234416962,969.3087387084961,688.2436628341675,969.1605377197266,682.4180054664612,967.020149230957,681.6155588626862,948.6627388000488,703.8329865932465,973.3126831054688,713.4243693351746,991.4981460571289,720.3847522735596,1002.3762130737305,722.0893106460571,941.9538688659668,720.4825649261475,971.3835525512695,732.1052892208099,991.6965866088867,736.7636785507202,1006.9306182861328,737.5115995407104,940.3974723815918,733.9335336685181,967.6920318603516,745.0686767101288,988.2719421386719,747.1497273445129,1002.1793746948242,745.4989535808563,942.8450202941895,744.1652681827545,951.3030624389648,753.4411680698395,959.8664474487305,753.4637069702148,966.789665222168,749.7155187129974,895.9564590454102,688.9717619419098,922.360668182373,673.1697697639465,947.263011932373,673.4091761112213,968.7260055541992,681.7727754116058,987.3164749145508,687.8978605270386,947.5862503051758,703.023129940033,982.5455474853516,716.7743291854858,1000.1548004150391,721.4097473621368,1012.452392578125,723.9735009670258,938.6222648620605,720.474846124649,977.1660232543945,734.7885916233063,997.1137619018555,738.6400883197784,1010.2667999267578,739.7126929759979,930.3269004821777,732.3371620178223,965.7585525512695,747.397222995758,984.6871948242188,750.5826797485352,997.4528503417969,750.1222686767578,923.4136962890625,738.7861280441284,950.4477310180664,752.8349642753601,965.2253723144531,755.3181335926056,976.5006637573242,754.3346965312958,964.3941879272461,401.7925480604172
2,958.3329963684082,718.8490195274353,965.2607345581055,699.9510469436646,969.0773391723633,686.6571094989777,971.3568878173828,681.4585893154144,969.7640991210938,682.6007249355316,949.9907112121582,704.0691201686859,974.0028762817383,713.8287727832794,992.0386505126953,720.1519532203674,1002.6119613647461,721.9385161399841,943.5335540771484,720.6784372329712,973.0761337280273,731.4865500926971,991.8300247192383,736.5488488674164,1005.6683349609375,737.6309013366699,941.1794471740723,733.9966425895691,969.0012359619141,744.2627720832825,988.7175750732422,745.8690237998962,1001.5549850463867,743.9639000892639,942.2308158874512,744.4341912269592,955.8205604553223,754.1906328201294,970.1091384887695,753.3019208908081,981.1507415771484,748.9813680648804,897.5234413146973,688.3151698112488,923.8891410827637,673.9489364624023,947.8146171569824,674.0223577022552,969.7232437133789,681.757337808609,988.8198852539062,687.0846076011658,947.9647636413574,702.4818875789642,982.5392532348633,716.4372954368591,1000.3717803955078,721.6004326343536,1012.6836776733398,724.4678747653961,939.4975090026855,720.4279775619507,978.0352020263672,734.1726312637329,998.0500030517578,738.0225224494934,1010.8173751831055,738.4789197444916,931.3631057739258,732.7491607666016,967.4099349975586,747.173686504364,986.3027572631836,749.9468975067139,998.5909652709961,748.9412302970886,924.4404029846191,739.6330966949463,952.2794723510742,753.068751335144,967.7802658081055,754.688835144043,979.2990875244141,752.8020513057709,964.3317317962646,401.9670701622963
3,958.8677215576172,719.7479820251465,966.4612197875977,700.2643067836761,970.4518890380859,686.3786151409149,972.4081420898438,681.630749464035,970.6877517700195,682.7962884902954,950.6220817565918,704.2770955562592,974.6484375,711.6202075481415,992.6632690429688,717.5473208427429,1002.4983215332031,719.964540719986,944.4082260131836,720.76198554039,973.8148498535156,729.4857749938965,992.9704284667969,734.2055442333221,1006.9050979614258,736.020574092865,942.0145797729492,734.1106338500977,968.6729049682617,742.4237213134766,988.3316802978516,743.73011302948,1001.4641189575195,742.5487658977509,942.2158241271973,744.6136379241943,957.6454925537109,752.2795193195343,972.8689956665039,750.5390222072601,984.5963287353516,746.2628061771393,897.5343132019043,687.9404683113098,923.5332870483398,673.5016164779663,947.6205253601074,673.8014147281647,969.2707443237305,681.9219644069672,988.4013748168945,687.8562407493591,947.9191017150879,702.6139717102051,982.0216369628906,716.6720705032349,1000.1235580444336,721.589008808136,1013.1204986572266,724.2100050449371,939.4681549072266,719.9844861030579,977.4080657958984,733.8616561889648,997.6114654541016,737.9580550193787,1011.2379455566406,739.1589770317078,931.2441444396973,731.8385274410248,966.5668487548828,746.5674209594727,985.7400512695312,749.6989078521729,998.7819671630859,749.0444152355194,924.0094757080078,738.6846103668213,951.2318229675293,752.816253900528,966.6820907592773,754.6588244438171,978.4860992431641,752.9724206924438,964.1983509063721,402.11457645893097
4,964.9909973144531,716.6232259273529,971.0873794555664,698.5293054580688,974.0116882324219,685.6397714614868,975.6389236450195,682.3844132423401,973.3914184570312,685.9383964538574,949.848690032959,702.278605222702,972.3478317260742,711.2777397632599,990.7114791870117,718.2212648391724,1001.7842102050781,720.9581665992737,943.2925987243652,718.7928266525269,971.5914916992188,729.2119119167328,991.7243957519531,734.3469526767731,1006.7811584472656,736.0526225566864,941.6787528991699,732.2715213298798,968.0321502685547,742.3264026641846,988.7850952148438,744.5787489414215,1003.447380065918,743.6061182022095,943.2275390625,743.4013538360596,958.018684387207,752.2783460617065,973.7628936767578,751.1415209770203,986.3662719726562,747.3189852237701,897.5747108459473,688.4175519943237,923.953914642334,674.0520596504211,948.0325126647949,674.3269107341766,969.4053268432617,682.4181907176971,988.3313369750977,688.1851851940155,948.0745124816895,702.6165034770966,982.2420501708984,716.8651640415192,1000.2022933959961,721.8503983020782,1012.9975891113281,724.5622911453247,939.4128227233887,719.9043958187103,977.1516036987305,733.9610126018524,997.3590087890625,738.2314858436584,1010.9678649902344,739.5936999320984,930.9949493408203,731.8042559623718,966.0051727294922,746.6765956878662,985.2676391601562,749.9785754680634,998.3991622924805,749.4803731441498,923.752498626709,738.5973570346832,950.9604263305664,752.8652837276459,966.4676284790039,754.8111009597778,978.4027862548828,753.2618448734283,964.0681457519531,402.3258863687515
5,966.4193344116211,719.7642841339111,972.9518508911133,701.1290595531464,975.6789779663086,687.8049879074097,976.5108489990234,683.4831383228302,974.7591018676758,684.860481262207,951.0382461547852,704.4947657585144,972.952766418457,711.6715221405029,990.7583999633789,717.9917385578156,1002.2392272949219,720.9025912284851,944.4522857666016,720.2916944026947,972.0458221435547,728.899763584137,991.995735168457,733.4831879138947,1007.1695709228516,735.1605761051178,942.9555702209473,733.5320324897766,968.0419921875,741.9524421691895,988.1011962890625,743.9249355792999,1002.8485107421875,743.1597862243652,944.2432022094727,744.6032638549805,958.6845016479492,751.7907030582428,973.9408493041992,750.6490614414215,986.5212249755859,747.086433172226,897.6243209838867,688.683819770813,924.034595489502,673.8293876647949,948.4224700927734,674.2872669696808,969.726448059082,682.3568725585938,987.9628372192383,687.6405465602875,948.3465385437012,701.8433883190155,982.2420501708984,716.2909469604492,1000.1137161254883,721.8016772270203,1012.9373931884766,724.9531712532043,939.5669746398926,719.3724777698517,977.1890258789062,733.5325882434845,997.5429153442383,738.1344759464264,1011.1935424804688,739.7985877990723,931.0736274719238,731.6460514068604,966.3312149047852,746.3846397399902,985.4989242553711,749.8661279678345,998.5229873657227,749.4906854629517,923.686408996582,738.7714314460754,951.342887878418,752.8393485546112,966.8500900268555,754.708224773407,978.6537551879883,752.9438920021057,964.0492630004883,402.52864384651184
6,961.1543655395508,719.8804984092712,968.4297180175781,701.865556716919,973.3163452148438,688.8624019622803,976.5657806396484,683.8642001152039,976.3136672973633,685.1894257068634,952.6864814758301,704.4181952476501,974.7960662841797,712.469090461731,992.2298812866211,719.2078511714935,1002.7044296264648,721.861389875412,945.483283996582,720.1659088134766,972.8598403930664,730.3067467212677,992.0005416870117,735.1100642681122,1006.559944152832,736.0620703697205,942.7919769287109,733.3488190174103,968.5049057006836,743.5686357021332,987.7291488647461,745.539585351944,1001.4363098144531,744.1458785533905,942.9403495788574,744.1839785575867,958.1999015808105,752.6561350822449,973.1184768676758,751.9634807109833,984.9370193481445,748.2688918113708,898.414306640625,688.4692988395691,924.3142890930176,673.5642313957214,948.6302947998047,674.3599472045898,969.9746704101562,682.7902987003326,988.4300994873047,687.949236869812,948.2949256896973,702.3586955070496,982.3004150390625,716.7819244861603,1000.184211730957,722.1081445217133,1012.7759170532227,725.2924897670746,939.6082878112793,719.9102003574371,977.4073791503906,734.0278265476227,997.8410339355469,738.4152550697327,1011.0709762573242,740.076958656311,931.1698722839355,732.0893576145172,966.8423080444336,746.7834239006042,985.9961700439453,749.90731549263,998.5228729248047,749.3655173778534,923.8969230651855,739.0132460594177,951.9061660766602,752.9515490531921,967.4791717529297,754.7792994976044,979.1730880737305,753.0296633243561,964.0090656280518,402.7073958516121
7,958.2387542724609,719.4671411514282,965.1752471923828,701.1043593883514,970.6391143798828,687.9953026771545,975.4568481445312,682.9428222179413,976.300163269043,684.9890456199646,952.2183036804199,704.6731009483337,974.6617126464844,712.3105154037476,991.9925308227539,718.8577263355255,1002.2411727905273,721.5872180461884,945.7621765136719,720.5232584476471,973.4135055541992,730.3626308441162,991.9680404663086,735.1369256973267,1006.0258483886719,736.078866481781,943.3046722412109,733.7166662216187,969.4053268432617,743.457793712616,988.3194351196289,745.0410125255585,1001.6756057739258,743.5566561222076,943.5795593261719,744.4433920383453,959.3048858642578,753.1771850585938,974.0048217773438,751.911363363266,985.7001113891602,747.6576862335205,898.714542388916,688.9005019664764,924.3371772766113,673.5424335002899,948.6311531066895,673.9331283569336,969.6988677978516,682.2646791934967,987.8034210205078,687.6980979442596,949.1322898864746,702.6623222827911,983.0057144165039,717.0631976127625,1000.715217590332,722.2473299503326,1013.1240463256836,725.3174986839294,940.2645492553711,720.1048994064331,977.8262329101562,733.8436868190765,997.79296875,738.0847051143646,1010.9004592895508,739.8056273460388,931.5622901916504,732.1349911689758,966.6421508789062,746.6565885543823,985.6079864501953,749.8134548664093,998.3015441894531,749.5098898410797,923.9809799194336,738.9601407051086,951.5197563171387,753.0531284809113,966.8839645385742,754.7354567050934,978.4415817260742,753.1248207092285,963.9968776702881,402.8406069278717
8,964.0523529052734,719.2624385356903,970.2052688598633,700.4920423030853,973.5531234741211,686.6613702774048,976.475944519043,682.5282299518585,976.7025375366211,686.0494854450226,950.3140640258789,703.4732904434204,971.9169616699219,710.8719160556793,989.7429656982422,717.7663495540619,1000.6145095825195,721.3145282268524,944.1525077819824,719.8483264446259,971.4355087280273,728.724577665329,990.900993347168,733.4019243717194,1005.7852935791016,735.53879737854,943.0755615234375,733.4578702449799,968.0756378173828,742.1403486728668,987.9261016845703,743.8602828979492,1002.3920059204102,743.4810118675232,944.9406051635742,744.6432781219482,959.6601104736328,752.6971373558044,975.0361633300781,751.2698383331299,987.5543975830078,747.6575627326965,899.2997360229492,688.7790389060974,924.4873809814453,673.0152702331543,948.8641548156738,673.6415429115295,970.0209045410156,682.2443015575409,988.3154296875,687.691614151001,949.464225769043,702.0316035747528,983.2466125488281,717.0531322956085,1000.8987808227539,722.4956901073456,1013.2097625732422,725.4790377616882,940.5862998962402,719.7466852664948,978.2716369628906,733.9227273464203,998.2927322387695,738.122064113617,1011.3297271728516,739.3835632801056,931.8770599365234,732.0594086647034,967.5234603881836,746.7484731674194,986.3808059692383,749.7526924610138,998.78173828125,749.0672011375427,924.3110275268555,739.0822830200195,952.3814964294434,753.2866685390472,967.7358627319336,754.8671703338623,979.2028427124023,753.054301738739,963.9945602416992,403.00280982255936
9,961.8231582641602,717.843414068222,967.6087188720703,699.3052611351013,971.5771865844727,686.5152070522308,976.2104415893555,682.6291301250458,977.9988098144531,686.2779002189636,950.3786659240723,702.876843214035,970.9870147705078,711.0236985683441,989.4326019287109,717.6330921649933,1000.8923721313477,720.5602469444275,944.4827270507812,719.3062813282013,970.9735107421875,729.5097959041595,990.8785629272461,733.5485198497772,1005.9605026245117,734.2472875118256,943.23486328125,732.9691774845123,967.6201629638672,742.8921599388123,987.6374816894531,743.9843394756317,1002.2539901733398,742.6219401359558,944.955940246582,743.8780052661896,959.6488952636719,752.8177976608276,975.0518417358398,751.2781128883362,987.6722717285156,747.2182703018188,899.4242477416992,688.4276790618896,924.6556091308594,672.7323298454285,949.214916229248,673.5524988174438,970.4443359375,682.3351364135742,988.6727142333984,687.8779151439667,949.6146583557129,701.8157858848572,983.3404541015625,716.9429078102112,1000.997314453125,722.3871328830719,1013.4024810791016,725.4188928604126,940.6947898864746,719.5334610939026,978.3255386352539,733.9115505218506,998.4307479858398,738.1794302463531,1011.5938568115234,739.3746094703674,931.7916870117188,731.8054292201996,967.3569488525391,746.7936127185822,986.3978576660156,749.8609409332275,999.0916442871094,749.0721411705017,923.9234161376953,738.7410502433777,952.0330238342285,753.1157433986664,967.3913955688477,754.7738654613495,978.8251876831055,752.9682834148407,963.9963054656982,403.1416864991188
10,965.3953170776367,718.0065586566925,971.4873504638672,699.9064013957977,974.3253707885742,687.029773235321,976.8216705322266,682.6762456893921,977.4768447875977,685.424756526947,950.3824424743652,703.4370429515839,971.568603515625,710.8524029254913,989.9695587158203,717.6999678611755,1001.623649597168,721.2199265956879,944.1892433166504,719.76953291893,970.4855346679688,729.0563626289368,990.9582138061523,732.9722032546997,1006.5189743041992,734.4472970962524,943.1855392456055,733.3381979465485,967.0158004760742,742.3476448059082,987.6218032836914,743.3923382759094,1002.5664138793945,742.5076401233673,945.358829498291,744.2868547439575,959.3801307678223,752.1536719799042,974.5540237426758,750.5217938423157,987.1311950683594,746.8289339542389,899.4293403625488,688.5979249477386,924.265193939209,672.7085559368134,948.6209678649902,673.2196023464203,969.9114990234375,682.1013493537903,988.033332824707,688.1278808116913,949.8600196838379,701.8630249500275,983.6127090454102,717.1907739639282,1001.2401580810547,722.7343554496765,1013.5099411010742,725.8344113826752,940.9343147277832,719.5247542858124,978.7010192871094,733.7740941047668,998.587760925293,738.1395394802094,1011.6300201416016,739.5115101337433,931.9176864624023,731.7195343971252,967.5202560424805,746.5551943778992,986.4838027954102,749.751827955246,999.1597366333008,749.1789076328278,923.9336013793945,738.6436698436737,951.9668197631836,753.1623649597168,967.3337173461914,754.9433703422546,978.9326477050781,753.2463455200195,964.0586471557617,403.3031483888626
