,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1010.6783294677734,693.7356827259064,995.7844161987305,692.589656829834,977.0900344848633,692.4525709152222,959.8368072509766,700.1103630065918,945.4514122009277,711.3027486801147,946.4631843566895,706.252923488617,953.4335517883301,722.3162434101105,977.7222061157227,727.5404517650604,996.2157440185547,728.6535646915436,942.8950309753418,716.6426773071289,955.1455307006836,730.173736333847,982.4477005004883,736.5545916557312,1005.8988189697266,737.0698988437653,944.6949577331543,723.909280538559,956.3227844238281,736.1612415313721,982.2603607177734,738.3765993118286,1003.2859039306641,737.6437454223633,948.9519309997559,730.0956220626831,953.832950592041,740.1091923713684,970.6716156005859,738.3675220012665,985.5165481567383,736.3876802921295,890.892219543457,686.913435459137,917.6673316955566,672.6874372959137,943.5161590576172,672.3722631931305,966.7049789428711,677.724974155426,985.0550079345703,678.4638178348541,945.4016304016113,702.5444407463074,979.9756622314453,715.7505691051483,997.8268432617188,721.2575943470001,1011.2065887451172,724.7537791728973,936.2158584594727,720.4208145141602,974.4562911987305,733.5343172550201,995.4611206054688,738.1188530921936,1009.5214462280273,739.2147376537323,927.5440979003906,732.4327516555786,962.904052734375,746.1845684051514,982.4050140380859,748.9873578548431,996.3790512084961,747.859363079071,920.0233268737793,739.1318686008453,948.0355453491211,751.3170156478882,964.1448211669922,752.5964841842651,976.6791915893555,750.5955238342285,961.5324783325195,400.1473935842514
2,995.9754180908203,706.0048720836639,997.4795150756836,686.4081935882568,989.6273803710938,677.3635489940643,976.1988830566406,678.1103584766388,963.5625457763672,678.4583220481873,957.4579811096191,702.3096656799316,972.7180480957031,717.3189678192139,993.6720657348633,721.8695409297943,1009.0666580200195,722.9552984237671,951.4582443237305,720.0353684425354,970.5238723754883,730.0537552833557,994.0452575683594,734.498241186142,1012.5583648681641,735.63636302948,951.7034912109375,732.3810048103333,966.5946578979492,739.3247768878937,987.70751953125,742.4739243984222,1004.0614700317383,744.0735070705414,954.3945121765137,741.7438492774963,963.0252456665039,747.7010967731476,976.4044189453125,747.7692692279816,987.9658126831055,746.4983222484589,893.8492584228516,688.0000574588776,919.5246505737305,673.0866537094116,944.1658401489258,671.9841001033783,966.5705108642578,676.9337043762207,984.3003845214844,677.1827437877655,946.9135665893555,702.9022843837738,980.6682586669922,717.1159942150116,997.946662902832,722.6390745639801,1010.4990005493164,725.8628165721893,938.4000205993652,720.9244508743286,976.772346496582,735.1558213233948,996.9368362426758,739.0880258083344,1010.7291412353516,739.5215754508972,930.0312423706055,732.9691774845123,965.6978988647461,747.737714767456,985.0182723999023,750.6716620922089,999.2411041259766,749.8932363986969,922.598819732666,739.4899592399597,950.884838104248,751.2778041362762,966.9475936889648,753.1838541030884,979.6804046630859,752.1575005054474,964.0627956390381,400.8240545988083
3,997.2079467773438,699.2686431407928,994.02099609375,683.7412550449371,983.7167358398438,674.9006955623627,969.2409896850586,674.7818260192871,956.8354225158691,679.6857967376709,948.7911987304688,700.6048603057861,962.7111053466797,717.0780177116394,986.4664077758789,722.406090259552,1003.0636596679688,724.1239867210388,939.9422836303711,718.962516784668,959.2643165588379,731.3574299812317,986.3654708862305,736.4420824050903,1007.7239227294922,737.3587055206299,937.2343254089355,732.4174375534058,954.2003631591797,743.1111886501312,979.9747467041016,743.5273246765137,999.4013214111328,742.3785817623138,937.4673271179199,743.1011233329773,945.9884262084961,753.1837923526764,963.5600280761719,750.2298996448517,978.1776809692383,746.0025899410248,893.9964294433594,687.477340221405,920.0812911987305,672.7454209327698,944.8568344116211,671.9006752967834,966.8508911132812,676.4293887615204,984.1821670532227,676.0649378299713,946.801815032959,703.2545087337494,980.2819061279297,717.566586971283,997.880859375,722.6781008243561,1011.2064743041992,725.6907799243927,938.0629348754883,721.0943880081177,976.1439514160156,734.9933559894562,996.3931274414062,739.1248290538788,1010.8802032470703,740.2440552711487,929.9270439147949,732.897794008255,964.9833297729492,747.3825263977051,984.3890762329102,750.6025016307831,998.8122940063477,750.4032330513,922.8462982177734,739.2616679668427,950.1189422607422,750.8868005275726,965.7911682128906,752.8667039871216,978.2251739501953,752.1177332401276,965.2759838104248,401.3030679821968
4,980.2243423461914,709.3101246356964,984.6616744995117,689.7518548965454,981.8752670288086,679.6964178085327,975.0756454467773,677.6346333026886,969.9000549316406,677.2320823669434,952.767505645752,705.0861494541168,972.9137420654297,717.8177876472473,992.2134017944336,722.0140986442566,1006.4265060424805,723.4360871315002,945.7313346862793,721.0496807098389,970.9961700439453,731.8691556453705,993.7605285644531,735.2291808128357,1011.6966247558594,736.1807546615601,945.2220153808594,732.7416889667511,965.6793594360352,741.8242483139038,986.498908996582,743.5409715175629,1003.3942794799805,742.9494643211365,947.6071929931641,741.3826093673706,957.0586967468262,749.8089470863342,969.9255752563477,750.0475506782532,981.8916320800781,747.0536437034607,894.243221282959,688.3608651161194,920.1045799255371,673.2467107772827,944.7898864746094,672.010035276413,966.8467712402344,676.3909800052643,984.1958999633789,676.0755589008331,946.860408782959,703.047521352768,980.1240921020508,717.4876081943512,997.6396179199219,722.8119139671326,1010.8242416381836,726.0938866138458,938.2193756103516,720.8522028923035,976.2393951416016,735.0803623199463,996.3593673706055,739.2372765541077,1010.7366943359375,740.4441883563995,930.1160430908203,732.7968938350677,965.160026550293,747.4516868591309,984.4802856445312,750.7612001895905,998.8572692871094,750.7325479984283,923.1293106079102,739.4215397834778,950.5983924865723,750.9791173934937,966.3003158569336,752.8943681716919,978.6887741088867,752.2020843029022,965.8198928833008,401.77948784828186
5,980.6532669067383,709.8436481952667,984.9774169921875,693.1746184825897,983.0514907836914,684.573835849762,975.7635498046875,681.9535806179047,970.8570098876953,678.9984529018402,951.8423652648926,705.810173034668,971.9943237304688,718.5108742713928,991.0574340820312,722.8447651863098,1004.8135757446289,724.1515891551971,946.7408752441406,720.2519271373749,969.5906066894531,730.5135488510132,991.8516540527344,733.9647793769836,1009.3647766113281,735.1850292682648,947.4253463745117,731.0375010967255,965.9533309936523,740.2313964366913,986.8674087524414,742.173323392868,1003.7672424316406,742.0915040969849,950.3093719482422,739.3009412288666,958.509635925293,746.8954391479492,968.7884902954102,747.7402465343475,977.9832458496094,746.3415379524231,894.1994476318359,688.2058715820312,920.0212669372559,673.1902091503143,944.7889137268066,672.2562959194183,966.943473815918,676.5474555492401,984.4743347167969,676.1331102848053,946.4916801452637,702.9250702857971,979.9898529052734,717.853541135788,997.6520919799805,723.2828226089478,1010.7963180541992,726.4954495429993,937.7575492858887,720.6622586250305,976.0019302368164,735.1976881027222,996.3694381713867,739.4340133666992,1010.6809616088867,740.5047037601471,929.5505905151367,732.5980575084686,965.0475311279297,747.4710764884949,984.5299530029297,750.651716709137,998.8097763061523,750.296528339386,922.543888092041,739.1928162574768,950.2556991577148,751.1053969860077,966.0081481933594,752.996071100235,978.2899475097656,752.0924155712128,966.1527156829834,402.1489405632019
6,1001.9467163085938,702.7784748077393,999.2116928100586,686.1422345638275,988.9212799072266,676.22709441185,973.1640243530273,675.1330623626709,958.8383674621582,677.9130659103394,952.0059013366699,700.3691589832306,964.5241928100586,717.4019603729248,988.2262802124023,723.0169870853424,1004.8291397094727,725.4844100475311,941.9395637512207,719.2697250843048,960.3571701049805,730.9511740207672,987.311897277832,736.1871149539948,1009.2786026000977,738.039071559906,938.6862945556641,732.9833800792694,953.6585426330566,742.0582823753357,978.8326263427734,743.6930627822876,999.2919158935547,743.4699585437775,938.485164642334,744.0068166255951,941.1652565002441,753.3788619041443,954.6601867675781,751.08434009552,968.1034469604492,746.8034310340881,893.9836692810059,687.79350233078,920.2232551574707,673.1316697597504,945.0525283813477,672.233386516571,967.1640014648438,676.42160820961,984.6156692504883,675.8346087932587,946.3066291809082,702.5614838600159,979.5827865600586,717.4638342857361,997.2078323364258,722.887805223465,1010.5154800415039,726.1301958560944,937.5745582580566,720.1913499832153,975.6359481811523,734.7930994033813,996.01318359375,739.1459476947784,1010.5276107788086,740.4205996990204,929.3342971801758,732.2645435333252,964.7246932983398,747.0869889259338,984.3109130859375,750.4136688709259,998.6583709716797,750.3665533065796,922.2022819519043,739.0627081394196,949.9416732788086,750.953367471695,965.7818984985352,752.9275898933411,978.0537414550781,752.2190039157867,966.3951301574707,402.38024216890335
7,983.1424713134766,712.3432431221008,987.8090286254883,692.3448781967163,983.1660461425781,681.441237449646,975.5930328369141,678.8939712047577,969.6509170532227,677.5092182159424,952.360897064209,704.2560386657715,973.4346771240234,716.9406230449677,993.4051895141602,720.9805202484131,1006.9245529174805,722.1937923431396,945.3072738647461,720.9241421222687,970.623893737793,731.7994394302368,993.7640762329102,734.989280462265,1011.8316650390625,735.6262359619141,945.3086471557617,733.1396703720093,965.9379959106445,742.1719031333923,986.9478607177734,743.6859614849091,1003.3335113525391,743.1586747169495,947.761058807373,742.1905517578125,957.1313667297363,750.0695955753326,970.3918075561523,749.1210474967957,982.1280670166016,745.2930159568787,894.7079086303711,687.9995017051697,920.5194854736328,673.2199110984802,945.0683784484863,672.2843923568726,966.9954299926758,676.6775019168854,984.4636917114258,676.3278710842133,946.6874313354492,702.726048707962,980.0137710571289,717.6633498668671,997.5472640991211,723.0964598655701,1010.603141784668,726.1118559837341,938.0622482299805,720.3758602142334,976.0897064208984,735.0539948940277,996.4251708984375,739.2838981151581,1010.6914901733398,740.1736598014832,929.8142051696777,732.4693078994751,965.4644393920898,747.3482549190521,984.9921798706055,750.5436534881592,999.2258834838867,750.131160736084,922.7283096313477,739.3054490089417,950.8513641357422,751.2141394615173,966.8472290039062,753.16619348526,979.2806625366211,752.2496938705444,966.4631366729736,402.6334497332573
8,979.3630599975586,713.4683356285095,982.987060546875,696.7003200054169,981.2752532958984,685.8667042255402,975.3378295898438,682.1835391521454,969.3264770507812,678.5923821926117,952.6744651794434,705.5777444839478,973.3518218994141,717.3628106117249,992.2776031494141,721.851324558258,1005.7593154907227,722.5282325744629,947.3592567443848,720.3950028419495,972.3894882202148,730.4356198310852,994.087028503418,734.4207444190979,1011.4027404785156,735.3229179382324,947.9320907592773,731.9260277748108,969.378662109375,740.8253118991852,989.7129821777344,743.0574040412903,1006.1739349365234,742.4398381710052,950.8493614196777,741.2147099971771,961.6976165771484,748.3009402751923,975.4347610473633,747.7122735977173,987.2108459472656,744.5835654735565,894.5721817016602,688.372659444809,920.4059600830078,673.3052501678467,945.0383377075195,672.3208250999451,967.0264434814453,676.6923837661743,984.4743347167969,676.1658997535706,946.6243171691895,703.2495069503784,979.7044372558594,718.0328025817871,997.2981262207031,723.4549827575684,1010.5015182495117,726.6015367507935,937.9619407653809,720.922598361969,975.8816528320312,735.1797187328339,996.1855316162109,739.2913699150085,1010.4750823974609,740.4770395755768,929.8770904541016,732.9520108699799,965.2827072143555,747.3280007839203,984.6581268310547,750.4015040397644,998.6769104003906,750.179573059082,923.038272857666,739.736837387085,951.020679473877,751.3119521141052,966.7696380615234,753.039913892746,978.8909912109375,752.1769518852234,966.5359210968018,402.8902696967125
9,973.7710189819336,716.7562980651855,977.5516891479492,701.2091498374939,977.5836181640625,690.4162893295288,975.5830764770508,683.9726955890656,973.458366394043,676.9586515426636,952.1256065368652,707.9931118488312,972.451171875,717.8221719264984,990.5085754394531,723.1702516078949,1003.121223449707,724.6492974758148,947.2437286376953,721.6199457645416,971.004524230957,730.5911073684692,992.0676040649414,735.4598803520203,1009.1899108886719,737.2532358169556,947.5186157226562,732.3267879486084,967.9091262817383,740.5776309967041,988.4969329833984,743.3194727897644,1004.948616027832,743.7330770492554,950.2726936340332,740.9029939174652,958.7544250488281,746.9019229412079,967.9388809204102,747.314909696579,975.439338684082,745.5313107967377,894.3169784545898,688.1505432128906,919.9777221679688,673.3568735122681,944.7999000549316,672.5087316036224,966.987419128418,676.7436366081238,984.4596862792969,676.1471276283264,946.3662528991699,703.694171667099,979.3791961669922,718.2411484718323,996.9536590576172,723.6310331821442,1010.2336120605469,726.94912981987,937.6946640014648,721.2139368057251,975.4512405395508,735.2838299274445,995.7497406005859,739.4162909984589,1010.156135559082,740.7899906635284,929.542179107666,733.068039894104,964.6635818481445,747.3952469825745,984.0695571899414,750.5012927055359,998.2279586791992,750.4060735702515,922.5472640991211,739.6863255500793,950.2371597290039,751.2146952152252,965.899772644043,752.9692096710205,978.08349609375,752.207950592041,966.5852165222168,402.9959246516228
10,1004.5452117919922,701.2548451423645,1000.901985168457,685.1020488739014,988.9516067504883,675.5403680801392,973.3225250244141,674.3894639015198,960.7309341430664,677.4149253368378,952.5068664550781,701.295970916748,965.2931213378906,718.3116674423218,988.245964050293,723.3813762664795,1004.68505859375,725.2183892726898,943.2903671264648,719.609414100647,961.0162353515625,732.586695432663,988.1814193725586,737.3417859077454,1010.3115463256836,738.9760105609894,940.4965782165527,733.2136473655701,955.0576400756836,743.3227455615997,980.6711196899414,744.518048286438,1001.0880661010742,744.1148180961609,940.6623458862305,743.5766632556915,946.2777328491211,753.8398287296295,962.7740478515625,751.5459861755371,977.5258255004883,747.3506631851196,893.9219856262207,688.489305973053,919.687385559082,673.4005928039551,944.7196769714355,672.413759469986,967.0996856689453,676.5036127567291,984.6395874023438,675.8990762233734,946.0638427734375,703.6644079685211,979.2108535766602,718.2525105476379,996.9266510009766,723.5474231243134,1010.2867126464844,726.6500725746155,937.5200271606445,721.1424298286438,975.3818893432617,735.1870052814484,995.8744812011719,739.3469452857971,1010.408935546875,740.6569185256958,929.5389175415039,733.0061042308807,964.6567153930664,747.4108080863953,984.1311264038086,750.5159275531769,998.3723831176758,750.2928233146667,922.705135345459,739.6988608837128,950.4468154907227,751.293673992157,966.1057662963867,753.015707731247,978.2155609130859,752.1240935325623,966.6023254394531,403.09384536743164
