,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1085.2250289916992,518.0250706672668,1057.177505493164,515.0655895471573,1036.2240600585938,505.2839846611023,1019.2402267456055,498.98340487480164,1004.5669555664062,495.0747272968292,1048.1165313720703,467.98151791095734,1041.8312072753906,444.7287827730179,1039.1619873046875,432.20496559143066,1037.2900772094727,421.0103260278702,1064.3904876708984,468.31861340999603,1064.4758605957031,446.13030099868774,1063.7298202514648,435.91585659980774,1064.5444107055664,428.4352573156357,1080.1605606079102,476.03676652908325,1084.0619659423828,456.5219073295593,1083.3384704589844,446.1547850370407,1083.3148956298828,437.82388257980347,1094.6478652954102,488.767231464386,1102.9534149169922,477.4885804653168,1106.60888671875,470.30398178100586,1109.765853881836,464.13054609298706,839.1863822937012,521.6082618236542,868.7899589538574,505.4609304666519,891.2299346923828,489.43330228328705,907.7484512329102,483.9123831987381,920.833854675293,479.0507423877716,864.9982452392578,456.59279680252075,863.6326217651367,432.7885996103287,862.309741973877,411.2066453695297,862.4361991882324,391.95132315158844,848.1871604919434,459.4706130027771,842.6026153564453,432.40352404117584,841.7023086547852,411.0633226633072,838.560619354248,391.92443084716797,833.8253974914551,467.7847810983658,828.1071281433105,444.4029258489609,825.0629425048828,423.9238648414612,821.0510444641113,407.7358708381653,822.6571655273438,479.63023912906647,813.738956451416,463.3213686943054,806.8539047241211,448.50676560401917,799.3189430236816,434.1985776424408,964.559497833252,398.63438498973846
32,1094.311637878418,489.41326427459717,1065.7820892333984,478.01401472091675,1044.477310180664,464.26775550842285,1028.247184753418,457.1080422401428,1012.2942352294922,453.36158299446106,1067.9537200927734,419.4409701824188,1064.395980834961,386.3052668571472,1062.385139465332,370.7215932607651,1060.5529403686523,359.4637830257416,1085.053939819336,421.964493393898,1087.1605682373047,386.9716464281082,1088.0400466918945,372.0406129360199,1089.781837463379,361.1516070365906,1098.9470672607422,432.3556983470917,1105.9514236450195,402.13016843795776,1108.1960678100586,386.3578473329544,1109.8346328735352,372.92558896541595,1110.406150817871,448.2677606344223,1124.2577362060547,430.95149397850037,1132.089614868164,420.8381658792496,1137.4445343017578,410.733606338501,832.4315071105957,480.2766424417496,855.8884620666504,467.36033964157104,876.2288475036621,448.7326486110687,892.9109573364258,440.98859119415283,909.9598503112793,444.0947912931442,852.9514503479004,404.4142235517502,853.3057594299316,372.5279780626297,855.8304977416992,353.4561163187027,858.6999893188477,336.5940548181534,835.5471611022949,405.674981713295,830.9340476989746,372.2618337869644,828.8237571716309,352.07790887355804,826.7956352233887,334.46468448638916,821.3330841064453,414.0050814151764,813.8445854187012,384.6016038656235,811.6459465026855,365.68742179870605,810.4376220703125,348.79411458969116,809.3976402282715,427.9155967235565,796.7362976074219,408.5767261981964,790.0483703613281,395.5732935667038,785.4400062561035,382.415083527565,965.3474807739258,386.9416048526764
33,1098.2147598266602,459.913826584816,1071.8752670288086,447.81997752189636,1051.5704727172852,430.8087887763977,1035.1514053344727,420.4207022190094,1018.7149429321289,416.3335041999817,1077.4643325805664,390.8119045495987,1075.6610870361328,359.6533876657486,1074.0826034545898,341.2658131122589,1072.335548400879,325.2392655611038,1093.8349914550781,392.02610290050507,1098.9902114868164,357.30872452259064,1101.771469116211,337.56060314178467,1104.3227005004883,319.21844601631165,1107.9956817626953,400.1022231578827,1115.9686660766602,369.1357809305191,1121.1298370361328,350.2963786125183,1125.1349258422852,332.5631422996521,1120.1411819458008,413.5629793405533,1134.1898345947266,394.96755290031433,1144.3861770629883,384.5524505376816,1152.6544189453125,373.3481161594391,828.9506721496582,445.51989817619324,851.9506072998047,438.38967072963715,870.9637641906738,422.1070133447647,887.3662948608398,415.09380292892456,905.4265594482422,416.4301127195358,850.0384140014648,377.1586723327637,851.2302589416504,346.1930637359619,853.5906600952148,326.6119154691696,856.3570976257324,310.0884006023407,831.7517280578613,377.5929012298584,826.6859436035156,344.5836318731308,824.7047996520996,322.91408467292786,823.8408851623535,305.417537689209,816.5683364868164,385.2322299480438,809.0278244018555,355.26716327667236,806.751766204834,334.1817749738693,806.6899681091309,316.6816155910492,803.9730834960938,398.58436715602875,791.6172981262207,378.26091718673706,784.8760414123535,363.8963819742203,780.6313705444336,350.06370306015015,963.1095027923584,384.49085450172424
34,1102.3895645141602,444.6143592596054,1076.791648864746,429.59594893455505,1057.1763610839844,409.9645667076111,1039.5660781860352,398.71913743019104,1021.1193466186523,393.48004722595215,1083.204574584961,371.56019473075867,1082.0928955078125,348.4363635778427,1081.4449310302734,328.6199462413788,1080.6036758422852,311.4531155824661,1100.9326171875,371.99757289886475,1106.1940383911133,344.67489898204803,1109.6501541137695,323.3433735370636,1113.3819580078125,305.10103595256805,1115.8063888549805,379.15537190437317,1121.7641830444336,353.0962349176407,1126.058006286621,331.92368590831757,1131.6161727905273,313.03037548065186,1129.0988159179688,392.1037849187851,1139.4351196289062,374.2682899236679,1148.3482360839844,363.01214694976807,1158.903923034668,350.983660697937,825.6305122375488,434.98876678943634,849.4504737854004,422.0657949447632,868.3510208129883,403.7968738079071,884.0303993225098,395.8995518684387,903.226261138916,398.7383726835251,850.1901054382324,360.94739842414856,852.1161460876465,333.59023690223694,853.1900024414062,313.8896633386612,854.2193984985352,295.62636148929596,830.9454345703125,361.00528943538666,827.3065567016602,330.9396622180939,824.0203857421875,310.4649546146393,821.1389350891113,291.9426097869873,815.0797462463379,368.3557188510895,808.2277679443359,339.23055040836334,804.7776031494141,319.27105736732483,802.6469421386719,302.7281219959259,800.9122467041016,380.8531377315521,788.9403533935547,359.85441613197327,781.36962890625,346.18170166015625,773.82568359375,331.96712732315063,962.385721206665,385.14891320466995
35,1104.5867156982422,429.9044539928436,1078.8734436035156,412.05525040626526,1058.62060546875,390.27943074703217,1041.2929916381836,378.7829860448837,1022.3799133300781,374.09782791137695,1085.907211303711,355.7718493938446,1084.9940872192383,333.72154915332794,1084.486198425293,314.10106587409973,1084.3846893310547,297.4608118534088,1104.1122436523438,356.29046022892,1109.497947692871,331.2523354291916,1113.1614303588867,311.653217792511,1117.3091125488281,295.7279100418091,1119.3465042114258,362.82547545433044,1125.9077453613281,338.0832277536392,1130.3546905517578,317.6927477121353,1136.2294006347656,300.1312084197998,1132.514305114746,375.02003943920135,1142.8365325927734,357.85496866703033,1151.6754913330078,346.5904893875122,1162.5679779052734,334.8861619234085,824.531192779541,422.04507768154144,848.2970809936523,408.282053232193,866.7525100708008,390.15352165699005,881.6106605529785,382.40017080307007,900.52734375,386.38677740097046,848.9275360107422,347.13500452041626,850.6947898864746,320.04485177993774,851.7097091674805,299.6939228773117,852.5880432128906,281.116712808609,828.9737319946289,346.6338999271393,825.6489944458008,316.98147559165955,822.205696105957,296.04768455028534,819.2151260375977,277.46025478839874,812.5721740722656,353.4688677787781,805.7668304443359,324.29840540885925,801.9586944580078,303.4041655063629,799.6085929870605,286.0957102775574,797.8122711181641,365.6822965145111,785.6528091430664,344.5817176103592,777.5168609619141,330.58666598796844,769.5125198364258,316.06936025619507,962.3896408081055,385.5712860226631
36,1104.1787338256836,416.9126921892166,1079.3494033813477,398.64120841026306,1059.466209411621,376.952672958374,1041.456069946289,365.9784823656082,1021.098747253418,361.5834276676178,1087.9902648925781,341.9906085729599,1087.6523208618164,318.9025309085846,1087.0523071289062,298.515323638916,1086.9768905639648,280.9820042848587,1106.2036514282227,342.9225457906723,1112.0916366577148,316.6865556240082,1116.2679290771484,295.5620484352112,1121.2140655517578,278.36100804805756,1121.4942169189453,350.1476836204529,1128.296241760254,324.5974009037018,1132.8428649902344,303.2540193796158,1139.0895080566406,284.8090786933899,1134.8716735839844,362.973583817482,1145.2705764770508,345.1970913410187,1153.6835861206055,333.7694057226181,1164.17724609375,321.62229692935944,826.1322784423828,410.8429045677185,848.5754013061523,399.02742636203766,866.7065048217773,381.1753513813019,881.663646697998,374.0426539182663,900.9662246704102,377.64912497997284,849.1216278076172,334.956835269928,850.9514236450195,307.1494823694229,852.7912330627441,286.671532869339,854.1628074645996,267.4467462301254,829.2745399475098,334.24096274375916,826.1932182312012,302.7223174571991,823.9570999145508,281.0248899459839,821.8712425231934,261.4524793624878,812.7363967895508,341.49814903736115,804.9088668823242,311.7752366065979,800.9282112121582,290.8459224700928,798.7253952026367,272.45164799690247,797.7820587158203,354.7913763523102,784.1099739074707,334.0876364707947,775.2542495727539,320.9016696214676,767.1600151062012,306.83949530124664,962.2597217559814,385.4896674156189
37,1101.6636657714844,405.6772047281265,1077.5323104858398,390.87294483184814,1058.1855010986328,369.9334110021591,1040.225715637207,358.94393718242645,1020.9230804443359,354.9474813938141,1086.250991821289,330.5143871307373,1086.6366577148438,304.05032181739807,1086.778907775879,283.1359204053879,1086.5595245361328,264.627778172493,1104.6378707885742,331.4871104955673,1110.5882263183594,302.50569701194763,1114.6610641479492,279.96716713905334,1118.3660888671875,260.84994971752167,1120.1966857910156,339.20368897914886,1128.3714294433594,310.9810336828232,1134.902458190918,288.8349894285202,1141.677360534668,269.0939075946808,1134.0664672851562,353.25354409217834,1146.800880432129,334.830308675766,1156.5696716308594,323.41074323654175,1167.2175979614258,311.0033564567566,827.1958351135254,402.1717264652252,848.8883399963379,392.70041739940643,868.1776428222656,374.45582592487335,883.6759185791016,367.7091302871704,900.8609962463379,373.68724942207336,847.4701309204102,327.6354902982712,848.6249542236328,296.30546164512634,850.2404022216797,275.8644697666168,851.6720581054688,257.1560709476471,827.5916290283203,327.38311636447906,822.9852676391602,292.14527463912964,819.8007202148438,269.09162282943726,817.1605682373047,249.94675666093826,811.592845916748,335.1133108139038,803.1205558776855,303.86843597888947,799.4586181640625,282.28098595142365,797.4261474609375,263.76802718639374,797.5605010986328,348.90792059898376,783.1102752685547,328.30094361305237,774.4723320007324,314.14805793762207,767.1676826477051,299.24919641017914,962.9562664031982,385.6802754998207
38,1099.9352645874023,399.3526657819748,1075.250015258789,387.1662528514862,1056.2790298461914,365.54595160484314,1038.8580322265625,353.44802701473236,1020.5036544799805,349.47991466522217,1085.1776504516602,324.8059937953949,1086.1826705932617,292.9456834793091,1087.243766784668,271.72401201725006,1088.5707092285156,252.06700336933136,1103.0887985229492,326.8108135461807,1110.541877746582,292.54804170131683,1115.7983779907227,269.54156720638275,1122.1967697143555,248.54157972335815,1118.357162475586,335.5326269865036,1127.2749710083008,304.24394023418427,1133.2154846191406,282.74547255039215,1139.9396896362305,263.178156375885,1131.2994003295898,350.3502867221832,1145.4669570922852,330.45729887485504,1156.0451889038086,317.7400485277176,1167.1685028076172,304.2928465604782,829.4705200195312,400.0582877397537,850.1935958862305,392.19551515579224,869.3436813354492,373.36540627479553,884.8443031311035,367.1459974050522,901.680793762207,373.15946865081787,847.7276229858398,326.03291273117065,849.415340423584,293.3327041864395,851.2780952453613,272.7851002216339,852.8066253662109,255.20870995521545,828.7847900390625,325.7500958442688,824.6250915527344,289.69075751304626,822.6097869873047,266.6661901473999,820.5301666259766,248.29606008529663,813.207836151123,333.25752568244934,804.8834609985352,301.42719519138336,801.5124320983887,280.02848529815674,799.5571517944336,261.7005616426468,799.8098373413086,347.02941131591797,785.5962753295898,326.28886818885803,776.9384765625,312.6595333814621,770.1041793823242,298.7906069755554,963.2551288604736,385.96848011016846
39,1097.5678253173828,399.7231373786926,1072.9950714111328,387.5817404985428,1053.8225555419922,365.2751760482788,1037.2993469238281,351.8678957223892,1018.11767578125,348.1660511493683,1083.9398574829102,323.60927081108093,1086.6452407836914,291.42199206352234,1087.657470703125,270.48511350154877,1088.9531707763672,252.1538244485855,1101.3697814941406,325.79708790779114,1109.0124893188477,290.80275893211365,1112.9656219482422,267.17473566532135,1117.9718399047852,247.15500509738922,1116.3034057617188,334.5029388666153,1124.7457122802734,302.50464725494385,1129.8581314086914,280.6633721590042,1135.287208557129,261.55137264728546,1129.3793106079102,349.3611068725586,1144.0671157836914,328.040140748024,1153.9888000488281,314.3405030965805,1163.8934326171875,300.3044183254242,831.5512275695801,403.00566577911377,852.3844528198242,394.02811300754547,871.3252258300781,374.6700072288513,887.2496223449707,368.14045691490173,904.7911834716797,374.2134555578232,849.9438285827637,327.8319183588028,851.011962890625,294.8708760738373,852.1112823486328,274.26547372341156,852.9976272583008,256.4770634174347,831.1280822753906,327.3708589076996,826.6650009155273,291.82123935222626,824.4605827331543,268.90235781669617,822.597770690918,250.2408275604248,815.5352210998535,334.87467634677887,807.0936012268066,303.5137724876404,803.3456611633301,282.4505525827408,801.3995933532715,264.16282844543457,802.4553680419922,348.8026052713394,788.2238388061523,328.5691565275192,779.4219017028809,315.20173609256744,772.8804588317871,301.39493060112,964.1815853118896,387.6122606396675
40,1093.3868408203125,405.65858697891235,1070.3418731689453,393.2097656726837,1050.6947708129883,371.2238711118698,1033.534812927246,357.17633163928986,1014.2327499389648,352.3694325685501,1082.5520324707031,328.35590147972107,1085.5248641967773,295.59085500240326,1087.0248413085938,274.94648814201355,1088.3732986450195,256.38380485773087,1098.9811706542969,330.41929149627686,1105.9893035888672,294.88708555698395,1109.3210220336914,271.64861476421356,1113.5904693603516,251.59856474399567,1113.233985900879,339.10791409015656,1121.0404586791992,306.4846465587616,1125.3792572021484,284.35737442970276,1129.5146942138672,264.77187275886536,1125.5173873901367,353.9351142644882,1139.7562408447266,331.91751086711884,1148.7348175048828,318.47864520549774,1157.2400665283203,304.4749176502228,835.385570526123,409.109014749527,855.615234375,400.04158425331116,873.6828231811523,379.95016145706177,889.6476745605469,371.98540806770325,907.6297760009766,376.5086874961853,851.3520240783691,334.061670422554,851.0102462768555,300.9012360572815,851.6433906555176,280.1863811016083,851.8290138244629,262.0424427986145,833.1001281738281,333.7807369232178,827.9100608825684,297.8134993314743,825.7347679138184,275.20710575580597,823.9532661437988,256.6899788379669,818.0044555664062,341.245929479599,809.0930557250977,308.802818775177,805.7157897949219,287.7990645170212,804.0424346923828,269.3293001651764,805.3444290161133,355.2149224281311,790.3428268432617,334.2762222290039,780.9785270690918,321.00451493263245,773.9279937744141,307.3038583993912,966.1444473266602,389.24149894714355
41,1088.6927032470703,415.8733401298523,1065.1105499267578,402.23634827136993,1046.817970275879,379.58682203292847,1030.9882736206055,365.7786271572113,1012.6665115356445,361.431583404541,1079.6652603149414,338.2101866006851,1083.2275772094727,304.580973982811,1083.9236068725586,284.5035994052887,1084.6279907226562,266.933137178421,1095.1564407348633,340.98398423194885,1102.7609252929688,304.5396320819855,1105.6230926513672,282.18409955501556,1109.1363143920898,263.10899591445923,1108.5191345214844,350.0312532186508,1117.455825805664,316.01832354068756,1121.4575958251953,294.24657940864563,1124.963264465332,274.9534350633621,1119.9403381347656,364.8052554130554,1134.7788619995117,341.33528232574463,1143.3338928222656,327.49318647384644,1151.0393142700195,312.90289175510406,839.5256996154785,419.1793028116226,859.4958686828613,409.97253251075745,876.3750457763672,389.6119087934494,892.9693222045898,379.5760774612427,912.0494842529297,381.1178617477417,853.5457420349121,345.1633756160736,852.3944091796875,312.1673517227173,852.2291564941406,291.09894478321075,852.1045875549316,273.3655232191086,836.0638046264648,345.5432950258255,829.7367095947266,308.1475234031677,826.6784477233887,285.3518030643463,824.5536804199219,266.99334383010864,821.7272186279297,353.07656741142273,812.5542640686035,319.17410922050476,808.516845703125,297.91532576084137,806.6904830932617,279.4512115716934,809.8324584960938,366.7904076576233,794.7447395324707,344.2683651447296,785.7451629638672,330.4675803184509,779.5745086669922,316.73580157756805,967.058572769165,393.08708304166794
42,1083.050308227539,428.0719178915024,1059.5829391479492,416.03707134723663,1041.9596099853516,394.84639859199524,1027.2980117797852,381.9126513004303,1009.9138641357422,378.3170483112335,1074.7947692871094,355.4222494363785,1079.5914459228516,321.19069242477417,1081.0083389282227,302.25313782691956,1082.2840118408203,286.22708427906036,1089.8835754394531,358.02895045280457,1098.0661010742188,318.7087889909744,1101.8898010253906,297.54673755168915,1106.023178100586,279.4079554080963,1102.6343536376953,366.4825509786606,1113.0839538574219,330.3982654809952,1118.0141830444336,310.71850180625916,1121.6960906982422,293.19836616516113,1113.9268112182617,380.0714701414108,1129.372215270996,356.94825649261475,1138.6314010620117,343.97143828868866,1146.2753677368164,330.35210704803467,841.9089889526367,432.9533805847168,862.0564270019531,424.1208486557007,879.3445014953613,404.4512120485306,895.95703125,392.9818449020386,914.7066307067871,392.15994691848755,856.3611602783203,361.3739085197449,853.9322090148926,328.01547145843506,853.1092643737793,307.74812173843384,853.3487892150879,291.0155508518219,839.5555686950684,362.10605227947235,833.8169860839844,324.1449865102768,830.8216094970703,302.1040723323822,828.3523750305176,284.66387259960175,825.3743934631348,369.3172036409378,817.5837135314941,335.2262523174286,813.7836456298828,315.14094281196594,811.7486572265625,297.61333537101746,813.3863639831543,382.0678300857544,799.8453140258789,358.0394480228424,791.3311958312988,344.27247154712677,785.1547050476074,331.02104926109314,967.6363277435303,397.06183356046677
43,1076.3713073730469,440.1881823539734,1051.647720336914,429.3122675418854,1035.5067443847656,410.7734971046448,1021.8168640136719,400.33452820777893,1003.5617065429688,398.1473903656006,1069.6480178833008,373.62071335315704,1074.5942687988281,339.4772433042526,1075.7540130615234,322.7532557249069,1076.6989517211914,308.24863970279694,1084.9787521362305,377.1122668981552,1093.8438034057617,338.38994204998016,1098.1963348388672,319.5967290401459,1102.2540664672852,302.90343141555786,1096.963005065918,386.54257369041443,1108.5804748535156,352.46465170383453,1113.8644409179688,334.54258263111115,1117.5553894042969,316.6714576482773,1107.4429321289062,400.470502614975,1122.8765487670898,379.7519735097885,1132.4166870117188,368.5325411558151,1140.036735534668,355.06882095336914,847.6067733764648,461.392285823822,868.8162231445312,446.9812216758728,884.5430946350098,423.26066541671753,899.5614624023438,410.4615648984909,917.9502296447754,409.4502784013748,858.9208602905273,382.9127300977707,855.6813812255859,351.5012526512146,856.197395324707,332.121040225029,857.3967933654785,314.9421991109848,843.2979583740234,384.4731630086899,837.2927284240723,349.95076155662537,836.1470603942871,327.6815869808197,835.5501365661621,308.56711745262146,829.8296356201172,392.1216925382614,821.2367248535156,359.83795964717865,818.7843132019043,338.5196487903595,818.1352043151855,319.7303878068924,818.217887878418,405.2751786708832,803.5380935668945,382.7209333181381,796.0675621032715,368.0540372133255,790.4576683044434,353.3830347061157,969.3150615692139,396.54678881168365
44,1069.889259338379,448.10511004924774,1045.3112411499023,439.0984728336334,1029.5629119873047,426.55841529369354,1015.75927734375,419.89708960056305,997.8489303588867,418.7562198638916,1061.6916275024414,391.7189872264862,1067.398338317871,360.5071179866791,1069.3264389038086,345.35529589653015,1070.2488327026367,332.0403633117676,1075.8576965332031,394.721014380455,1085.5426025390625,359.4465855360031,1091.173439025879,343.59991693496704,1096.003303527832,329.20330238342285,1087.6360702514648,404.42706763744354,1100.595588684082,374.4342441558838,1105.8425903320312,359.213693857193,1108.9770126342773,343.4440588951111,1099.1813278198242,417.7562336921692,1113.4799194335938,400.6526663303375,1122.315788269043,390.89390909671783,1129.7528457641602,378.96051847934723,850.3689765930176,480.0234966278076,872.0693778991699,463.3160272836685,888.5666656494141,438.85171818733215,904.0841102600098,425.87542486190796,921.9672775268555,424.27222979068756,862.1478080749512,400.2738275527954,858.614559173584,369.6047135591507,858.8179206848145,350.57153844833374,859.6315956115723,333.8885531425476,847.1675491333008,401.8473206758499,841.4311408996582,369.04556357860565,840.2864456176758,347.0083544254303,839.527473449707,328.44695246219635,834.4741630554199,409.7202203273773,826.4852714538574,379.47845005989075,824.8561477661133,358.4616664648056,824.8071670532227,340.82154977321625,823.6001586914062,423.24016427993774,810.0480651855469,402.73093819618225,803.3489227294922,388.3088824748993,798.0949401855469,374.3013881444931,970.8501148223877,394.7633597254753
45,1069.7034072875977,452.6268457174301,1044.111213684082,447.4060027599335,1025.9740447998047,439.3171001672745,1011.0677719116211,435.64681005477905,991.6535568237305,437.2579400539398,1054.6976852416992,408.5505131483078,1058.7295532226562,380.265304684639,1061.2486267089844,365.6794868707657,1062.6829147338867,352.073215842247,1068.0988311767578,410.3672411441803,1075.1158905029297,378.05726432800293,1079.96337890625,362.79228460788727,1084.6632385253906,348.39817094802856,1080.014419555664,418.11095893383026,1090.2516174316406,390.53248393535614,1095.2913665771484,376.821391582489,1099.0763854980469,361.8592358827591,1092.1376037597656,429.66155874729156,1104.3535995483398,413.91038715839386,1112.618408203125,405.51554214954376,1119.8065567016602,394.8223159313202,856.1656379699707,488.54412722587585,875.9890937805176,474.1804565191269,891.2445831298828,450.47249734401703,906.7339897155762,437.1470671892166,925.210132598877,436.4662380218506,864.9163627624512,413.28890013694763,860.2813339233398,381.7520384788513,860.2805328369141,362.73633873462677,860.8907318115234,346.7821626663208,850.3567314147949,415.3339502811432,844.1079711914062,380.1163009405136,842.479419708252,358.95023572444916,841.8386077880859,341.4970375299454,837.6976776123047,423.1829833984375,829.211254119873,391.63120901584625,826.5990257263184,372.10174584388733,826.3588714599609,354.7162878513336,826.5510749816895,436.19166481494904,812.3628616333008,414.8537790775299,804.8761940002441,402.2097338438034,800.0444412231445,388.83968901634216,973.2492542266846,394.77771669626236
46,1056.112289428711,470.8787854909897,1032.3324966430664,465.4013695716858,1017.169189453125,454.7018448114395,1004.0121459960938,448.3265470266342,988.0349349975586,444.26293766498566,1047.528305053711,421.1998689174652,1052.6612091064453,391.2695059776306,1054.6696472167969,376.80620098114014,1055.9813690185547,363.94609105587006,1060.762825012207,422.88645792007446,1068.5730743408203,390.2467030286789,1072.8960800170898,373.41832637786865,1076.1409378051758,358.81163692474365,1072.2136688232422,431.22677731513977,1083.7562942504883,402.7609797716141,1089.4599151611328,387.72737884521484,1092.9551696777344,372.5164307355881,1083.7473678588867,442.9303946495056,1098.1034088134766,426.5474854707718,1106.3840103149414,416.88811552524567,1112.5749206542969,405.08909380435944,854.4495964050293,494.540771484375,875.1882934570312,479.18773567676544,891.2780570983887,456.3508278131485,907.5532722473145,443.380925655365,925.942440032959,442.35386192798615,864.3917083740234,419.07361698150635,859.0600204467773,387.9714164733887,858.7002754211426,369.0707577466965,858.8423538208008,352.7810299396515,850.3553581237793,420.87274610996246,844.189567565918,387.22201347351074,842.8027153015137,366.3276809453964,842.2679901123047,349.2491842508316,837.8858184814453,428.5323598384857,829.3844032287598,398.2076896429062,826.5078163146973,378.4596608877182,825.9938621520996,361.2056077718735,827.0883178710938,441.60680544376373,813.0551719665527,420.875030875206,805.8970069885254,408.09393060207367,800.8945083618164,395.03072357177734,975.2046775817871,396.1135633587837
47,1055.8036422729492,488.0487345457077,1033.8475799560547,478.7067925930023,1018.0693817138672,464.24435210227966,1003.4013748168945,455.20470929145813,985.1324844360352,451.0413730144501,1048.5551834106445,430.33720088005066,1053.8225555419922,397.9239464998245,1055.3620147705078,381.6824766397476,1056.7079544067383,366.431977391243,1061.6130065917969,433.43608355522156,1069.3122482299805,398.22633826732635,1073.2154846191406,378.98580527305603,1077.1998596191406,361.5276052951813,1072.229118347168,443.05954563617706,1082.1586990356445,411.66665506362915,1088.0282592773438,392.9962636232376,1092.6775360107422,375.51129484176636,1081.2182235717773,457.73332691192627,1094.9363708496094,439.085813999176,1103.631706237793,427.8572425842285,1110.9677124023438,414.4584529399872,851.4030647277832,496.76817059516907,872.0439147949219,480.790158867836,888.6306953430176,458.0133032798767,905.5575370788574,446.77080714702606,924.7727394104004,448.31675958633423,864.0185737609863,420.4140022993088,859.6861267089844,390.3454728126526,859.6047592163086,371.76011168956757,860.4516792297363,355.1272677183151,849.7323989868164,422.29167795181274,844.6817207336426,390.0929753780365,843.7469100952148,369.5370968580246,843.7386131286621,352.30166149139404,837.1134567260742,430.1890925168991,829.3133354187012,400.9413495063782,826.9718170166016,381.64190661907196,827.0078086853027,364.48359751701355,826.1374282836914,443.63206458091736,812.3855781555176,424.022109746933,805.0207901000977,410.91079914569855,799.8831939697266,397.3408991098404,976.0741710662842,396.4662508368492
48,1056.580924987793,496.1791025400162,1035.2474212646484,486.90591967105865,1018.7576293945312,469.06415700912476,1003.8388824462891,457.7503391504288,986.8993377685547,451.4533100128174,1050.8264923095703,433.040078163147,1057.1829986572266,402.6606044769287,1059.1619110107422,384.3504958152771,1060.5378341674805,368.0670974254608,1063.3277893066406,436.5688363313675,1072.2387313842773,403.98786783218384,1075.242805480957,382.8164612054825,1078.6690521240234,364.4540808200836,1073.800048828125,445.81599140167236,1084.1279983520508,415.4594888687134,1089.0253829956055,395.1559842824936,1093.1465148925781,376.9118250608444,1083.0490493774414,460.1169545650482,1097.1994400024414,439.825213432312,1104.806785583496,426.6233458518982,1111.3848495483398,413.02859127521515,850.4645347595215,495.58972573280334,871.2977600097656,480.8802218437195,888.6368179321289,458.02278196811676,905.5033493041992,447.0594285726547,923.6487579345703,449.8438472747803,864.9326705932617,419.70782458782196,861.0089492797852,389.7885149717331,861.4143562316895,371.44169569015503,862.7066802978516,355.0680490732193,849.8291015625,421.59599781036377,844.9223899841309,389.6278712749481,844.1960334777832,369.1930853128433,844.0765571594238,352.37906563282013,836.6451644897461,429.6851474046707,829.4730377197266,400.421719789505,827.8420257568359,381.0302687883377,827.8973007202148,364.03961205482483,825.2873039245605,443.36261665821075,811.6316986083984,423.598934173584,804.5074653625488,410.74691355228424,799.1744041442871,397.48558032512665,976.0174942016602,396.87811064720154
49,1058.847312927246,501.131454706192,1036.4560317993164,489.8882175683975,1019.0590667724609,469.8296768665314,1003.7634658813477,457.11199426651,986.2257385253906,450.6717041730881,1049.2470932006836,433.90936958789825,1054.8725509643555,404.61954367160797,1056.6670989990234,385.72536873817444,1057.7882766723633,368.55866158008575,1062.6877212524414,436.68523585796356,1070.5303573608398,405.3747820854187,1073.1317138671875,383.5814561843872,1076.1811065673828,364.7512238025665,1074.4854354858398,445.45330035686493,1084.0621948242188,416.0300626754761,1087.979965209961,395.6672468185425,1091.4717864990234,377.15543043613434,1085.1373672485352,459.58855628967285,1097.8266906738281,438.8519960641861,1104.484634399414,424.9549732208252,1110.849952697754,411.06789219379425,851.0840034484863,493.8592013120651,871.622257232666,479.81227934360504,888.8064193725586,457.2850806713104,905.4965400695801,446.2731605768204,923.6833190917969,448.8344132900238,865.0806999206543,419.12913060188293,861.5203857421875,389.078940987587,861.8532371520996,370.7403653860092,863.0605888366699,354.18004727363586,849.7572326660156,420.8176029920578,844.6971130371094,388.2743948698044,843.8174629211426,367.47596073150635,843.8366317749023,350.3245985507965,836.4950180053711,428.7704076766968,828.998966217041,399.2710008621216,827.5583839416504,379.6772246360779,828.0048751831055,362.8412218093872,825.1203346252441,442.27154862880707,811.274299621582,422.6026839017868,804.3703079223633,409.42384922504425,799.5727729797363,395.98118591308594,975.801887512207,397.05655390024185
