,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,898.5918617248535,664.3519961833954,927.1080780029297,655.6021480560303,950.4762268066406,662.4754011631012,969.9609375,672.9892733097076,984.7353744506836,678.7192175388336,951.8007659912109,677.3879404067993,976.9571685791016,699.5883250236511,990.175666809082,715.1646811962128,998.3063507080078,725.7918035984039,943.465404510498,692.0965180397034,966.8968963623047,719.7523045539856,975.8963012695312,736.0078535079956,979.7702407836914,745.6285676956177,931.3263702392578,705.4919114112854,943.5960960388184,735.5108861923218,941.250171661377,748.3051393032074,935.7996368408203,754.3839116096497,917.2233581542969,715.2234675884247,924.0218925476074,741.6065163612366,920.9249496459961,749.2512173652649,914.718189239502,749.8953976631165,970.5933952331543,391.39732933044434
32,1027.3001861572266,689.4673089981079,996.4860534667969,677.3870141506195,968.4919738769531,679.8402345180511,944.956111907959,693.0378413200378,930.3527641296387,708.3779404163361,958.3708190917969,707.0912470817566,926.0406303405762,725.0512309074402,912.2797393798828,732.2402138710022,904.1890525817871,736.4613485336304,966.4120101928711,724.4571301937103,931.014404296875,742.9265549182892,913.6693954467773,749.2081773281097,903.4593772888184,752.7181324958801,976.2224578857422,736.8929839134216,943.6025619506836,754.6920461654663,927.3478317260742,760.1967866420746,917.2693061828613,762.8354434967041,986.183967590332,745.2785046100616,960.8014297485352,760.5813682079315,947.3391723632812,765.2419805526733,937.4428367614746,767.6642022132874,879.9204254150391,588.2895059585571,918.8296508789062,578.6050653457642,952.8492736816406,591.3614037036896,973.1366729736328,612.7240822315216,978.4262466430664,628.9657990932465,952.8658103942871,607.7402682304382,987.0025634765625,638.7372460365295,987.0648193359375,639.1614096164703,979.4515228271484,633.836856842041,937.5377082824707,624.167421579361,972.3117828369141,651.245285987854,972.0112609863281,646.4575912952423,964.2545700073242,640.1668298244476,922.5643730163574,637.3174805641174,953.9224433898926,659.8441543579102,954.5003700256348,651.7092168331146,946.9111633300781,644.3491234779358,908.6527061462402,647.6790761947632,937.774715423584,663.1578049659729,940.7579040527344,655.0801718235016,935.2911186218262,648.2673723697662,970.5018711090088,390.75128108263016
33,1028.0268859863281,687.9096548557281,995.7071685791016,675.9650874137878,969.2535781860352,678.7213788032532,946.5879249572754,694.1721963882446,932.5736045837402,709.9949367046356,962.490119934082,705.425838470459,930.5458831787109,722.6630337238312,916.245059967041,730.1274235248566,906.3329887390137,734.6502089500427,970.2790832519531,723.1069574356079,935.0182914733887,740.1051168441772,917.5221061706543,747.1500360965729,904.6602630615234,751.4820744991302,979.581413269043,735.8681740760803,947.4048042297363,752.8568856716156,930.377368927002,759.2499675750732,917.607479095459,762.3657081127167,988.7666702270508,743.8597888946533,963.9215469360352,758.7434906959534,950.1001167297363,763.3083899021149,938.2402038574219,765.5869801044464,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4627323150635,390.0190138220787
34,1025.7587814331055,689.948159456253,994.0009689331055,675.8058331012726,968.0062866210938,678.1682803630829,945.1405334472656,693.0739653110504,931.2138748168945,708.3713331222534,962.0693206787109,706.1278171539307,929.5729637145996,722.4523413181305,914.8013877868652,729.9468653202057,904.38720703125,734.6557047367096,969.8995971679688,724.0672380924225,933.8395500183105,739.8440978527069,916.5209197998047,746.7537219524384,903.6812210083008,751.2651453018188,979.1665649414062,736.8162281513214,946.6938972473145,752.3806047439575,930.2461051940918,758.3633551597595,918.1358528137207,761.3210763931274,988.384895324707,744.6315455436707,963.1986236572266,758.8580994606018,949.7254943847656,762.9953153133392,938.5791778564453,764.9040822982788,851.6339492797852,498.8487272262573,885.5891990661621,471.53750801086426,925.8672523498535,465.9622485637665,958.9603614807129,477.77615213394165,975.5857086181641,494.31479585170746,920.1663780212402,470.83478832244873,973.3156585693359,476.923348069191,981.2947082519531,487.81590461730957,976.5319061279297,493.40471827983856,916.8753433227539,492.6288243532181,970.5221557617188,497.5497146844864,979.8917770385742,505.0917865037918,975.5971527099609,509.03587794303894,912.6243782043457,513.7589817047119,957.8121185302734,519.0322198867798,954.6819877624512,517.1385817527771,942.8919982910156,515.5495892763138,909.3945693969727,533.4302546977997,943.0686378479004,530.1583473682404,939.1755867004395,524.8453419208527,929.1196060180664,522.9139742851257,970.4681968688965,388.1701447367668
35,1024.907112121582,690.2067701816559,993.6052322387695,676.236665725708,968.3957290649414,678.7526245117188,945.813159942627,693.640278339386,931.7948341369629,707.8943729400635,962.4922943115234,706.019259929657,930.4452896118164,721.7374567985535,915.3852653503418,729.2637822628021,904.4204521179199,734.1433615684509,970.1895904541016,723.9405879974365,934.8564147949219,739.5280592441559,917.2841835021973,746.3724131584167,903.9261245727539,750.7474298477173,979.332275390625,736.5404508113861,947.4640274047852,752.6519978046417,930.7316207885742,758.5433576107025,918.1541061401367,761.3745522499084,988.2923126220703,744.1497070789337,963.6391067504883,759.3018996715546,950.1921844482422,763.254111289978,938.9525985717773,764.6921548843384,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,971.8934440612793,387.8505863547325
36,1024.0121841430664,690.1758332252502,993.5042953491211,675.8879611492157,969.1612243652344,677.8984928131104,947.0284080505371,692.8107850551605,933.7586402893066,708.2817332744598,962.9461669921875,705.897735118866,931.4601516723633,721.4860091209412,916.2298393249512,729.1990678310394,905.0948524475098,734.4245111942291,970.4430770874023,723.5016043186188,935.474967956543,738.5969865322113,917.4065208435059,745.9035422801971,903.5147666931152,750.7712037563324,979.5802688598633,735.8788568973541,948.0590057373047,751.2609462738037,931.3378143310547,757.6085798740387,918.7410736083984,761.0588223934174,988.8687515258789,743.5323882102966,964.3973922729492,758.2080528736115,951.0465431213379,762.6617395877838,939.7766304016113,764.6441130638123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.1819171905518,385.9528263807297
37,1024.9132919311523,691.0638041496277,994.9925994873047,676.5377607345581,970.6221771240234,677.7071900367737,948.1911277770996,691.8756985664368,934.0985870361328,706.8238677978516,963.3272552490234,705.6995780467987,932.3031806945801,721.4103031158447,916.8364906311035,729.2767498493195,905.255012512207,734.8602838516235,970.9263610839844,723.325677394867,936.9295120239258,738.2730438709259,918.8684463500977,745.7551560401917,904.9660491943359,750.9702870845795,980.1218032836914,735.7197260856628,949.4082069396973,750.8889617919922,932.6455307006836,757.4878578186035,920.1434326171875,761.2998342514038,989.4771194458008,743.3175585269928,965.3560638427734,757.7153463363647,952.1842002868652,762.1879904270172,941.326732635498,764.3034360408783,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,979.889030456543,384.7750916481018
38,1024.3573379516602,690.8938670158386,994.808464050293,676.1339130401611,970.7032012939453,678.0563886165619,948.544864654541,692.3564872741699,933.9085006713867,706.6625757217407,964.2844390869141,705.707605600357,933.0984306335449,721.5044724941254,917.5582122802734,729.0982294082642,906.0249710083008,734.2813119888306,971.8159103393555,723.3766214847565,937.6183891296387,738.3226912021637,919.6381759643555,745.2463326454163,905.9113883972168,749.99463057518,980.7663345336914,735.650689125061,949.8661422729492,750.8713011741638,933.0645561218262,757.1535410881042,920.5218887329102,760.8482534885406,989.8710250854492,742.8404130935669,965.8956527709961,757.1866393089294,952.7645301818848,762.0157067775726,941.7272758483887,764.7442104816437,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,982.4045562744141,384.42035096883774
39,1024.2290496826172,691.918306350708,995.0440979003906,676.5586323738098,971.2787246704102,678.0637986660004,949.3569374084473,692.3627858161926,935.1393699645996,706.7283399105072,964.5624160766602,706.0814425945282,933.8674736022949,721.4518611431122,918.438777923584,728.7707669734955,906.8694305419922,733.7044396400452,971.8802261352539,723.9922730922699,937.8069877624512,738.0412945747375,919.8712348937988,744.4002902507782,906.2603187561035,748.5390498638153,980.5743026733398,736.3907060623169,949.6140289306641,750.7978799343109,933.1361961364746,756.4673087596893,920.9483528137207,759.5758244991302,989.2448043823242,743.8477475643158,964.9630737304688,757.5501639842987,951.7841148376465,761.5184307098389,940.9500503540039,763.3542087078094,868.8343620300293,225.07117438316345,888.9555358886719,192.9376184940338,916.6547584533691,178.74728119373322,942.6754760742188,177.37449234724045,960.7388305664062,182.5315471291542,928.9733505249023,166.03873765468597,974.2117309570312,152.23613119125366,993.8840103149414,162.43027514219284,997.192497253418,171.9348368048668,929.3355560302734,178.88776338100433,985.7102966308594,167.77449542284012,1001.1790466308594,180.2858390212059,998.90625,190.25391471385956,928.9441108703613,199.7556358575821,979.6810913085938,199.58116006851196,984.8846054077148,213.70931470394135,977.6763153076172,219.59104144573212,928.4258651733398,225.51820105314255,970.1937103271484,228.82147759199142,979.002685546875,236.30480933189392,978.0547714233398,238.32799983024597,986.390905380249,384.32636684179306
40,1024.2970275878906,691.7667708396912,995.8567428588867,675.9209358692169,972.0009613037109,677.5981388092041,950.0088500976562,691.9527630805969,935.7804107666016,706.2261855602264,965.6076049804688,706.0800223350525,934.5943450927734,721.146258354187,918.8880729675293,728.4586186408997,907.3391532897949,733.5977349281311,972.9026412963867,723.8028845787048,938.254508972168,737.3249897956848,920.1591110229492,743.5096640586853,906.434383392334,747.762291431427,981.4972686767578,736.1395053863525,950.0546264648438,750.1385090351105,933.3522605895996,755.6944406032562,921.2741661071777,759.0393986701965,989.9547958374023,743.5594966411591,965.0965118408203,756.9761321544647,951.7618560791016,760.6216912269592,941.0753059387207,762.3889880180359,872.277660369873,216.11296492815018,890.8515930175781,179.4118236899376,920.4878425598145,161.95748311281204,950.4597473144531,161.1877179145813,974.9123382568359,168.1525314450264,931.8510246276855,159.11765885353088,978.0883026123047,151.62100446224213,999.6620178222656,156.76299214363098,1007.8515243530273,164.10352605581284,937.8515625,177.12637919187546,986.0468673706055,176.69451224803925,996.8194198608398,179.2838922739029,995.5217742919922,180.6010748744011,941.2277984619141,198.3382632136345,981.8415069580078,202.8549353480339,975.8163070678711,206.37687009572983,963.5600280761719,204.68503230810165,943.3241844177246,218.34922522306442,974.0706253051758,221.85474979877472,970.2369689941406,221.86078590154648,962.99560546875,219.39838016033173,985.7288646697998,384.2605717778206
41,1023.8072204589844,691.7865309715271,995.6751251220703,675.6892483234406,971.945915222168,676.7041780948639,949.9323463439941,690.6447658538818,935.3518295288086,705.041565656662,965.8268737792969,705.9625113010406,934.8528671264648,720.9945993423462,918.9530754089355,728.2876935005188,906.870059967041,733.2057433128357,973.0713272094727,724.2066087722778,938.2332801818848,737.4824533462524,919.8580169677734,743.2177081108093,905.7629585266113,746.9849772453308,981.6777420043945,736.7224292755127,950.1787376403809,750.510493516922,932.7626609802246,755.8761103153229,919.5059394836426,758.8334610462189,990.1920318603516,744.1603281497955,965.3385543823242,757.2875394821167,951.1810111999512,760.9408173561096,939.3046760559082,762.5990629196167,879.8392868041992,201.1116594672203,907.7864456176758,212.709019780159,934.3092727661133,227.5233295559883,960.303955078125,238.61019921302795,980.7294845581055,247.81746351718903,949.0937232971191,185.93328469991684,979.9386978149414,186.41072344779968,993.4287643432617,186.58126264810562,1004.0757751464844,186.22176718711853,950.0700759887695,168.70371562242508,987.0077133178711,164.25805646181107,1008.0580902099609,164.42967629432678,1025.1276397705078,165.0214922428131,948.7972068786621,156.29140424728394,981.9086837768555,148.2887669801712,1002.4976348876953,149.28023159503937,1018.2542037963867,150.03429675102234,944.2948722839355,146.97079706192017,967.5782775878906,139.174529671669,981.2175750732422,139.68662583827972,993.5244369506836,140.23322504758835,984.9923229217529,383.883986890316
42,1023.7641906738281,692.1926634311676,995.8316802978516,675.8874671459198,972.000617980957,677.1402595043182,950.0069046020508,690.8501477241516,935.0915908813477,704.7681965827942,965.5937576293945,706.462072134018,934.1865921020508,720.9815082550049,918.1915283203125,727.9840049743652,905.9739303588867,732.6490015983582,972.9534530639648,724.6573867797852,937.8013229370117,737.3992137908936,919.2522239685059,742.6253364086151,905.0287055969238,745.9251549243927,981.6233825683594,737.0450134277344,949.2874145507812,750.2801644802094,931.4662170410156,755.3562335968018,917.8114128112793,758.0660886764526,990.2888488769531,744.3888046741486,964.8671722412109,757.295999288559,950.5543899536133,760.8133027553558,938.7360763549805,762.4222097396851,893.3148765563965,191.24243074655533,913.3033561706543,200.91411989927292,935.5900955200195,214.9508530497551,958.6087417602539,230.29016482830048,976.453742980957,241.86568093299866,958.377742767334,180.47494965791702,981.0092926025391,190.61237585544586,981.0623931884766,193.89922678470612,982.5112152099609,192.8934669494629,960.6428146362305,166.10462534427643,985.5198669433594,176.0478773713112,994.6730804443359,176.38012546300888,1001.3718795776367,174.43455523252487,959.7080039978027,155.90131145715714,984.6756362915039,158.2202092409134,993.2802200317383,158.91754120588303,999.7460174560547,157.82054513692856,954.14794921875,148.18542766571045,977.8187942504883,144.84221404790878,990.208854675293,144.76845318078995,1000.9980010986328,143.66915690898895,984.3251895904541,383.42515045404434
43,1023.9889526367188,692.001237154007,996.0501480102539,675.5127038955688,971.9989013671875,676.7835273742676,950.1037788391113,690.1494657993317,936.1577224731445,704.7814111709595,966.0120391845703,706.5558092594147,934.310131072998,720.5399928092957,917.9281425476074,727.0444107055664,905.3824996948242,731.4867970943451,973.304443359375,724.5300574302673,938.0183601379395,736.9682576656342,919.3343353271484,742.0339527130127,904.8982429504395,745.4458482265472,981.8796157836914,736.706127166748,949.5398712158203,749.8625464439392,931.6940689086914,754.9168176651001,917.9066848754883,757.8771324157715,990.4013442993164,743.8288519382477,965.1401138305664,757.0936431884766,950.7729148864746,761.1016154289246,938.8057708740234,763.2412054538727,917.0074653625488,213.93952023983002,948.3485412597656,205.22644448280334,968.5546875,208.04899406433105,987.7979278564453,208.69530475139618,1001.5964126586914,205.70890045166016,944.3827056884766,155.37726658582687,975.2810668945312,162.633727312088,996.1666488647461,168.91392946243286,1005.9654235839844,174.82728785276413,936.8498039245605,146.28996789455414,984.7969436645508,155.14740067720413,1011.511344909668,169.34096443653107,1021.1466979980469,180.18689942359924,934.6864700317383,149.27833276987076,985.2176284790039,170.1019765138626,1001.1959838867188,185.55714750289917,1001.3145446777344,192.56246930360794,934.2899894714355,159.16654974222183,976.8674468994141,177.8041980266571,990.8359909057617,188.8781618475914,990.4313278198242,194.01957833766937,983.9017868041992,383.0799965262413
44,1023.0442428588867,692.4257094860077,995.566291809082,674.9000780582428,971.8299865722656,675.9922575950623,949.8823928833008,689.4519948959351,935.0303077697754,703.5728938579559,965.4846954345703,705.7207584381104,933.5517883300781,719.8208475112915,917.1519470214844,726.3326754570007,904.8074340820312,730.7975389957428,972.4480819702148,723.9009442329407,936.8595314025879,737.0787291526794,918.1949043273926,742.0799567699432,904.0422821044922,745.2981412410736,980.7760620117188,736.3158028125763,948.3043098449707,750.0081539154053,930.6359481811523,754.9279944896698,917.3100471496582,757.7840127944946,989.0756607055664,743.6465029716492,963.4006118774414,757.1200723648071,949.2447853088379,760.5701296329498,937.9454040527344,762.2829008102417,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.7991905212402,382.9418762922287
45,1023.6933517456055,691.7228045463562,995.6152725219727,674.6148529052734,971.6707992553711,675.7999050617218,949.3942451477051,689.6025424003601,934.9642753601074,704.2117636203766,965.8086776733398,704.8417413234711,933.7960624694824,719.1046662330627,917.230339050293,726.1473007202148,904.5085716247559,731.1607549190521,973.0674362182617,723.3767449855804,937.2587013244629,736.7834386825562,918.3536338806152,742.2481031417847,904.1094017028809,745.7407064437866,981.6909027099609,736.2425668239594,948.9373397827148,750.6186184883118,930.9992980957031,755.7627365589142,917.6114845275879,758.677047252655,990.0598526000977,743.8407080173492,963.8652420043945,757.6029605865479,949.3171691894531,760.7460565567017,937.8128242492676,761.9601314067841,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.1784191131592,383.1418858766556
46,1025.4977416992188,692.0667543411255,997.2352981567383,674.889209985733,972.6989364624023,675.7627930641174,950.1029777526855,689.6042714118958,936.6036987304688,704.8696525096893,966.6746520996094,704.5653464794159,934.9472808837891,718.8204908370972,918.5452651977539,725.8493549823761,905.906867980957,730.6976268291473,973.8999938964844,723.1364123821259,938.3290100097656,736.4221987724304,919.5599555969238,741.9265069961548,905.3933715820312,745.3974359035492,982.6468276977539,736.0524990558624,950.0233840942383,750.2651591300964,932.2546577453613,755.3496880531311,919.0239143371582,758.1256778240204,991.2454605102539,743.9054841995239,965.4106521606445,757.6829273700714,951.1643600463867,761.0140533447266,939.8890113830566,762.3766996860504,889.6907043457031,201.9522523880005,908.7820243835449,159.3243529200554,938.1580924987793,140.69280248880386,968.3810806274414,136.7221120595932,989.8286819458008,139.61876213550568,951.0519218444824,129.835644364357,1010.0578308105469,129.79272782802582,1021.8598937988281,144.13961786031723,1016.6569519042969,151.5617703795433,955.2272415161133,147.43542259931564,1020.0543594360352,152.5248452425003,1024.954719543457,171.02432698011398,1012.6667404174805,180.15820091962814,958.4042358398438,171.4094334244728,1015.7553863525391,177.64403289556503,1018.2840728759766,192.41507107019424,1005.4595947265625,197.66336208581924,959.2020606994629,196.5122726559639,1003.0839157104492,203.26559102535248,1006.5085601806641,210.29922538995743,997.3218154907227,210.36034286022186,985.1474761962891,383.90612441301346
47,1026.7469787597656,691.3125965595245,998.4204483032227,674.3014695644379,974.0035629272461,674.7718224525452,951.5729713439941,688.2415015697479,937.6951789855957,703.1059989929199,967.5654602050781,704.1394538879395,936.3458061218262,718.3257465362549,920.2211380004883,725.3802988529205,907.6308631896973,730.2786502838135,974.6295547485352,722.5523152351379,939.8308181762695,735.3946101665497,921.1948585510254,741.1165885925293,906.5886497497559,745.0443470478058,983.3196258544922,735.4800727367401,951.6420936584473,749.3132147789001,933.8358879089355,754.6395583152771,920.192928314209,757.7130615711212,991.9852066040039,743.4180881977081,966.6381454467773,756.7884726524353,952.1261215209961,760.1677639484406,940.1796340942383,761.5035488605499,880.4887962341309,190.25995081663132,901.8741416931152,158.30983996391296,930.8394813537598,148.36831694841385,958.154239654541,152.6143061518669,977.4824523925781,161.80309164524078,946.1854934692383,129.99140977859497,997.3037338256836,128.90889418125153,1007.9402160644531,147.04854083061218,1003.648796081543,158.19354850053787,950.7135772705078,143.25575333833694,1008.8314819335938,151.27856755256653,1013.7437438964844,171.42287957668304,1003.1310653686523,181.253313601017,953.9929962158203,164.62188988924026,1005.7328796386719,175.8523292541504,1010.8938217163086,192.34220558404922,1002.0462799072266,199.09915179014206,954.2551803588867,189.12223035097122,991.9218063354492,200.49503529071808,995.6074905395508,209.74713039398193,989.3856811523438,211.91401410102844,985.6021499633789,384.3164095878601
48,1027.9638290405273,691.3863265514374,1000.0300598144531,674.6142354011536,975.5871963500977,675.2498941421509,953.3428001403809,688.8938329219818,939.5134735107422,703.4298181533813,969.0641784667969,704.5655317306519,937.7750015258789,718.9565887451172,921.4843368530273,725.961555480957,908.9092826843262,730.7935252189636,976.1774826049805,722.9493086338043,941.2411880493164,735.4254236221313,922.3794937133789,741.1647539138794,907.5714683532715,745.296350479126,984.9204254150391,735.7667798995972,953.1562042236328,748.8270537853241,935.3637313842773,754.2389216423035,921.8523216247559,757.5316388607025,993.7227630615234,743.5412802696228,968.2644653320312,756.327691078186,953.7530136108398,759.9999263286591,941.7180061340332,761.7428317070007,869.1971969604492,179.98154842853546,891.705436706543,157.05240088701248,921.8490028381348,152.96737957000732,947.5834465026855,160.84446281194687,965.2859115600586,168.38563925027847,938.4428787231445,138.49152380228043,982.262077331543,132.95062845945358,995.7176971435547,146.26347696781158,996.5745162963867,157.84526073932648,940.9696769714355,152.03179907798767,991.9432067871094,153.53048157691956,1002.1480178833008,167.78880608081818,997.2762680053711,179.46216571331024,939.6030235290527,172.08881145715714,983.7190246582031,176.3109495639801,995.1581954956055,188.79462897777557,993.8003540039062,197.84967851638794,935.5724143981934,193.68844175338745,965.6253433227539,199.1135396361351,975.3206634521484,205.44593632221222,976.6666030883789,209.4797202348709,986.0699558258057,384.2399780154228
49,1029.4103622436523,691.6061580181122,1001.8675231933594,674.5646498203278,977.156867980957,675.2567484378815,954.433422088623,688.698084115982,939.8222923278809,703.5149102210999,971.28662109375,704.5922079086304,939.4583129882812,718.616837978363,922.9875755310059,725.7248044013977,910.4348373413086,731.0557792186737,978.3089447021484,722.9977827072144,942.2297859191895,735.5965957641602,923.0453681945801,741.2486109733582,908.309440612793,745.3851475715637,986.8679809570312,735.9151661396027,954.4523048400879,749.6504337787628,936.346492767334,755.1942005157471,922.712459564209,758.7230513095856,995.2789306640625,743.7801308631897,969.2877960205078,757.2091164588928,954.572696685791,760.9613184928894,942.6329040527344,762.9308478832245,855.8768463134766,174.52321338653564,873.4848976135254,151.98514664173126,901.6147041320801,148.36353129148483,925.5841255187988,156.7516609430313,940.5170631408691,165.96732330322266,923.4310913085938,141.91342288255692,966.4204788208008,140.9553498029709,989.2863464355469,147.83240056037903,1002.4891662597656,154.10874330997467,921.8500328063965,156.1135013103485,970.210075378418,160.3472176194191,990.2293395996094,170.45264166593552,1000.4306030273438,178.9696907401085,916.559886932373,174.73853707313538,957.0260810852051,185.16810446977615,962.7376556396484,192.4011926651001,963.6194229125977,195.62629318237305,909.7953414916992,194.03072428703308,937.6294898986816,204.60982030630112,940.5838394165039,208.58540445566177,941.0838317871094,210.37537908554077,986.8605995178223,384.39314991235733
50,1030.433120727539,691.5312547683716,1003.1722640991211,674.4949336051941,978.6178207397461,675.0463030338287,955.9576606750488,688.1449856758118,942.0121765136719,703.2437024116516,972.7648544311523,704.0267593860626,940.301456451416,718.3523609638214,923.4526634216309,725.6688585281372,910.6953620910645,731.0139741897583,979.9669647216797,722.6389510631561,943.3203506469727,735.6148121356964,923.9696502685547,741.4611558914185,909.3041610717773,745.5220482349396,988.5931777954102,735.7130570411682,955.403881072998,749.3910202980042,936.9205284118652,755.0490252971649,923.0923461914062,758.4843242168427,996.965217590332,743.8105120658875,970.3125,757.0461571216583,955.2887535095215,760.7677309513092,943.1362724304199,762.5562698841095,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,987.3017692565918,384.686495244503
51,1030.8421325683594,691.8189499378204,1003.8322448730469,674.7392182350159,979.2377471923828,675.3549315929413,956.594295501709,688.581375837326,942.6054954528809,703.5475761890411,972.83935546875,704.6097450256348,940.3829383850098,719.1551163196564,923.7217712402344,726.4109132289886,911.1860275268555,731.7845575809479,980.1264953613281,722.9281282424927,943.5407066345215,736.0755319595337,924.4175720214844,741.8396859169006,909.9009132385254,746.1414048671722,988.8963317871094,735.7974698543549,955.7180786132812,749.4748156070709,937.4031257629395,755.2905929088593,923.6042404174805,759.1380140781403,997.6039123535156,743.7951362133026,971.1906051635742,756.9336478710175,956.3726234436035,760.9149439334869,944.3496894836426,763.2281143665314,791.2672233581543,205.25568330287933,807.3796463012695,179.85113155841827,831.8092346191406,169.22394740581512,853.7881278991699,173.08086270093918,866.2643051147461,179.17497998476028,845.3589248657227,157.43140947818756,883.3839225769043,151.6512930393219,903.3211326599121,150.71211558580399,916.9526481628418,148.9595771431923,850.9822654724121,172.00935411453247,890.4739952087402,165.21098881959915,911.8502426147461,162.11411303281784,924.4671249389648,161.57220685482025,853.9719200134277,188.4676759839058,874.2731666564941,187.88814836740494,863.5883903503418,190.02154791355133,854.0597534179688,190.99198651313782,854.7759819030762,205.5915129184723,869.8322868347168,200.62079000473022,862.1210861206055,200.19647204875946,855.1512336730957,201.1315894126892,987.6048946380615,386.0063485503197
52,1032.0112609863281,691.9780807495117,1004.7198486328125,674.9035978317261,980.1864624023438,675.6695499420166,957.3023414611816,689.3049054145813,943.1957817077637,704.8262419700623,974.1632080078125,704.5020523071289,941.9520950317383,719.157030582428,925.3582191467285,726.3105688095093,913.0318450927734,731.5665168762207,980.8616638183594,722.6585259437561,944.5315361022949,736.025514125824,925.3063774108887,741.7823197841644,910.6365966796875,745.9078648090363,989.2133331298828,735.5173699855804,956.5150451660156,749.6109135150909,938.5131454467773,755.1862964630127,925.2411460876465,758.7220633029938,997.4775695800781,743.462486743927,971.2142944335938,756.9411196708679,956.6572952270508,760.778352022171,945.0676345825195,762.7626397609711,782.9065704345703,213.70684468746185,792.6932144165039,188.55216598510742,813.7890815734863,175.61017501354218,833.5095405578613,177.93029236793518,845.5169677734375,182.72774362564087,828.405590057373,164.26433956623077,865.6317901611328,159.01899713277817,884.9625778198242,157.62896448373795,898.6224746704102,155.4928633570671,833.6283874511719,177.92357701063156,871.7451095581055,168.30263125896454,892.3784637451172,166.15944427251816,906.2481880187988,165.52421778440475,836.7438697814941,194.0500984787941,856.2691497802734,197.68466597795486,843.5992240905762,201.8106432557106,833.8723182678223,202.6491521000862,838.1842803955078,211.69886022806168,853.7314224243164,211.78551149368286,843.6492919921875,212.92315477132797,835.9034729003906,213.16302424669266,986.2916564941406,387.7768409252167
53,1033.081283569336,692.0941715240479,1005.8262634277344,675.672575712204,981.5616989135742,676.4097521305084,959.0036773681641,689.8330566883087,945.4535293579102,704.9912390708923,974.6620559692383,705.3427841663361,942.9481887817383,719.7622463703156,926.5032577514648,726.8774993419647,914.2596817016602,732.24138712883,981.6012954711914,723.0702776908875,945.9150695800781,735.8514397144318,926.8482398986816,742.1616525650024,912.1810340881348,746.9129145145416,990.1865386962891,735.6379067897797,957.8972053527832,749.0935068130493,940.1669883728027,755.097190618515,927.2107887268066,759.0976293087006,998.7336730957031,743.4032063484192,972.6256942749023,756.5877838134766,958.3582305908203,760.6562097072601,947.0218849182129,762.8761370182037,772.4511909484863,218.7316918373108,782.5627899169922,195.47017270326614,801.2819480895996,183.46530598402023,820.2915573120117,186.21299862861633,831.9269943237305,190.65620321035385,813.6712074279785,173.73517006635666,848.7896919250488,165.2491505742073,867.227725982666,162.6050596833229,880.1898193359375,159.53039860725403,817.3527145385742,186.60512918233871,854.2905807495117,174.41613817214966,875.0495910644531,172.1648416519165,889.9143218994141,171.690567612648,819.0577125549316,202.00506442785263,841.5797424316406,204.93981450796127,829.5778656005859,210.50666046142578,819.7002410888672,211.8349118232727,820.0607299804688,219.41432720422745,840.1814460754395,219.78206634521484,830.9232902526855,221.48880141973495,822.3502349853516,221.39997345209122,985.7018852233887,388.4181961417198
