,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,908.0506324768066,716.0618529319763,928.9076042175293,692.5240778923035,953.4253120422363,680.4614436626434,970.9990310668945,675.176472902298,976.9507598876953,671.4566280841827,952.0336532592773,709.4028737545013,988.5474014282227,726.0068802833557,1004.4741439819336,726.1234650611877,1007.2294235229492,724.4068653583527,942.5656127929688,733.2636651992798,979.2071914672852,752.7265305519104,992.2001266479492,749.6902627944946,996.265754699707,743.4448878765106,932.0978164672852,748.5470774173737,964.8781585693359,764.1700551509857,978.8206100463867,759.4329957962036,982.0988845825195,753.4311645030975,923.1658744812012,758.9527010917664,939.4350242614746,770.2214102745056,943.7590026855469,763.7622554302216,943.9755249023438,755.6317021846771,892.8709030151367,702.3686373233795,920.3607559204102,687.1239426136017,945.1364707946777,684.5964982509613,968.6703872680664,687.1006627082825,988.3982849121094,688.5077075958252,949.244441986084,721.7858073711395,981.8732070922852,734.4368612766266,998.9088821411133,739.8389108181,1011.3141632080078,742.6899273395538,940.5068206787109,738.938898563385,975.3357696533203,751.2016658782959,993.7414169311523,753.302353143692,1005.6328582763672,752.042829990387,931.8578338623047,750.0746591091156,963.9320755004883,764.188333272934,980.8538818359375,766.0163924694061,991.5463256835938,763.740828037262,923.8573837280273,756.2683489322662,948.105411529541,769.7691502571106,962.4361038208008,771.5459566116333,973.2631301879883,769.164119720459,966.3413143157959,394.439000248909
2,926.3064193725586,710.7410669326782,942.9258728027344,690.7886443138123,959.6131324768066,682.0812804698944,969.0415191650391,680.4498963356018,970.030517578125,679.101761341095,949.9115753173828,714.3831062316895,985.7579040527344,734.4022192955017,1001.407356262207,733.3396799564362,1003.6186981201172,730.9747009277344,940.7385063171387,735.641241312027,978.1883239746094,756.1860356330872,992.5071716308594,751.4022929668427,998.4553527832031,745.3923106193542,931.4448165893555,748.3746085166931,964.1045379638672,765.6818287372589,977.4942398071289,759.2941191196442,981.0585021972656,753.8531668186188,924.5364761352539,756.7743318080902,932.1481132507324,768.7048819065094,927.9167175292969,764.7900910377502,920.4663276672363,759.6295473575592,893.6049270629883,702.4044525623322,920.3197860717773,687.482342004776,945.051155090332,684.3285014629364,968.1313705444336,686.4131336212158,987.2824859619141,687.779299736023,948.9278411865234,721.2746992111206,981.2975692749023,734.8019914627075,998.4542083740234,739.7213997840881,1010.9698104858398,741.6867918968201,940.2746772766113,738.4937398433685,975.4018020629883,751.0366070270538,993.7398147583008,753.4753160476685,1005.5662536621094,752.4185194969177,931.5903854370117,749.6275243759155,963.8882446289062,763.9268202781677,981.0017395019531,765.8850493431091,991.9942474365234,763.6110904216766,923.8617324829102,756.0073299407959,948.4903335571289,769.7631604671478,963.0711364746094,770.8581805229187,973.8797378540039,767.802152633667,969.461088180542,394.0921018719673
3,930.7916450500488,712.7163391113281,945.8856010437012,691.0516393184662,960.010986328125,682.0263226032257,967.0859527587891,680.5230088233948,967.2599029541016,679.2503328323364,947.4124717712402,715.1712884902954,982.1926116943359,734.2989726066589,999.4589996337891,733.2571814060211,1003.619270324707,731.5725066661835,939.0481567382812,736.3112332820892,975.0317001342773,755.953483581543,992.3028945922852,752.1104466915131,1002.0793533325195,747.1421320438385,930.8053207397461,748.6724925041199,961.8717956542969,765.126630783081,977.84912109375,759.348212480545,983.9570617675781,754.537917137146,924.9454879760742,756.9232120513916,926.8596839904785,767.4460380077362,920.8670425415039,766.2392497062683,912.3489761352539,764.1081812381744,894.0861511230469,702.8485615253448,920.2724075317383,687.5495264530182,945.2792358398438,684.4718241691589,968.4986114501953,686.5373136997223,987.7354431152344,687.8845841884613,948.6757278442383,721.6687285900116,981.2101364135742,734.8353366851807,998.6989974975586,739.5825231075287,1011.5175247192383,741.585212469101,940.2065277099609,739.065610408783,975.9262847900391,751.0577256679535,994.8136138916016,753.1966981887817,1007.0427703857422,751.9666299819946,931.8569183349609,750.3191289901733,964.537353515625,764.0876801013947,982.0125961303711,765.5315899848938,993.3953475952148,762.9852499961853,924.4943046569824,756.6822619438171,949.6480751037598,769.9162397384644,964.3581390380859,770.4950881004333,975.2808380126953,767.1421024799347,970.8892822265625,393.8712669610977
4,919.6743392944336,712.5065112113953,937.2017097473145,690.4403719902039,956.7399215698242,680.8361451625824,969.0848922729492,678.1069004535675,971.6483688354492,675.5817408561707,949.1838455200195,712.5439937114716,985.6576538085938,729.8173129558563,1001.5459442138672,729.1694893836975,1005.2313995361328,727.5994234085083,940.4156112670898,734.8368186950684,976.212272644043,753.1363680362701,990.6075668334961,748.5173754692078,996.7926406860352,742.8681390285492,931.2805938720703,748.4403727054596,963.2869720458984,763.5628015995026,977.3724746704102,758.0571966171265,981.2709045410156,752.9914398193359,924.6030807495117,757.7679576873779,934.5406150817871,767.9467103481293,931.6969299316406,764.5692715644836,925.997314453125,759.9887495040894,895.1692199707031,702.7181446552277,921.126651763916,687.6870446205139,945.6782341003418,684.4220533370972,968.5941696166992,686.6050539016724,987.6519012451172,688.5299994945526,949.2793464660645,721.4887878894806,981.357307434082,734.5259671211243,998.7175369262695,739.7457911968231,1011.4351272583008,742.1417689323425,940.9684181213379,738.890362739563,976.1215209960938,750.6353528499603,994.8195648193359,752.8247137069702,1006.9155120849609,751.4878172874451,932.6857566833496,750.2744216918945,964.731330871582,763.9551019668579,981.8147277832031,765.6352689266205,992.8736114501953,763.1305487155914,925.3575325012207,756.8802955150604,949.8982429504395,770.3630657196045,964.4229125976562,771.1214225292206,975.2806091308594,767.6377730369568,971.689395904541,393.6810911297798
5,920.3345489501953,711.3923485279083,939.5145606994629,690.921037197113,958.6288261413574,681.7471489906311,969.5899200439453,680.1174938678741,970.8733749389648,679.1816046237946,949.2217254638672,711.9284038543701,986.5361022949219,732.2526874542236,1003.4189987182617,731.5534875392914,1007.6082229614258,729.3680169582367,939.4274711608887,734.2495722770691,977.7068710327148,754.7426197528839,992.7580261230469,750.6926572322845,999.3663024902344,744.9107191562653,930.0509834289551,747.621438741684,963.7173843383789,764.6861650943756,977.5798416137695,759.2458302974701,981.3893508911133,754.104923248291,923.1059646606445,756.3249123096466,934.8500633239746,768.67258644104,933.3163833618164,764.6604769229889,928.6857032775879,759.0816359519958,895.7157897949219,703.1374299526215,921.33544921875,687.633013010025,945.7831764221191,684.2014191150665,968.6182022094727,686.6222205162048,987.7172470092773,689.136265039444,949.046688079834,720.5273957252502,981.463737487793,734.1375570297241,998.9227294921875,739.7138044834137,1011.6131973266602,742.382533788681,940.6197738647461,738.5501179695129,976.3009643554688,750.8595068454742,995.0785446166992,752.9900195598602,1006.7992401123047,751.5193717479706,932.3190307617188,750.4197821617126,965.1383972167969,764.3609256744385,982.3698806762695,765.67657995224,993.237419128418,762.9267106056213,925.2052688598633,757.2417824268341,950.5185699462891,770.579624414444,965.2471160888672,770.8960952758789,976.0734558105469,767.0048313140869,972.1186065673828,393.5239672064781
6,922.2521209716797,710.7134027481079,941.414737701416,691.1622960567474,960.3151702880859,682.4297380447388,970.9666442871094,681.3770170211792,971.9847106933594,681.5502886772156,950.2276039123535,711.7176496982574,985.140495300293,732.4849307537079,1001.5637969970703,732.4849307537079,1006.6267776489258,730.5398545265198,941.2176704406738,733.1998152732849,976.7056274414062,754.3925566673279,992.0879745483398,750.7324862480164,999.8992538452148,745.4290521144867,932.0403671264648,746.3476512432098,963.3042526245117,764.5802013874054,977.5577545166016,758.7072432041168,982.5773620605469,753.6245050430298,924.8232078552246,755.0879280567169,938.027172088623,769.5859367847443,939.5771026611328,764.5345060825348,937.8250694274902,757.6196949481964,895.6395721435547,703.6717562675476,921.3552474975586,687.8319728374481,945.7317352294922,684.2078411579132,968.50341796875,686.6551334857941,987.7322387695312,688.9247698783875,949.4304656982422,720.358323097229,981.5867614746094,733.8938281536102,998.9397811889648,739.3867743015289,1011.562385559082,741.8984723091125,940.9601783752441,738.1540508270264,976.3669967651367,750.3881042003632,995.1721572875977,752.6984958648682,1007.0784759521484,751.3088645935059,932.4752998352051,749.9358441829681,965.1082992553711,763.808691740036,982.2593307495117,765.4729888439178,993.2180786132812,762.9725294113159,924.8822593688965,756.8878908157349,950.0740814208984,770.2616715431213,964.6420669555664,770.8389143943787,975.3981399536133,767.1135120391846,972.2946166992188,393.40566885471344
7,921.8272018432617,710.9600338935852,940.6045532226562,691.0035974979401,959.8614120483398,682.336433172226,971.2558364868164,680.9737868309021,972.9183197021484,680.1844930648804,949.5974922180176,711.5695104598999,984.9005126953125,732.747061252594,1002.0530319213867,732.6234369277954,1007.6298522949219,730.4861316680908,940.6027221679688,732.9592974185944,976.9228363037109,754.4593088626862,993.0314254760742,751.0480308532715,1001.3730239868164,745.9737524986267,931.1690139770508,745.9651074409485,962.7582550048828,764.2712640762329,977.6107406616211,758.7227425575256,982.8023529052734,753.9652438163757,924.0289878845215,754.7609596252441,933.1195449829102,768.327401638031,931.6821098327637,765.0087492465973,927.3144721984863,760.092798948288,895.8646202087402,703.9969956874847,921.2460708618164,688.0072205066681,945.5798721313477,684.3301069736481,968.250846862793,686.572820186615,987.6127624511719,688.3802547454834,949.1369819641113,720.5300509929657,981.1685943603516,734.0503036975861,998.5763168334961,739.552080154419,1011.3006591796875,742.066248178482,940.7715225219727,738.3216414451599,976.1247253417969,750.7591006755829,995.2518081665039,753.3771328926086,1007.3191452026367,752.1451504230499,932.4119567871094,749.9981503486633,964.9188995361328,763.9217567443848,982.2304916381836,765.5958104133606,993.1756210327148,762.8719379901886,924.9504089355469,756.8320066928864,949.8831367492676,770.2854454517365,964.2433547973633,770.9222774505615,974.6368789672852,767.0376207828522,972.412519454956,393.33124417066574
8,921.9601249694824,710.9910943508148,940.4043960571289,691.1961352825165,959.622859954834,682.3035819530487,971.392936706543,680.5639493465424,973.4249496459961,679.5818090438843,949.9968910217285,711.7849576473236,985.901985168457,733.4124219417572,1002.9258728027344,733.1804873943329,1008.076057434082,730.8825075626373,940.6632041931152,733.4256365299225,977.9537200927734,755.3049190044403,993.662109375,751.4826920032501,1001.5414810180664,746.1410961151123,931.223258972168,746.3737716674805,963.7053680419922,764.7241415977478,977.9942321777344,758.7459607124329,982.708854675293,753.6279630661011,924.140796661377,754.7592923641205,934.8241996765137,768.6188018321991,934.4737243652344,764.3842055797577,931.1086463928223,758.4991443157196,895.9630966186523,704.0598576068878,921.0321235656738,687.9595491886139,945.3683853149414,684.3779017925262,968.0543518066406,686.7883291244507,987.367057800293,688.747175693512,949.5914268493652,720.3382542133331,981.6014099121094,733.8785140514374,998.9828109741211,739.6511278152466,1011.6563415527344,742.3512263298035,941.1084938049316,738.1036624908447,976.1666107177734,750.8895792961121,995.2407073974609,753.7163279056549,1007.1049118041992,752.4798994064331,932.442512512207,749.7722055912018,964.7758483886719,764.0337102413177,982.1531295776367,765.8023037910461,993.0095672607422,762.972220659256,924.6104049682617,756.6084084510803,949.5387268066406,770.311812877655,963.9462661743164,771.1067259311676,974.2524719238281,767.2210195064545,972.5347137451172,393.2727202177048
9,918.4437561035156,710.7595303058624,938.338508605957,691.4197952747345,958.9997291564941,683.0012381076813,971.8128204345703,681.5078661441803,974.388313293457,680.6447188854218,951.2305641174316,712.2043046951294,986.9555282592773,733.7179012298584,1002.8550338745117,733.1669023036957,1007.6071929931641,730.660453081131,941.9614791870117,733.4841759204865,979.376106262207,755.4964687824249,994.0193939208984,751.7301876544952,1000.6504440307617,746.6927125453949,932.087287902832,746.3424642086029,964.2431259155273,765.0802562236786,977.2676467895508,758.8995957374573,981.2133407592773,753.7274429798126,924.1761016845703,754.6706805229187,935.5344200134277,768.7256300449371,934.5005035400391,764.2828114032745,930.4032325744629,758.273631811142,895.8439636230469,704.0077402591705,920.8990859985352,688.1909897327423,945.1670837402344,684.6820843219757,967.7383804321289,687.1136302947998,987.235221862793,689.0083799362183,949.8241424560547,720.4882459640503,981.6086196899414,733.9403262138367,998.9229583740234,739.970192193985,1011.5554046630859,742.9549601078033,941.2992095947266,738.1533715724945,976.1346817016602,750.8294343948364,995.1408004760742,753.8644053936005,1007.0585632324219,752.8030393123627,932.4093818664551,749.7057003974915,964.4813919067383,763.9043431282043,981.756591796875,765.8628191947937,992.6129150390625,763.1246824264526,924.2865371704102,756.4772505760193,948.951587677002,770.1818282604218,963.3417892456055,771.2129983901978,973.7666702270508,767.45702958107,972.6209163665771,393.2039611339569
10,919.6530532836914,711.2505695819855,938.547534942627,691.7271888256073,958.6188697814941,683.2289118766785,971.6972351074219,681.5828311443329,974.8625564575195,680.7533378601074,949.7273254394531,712.459086894989,984.737548828125,733.2356922626495,1001.5618515014648,733.0446982383728,1007.5626754760742,730.8738007545471,940.9221839904785,733.7656342983246,976.9541931152344,755.2009930610657,993.1559371948242,752.1084089279175,1002.0703125,747.2960758209229,931.365795135498,746.5857608318329,961.9126510620117,764.6573894023895,976.3041687011719,759.3407406806946,982.0638656616211,754.7056312561035,923.7975883483887,755.0927445888519,930.9722328186035,767.7522583007812,928.1966972351074,765.0303001403809,923.1924819946289,760.9517471790314,895.7309532165527,703.7665431499481,920.7235336303711,687.9195349216461,945.0857734680176,684.5867416858673,967.8966522216797,687.1422207355499,987.447395324707,689.0335741043091,949.7426605224609,720.5909368991852,981.7072677612305,733.8110208511353,999.1061782836914,739.6225991249084,1011.7586517333984,742.4817049503326,941.1944961547852,738.2153689861298,976.1541366577148,750.6166424751282,995.1350784301758,753.555591583252,1007.0013427734375,752.4808256626129,932.3315620422363,749.7317590713501,964.5200729370117,763.8190040588379,981.7854309082031,765.7277092933655,992.658805847168,762.9877817630768,924.2087173461914,756.5502395629883,949.0711784362793,770.2094924449921,963.61083984375,771.2183089256287,974.2620849609375,767.4775307178497,972.6977634429932,393.13171315193176
