,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,993.9619445800781,720.3360311985016,991.5265274047852,701.5285847187042,984.6384429931641,692.0941097736359,977.0056915283203,690.5208327770233,971.1161041259766,689.8262641429901,958.6269950866699,710.1863629817963,968.6652374267578,718.0078554153442,987.6251220703125,724.4881906509399,1002.7664566040039,728.29146027565,953.3560180664062,726.5265100002289,965.452995300293,732.1570978164673,988.0080413818359,738.7075815200806,1008.1004333496094,742.1799306869507,952.8561401367188,739.3683109283447,961.2916946411133,743.8230473995209,980.782356262207,748.2956297397614,997.6666259765625,751.0916883945465,955.1131439208984,749.255663394928,958.0279541015625,754.9648594856262,968.5523986816406,756.2007322311401,978.6677169799805,756.1755380630493,896.583366394043,691.1620490550995,923.518009185791,678.5005593299866,947.3236656188965,680.779767036438,967.6448822021484,690.7942018508911,984.8749923706055,697.4169952869415,947.1637916564941,707.0440697669983,979.2771148681641,722.6068408489227,995.8582305908203,728.7283444404602,1007.3769378662109,732.0813918113708,938.4143257141113,723.6796307563782,974.9837493896484,738.5393116474152,995.3068542480469,744.1736662387848,1009.2041015625,746.5237016677856,929.7512626647949,735.2597472667694,963.8785171508789,751.2040123939514,983.2059860229492,755.6986396312714,996.3139343261719,755.8255984783173,921.8154144287109,742.5501861572266,947.123908996582,758.0077345371246,962.5364685058594,761.8312582969666,975.7164001464844,761.4574830532074,972.0786952972412,403.50037920475006
2,1017.3234558105469,704.2962999343872,991.2088394165039,706.1043519973755,966.6561126708984,713.1321046352386,945.9151840209961,725.6788620948792,928.5194206237793,738.2257430553436,948.7551498413086,715.0976202487946,948.1778526306152,730.7023198604584,971.2305450439453,737.3848876953125,988.9306640625,740.943069934845,950.4023551940918,723.2287292480469,955.7905197143555,737.6200332641602,978.5675811767578,744.9641950130463,999.0509033203125,746.6749901771545,954.9490356445312,729.0319094657898,959.5293045043945,743.0938367843628,981.5304565429688,746.0690333843231,1000.6196594238281,745.2565214633942,960.7812881469727,732.251081943512,958.1260871887207,745.3923106193542,973.1014251708984,745.9472615718842,986.9222259521484,744.7595541477203,897.8048515319824,691.544037103653,923.4847068786621,678.3974978923798,947.5111198425293,680.5292456150055,967.7633285522461,690.5042836666107,983.9047622680664,697.2027831077576,948.4454727172852,707.1577522754669,980.3331756591797,722.9194831848145,996.9573211669922,729.366658449173,1008.7483978271484,732.9333004951477,939.3947410583496,724.1746838092804,975.7135391235352,738.6981954574585,995.9149932861328,744.4713649749756,1009.5952606201172,746.984050989151,930.2457046508789,735.9594411849976,964.3883514404297,751.2185237407684,983.6868667602539,755.8583879470825,996.5504837036133,756.2666816711426,921.7108726501465,743.4162974357605,947.4379348754883,758.6601276397705,962.7719879150391,762.5560228824615,975.5995559692383,762.4437606334686,971.7960834503174,403.5352990627289
3,1002.3791885375977,722.2900612354279,997.4024963378906,708.2068300247192,988.9614486694336,698.1496639251709,978.6449432373047,694.2224612236023,971.6329193115234,692.7311887741089,960.0197982788086,713.8820016384125,969.8052978515625,722.6012833118439,988.4701538085938,728.5363624095917,1002.9084777832031,732.6052823066711,954.4454956054688,728.2788014411926,966.4201354980469,734.8605926036835,987.6001739501953,741.0675587654114,1007.1957778930664,745.1785306930542,953.6811447143555,740.1668055057526,962.849006652832,745.6956286430359,981.5584945678711,749.6991548538208,998.3074951171875,753.0468299388885,956.3947105407715,749.6537065505981,958.2291412353516,756.4028413295746,967.9369354248047,757.4275894165039,977.318115234375,758.2384340763092,897.5344276428223,691.4212772846222,923.7091255187988,678.036257982254,948.2390213012695,680.3141689300537,968.6851501464844,690.8389091491699,984.481086730957,698.5014560222626,947.428150177002,706.5955147743225,979.8694610595703,722.9116408824921,996.8672561645508,729.4472427368164,1008.9239501953125,733.2327282428741,938.1236457824707,723.6698741912842,974.8068237304688,738.7763714790344,995.013542175293,744.668719291687,1008.848991394043,747.4493403434753,929.0055084228516,735.655752658844,963.5643768310547,751.3790130615234,982.9864883422852,756.108785867691,996.10107421875,756.6380486488342,920.7589530944824,743.1575632095337,946.9343376159668,758.7617070674896,962.2947692871094,762.5407705307007,975.0102996826172,762.2656724452972,971.5853977203369,403.5410572886467
4,1016.8191146850586,705.5334694385529,992.105712890625,715.6379981040955,968.8327789306641,723.9110095500946,948.2014846801758,734.7944579124451,929.2922401428223,745.8093111515045,948.2568168640137,716.2684080600739,947.5045967102051,731.6760621070862,971.7824935913086,740.7838156223297,990.1803588867188,746.0340826511383,948.680305480957,720.4056856632233,953.8418769836426,734.2086935043335,978.2126998901367,744.5515170097351,999.986572265625,748.9707469940186,952.5422859191895,722.6077671051025,955.9774589538574,736.2970924377441,979.3096160888672,742.6140978336334,999.9116134643555,744.9317142963409,958.4854888916016,723.2965929508209,953.796501159668,734.9088196754456,966.4508056640625,737.8812375068665,979.713134765625,739.7432594299316,897.5725936889648,691.9711647033691,923.558177947998,678.4001531600952,947.9324340820312,680.3998167514801,968.3087539672852,690.7969806194305,984.3043899536133,698.1981379985809,947.2798919677734,706.4087815284729,979.844856262207,722.9010815620422,996.7288970947266,729.5312850475311,1008.6181640625,733.4429883956909,937.9274940490723,723.6766667366028,974.7481155395508,738.8652303218842,994.9540328979492,744.746339559555,1008.760986328125,747.5222675800323,928.8817977905273,735.7066349983215,963.4525680541992,751.4073565006256,982.8511047363281,756.0340061187744,996.0255432128906,756.5443732738495,920.7662773132324,743.2414202690125,946.9637489318848,758.764485836029,962.1908569335938,762.5755360126495,974.8690795898438,762.44690990448,971.407356262207,403.5453489422798
5,1000.9780883789062,719.6156508922577,997.650146484375,703.985757112503,989.2326736450195,694.7998275756836,979.2750549316406,692.672031879425,972.2526168823242,692.1716065406799,957.5656700134277,710.508761882782,969.6403884887695,720.5902576446533,989.0205001831055,726.759432554245,1004.3639373779297,730.1826283931732,951.5679931640625,725.7165298461914,966.9356918334961,734.2810649871826,989.2924118041992,740.2836372852325,1009.7098159790039,743.6444652080536,951.1376953125,738.4838597774506,963.0301666259766,745.7491662502289,983.0438232421875,749.707923412323,1000.4116058349609,752.3274376392365,953.9018440246582,748.7783327102661,957.3877143859863,756.6542272567749,968.5638427734375,757.7391819953918,979.251823425293,757.9728455543518,898.066234588623,691.7864074707031,923.8922882080078,678.4863567352295,948.0116271972656,680.5826597213745,968.4363555908203,690.9849488735199,984.7443008422852,698.5850043296814,947.6231002807617,706.5424711704254,980.4515075683594,723.2195901870728,997.2973251342773,729.6428062915802,1009.0688323974609,733.4991812705994,938.020133972168,723.7069861888885,974.9171447753906,739.0128138065338,994.9937438964844,744.7480685710907,1008.6639404296875,747.5642578601837,928.5878562927246,735.5982012748718,963.1590270996094,751.5099239349365,982.5096130371094,756.0208532810211,995.7596969604492,756.5730254650116,920.0957679748535,742.9142665863037,946.4000129699707,758.6976101398468,961.7431640625,762.5623214244843,974.6042633056641,762.5178611278534,971.2583255767822,403.5328444838524
6,1023.5953903198242,701.3428394794464,995.6628799438477,721.1625604629517,969.7903060913086,731.7859160900116,947.127857208252,742.0333969593048,926.6443061828613,752.7701880931854,947.966365814209,720.6010639667511,944.3779563903809,736.9175605773926,968.7615966796875,745.9652309417725,986.9927215576172,750.4489283561707,949.328441619873,719.234836101532,951.3888359069824,735.2078769207001,976.285400390625,745.0817677974701,998.5564041137695,748.5607860088348,954.7899055480957,716.3971576690674,955.0386428833008,732.2685573101044,978.9982223510742,739.3828222751617,1000.4665374755859,741.5054309368134,962.6519393920898,712.7633929252625,953.430004119873,724.9637923240662,962.2034454345703,729.9860150814056,973.5147857666016,733.1788818836212,898.1458282470703,691.9315826892853,923.8893127441406,678.2545456886292,948.1808280944824,680.3733258247375,968.6177444458008,690.9092428684235,984.7991180419922,698.7118396759033,947.6955986022949,706.9155671596527,979.965934753418,723.6115818023682,996.7624282836914,730.0838894844055,1008.640251159668,733.7291398048401,938.243293762207,724.1187379360199,974.7407913208008,739.3860332965851,994.8505783081055,745.0805327892303,1008.6139297485352,747.6513259410858,929.0436744689941,736.0479912757874,963.1565093994141,751.9141421318054,982.4209213256836,756.3660380840302,995.6144714355469,756.6512632369995,920.8208656311035,743.4037621021271,946.8427276611328,758.954306602478,962.1474838256836,762.6143770217896,974.8339462280273,762.261843919754,971.1537551879883,403.5350983738899
7,1019.6308135986328,711.7242569923401,1003.3955383300781,713.5299007892609,983.3557891845703,716.3774592876434,967.3101425170898,721.749312877655,953.5848999023438,727.1575992107391,954.0806579589844,718.8133895397186,957.1955108642578,733.6893725395203,978.8984298706055,740.2265181541443,995.6308364868164,744.6406228542328,952.6301765441895,724.2942326068878,959.9264717102051,736.2417023181915,982.6922607421875,742.4985010623932,1004.194221496582,747.9254360198975,955.9856414794922,728.267007112503,961.1084747314453,737.8975396156311,983.5998916625977,742.7057971954346,1004.7177886962891,747.0807521343231,962.5998687744141,730.8972041606903,958.8613700866699,738.4650259017944,963.6348724365234,740.1578516960144,970.3667449951172,743.2249329090118,898.6225318908691,692.0817596912384,923.986988067627,678.5801556110382,948.2245445251465,680.6612679958344,968.5836410522461,691.1809446811676,984.2741775512695,698.8159508705139,947.9597282409668,707.2987284660339,980.0049591064453,723.6471500396729,996.9100570678711,730.1849749088287,1008.9619445800781,733.8496766090393,938.6952781677246,724.38099193573,974.9249267578125,739.3702251911163,995.1263809204102,745.0912773609161,1009.0240859985352,747.6326773166656,929.5846939086914,736.2807903289795,963.4798049926758,751.984475851059,982.7825546264648,756.4484131336212,996.0994720458984,756.6429886817932,921.3222885131836,743.6973235607147,947.189884185791,759.2434220314026,962.4489212036133,762.8963911533356,975.1451110839844,762.4327073097229,971.0718154907227,403.5282903909683
8,1021.8213272094727,702.5765509605408,992.9427337646484,721.6632945537567,966.6493606567383,731.6813108921051,943.9732360839844,741.7739217281342,923.4978675842285,752.3462097644806,944.3614768981934,720.3870370388031,942.692928314209,736.5473668575287,968.2474136352539,745.6051025390625,987.8055953979492,750.7238411903381,946.1679840087891,719.1165223121643,950.0759124755859,733.9667553901672,976.3689422607422,744.6761910915375,1000.7125854492188,749.1786606311798,951.9499397277832,716.3784472942352,954.0720176696777,730.5899341106415,979.4527816772461,738.4222946166992,1002.6212310791016,741.8356721401215,960.0377655029297,713.0701689720154,952.2397041320801,724.0626685619354,962.8542709350586,728.6851809024811,976.19384765625,732.4106450080872,898.4592819213867,691.9196031093597,923.8517189025879,678.4522087574005,948.1024360656738,680.2902715206146,968.5826110839844,690.6056778430939,984.690055847168,698.2701389789581,947.1311187744141,707.04567527771,979.6805191040039,723.0473065376282,997.0005798339844,729.6746077537537,1009.3741607666016,733.7765023708344,937.8378868103027,724.269100189209,974.6601104736328,738.9603877067566,995.0311660766602,744.6466743946075,1009.0427398681641,747.5215883255005,928.9775848388672,736.3615598678589,963.4189224243164,751.6547904014587,982.8251266479492,756.0533339977264,996.2281036376953,756.4094486236572,921.1053657531738,743.890478849411,947.1590423583984,759.3868682384491,962.4633407592773,762.8890428543091,975.1963806152344,762.3183455467224,971.0333919525146,403.5166813135147
9,1015.2761077880859,712.8993673324585,1004.1002655029297,704.4801309108734,988.1521224975586,703.2410471439362,973.3545684814453,707.8394768238068,961.8972015380859,712.4269766807556,954.6699142456055,714.6585748195648,960.8803939819336,729.7049889564514,982.9373931884766,735.6477868556976,999.7232437133789,739.2416608333588,950.6090354919434,725.2973680496216,961.3848495483398,737.0416789054871,985.4281997680664,742.2912666797638,1007.5381851196289,746.7567477226257,952.0472145080566,733.5139396190643,960.2494812011719,743.0144257545471,983.1782913208008,745.9214498996735,1003.7683868408203,748.8783683776855,956.9062614440918,739.5539326667786,954.4712448120117,747.6769523620605,961.8299102783203,748.2477731704712,970.396728515625,749.7865316867828,898.5844230651855,691.942697763443,923.8156700134277,678.2946217060089,948.1867218017578,680.0542614459991,968.6919021606445,690.6087036132812,984.4589996337891,698.6495335102081,947.0316696166992,707.0397472381592,979.5755767822266,723.0164930820465,996.8284606933594,729.6981346607208,1009.149284362793,733.9233448505402,937.8029823303223,724.2243928909302,974.4382095336914,739.0920395851135,994.8077774047852,744.9335050582886,1008.7458801269531,747.9328460693359,928.9540672302246,736.2128648757935,963.2034301757812,751.6874563694,982.6631927490234,756.235250711441,996.1438751220703,756.6437296867371,921.027660369873,743.6580502986908,946.9197463989258,759.2224886417389,962.1292877197266,762.8857700824738,974.9116516113281,762.5853543281555,971.0031509399414,403.5161873102188
10,1024.5940017700195,699.1033372879028,994.8236846923828,725.6758980751038,967.0060729980469,737.7000000476837,943.9737510681152,746.3732776641846,923.342170715332,755.8615989685059,943.9875984191895,724.6263880729675,939.6390724182129,740.0017466545105,964.6297073364258,749.2157726287842,984.8883819580078,754.2670798301697,946.5324783325195,718.4510998725891,948.8500213623047,734.5204095840454,975.6928253173828,745.9195356369019,1001.1059188842773,750.6963005065918,953.3235740661621,711.3708593845367,955.3837394714355,727.4799363613129,981.4346694946289,736.3049347400665,1005.4054641723633,740.4297387599945,962.7306747436523,704.3933098316193,957.081298828125,716.1596655845642,970.0984954833984,722.1194448471069,985.5532836914062,726.9821662902832,898.7568283081055,692.1926016807556,923.9986610412598,678.6135625839233,948.3475685119629,680.2598903179169,968.7312698364258,690.9196786880493,984.0338516235352,699.1035225391388,946.9730186462402,706.7368614673615,979.332275390625,722.6655037403107,996.5740585327148,729.3479480743408,1009.0102386474609,733.4796063899994,937.8466415405273,724.0361158847809,974.4034194946289,738.9152481555939,994.9215316772461,744.8697168827057,1009.0182495117188,747.8647353649139,929.1464424133301,736.2097773551941,963.2755279541016,751.6725127696991,982.8124237060547,756.2523555755615,996.3752746582031,756.6061854362488,921.3368797302246,743.8810927867889,947.1062850952148,759.3178930282593,962.3186874389648,762.9338736534119,975.0466918945312,762.5029792785645,970.9532260894775,403.5094256401062
