,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,821.8960189819336,520.4647676944733,835.0570106506348,508.57432448863983,845.7178688049316,491.00472676754,853.9023399353027,475.26534950733185,860.5176544189453,464.5448604822159,841.5142250061035,503.612092256546,856.6960716247559,482.28065943717957,861.5920257568359,470.5201699733734,863.2123947143555,464.8804122209549,838.0084991455078,508.466477394104,854.5123100280762,482.6526747941971,859.6226692199707,468.566850066185,859.8312950134277,461.903085231781,834.3723106384277,510.1032955646515,851.9508934020996,484.5578911304474,856.2993621826172,469.04427337646484,856.7142105102539,460.2187192440033,830.9698104858398,509.0738853216171,843.7739753723145,490.92655074596405,847.4226379394531,477.28106820583344,849.6521759033203,467.0405960083008,973.5856533050537,390.08551901578903
32,1145.3775787353516,523.9958415031433,1154.0852737426758,490.51059997081757,1147.642593383789,461.51371800899506,1128.7847900390625,442.67388343811035,1108.6601257324219,436.8571490049362,1148.9947128295898,466.95951771736145,1131.2968826293945,447.6037893295288,1131.0152435302734,456.3975419998169,1134.2413330078125,466.3161710500717,1135.1726531982422,477.4393345117569,1116.2611770629883,453.65437257289886,1120.0536346435547,463.26029753685,1126.1248397827148,474.93946170806885,1121.1944961547852,487.62821424007416,1105.7373046875,463.0471351146698,1112.1356964111328,471.9289438724518,1118.983268737793,483.09595012664795,1108.8664627075195,497.2228080034256,1096.534080505371,474.8862328529358,1101.7296981811523,478.1328225135803,1107.5450134277344,484.8750103712082,796.1360549926758,535.5022897720337,786.6479873657227,495.51488423347473,791.4836311340332,463.62975025177,803.0762100219727,439.3171001672745,811.4525413513184,424.3775142431259,788.3210563659668,483.9499583244324,815.881290435791,445.77075922489166,815.2057456970215,448.132959485054,810.2675628662109,457.10785698890686,801.6424942016602,500.5249421596527,831.0127830505371,458.9341254234314,826.508674621582,461.85464203357697,820.9419822692871,472.4356368780136,816.1683082580566,513.3213565349579,842.9059410095215,472.3640681505203,834.8047256469727,475.28581976890564,828.3733177185059,485.6088213920593,832.0638656616211,522.3755724430084,849.6551513671875,487.2082496881485,841.8110275268555,487.61561715602875,835.9520530700684,496.1304740905762,973.8870334625244,389.30476224422455
33,1143.746337890625,525.7838246822357,1157.8507232666016,500.89637088775635,1157.3554229736328,478.4521030187607,1144.1902542114258,466.0720716714859,1126.7241668701172,464.2194049358368,1155.9127807617188,485.8259667158127,1144.2271041870117,469.20386731624603,1140.6214141845703,471.52540493011475,1139.4929122924805,474.6964738368988,1143.6481475830078,494.48559749126434,1130.04638671875,472.00597751140594,1127.6347732543945,467.6975586414337,1126.9213485717773,469.53318226337433,1131.964988708496,503.05849981307983,1121.4098739624023,481.99370527267456,1125.6529998779297,479.63514828681946,1129.5982360839844,483.0601966381073,1123.3330535888672,510.84186136722565,1116.3212585449219,493.5077488422394,1120.9832382202148,489.54658341407776,1125.948600769043,491.91004955768585,792.5247001647949,543.5814666748047,776.2677383422852,516.9607405662537,779.0237045288086,491.10463893413544,788.873233795166,469.96991205215454,793.4966468811035,453.1460123062134,794.6235466003418,478.89741611480713,800.9099578857422,454.3011463880539,798.4531402587891,461.29394829273224,797.3482704162598,470.33569061756134,811.3360404968262,484.4803634881973,816.7579078674316,465.8983677625656,811.6184234619141,473.4352525472641,809.0094566345215,483.1808569431305,824.9724769592285,493.7177928686142,828.5153388977051,478.35598850250244,820.0216484069824,484.69235265254974,815.1031494140625,494.3821964263916,836.3281631469727,503.87888491153717,835.4870223999023,491.00769078731537,827.1960067749023,496.2695360183716,822.1722221374512,504.8875470161438,975.1090335845947,387.67910546064377
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,786.811637878418,592.5691800117493,762.8768920898438,566.6037492752075,761.0387992858887,536.9995520114899,771.0684013366699,514.1105576753616,776.2966346740723,496.8692251443863,777.6594543457031,535.2993161678314,784.9908256530762,501.9938609600067,780.5999565124512,497.9295414686203,777.9980278015137,501.8518041372299,794.4037628173828,541.9778702259064,800.6198501586914,508.91950929164886,793.0020332336426,508.26140427589417,789.726734161377,514.2335644960403,807.6297569274902,549.3763723373413,812.7963066101074,517.9518346786499,803.8813018798828,516.7345488071442,799.5331764221191,522.1868631839752,817.7717971801758,556.683669090271,820.2560806274414,530.4834632873535,812.5528907775879,527.6979639530182,808.0892944335938,533.0587642192841,976.2172794342041,387.03470903635025
35,1149.400634765625,542.1541676521301,1168.4310150146484,551.5806150436401,1179.6029663085938,563.6944403648376,1189.1376113891602,577.5282616615295,1191.954689025879,589.2135391235352,1170.60791015625,557.5663294792175,1184.6368789672852,580.4263319969177,1187.0447158813477,591.2107944488525,1187.1148681640625,594.7274186611176,1162.386589050293,559.427239894867,1179.4424057006836,585.6436860561371,1181.1165618896484,596.884792804718,1179.7215270996094,598.3543291091919,1154.879150390625,562.7121148109436,1170.6674194335938,585.8057808876038,1172.790870666504,593.2673301696777,1171.3960647583008,591.6763308048248,1149.1907501220703,566.5863356590271,1162.2738647460938,586.0827932357788,1164.5282363891602,591.7528395652771,1163.3327865600586,590.0711905956268,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,977.4211978912354,386.9449702501297
36,1150.7141876220703,596.7492506504059,1169.3523788452148,591.1097090244293,1184.3059158325195,598.5883014202118,1189.4409942626953,607.6820993423462,1189.2747116088867,615.9443044662476,1191.4979553222656,625.791642665863,1197.1698760986328,633.5996117591858,1193.4976959228516,626.2288973331451,1188.5366821289062,617.8799328804016,1178.1440734863281,632.5304033756256,1182.9404067993164,640.033819437027,1179.8572540283203,626.8807346820831,1176.1942291259766,616.4174978733063,1163.0470275878906,633.938992023468,1165.8403015136719,639.6257109642029,1164.8485565185547,625.1783993244171,1163.1486511230469,614.0958676338196,1147.738151550293,632.1875650882721,1148.939094543457,635.8439922332764,1149.9370193481445,624.7232987880707,1150.8747482299805,615.742751121521,795.5880546569824,608.6513338088989,775.7544708251953,608.830842256546,761.2336349487305,615.5299592018127,754.9824142456055,623.4893403053284,755.8879280090332,630.7619950771332,763.0256652832031,632.8915815353394,759.8151397705078,642.3276002407074,760.8447647094727,636.0073838233948,761.0719299316406,629.2079842090607,776.9808197021484,639.333014011383,775.6020927429199,650.3672568798065,776.6653633117676,643.9649124145508,776.1926078796387,636.8079779148102,791.3662719726562,641.9733998775482,790.5671310424805,652.8830921649933,790.1155471801758,646.2213959693909,789.045581817627,639.1501092910767,805.773868560791,642.3678615093231,806.6833305358887,652.2743566036224,804.7210693359375,649.2347543239594,802.0420074462891,644.3688218593597,978.354377746582,386.9691918492317
37,1156.8013000488281,622.0035636425018,1182.6179122924805,630.7836694717407,1195.5512237548828,646.3192703723907,1197.1051025390625,660.866247177124,1194.6778106689453,672.75412774086,1195.4795837402344,662.7803246974945,1201.0781478881836,689.6569445133209,1200.8077239990234,689.7723560333252,1198.388900756836,681.9659924507141,1179.4451522827148,664.7664031982422,1183.4186553955078,694.9835350513458,1182.557144165039,689.3032381534576,1180.8281707763672,679.743533372879,1162.818832397461,663.4948387145996,1165.404281616211,690.2102899551392,1167.300796508789,681.0688824653625,1168.3609771728516,670.6622090339661,1146.697654724121,659.9737684726715,1147.8974533081055,680.4421775341034,1150.8758926391602,673.2217636108398,1153.143310546875,664.3608882427216,783.4549140930176,638.9155194759369,762.9578590393066,640.8517036437988,746.5616798400879,649.1286053657532,741.9598960876465,660.6237533092499,748.6044502258301,670.312392950058,751.9868087768555,681.5412113666534,748.7689590454102,699.8579273223877,750.0627708435059,692.8758082389832,751.3429641723633,683.2788679599762,769.3219184875488,687.0479278564453,766.8526268005371,706.6677627563477,767.3167991638184,694.5333745479584,767.5966644287109,680.7768647670746,786.2172889709473,687.5963950157166,784.2264747619629,703.037703037262,783.3234786987305,690.2330141067505,782.3591995239258,677.0959227085114,802.5096702575684,684.6066870689392,802.0916175842285,697.4833152294159,799.6303367614746,689.418093919754,796.7106628417969,680.2264833450317,979.2877578735352,387.64068126678467
38,1151.9067764282227,632.4734077453613,1176.2996292114258,645.5921592712402,1190.5415725708008,663.4059798717499,1188.1369400024414,680.0213484764099,1180.0070571899414,692.5315496921539,1189.7845458984375,680.3358433246613,1196.6960906982422,699.4111630916595,1199.1498184204102,712.2784669399261,1200.8153915405273,725.552953004837,1175.6604766845703,682.8068478107452,1179.7000122070312,702.0135107040405,1180.9477615356445,715.888457775116,1181.9997024536133,728.7597754001617,1161.9622421264648,682.0320653915405,1162.9697799682617,700.03138422966,1164.2562103271484,711.8877103328705,1166.0355377197266,722.3587276935577,1147.4173736572266,678.2542986869812,1146.1811828613281,692.1210947036743,1147.6255416870117,699.1581716537476,1150.2765655517578,704.6025819778442,788.5669898986816,642.7006962299347,763.6236190795898,652.8565394878387,747.9910469055176,667.3833239078522,743.9273643493652,684.7095632553101,747.0717430114746,696.6861791610718,754.0345573425293,672.9467272758484,751.9966506958008,699.3937494754791,751.7631340026855,716.7120847702026,751.120491027832,730.6230323314667,771.0815048217773,676.9800789356232,770.3913116455078,706.0790960788727,769.3721580505371,723.0052545070648,768.0110549926758,734.1927001476288,787.4975967407227,679.5991609096527,787.5137901306152,706.5188825130463,786.4899444580078,720.9140768051147,784.702033996582,729.3091070652008,802.1854019165039,681.6132123470306,802.1672058105469,703.3705995082855,801.1153793334961,712.0527691841125,799.1984367370605,716.428218126297,980.8376026153564,389.5223398208618
39,1151.2599563598633,641.5141003131866,1175.6228256225586,653.5223941802979,1190.7118606567383,671.3606061935425,1188.735694885254,689.7519783973694,1178.719139099121,703.3641774654388,1186.4035034179688,692.5040090084076,1192.5314712524414,710.2202022075653,1195.2781677246094,722.6690852642059,1197.1073913574219,734.0302348136902,1172.003173828125,696.801899433136,1175.2246856689453,715.1694977283478,1176.899528503418,727.4954357147217,1178.228874206543,736.6537010669708,1158.5258102416992,696.932933807373,1159.8862838745117,714.6741976737976,1161.4469146728516,722.0359582901001,1162.5132751464844,725.5669703483582,1143.6538696289062,693.0460541248322,1143.149185180664,707.701958656311,1145.3858184814453,710.1299848556519,1148.0986404418945,707.7622270584106,786.5183258056641,645.8271195888519,764.2459487915039,653.5482058525085,749.8944854736328,668.8663218021393,744.927921295166,684.8272595405579,746.4748191833496,699.200038433075,760.9778022766113,687.2297828197479,756.0752105712891,705.7965879440308,753.654727935791,721.7069520950317,753.0233573913574,736.0229823589325,775.7292938232422,692.428982257843,774.3151473999023,712.6824381351471,770.789852142334,726.2120151519775,768.7141799926758,735.6632862091064,790.4060554504395,693.421311378479,790.8606147766113,712.7903778553009,786.661262512207,722.1839122772217,782.9743194580078,725.9124021530151,804.7660446166992,691.2136723995209,805.9664726257324,708.9143044948578,802.9594802856445,715.8031804561615,798.8492202758789,716.6579296588898,981.6088199615479,391.00915080308914
40,1153.029899597168,642.4302911758423,1173.833885192871,648.7384045124054,1188.284797668457,665.5934882164001,1185.1927185058594,683.9731895923615,1175.8534240722656,695.5093398094177,1188.823585510254,693.377468585968,1194.751853942871,710.0001237392426,1196.3035583496094,721.029488325119,1196.330337524414,728.9575002193451,1174.138412475586,697.6120648384094,1177.3695373535156,716.6243991851807,1178.478012084961,728.1178798675537,1178.1509399414062,734.4827418327332,1160.2236557006836,696.0838038921356,1161.3638305664062,713.8934872150421,1162.4189758300781,716.6315622329712,1162.4068450927734,715.8696856498718,1144.896125793457,690.1255683898926,1145.979995727539,703.9135091304779,1148.8094329833984,700.8540849685669,1150.733528137207,694.5912964344025,787.9955291748047,645.4727339744568,766.7281150817871,645.3836898803711,750.7729339599609,657.6483097076416,745.9471321105957,673.814567565918,750.055046081543,688.8543744087219,756.979866027832,685.6525537967682,753.3567237854004,703.4324116706848,753.2401084899902,713.0133585929871,752.8814506530762,715.0066618919373,774.3924522399902,691.5605862140656,773.763256072998,712.8208208084106,772.9354476928711,709.161182641983,771.1507987976074,700.1302466392517,790.9564018249512,692.5742192268372,790.3423690795898,710.1346161365509,787.4234390258789,698.4083981513977,784.3595695495605,685.3437399864197,806.6429328918457,690.5913517475128,806.4986801147461,706.9664494991302,801.7365646362305,699.1968891620636,797.3566246032715,688.2153811454773,982.3882484436035,392.3786205649376
41,1159.691047668457,632.5518307685852,1176.891860961914,634.7211844921112,1188.9027786254883,648.5916237831116,1185.4519271850586,661.2189655303955,1176.1362075805664,674.20334815979,1194.3872451782227,682.1022138595581,1198.5852813720703,703.1896090507507,1196.7031860351562,695.902257680893,1193.3815383911133,685.2737150192261,1177.3783493041992,685.5833933353424,1176.1422729492188,708.7669680118561,1176.7465209960938,695.3158140182495,1178.2752227783203,683.6654255390167,1160.6672286987305,681.4503765106201,1157.7779388427734,697.8956227302551,1161.8907165527344,680.8407146930695,1165.159034729004,668.6037590503693,1145.3018188476562,674.2024219036102,1144.2176055908203,684.6605951786041,1149.9053192138672,673.002240896225,1154.2389678955078,663.9322168827057,778.3366584777832,649.3491160869598,763.2175254821777,651.6549382209778,754.8563575744629,654.3259522914886,754.083251953125,652.8709890842438,752.9021644592285,649.2667410373688,755.4981422424316,678.7202672958374,755.4591178894043,682.2768440246582,757.1314430236816,668.1272311210632,759.0741348266602,654.9669215679169,772.2799873352051,680.0261650085449,772.694206237793,687.4425129890442,771.8307495117188,671.6991837024689,772.9624557495117,658.6511981487274,788.6882972717285,676.8372502326965,789.8476982116699,684.5333275794983,787.3768615722656,667.413211107254,786.8845367431641,654.9491991996765,802.8582572937012,672.0347354412079,805.1426696777344,676.6387226581573,801.4076042175293,666.0333364009857,799.3282699584961,658.2231442928314,982.7170658111572,392.32486683130264
42,1156.8645858764648,575.760162115097,1185.7337951660156,589.0324869155884,1197.4342346191406,609.7573454380035,1198.0467224121094,629.3487751483917,1196.697006225586,642.3459401130676,1195.118637084961,615.7684392929077,1199.667091369629,650.0890712738037,1197.4313735961914,654.324223279953,1194.1014862060547,648.9539752006531,1179.2484283447266,616.4435565471649,1180.5190658569336,653.2486546039581,1179.228401184082,651.6372158527374,1177.7245330810547,643.4779486656189,1162.4763107299805,615.3552055358887,1162.0834350585938,647.4425103664398,1163.9311981201172,643.2395920753479,1165.2850341796875,634.5979306697845,1146.4180755615234,612.9539172649384,1145.3780364990234,635.3814198970795,1147.9125595092773,632.2010884284973,1149.8519897460938,625.3965017795563,788.2739639282227,556.1227283477783,762.2846603393555,561.5412034988403,748.1644821166992,575.5642898082733,745.9523963928223,591.9813160896301,749.5889282226562,606.0870244503021,754.7066688537598,592.8153171539307,750.4181098937988,617.683257818222,748.6356353759766,615.9218273162842,749.1843223571777,609.1400265693665,770.149097442627,597.4285051822662,766.3742065429688,622.4337170124054,764.1180038452148,616.0887386798859,764.5697021484375,605.7748143672943,785.2654266357422,598.8348708152771,781.6520118713379,623.0012650489807,777.7619934082031,615.445916891098,777.315845489502,604.389814376831,799.6990013122559,597.9954357147217,798.7512588500977,618.1051983833313,793.7792587280273,613.6195249557495,791.2267684936523,603.9802238941193,983.2451248168945,390.2709246277809
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,983.7895488739014,387.38205510377884
44,1150.8739471435547,550.6497893333435,1173.3298873901367,529.8698494434357,1186.9916152954102,507.90343713760376,1194.5351028442383,489.2409188747406,1196.0318756103516,477.6343114376068,1195.1279067993164,501.31315529346466,1202.622299194336,471.83282935619354,1203.9173126220703,454.43844842910767,1204.0378189086914,440.87416768074036,1184.5615768432617,503.8907718658447,1188.0527114868164,477.5390923023224,1188.050193786621,475.1347782611847,1188.3016204833984,475.9090358018875,1169.7447967529297,506.01828968524933,1169.2404556274414,481.5947358608246,1169.6586227416992,484.30807983875275,1171.900978088379,490.2463699579239,1153.1993865966797,507.3369388580322,1148.7968444824219,482.3304920196533,1145.7542037963867,467.6109536886215,1144.0076065063477,456.0872153043747,785.9771919250488,496.8671873807907,763.187084197998,470.78699350357056,754.4690322875977,446.8952342271805,751.519775390625,428.45637595653534,750.5581283569336,416.8451063632965,744.5261764526367,441.8979277610779,739.7966194152832,410.5808666944504,735.7272148132324,391.2293064594269,731.3507652282715,377.68216145038605,759.6354103088379,444.94197607040405,752.8011131286621,415.99603819847107,749.8230743408203,399.2149932384491,746.7243576049805,384.8620671033859,778.2390403747559,448.94701516628265,788.9064788818359,420.9848539829254,796.5383720397949,421.31058740615845,798.6612510681152,422.9597865343094,798.8517951965332,451.01512908935547,811.2039184570312,426.4477276802063,817.6797866821289,421.90403974056244,820.6982803344727,420.04245007038116,986.4337348937988,387.6088798046112
45,1176.0122680664062,482.0203814506531,1155.164909362793,455.44970405101776,1142.6520538330078,429.63679683208466,1131.6530227661133,410.09615683555603,1122.3465728759766,393.8743544816971,1190.5498123168945,407.91948568820953,1199.5176315307617,375.9326796531677,1200.4888916015625,360.9010238647461,1200.494384765625,351.8909903764725,1201.4784622192383,414.8596453666687,1208.756332397461,386.02053570747375,1206.9568634033203,373.22526371479034,1205.6373596191406,367.39269030094147,1204.6000671386719,421.66506564617157,1212.1786880493164,400.1458806991577,1210.0106048583984,389.24542009830475,1207.0573425292969,384.3008176088333,1203.7590408325195,428.52532029151917,1209.1354751586914,411.39174222946167,1207.5557327270508,403.1665873527527,1205.3233337402344,398.78144359588623,777.6959037780762,416.2321717739105,792.5363159179688,397.2021150588989,802.261848449707,382.0445810556412,812.6791191101074,366.83576333522797,820.6387710571289,353.5903925895691,788.1401252746582,389.6504410505295,781.5386009216309,377.3871488571167,782.2088813781738,364.2658655643463,782.603645324707,353.34598445892334,777.2801971435547,385.97196900844574,779.2460060119629,371.90747904777527,783.2476615905762,360.244833111763,788.1028175354004,354.0801659822464,767.9487419128418,380.42295348644257,771.192684173584,360.1802113056183,777.3064041137695,345.75210404396057,783.8860702514648,338.80153942108154,759.9761581420898,373.9390367269516,753.8860702514648,355.13013911247253,751.6128158569336,340.4750682115555,750.4399681091309,330.73684298992157,984.5409393310547,387.87224531173706
46,1175.6532669067383,437.47471487522125,1188.1980514526367,405.75738763809204,1188.1688690185547,379.6266510486603,1185.1012802124023,360.36373353004456,1182.7470016479492,347.6889365911484,1193.8236236572266,357.27019226551056,1201.0531997680664,326.0335919857025,1203.8470458984375,326.73489141464233,1203.4654998779297,332.7124856710434,1182.4381256103516,359.121346116066,1189.4657135009766,323.86071848869324,1191.3855743408203,324.6703898906708,1193.15185546875,332.41846108436584,1168.908920288086,365.8831088542938,1172.4588775634766,333.80228781700134,1175.0478744506836,332.6882486343384,1177.6896286010742,337.22174775600433,1154.652328491211,375.4702925682068,1147.3544311523438,354.63057827949524,1142.306785583496,346.9003220796585,1140.3820037841797,343.07448267936707,773.606014251709,381.13512098789215,754.3571090698242,354.7991877794266,750.3583717346191,330.7263762950897,749.9558258056641,311.4718568325043,750.193977355957,298.43353521823883,756.6126251220703,327.3351671695709,748.3725357055664,301.44856083393097,747.5479888916016,285.57101702690125,747.0014190673828,274.8329600095749,776.2051391601562,328.5434066057205,779.7346687316895,303.2476282119751,782.6054763793945,292.2509604692459,784.8202514648438,287.7994658946991,796.0063934326172,333.5012854337692,807.3901748657227,309.9861110448837,812.93701171875,297.38380908966064,816.9190979003906,289.7367924451828,814.0121269226074,339.5196967124939,832.4545097351074,321.83675611019135,843.4325981140137,311.3481090068817,851.000919342041,302.4659606218338,982.9563903808594,384.8190116286278
47,1176.7691802978516,399.4804273843765,1195.2144241333008,367.37191128730774,1202.783546447754,339.90816855430603,1206.9786071777344,317.61858546733856,1208.7554168701172,303.40552401542664,1196.429786682129,337.145578622818,1202.4926376342773,305.18084836006165,1205.8837509155273,293.8255033493042,1211.209487915039,287.64987552165985,1180.964241027832,341.0937147140503,1184.7016525268555,306.3796399831772,1188.508071899414,294.5955001115799,1194.0410614013672,291.8511574268341,1165.1576614379883,347.8478204011917,1164.8274993896484,316.9476054906845,1166.7533111572266,304.7407531738281,1171.7316055297852,299.1505501270294,1150.0285720825195,355.57307481765747,1133.2063293457031,335.8779970407486,1124.2326736450195,323.25596582889557,1120.6755065917969,312.9737194776535,777.6926422119141,375.87327575683594,773.5633277893066,346.9435782432556,775.832462310791,323.6323654651642,779.4333457946777,304.25808107852936,783.775463104248,288.2071112394333,778.6179542541504,321.36013555526733,781.3747787475586,296.180787563324,781.7581558227539,278.9448890686035,782.3324203491211,263.4316418170929,784.8636817932129,322.8019150495529,788.5857582092285,297.197137594223,789.7490501403809,275.6461511850357,789.9472045898438,259.6896903514862,789.4765663146973,324.9309148788452,796.1233520507812,295.6442073583603,798.2413101196289,272.8516671657562,799.8109245300293,257.5330880880356,791.3881301879883,327.8329063653946,802.9386520385742,303.7137203216553,811.1176872253418,287.814594745636,817.9470062255859,275.61228108406067,982.6241397857666,381.03440606594086
48,1176.3217163085938,392.4268321990967,1191.5137481689453,370.0550284385681,1193.3435440063477,345.6163457632065,1189.1287994384766,326.2315329313278,1183.923568725586,310.01467061042786,1193.7499237060547,329.32584607601166,1201.183090209961,302.43709230422974,1207.152214050293,283.98282730579376,1211.6720581054688,266.65325343608856,1179.3323135375977,329.2904939651489,1182.1158599853516,304.05624985694885,1183.6864471435547,287.12163162231445,1183.0978775024414,272.47171688079834,1163.7826538085938,333.29303216934204,1160.4217529296875,310.1870160102844,1159.2059326171875,293.4987510442734,1157.0637130737305,278.0162863731384,1147.551383972168,341.0897009372711,1132.6010513305664,323.93018770217896,1122.0930862426758,312.07364547252655,1112.0351028442383,298.4871963262558,775.9102249145508,348.35636591911316,758.2437515258789,318.2575787305832,757.3677062988281,293.8689138889313,763.055305480957,275.1854622364044,768.9576530456543,263.0151352882385,761.8235206604004,276.38036358356476,753.6018562316895,244.12881809473038,750.2913665771484,228.42255449295044,748.1482315063477,217.9237031340599,780.0678062438965,276.23685562610626,786.8962669372559,244.24169784784317,789.6498870849609,232.082485973835,791.4516448974609,226.8248552083969,798.4813499450684,281.9358320236206,813.5176849365234,254.73834162950516,820.3906059265137,240.633358836174,824.4014739990234,230.88704431056976,814.2997169494629,290.8063713312149,835.6086158752441,271.84757459163666,847.6607322692871,261.5891021490097,855.2921676635742,251.93393123149872,984.1689205169678,378.966384768486
49,1175.8479309082031,383.1524451971054,1190.713233947754,356.2102155685425,1190.6705474853516,328.67311334609985,1183.8308715820312,307.24553513526917,1176.0618209838867,289.61412525177,1192.100486755371,321.3164471387863,1198.5635375976562,293.797221660614,1202.9898834228516,273.6013171672821,1205.9632873535156,255.2678359746933,1178.408432006836,323.31209695339203,1178.9522552490234,297.4048351049423,1178.4949493408203,279.4080789089203,1176.3878631591797,264.67078733444214,1162.653579711914,327.22605419158936,1156.490592956543,301.9524133205414,1153.9004516601562,285.5162135362625,1150.4273986816406,272.3089119195938,1146.163101196289,334.22892141342163,1130.5195999145508,314.27557253837585,1119.9005126953125,302.4855046272278,1108.9684295654297,291.4762089252472,778.2256507873535,340.17017555236816,762.1240425109863,307.4549307823181,764.6670913696289,281.9800453186035,776.1690902709961,263.0268987417221,786.9014167785645,250.28147476911545,766.0450744628906,270.15981233119965,759.0447807312012,241.0083999633789,753.9652061462402,223.06613850593567,750.1194190979004,209.95285189151764,781.948413848877,272.66385328769684,785.6738662719727,243.9405102133751,786.2504768371582,229.06974512338638,786.9805526733398,219.91373366117477,799.6343421936035,278.0489523410797,813.3944892883301,251.4130819439888,820.396900177002,234.40280401706696,826.127872467041,222.2731705904007,815.0522232055664,285.5556720495224,834.517936706543,266.6964478492737,846.5114593505859,255.19455367326736,856.849193572998,244.7843141555786,984.1787624359131,377.4551514983177
50,1174.4633102416992,376.79974806308746,1190.083236694336,351.2642854452133,1190.6560134887695,323.6385713815689,1186.0775756835938,302.4206975698471,1179.7249603271484,286.6875879764557,1189.6295928955078,316.6023589372635,1194.5714950561523,290.58916425704956,1198.8323593139648,271.9163336753845,1202.0814514160156,254.33083522319794,1175.0086212158203,318.0431504249573,1173.9300155639648,294.08343482017517,1174.299659729004,276.98063933849335,1172.998924255371,263.70281875133514,1158.9946746826172,322.2541888952255,1150.2159118652344,299.4191644191742,1146.9203567504883,284.0099666118622,1143.5807418823242,271.7686575651169,1143.1550216674805,329.72676062583923,1125.293083190918,311.37703907489777,1113.5858917236328,300.12277948856354,1102.3736572265625,289.215402841568,779.0480804443359,333.49730253219604,764.0087127685547,303.9004844427109,767.9342079162598,278.6346549987793,781.7646789550781,262.0785667896271,794.6059799194336,252.1359168291092,767.6905632019043,268.1367144584656,762.0735740661621,239.24588882923126,757.9492378234863,222.1997184753418,754.4219398498535,208.94102507829666,783.6458587646484,271.50232803821564,789.7515678405762,242.82443326711655,790.8776092529297,228.78436559438705,791.6613578796387,220.08211159706116,801.1483383178711,277.7786399126053,815.73486328125,251.3902651667595,822.9842376708984,234.45010483264923,828.856315612793,222.505166888237,816.0543251037598,285.6193675994873,835.425910949707,266.8233140707016,847.6075744628906,255.473526597023,858.5578536987305,245.2338417172432,983.9418125152588,376.5465713739395
51,1170.6937408447266,373.78268468379974,1188.6861419677734,345.8926479816437,1191.1589813232422,317.7594381570816,1186.9413757324219,296.50300121307373,1181.0054397583008,282.61172115802765,1189.9286270141602,316.6771695613861,1194.4254684448242,290.11448884010315,1198.3790588378906,272.0559204816818,1202.6019287109375,255.80707144737244,1175.5586242675781,318.39833879470825,1174.1814422607422,293.5955139398575,1174.0533828735352,276.64601385593414,1174.009895324707,263.56085455417633,1158.914680480957,323.19097352027893,1151.667594909668,299.288716673851,1150.290870666504,284.3158781528473,1150.0323486328125,272.4047794342041,1142.0234298706055,331.3107204437256,1124.1014099121094,312.58830428123474,1111.3229370117188,301.19967579841614,1100.5607986450195,289.930441737175,779.8553466796875,330.4749594926834,765.0155067443848,303.0171447992325,768.4694480895996,278.5671309232712,780.7383728027344,262.06399369239807,792.8437042236328,252.21971213817596,769.5745468139648,271.17693424224854,764.1244125366211,242.36924010515213,760.8752632141113,225.07571303844452,758.0835342407227,212.0659664273262,786.1955451965332,274.9356509447098,792.8081703186035,244.74865329265594,794.5856666564941,228.6668699979782,796.1374855041504,218.4573656320572,803.8324356079102,281.3736871480942,818.6325645446777,253.60715126991272,825.5744934082031,236.74678790569305,830.9596252441406,225.04681384563446,818.4760665893555,289.21808898448944,838.652515411377,269.35094368457794,850.7393646240234,257.51766592264175,861.251392364502,246.8662292957306,983.5624408721924,375.7790909409523
