,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,947.0064353942871,695.1471736431122,961.453971862793,677.408997297287,969.488410949707,672.3298406600952,971.8062973022461,672.4793384075165,967.393913269043,669.4663505554199,949.1879653930664,701.7114894390106,977.5396728515625,728.8188705444336,993.6635971069336,733.778046131134,999.7415542602539,733.8099093437195,937.3404121398926,719.1463477611542,969.0724182128906,746.7384078502655,987.4579238891602,748.2150454521179,1000.3304672241211,746.127819776535,926.9436264038086,730.3209493160248,951.5913963317871,753.4703760147095,967.276496887207,752.3578188419342,975.351676940918,751.5594477653503,919.8914337158203,739.0688831806183,915.9729194641113,753.7980237007141,911.6618156433105,758.0755364894867,907.5755882263184,761.7745714187622,900.7172584533691,684.5327718257904,927.2273826599121,670.2753427028656,951.2069892883301,670.6018171310425,973.059196472168,678.1122727394104,991.340217590332,682.9378821849823,953.2327651977539,697.4507110118866,982.1055221557617,716.1932578086853,997.5920104980469,726.375097990036,1008.3558654785156,733.4062469005585,943.062686920166,714.317342042923,975.7519912719727,734.6555194854736,994.1841888427734,744.7559108734131,1006.5843200683594,750.3215990066528,932.0884895324707,726.5300297737122,962.6820373535156,746.6197853088379,980.0066757202148,754.4928393363953,991.5289306640625,757.4146835803986,921.3929557800293,734.4111113548279,944.2717552185059,753.0171279907227,957.711009979248,758.6313519477844,968.0425643920898,759.5640301704407,963.1101894378662,402.60343903303146
38,961.9071578979492,692.4052083492279,974.3264007568359,676.1135354042053,982.4940490722656,674.5802109241486,982.6710891723633,680.3528864383698,975.3109359741211,686.2254123687744,954.8542213439941,689.3341133594513,974.1399765014648,716.6119256019592,991.4083099365234,731.5452129840851,1000.5253601074219,740.8808872699738,936.1673927307129,707.5357882976532,960.6540298461914,733.0844655036926,980.2790451049805,746.8373937606812,995.4388046264648,753.944372177124,924.3663597106934,721.5727066993713,944.4514274597168,740.5181035995483,962.7447509765625,751.3845705986023,975.3371429443359,759.1596884727478,918.4930229187012,732.5732955932617,922.7495956420898,748.0916063785553,927.5205230712891,755.8602404594421,933.6609077453613,762.1467411518097,902.8227996826172,674.6079986095428,931.5996551513672,661.0817561149597,957.7157592773438,663.8198311328888,977.8944396972656,673.3193910121918,996.2480163574219,677.5709686279297,955.6665802001953,684.5939664840698,981.8088912963867,706.9401438236237,996.6545104980469,720.0453720092773,1008.1067276000977,730.4637162685394,943.3647537231445,700.4650573730469,969.9290084838867,727.0617008209229,986.8171691894531,742.9237143993378,999.3745422363281,754.4913573265076,929.9534225463867,713.1852099895477,954.2850494384766,738.1031067371368,970.257682800293,751.7873685359955,981.7652893066406,760.9208102226257,916.8259048461914,722.5603427886963,936.624641418457,743.914746761322,949.1233062744141,753.623702287674,959.3125534057617,759.0190210342407,963.2214260101318,402.10741341114044
39,985.3549575805664,696.6249227523804,961.3399887084961,725.8702883720398,944.1814041137695,743.010226726532,933.2060623168945,751.2153127193451,924.9916076660156,753.8534138202667,929.4253349304199,710.8109066486359,925.404224395752,722.7933888435364,936.3199424743652,741.5129644870758,949.8918914794922,755.4531817436218,940.7468032836914,694.9811267852783,943.2270812988281,712.425062417984,954.7675895690918,735.1502637863159,968.6296463012695,749.6498780250549,956.7504501342773,682.983083486557,961.7750930786133,699.0460329055786,971.7244720458984,716.9640264511108,982.0138549804688,726.7765374183655,975.4261779785156,674.719025850296,976.9256973266602,686.8085832595825,983.649787902832,698.8093435764313,989.3500900268555,706.5991580486298,905.8609771728516,658.760249376297,933.9540481567383,651.9580092430115,960.8856582641602,661.2510757446289,982.0499038696289,672.6094465255737,998.6936187744141,675.336776971817,957.1850967407227,668.8814506530762,982.7081680297852,690.4827327728271,995.80810546875,705.8061592578888,1003.7943649291992,718.0730638504028,944.1053009033203,680.5872292518616,967.9701232910156,709.1374087333679,981.8290328979492,728.2926952838898,990.2067947387695,743.3839402198792,929.5205497741699,691.6179523468018,946.4278221130371,725.387894153595,957.853889465332,745.2490496635437,966.0115814208984,759.9985060691833,915.0143051147461,701.6278793811798,929.4586372375488,729.4332871437073,937.7319717407227,742.7984228134155,944.7228813171387,752.762592792511,963.6580181121826,401.0113435983658
40,1040.1030349731445,655.1229648590088,1005.4698944091797,658.3559076786041,980.4020690917969,671.2776136398315,963.6048889160156,682.9407844543457,954.2275428771973,689.4773125648499,981.8204498291016,693.9009268283844,959.5699310302734,714.7865216732025,947.5895690917969,724.0310523509979,941.8753051757812,729.2588422298431,993.6031723022461,703.528989315033,967.8910446166992,733.6532485485077,952.7461051940918,747.7685282230377,944.0935707092285,755.0078995227814,1006.4001846313477,709.175879240036,985.9252166748047,736.5620017051697,973.9865112304688,749.9922223091125,966.7854309082031,756.5219578742981,1018.7139129638672,711.8208963871002,1007.7350234985352,733.6804187297821,1001.4756774902344,746.4851694107056,995.7941436767578,755.1296713352203,908.5082244873047,644.2027750015259,938.5854148864746,642.4081845283508,958.0808258056641,656.0277936458588,969.9942398071289,674.0410680770874,978.936653137207,688.1752433776855,951.4500617980957,650.6288316249847,978.1145095825195,666.5063445568085,990.8700942993164,682.2411522865295,996.9412994384766,693.4470613002777,936.7766189575195,659.9545023441315,962.5421905517578,688.7413711547852,973.139533996582,710.2172999382019,974.337158203125,724.799165725708,920.1465797424316,670.428915977478,938.9584350585938,701.913907289505,950.1933288574219,721.0409739017487,955.5948257446289,733.6005754470825,904.5714569091797,681.0603609085083,916.7007064819336,706.563775062561,926.008472442627,719.614292383194,932.5291442871094,729.2279670238495,964.6117687225342,399.2296898365021
41,1038.4190368652344,640.3029894828796,1010.6639099121094,649.5003428459167,991.1591720581055,666.5314769744873,983.1180953979492,684.2904014587402,981.1794662475586,699.6819386482239,990.0347900390625,675.0127725601196,971.1096954345703,712.7830295562744,968.5446166992188,730.8412582874298,967.3926544189453,739.0562860965729,1004.4409561157227,679.9669463634491,986.6080856323242,721.6631710529327,980.5784225463867,741.6695017814636,979.3487548828125,749.4727160930634,1021.5169143676758,683.722235918045,1008.9435195922852,720.3993871212006,1002.7334976196289,740.9070076942444,999.6323776245117,751.9913301467896,1038.9579391479492,686.2016384601593,1034.6829986572266,716.6426773071289,1031.385498046875,732.0505783557892,1028.2646942138672,741.6523351669312,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,965.5970478057861,397.60624063014984
42,1073.2272720336914,590.6452841758728,1040.4277038574219,601.6247544288635,1022.3381423950195,625.0800309181213,1017.0655059814453,647.2853555679321,1018.3394622802734,663.133104801178,1011.4184188842773,641.0186767578125,996.815185546875,676.8289139270782,992.0164489746094,694.9357402324677,988.6130905151367,707.3709764480591,1024.3994522094727,648.7415537834167,1009.808349609375,688.8218936920166,1003.8745880126953,710.498943567276,999.7754287719727,724.4532399177551,1041.2156295776367,653.1079254150391,1031.2004470825195,691.6327724456787,1025.5090713500977,711.6772649288177,1021.0110855102539,723.9416995048523,1059.3403244018555,654.7214636802673,1056.5757751464844,683.8577163219452,1054.2170333862305,700.4115815162659,1050.7158279418945,712.8250198364258,852.6056098937988,559.56778383255,888.0903625488281,572.6672074794769,914.4903373718262,591.9209241867065,930.2182960510254,609.9464869499207,939.0987968444824,624.6075167655945,912.0582962036133,579.2239279747009,933.5465240478516,592.6003639698029,945.8732986450195,607.7839257717133,955.8735466003418,620.5032138824463,895.0564956665039,579.3766984939575,910.8552932739258,601.4721691608429,920.3823852539062,626.0799553394318,926.477108001709,645.033997297287,874.5158958435059,582.506765127182,884.7302055358887,604.8656630516052,893.2056427001953,624.7804179191589,899.1157722473145,637.820561170578,854.5297050476074,588.5230460166931,856.6849136352539,606.4220821857452,858.8104820251465,621.0100612640381,860.3517723083496,631.5960578918457,966.2443828582764,394.4719904065132
43,1070.4534530639648,573.2160451412201,1042.518196105957,585.8407316207886,1026.6014099121094,608.6516425609589,1022.0817947387695,628.3422434329987,1022.0353317260742,642.9593069553375,1017.8592681884766,619.8948488235474,1003.5248565673828,655.7344791889191,1002.1886444091797,673.0878269672394,1002.0573806762695,681.1162450313568,1031.752052307129,624.5228569507599,1016.3467025756836,663.8418760299683,1014.1670608520508,683.824865102768,1015.283088684082,692.0000638961792,1049.8854446411133,625.4665884971619,1040.9199142456055,660.6050429344177,1040.2862548828125,678.0366902351379,1039.6641540527344,686.2864217758179,1069.5671081542969,624.7430589199066,1070.958595275879,652.8283812999725,1071.8028259277344,666.6665251255035,1070.526237487793,675.3377649784088,808.0144500732422,535.3721199035645,849.1958999633789,536.8859312534332,877.3002433776855,554.9237823486328,887.7297592163086,574.7725877761841,891.8876838684082,589.7825074195862,882.5529670715332,554.3062782287598,904.0068626403809,568.4799120426178,912.9936790466309,581.6920301914215,916.0004425048828,592.8537876605988,865.7946395874023,559.7580986022949,878.7127876281738,588.8052453994751,885.596809387207,607.8060941696167,888.7941741943359,621.4161937236786,846.9179534912109,563.7957110404968,854.6546173095703,586.8702344894409,855.5936050415039,585.5599524974823,856.1217498779297,582.9707577228546,829.2438697814941,567.2429895401001,835.7326126098633,579.4313476085663,838.3385467529297,576.8650622367859,839.6761894226074,574.0710413455963,966.8837070465088,388.9872725009918
44,1089.3683624267578,521.2790703773499,1058.0397033691406,536.9640455245972,1041.800651550293,562.5915162563324,1037.318229675293,584.5129742622375,1035.8564758300781,600.7920501232147,1032.4852752685547,569.3096523284912,1018.7031555175781,605.5275039672852,1015.0901412963867,624.7747368812561,1012.525749206543,638.0951035022736,1046.7341995239258,572.0382177829742,1034.282341003418,610.7013239860535,1030.400161743164,631.3779554367065,1027.6602172851562,643.9895508289337,1064.7665405273438,572.4171800613403,1059.349708557129,607.6359100341797,1057.126808166504,627.3187921047211,1054.0767288208008,640.5184984207153,1084.910659790039,570.4267790317535,1088.5204696655273,595.4878749847412,1089.2665100097656,611.2700452804565,1087.3324584960938,623.6137673854828,814.413013458252,518.9760887622833,847.0372581481934,542.4334647655487,862.8035545349121,562.992338180542,865.2272987365723,582.3405330181122,861.3751029968262,595.8475093841553,869.7027969360352,552.9582049846649,878.7123870849609,570.8710732460022,872.8693771362305,576.5429720878601,869.2097854614258,578.7258491516113,851.9675445556641,543.6088221073151,857.2496795654297,565.8806519508362,852.9428100585938,574.7801830768585,849.3797492980957,578.4332139492035,830.83740234375,536.6620860099792,826.8704795837402,556.9689559936523,823.9860534667969,560.3773934841156,824.9786567687988,559.4623141288757,809.2379379272461,532.8649296760559,801.133861541748,544.2376265525818,797.1259689331055,546.1083552837372,795.4336166381836,544.8633434772491,967.2448253631592,385.90325623750687
45,1095.2722549438477,487.137730717659,1069.372329711914,505.39701879024506,1053.156967163086,530.1630403995514,1045.7910919189453,551.9299988746643,1041.2232971191406,569.2110369205475,1047.0471954345703,523.8543095588684,1033.831672668457,549.4651076793671,1030.0106048583984,567.6972255706787,1026.4980697631836,583.7223219871521,1059.8831176757812,522.5069773197174,1049.9529647827148,550.5067753791809,1045.9724807739258,572.1231863498688,1043.4674835205078,590.1976554393768,1076.832046508789,521.0035400390625,1072.5861740112305,547.7278215885162,1068.6086654663086,567.530622959137,1064.8227310180664,584.4435667991638,1096.3924026489258,519.1756043434143,1100.8390045166016,540.2797956466675,1101.9818115234375,556.2493166923523,1102.108154296875,571.7418775558472,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,967.7122592926025,384.27397161722183
46,1088.1872177124023,488.70656168460846,1069.446029663086,516.8818235397339,1056.9344329833984,537.6689882278442,1050.3178024291992,550.8425123691559,1051.4633560180664,559.3374547958374,1059.4746780395508,513.6279782056808,1052.029151916504,523.5396294593811,1050.7008361816406,536.2458264827728,1051.8436431884766,547.4482774734497,1074.4283294677734,497.2102109193802,1066.2096405029297,504.2893707752228,1064.9755096435547,523.7078375816345,1066.8105697631836,538.9735891819,1091.1745834350586,484.35911655426025,1088.184814453125,491.09815514087677,1084.2941665649414,507.1181262731552,1081.7915725708008,518.6257786750793,1106.1592483520508,475.00358951091766,1115.2703475952148,478.3577483892441,1118.0583572387695,489.7515330314636,1120.4132080078125,498.9319359064102,795.2370071411133,486.00600004196167,807.8218460083008,515.3966643810272,811.9132232666016,539.5738649368286,807.6110458374023,558.7100088596344,800.6211090087891,575.8537139892578,823.1884574890137,520.7882163524628,820.7202529907227,538.633220911026,809.4554328918457,553.5860214233398,797.0532989501953,564.2792785167694,813.6300086975098,505.105495095253,806.7254447937012,520.6783006191254,790.0365257263184,534.0478823184967,776.0682678222656,542.3755428791046,800.5756759643555,490.89873218536377,786.1920547485352,507.1200714111328,770.650749206543,516.2407616376877,760.7232856750488,520.9855706691742,785.987720489502,477.6318722963333,766.2131309509277,495.91163063049316,752.9492568969727,507.76622772216797,744.4354820251465,515.8005429506302,968.4482288360596,381.3430500626564
47,1132.1745300292969,449.18339574337006,1098.570556640625,467.49693155288696,1077.9993438720703,483.60903429985046,1069.9560928344727,501.2953711748123,1066.1123657226562,520.4456868171692,1067.0816802978516,459.2299098968506,1054.240379333496,468.5575566291809,1048.7053298950195,481.3226635456085,1048.070182800293,493.0923538208008,1079.220199584961,451.3516688346863,1065.8262634277344,463.75013267993927,1061.6152954101562,481.38824248313904,1061.7455291748047,495.3327205181122,1094.1106796264648,447.2692873477936,1082.8098678588867,460.6777409315109,1077.0503997802734,479.71980810165405,1074.4195175170898,492.7868745326996,1110.1387023925781,445.85646879673004,1099.6830368041992,457.7190316915512,1093.4591674804688,471.93499541282654,1088.9370346069336,482.6195765733719,793.7163162231445,472.1016288995743,816.3105583190918,491.10797345638275,819.7585487365723,517.5698775053024,810.7255554199219,540.9342265129089,802.4750518798828,556.8862104415894,819.6118927001953,515.1881023645401,816.6701889038086,549.8549380302429,810.5185890197754,570.4466009140015,803.133373260498,585.8312838077545,802.0416069030762,507.36447954177856,793.4809684753418,542.0579605102539,784.1665077209473,563.8294885158539,774.8103332519531,577.9251933097839,784.4964408874512,497.38558208942413,771.2214660644531,528.4014246463776,759.027156829834,546.4453890323639,749.2072677612305,557.2258994579315,769.6905899047852,487.3051669597626,750.8949851989746,506.24969935417175,739.3386268615723,517.9038546085358,731.2524032592773,524.7927923202515,969.5792198181152,376.94283920526505
48,1117.749366760254,455.725790143013,1098.5149383544922,473.4920938014984,1086.9223022460938,485.46281254291534,1080.402946472168,498.6158972978592,1078.4033203125,511.8257306814194,1075.1234436035156,457.84098875522614,1056.427001953125,444.9538012742996,1052.5626754760742,452.8167282342911,1055.0772857666016,464.1319046020508,1089.2842483520508,447.72080636024475,1071.913719177246,429.69669473171234,1070.7155227661133,439.1303051710129,1075.3409957885742,450.3106495141983,1107.527732849121,442.5030509233475,1096.7345809936523,425.07183587551117,1096.4250183105469,433.7466881275177,1098.3231353759766,442.8968641757965,1125.5411911010742,440.62562227249146,1126.1671829223633,428.83086133003235,1126.3745498657227,435.0848195552826,1124.5818328857422,441.8395118713379,810.8180236816406,474.04389548301697,824.5913314819336,499.0500953197479,822.4756050109863,524.3633799552917,814.7929573059082,541.9960865974426,807.8203010559082,554.9459507465363,821.4830589294434,528.8075571060181,826.1514472961426,551.9763734340668,827.1113204956055,570.3181600570679,825.5942344665527,584.3673667907715,808.762149810791,524.5942029953003,803.8508033752441,550.8842556476593,801.1564636230469,570.2123816013336,798.4431838989258,585.0733592510223,795.9647369384766,517.3232772350311,781.5602874755859,541.9849715232849,774.7025299072266,560.6269268989563,769.7198295593262,575.2121889591217,785.8111381530762,507.51919519901276,761.5559577941895,523.3414723873138,749.5331382751465,533.3633172512054,741.5493965148926,541.4328610897064,970.6225776672363,373.5242437720299
49,1114.0626525878906,450.9755162000656,1098.3959197998047,469.34243524074554,1086.1716842651367,477.9241987466812,1081.1746215820312,490.19261622428894,1081.9584274291992,504.3944391012192,1074.254150390625,450.8968770503998,1059.1416549682617,435.56264424324036,1059.2143249511719,444.81449234485626,1064.3689727783203,457.9929873943329,1089.1763305664062,441.62952959537506,1081.0667037963867,420.7577359676361,1086.4590454101562,430.140927195549,1093.0582809448242,441.70356833934784,1106.0517883300781,437.2284542322159,1104.8978805541992,420.2938051223755,1110.9838485717773,429.3370603322983,1114.9644470214844,439.5111508369446,1122.4578094482422,436.74084210395813,1129.8976135253906,426.63421392440796,1137.231216430664,432.0884734392166,1139.1220092773438,439.6555233001709,831.5937423706055,492.2282803058624,853.2030487060547,519.4020431041718,855.4416847229004,549.4045305252075,847.9493522644043,571.3792791366577,840.7101631164551,586.7603805065155,857.6198959350586,555.2899005413055,863.0810737609863,584.1601324081421,857.7996826171875,601.7502312660217,850.8861923217773,611.8629109859467,840.8850860595703,550.355486869812,832.3453903198242,582.10773396492,824.3191909790039,593.3187065124512,818.5263633728027,596.0906207561493,822.7681732177734,540.9744877815247,808.6783790588379,568.5416624546051,800.2260589599609,579.8889181613922,794.8285102844238,584.2347886562347,806.4389419555664,528.3043529987335,786.9121742248535,542.7690165042877,775.0063133239746,553.5689165592194,766.8910789489746,561.0546720027924,971.6036796569824,371.30737310647964
50,1124.9394607543945,440.93412733078003,1099.0694046020508,436.12645637989044,1078.2832717895508,442.1798801422119,1067.8171920776367,455.42827665805817,1062.8826141357422,470.19656693935394,1060.9810638427734,442.7919502258301,1043.8189315795898,456.05189406871796,1040.0701904296875,471.6389021873474,1043.0097198486328,485.75899839401245,1071.862678527832,448.4341162443161,1062.150993347168,472.03709971904755,1060.5913925170898,491.3709067106247,1060.9558868408203,507.2266217470169,1085.4834365844727,454.39028310775757,1078.509750366211,478.73297476768494,1077.8583526611328,492.2064515352249,1078.780860900879,502.06119978427887,1098.8983154296875,458.7693135738373,1088.712158203125,477.81317150592804,1085.2120971679688,488.53400015830994,1082.658462524414,497.02313804626465,846.9550895690918,491.3299044370651,861.4683151245117,522.4004578590393,862.3083114624023,550.433601140976,857.4197959899902,570.7323818206787,854.7303199768066,588.1564338207245,867.4691963195801,549.0628037452698,871.5658378601074,571.188099861145,874.4947814941406,587.1477408409119,876.155891418457,600.7114658355713,856.7217636108398,545.2347104549408,854.8745155334473,567.5393915176392,853.2627868652344,584.3574867248535,849.6712875366211,596.6895997524261,843.6099815368652,539.4181303977966,834.4295883178711,561.902628660202,829.841480255127,576.2156331539154,825.5148696899414,587.0764808654785,828.1499290466309,532.1075608730316,810.890064239502,547.636739730835,804.8806571960449,556.0497393608093,800.7629013061523,563.3709299564362,972.3229122161865,370.809541285038
51,1099.141960144043,457.03786289691925,1076.3697052001953,471.7698439359665,1058.9252471923828,489.42706549167633,1048.7871551513672,505.8385033607483,1044.0591430664062,521.1076512336731,1045.7368469238281,470.55885660648346,1024.8857116699219,488.0831604003906,1019.9861526489258,504.24370634555817,1021.0652160644531,516.9090863466263,1046.5889739990234,469.0572100877762,1022.1414184570312,487.36179208755493,1015.7627105712891,506.5144233703613,1017.6583099365234,518.9380505084991,1052.2436141967773,472.3271722793579,1029.9148178100586,490.7302153110504,1023.8445281982422,505.4431463479996,1023.3605575561523,514.3597823381424,1061.0255813598633,478.0653910636902,1046.8521881103516,496.2072298526764,1042.796287536621,508.9315197467804,1040.225944519043,517.7317870855331,876.3250350952148,492.6500356197357,900.7806587219238,520.6270477771759,912.1382331848145,550.31658411026,913.7724494934082,573.3168835639954,912.645206451416,589.6916725635529,914.879322052002,544.6230726242065,930.2574348449707,570.4888999462128,924.3454170227051,588.4075109958649,915.4536437988281,599.1993217468262,897.9414367675781,537.2280902862549,900.736198425293,568.113917350769,890.1003456115723,586.7863156795502,880.4933738708496,597.5820784568787,877.1033477783203,528.8527584075928,872.0521545410156,557.7797389030457,863.6743927001953,578.4038207530975,857.4082946777344,591.0228261947632,855.8608245849609,521.8217947483063,841.0637855529785,539.2383131980896,830.2936363220215,552.9666647911072,823.231258392334,562.8311696052551,972.8802394866943,371.4743153452873
52,1094.4782638549805,467.5335804224014,1068.7013626098633,476.563250541687,1049.8119735717773,490.1139153242111,1040.5533599853516,503.5849838256836,1033.2140350341797,517.2067542076111,1035.8784484863281,490.7196251153946,1017.6136779785156,507.21319103240967,1005.8901214599609,523.9734261035919,996.5015029907227,539.6731595993042,1046.4961624145508,491.13523626327515,1026.3251495361328,512.0185772180557,1017.850456237793,530.9435656070709,1010.2940368652344,549.6110239028931,1060.8659362792969,491.8305459022522,1046.821060180664,513.4881135225296,1040.6743240356445,531.4689998626709,1036.1401748657227,546.9447028636932,1077.7235412597656,491.5995376110077,1074.2548370361328,509.828290104866,1073.1755447387695,524.2879209518433,1071.222267150879,537.4872567653656,883.5104942321777,484.7041778564453,908.1962585449219,511.4786624908447,919.5178413391113,541.2069163322449,921.3971900939941,565.8781201839447,923.9256477355957,583.8584816455841,923.1476211547852,532.5306746959686,935.1823997497559,551.8152048587799,938.9669609069824,569.5355970859528,939.57275390625,584.7582468986511,910.074577331543,526.9817209243774,911.2366676330566,546.8141007423401,907.6378440856934,569.7610478401184,901.6543579101562,589.846480846405,892.0620346069336,520.7458555698395,884.6832275390625,539.9696850776672,881.7587471008301,558.3377773761749,879.5886039733887,573.1342875957489,870.2367210388184,516.2494684457779,857.332935333252,530.8638458251953,848.5208129882812,544.0250816345215,841.4681625366211,556.4901432991028,974.359302520752,371.73587465286255
53,1067.1330642700195,496.21618366241455,1040.5818557739258,510.0102376937866,1024.145393371582,532.5543868541718,1021.446533203125,552.1521768569946,1024.1255950927734,568.1292314529419,1012.6192474365234,536.5527260303497,994.8799896240234,565.3276770114899,990.692253112793,585.6890108585358,991.0197830200195,603.1736400127411,1023.8844680786133,535.0715188980103,1014.4313049316406,570.7606635093689,1015.4546356201172,592.2662324905396,1017.9052734375,608.3170170783997,1039.3442916870117,533.9921834468842,1035.3484725952148,567.2513258457184,1034.776840209961,589.7402701377869,1034.139289855957,607.6112098693848,1056.767349243164,532.9799089431763,1059.1484069824219,555.4745342731476,1061.6662216186523,570.1166684627533,1062.2138214111328,583.1485371589661,889.8992729187012,475.9071832895279,912.9578590393066,503.08610224723816,925.2440643310547,531.6771605014801,927.9663276672363,556.6064193248749,929.4364356994629,575.896815776825,929.6260070800781,523.277622461319,943.4759902954102,538.9218423366547,948.2570457458496,555.2844047546387,949.8593902587891,569.1239070892334,915.765266418457,517.1857899427414,918.1123924255371,535.6882820129395,912.9393196105957,558.5482845306396,906.6618347167969,578.3564581871033,897.1753692626953,510.2986738681793,892.5765037536621,526.7896153926849,888.4052467346191,546.0403063297272,885.6195259094238,560.8936269283295,876.086540222168,504.9678225517273,865.4961204528809,517.0344705581665,855.7918167114258,529.8949201107025,848.6383438110352,541.361786365509,976.4893341064453,372.0955399274826
54,1072.5270080566406,508.60291492938995,1048.5652542114258,524.2981715202332,1031.3461303710938,546.7964401245117,1026.6632080078125,567.4392940998077,1024.86328125,584.7581851482391,1021.6125869750977,561.8290839195251,1007.7968215942383,587.4658172130585,1003.8933563232422,608.8655459880829,1003.5412216186523,627.8976404666901,1033.381004333496,561.2533230781555,1023.1637191772461,589.7090244293213,1023.5508728027344,612.6047804355621,1027.1023178100586,631.1054508686066,1047.4599838256836,559.0226511955261,1041.632080078125,586.6275553703308,1042.7947998046875,607.1900103092194,1046.6661071777344,622.7739000320435,1062.9976272583008,556.0131213665009,1064.7203063964844,576.8712990283966,1067.7330780029297,592.9085602760315,1071.474380493164,607.3453125953674,886.6598510742188,472.78665709495544,908.4444236755371,498.7266466617584,919.420051574707,526.7811555862427,922.0876121520996,549.3464851379395,918.4743690490723,565.9051668643951,919.7963905334473,510.5352088212967,933.3425903320312,525.7915434837341,933.4319114685059,542.8395354747772,931.420726776123,557.1177744865417,903.475227355957,503.26718533039093,902.2811508178711,526.0441026687622,893.8819313049316,551.5240516662598,885.6277084350586,570.3920135498047,883.2362937927246,495.25120997428894,876.6060447692871,517.4044481515884,871.7167854309082,533.7990281581879,869.2424011230469,543.2318975925446,865.059928894043,489.0965155363083,853.1236267089844,506.34602999687195,843.4817504882812,518.3870515823364,838.1897163391113,525.4997110366821,978.9873218536377,373.9346987605095
55,1086.7552185058594,520.0176947116852,1061.872215270996,531.5904629230499,1045.279769897461,552.5581858158112,1039.6793746948242,570.8942296504974,1038.156509399414,585.6451680660248,1039.4902038574219,579.3673741817474,1030.1860427856445,607.8565442562103,1027.668685913086,628.4803791046143,1028.119239807129,646.9785795211792,1051.0208129882812,582.0925433635712,1044.1706085205078,612.3755011558533,1044.1338729858398,634.0526745319366,1047.165756225586,652.1280698776245,1065.1401901245117,580.9417626857758,1061.7752838134766,608.8565304279327,1062.8178405761719,627.8237252235413,1065.8722686767578,641.7824058532715,1080.860366821289,577.2166690826416,1084.9158096313477,597.6060993671417,1088.7278366088867,612.2227306365967,1093.6680221557617,625.0979385375977,880.5586624145508,477.52769935131073,903.1975936889648,500.42157196998596,910.403881072998,524.4867572784424,906.7007446289062,542.0655558109283,898.6545181274414,552.0998742580414,907.9422569274902,513.7742340564728,911.6057968139648,542.8489215373993,901.7222785949707,547.4316048622131,893.4359550476074,547.3342862129211,891.4145851135254,504.20140731334686,885.5809593200684,535.826664686203,871.0195541381836,553.4675223827362,858.8046455383301,562.2389831542969,874.1917419433594,496.204358458519,864.17724609375,524.7529015541077,851.8343353271484,539.8545823097229,844.2138290405273,547.7635750770569,858.8801765441895,491.3712772130966,849.3778610229492,510.06599831581116,839.578914642334,518.7467477321625,833.9156341552734,523.8582615852356,982.6544094085693,374.1481853723526
56,1099.676856994629,524.955628156662,1071.6692733764648,538.822856426239,1052.680892944336,559.2967612743378,1042.9373931884766,573.9373517036438,1038.310661315918,584.4149146080017,1061.98974609375,586.4219882488251,1057.723617553711,615.71817445755,1058.3032608032227,634.975102186203,1060.3647994995117,652.7355086803436,1076.9108963012695,587.9759991168976,1074.993896484375,618.5310909748077,1077.3149871826172,638.9768376350403,1081.5406036376953,655.4803144931793,1093.0208587646484,585.1874122619629,1093.2247924804688,612.8636999130249,1096.5837478637695,631.1169981956482,1101.276512145996,645.690465927124,1108.9425659179688,579.5093383789062,1116.3880920410156,599.26842045784,1123.5374450683594,614.1046979427338,1131.0842514038086,628.2572131156921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,984.5462894439697,374.73654329776764
