,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1019.0383529663086,706.1726479530334,999.613037109375,717.7859861850739,981.0205078125,724.7231509685516,966.2351989746094,732.0414392948151,954.8114204406738,737.3294358253479,954.6122360229492,735.8214907646179,960.1379013061523,748.764191865921,973.6216735839844,747.9243245124817,985.1688766479492,743.04900598526,954.1501235961914,737.8161525726318,965.5619430541992,751.0999629497528,982.2724914550781,750.5061092376709,998.6778259277344,744.9320847988129,957.6204872131348,736.2920906543732,966.1687088012695,747.6998000144958,983.0350112915039,746.2659554481506,998.2501602172852,741.5048751831055,963.1747055053711,731.6592659950256,964.1141510009766,742.251499414444,973.2688522338867,740.8348214626312,982.5675201416016,738.1009454727173,896.0445785522461,702.8202798366547,921.2004089355469,686.8816957473755,947.160587310791,686.6928629875183,970.1978302001953,692.6754899024963,990.3941345214844,696.3701405525208,944.6147346496582,720.6378054618835,978.2244873046875,738.3978414535522,997.2356414794922,743.5020070075989,1011.489143371582,745.5814521312714,935.3352355957031,738.5858097076416,973.7638092041016,755.8546211719513,996.4675140380859,757.9078841209412,1011.4688873291016,757.0239269733429,928.2861328125,749.7415156364441,963.9974212646484,767.4929065704346,986.2226486206055,768.8779683113098,1001.363410949707,766.7478878498077,923.76708984375,754.6708040237427,950.8673286437988,768.9119310379028,967.1526718139648,771.1148152351379,979.8176193237305,770.1729979515076,975.1011657714844,403.2666075825691
2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,894.3133735656738,702.2564368247986,919.6003532409668,686.9226980209351,945.1071166992188,686.1456308364868,968.239631652832,691.9346702098846,988.2397842407227,696.130425453186,943.8213729858398,721.2160980701447,979.0110397338867,736.4136154651642,998.2767105102539,740.9969780445099,1012.8704452514648,743.1518204212189,934.3859481811523,739.1103177070618,974.2254638671875,752.976310968399,995.6267166137695,755.6772122383118,1010.6461715698242,755.42329454422,927.0750045776367,750.461895942688,963.508415222168,765.3382494449615,984.1851425170898,767.2341105937958,998.9693069458008,765.5880916118622,921.9951438903809,756.0734646320343,950.0107955932617,770.0672194957733,966.6462707519531,771.3810212612152,979.6670150756836,769.3372061252594,976.2770175933838,404.2127937078476
3,982.0893859863281,718.4181251525879,987.5878143310547,696.821103811264,985.1333999633789,686.7338035106659,977.3545074462891,685.5517153739929,970.8860778808594,689.8104560375214,954.6318626403809,707.9661886692047,973.8547897338867,722.7942533493042,993.7071990966797,727.1747658252716,1006.4982604980469,727.5290279388428,944.6772766113281,728.26225233078,966.4651107788086,744.0841898918152,990.8227157592773,747.1607806682587,1010.5690383911133,745.72403383255,938.7044906616211,745.8112254142761,958.2622718811035,758.8529124259949,982.5572204589844,758.5787405967712,1000.9546279907227,756.8723297119141,935.1075553894043,760.6321270465851,948.3124923706055,772.3917520046234,966.3468933105469,768.2557094097137,980.2792739868164,762.7771511077881,895.1214981079102,703.1135325431824,920.1430892944336,687.3232111930847,944.9628639221191,686.0401611328125,968.2844924926758,691.6441345214844,988.1744384765625,694.719984292984,943.4991073608398,720.8877711296082,978.9573669433594,735.8079056739807,998.1863021850586,740.6157927513123,1012.2296905517578,742.9452652931213,934.5206451416016,739.3076102733612,975.0489807128906,753.0859179496765,996.7410278320312,755.7023446559906,1011.6077041625977,754.9785680770874,927.6142501831055,751.1452260017395,964.9226760864258,765.7238807678223,985.5546569824219,767.0399672985077,999.8700714111328,764.3851935863495,922.9133605957031,757.1397089958191,952.1677780151367,770.4987313747406,969.0438079833984,771.6725449562073,981.7723846435547,769.1257727146149,976.884355545044,404.8946108818054
4,957.0022201538086,727.9602310657501,967.0977401733398,706.8131849765778,974.0895080566406,695.415417432785,976.695671081543,695.3067984580994,977.1734619140625,699.1923196315765,950.863208770752,716.6155688762665,973.6227035522461,726.9009027481079,992.6762008666992,733.039140701294,1006.2160491943359,736.3540880680084,942.2120475769043,734.7183196544647,970.4526901245117,745.1244373321533,993.0143737792969,749.5725047588348,1012.0138549804688,750.8914935588837,939.4284439086914,749.1169102191925,964.7732162475586,758.2139191627502,985.8058547973633,758.8167884349823,1002.279167175293,757.7760469913483,939.6329498291016,760.2195107936859,955.6308746337891,767.9362127780914,971.5316390991211,765.7209167480469,985.286865234375,761.1132862567902,893.975944519043,702.6642982959747,919.0704345703125,686.6099939346313,944.4899368286133,685.9750761985779,967.9853439331055,691.7223105430603,987.9388046264648,693.927294254303,944.2214584350586,720.6361999511719,979.6086502075195,735.6034500598907,998.4891128540039,740.1771795749664,1012.6504898071289,742.3510410785675,935.0346565246582,738.8792476654053,974.7873687744141,752.0875990390778,995.7339477539062,754.7584278583527,1010.3023910522461,754.5586652755737,927.7281188964844,750.5473585128784,964.3441772460938,764.8893857002258,984.5738983154297,766.6625487804413,998.9049911499023,764.9441583156586,922.5421142578125,756.3507857322693,951.2337684631348,770.0224504470825,967.8841781616211,771.4151074886322,980.7761764526367,769.4571871757507,977.3466682434082,405.45879352092743
5,965.0387191772461,722.4904413223267,976.7245101928711,699.7467765808105,981.4660263061523,688.5383975505829,977.5211334228516,686.3263742923737,972.2728729248047,689.1583099365234,959.3888854980469,705.2515788078308,979.0330123901367,719.2941782474518,996.2381744384766,724.161777973175,1007.5040817260742,724.6749856472015,949.6899604797363,724.833128452301,968.7403106689453,741.3635902404785,990.1478576660156,745.082138299942,1007.9528045654297,744.5366351604462,941.1824798583984,742.7835409641266,959.5834922790527,756.4082136154175,981.5431594848633,757.2646300792694,998.7545013427734,756.2175900936127,934.0332412719727,758.5868299007416,947.874870300293,770.9948959350586,965.500373840332,767.8843424320221,979.2100524902344,762.59294962883,893.9222145080566,702.7635312080383,919.1653060913086,686.7373232841492,944.3511199951172,685.6009922027588,967.5964736938477,691.4409139156342,987.3350143432617,695.0878932476044,943.7486457824707,720.8430638313293,978.8967132568359,736.0772609710693,997.7744293212891,740.797277212143,1011.8123245239258,742.7970643043518,934.6525382995605,738.9303152561188,974.1240692138672,752.9428422451019,995.3885650634766,755.6020619869232,1009.9356079101562,754.7392852306366,927.315673828125,750.403418302536,963.5941314697266,765.340657711029,983.9053344726562,767.1350011825562,998.1512832641602,764.8229422569275,921.9272232055664,756.0667338371277,950.3264236450195,769.7706322669983,967.0769119262695,771.2469611167908,980.1700973510742,768.9763984680176,977.5753498077393,405.7847430706024
6,926.1527252197266,720.261251449585,942.6864051818848,699.0232470035553,961.1737060546875,690.5891904830933,973.7830352783203,692.8790192604065,978.826789855957,699.5544857978821,946.4565467834473,713.1393911838531,973.8967895507812,726.7888875007629,992.5308609008789,733.3886480331421,1005.7565689086914,736.8296279907227,939.777717590332,731.6832251548767,973.0646896362305,747.3022508621216,994.713249206543,752.0196735858917,1011.8815612792969,753.4931001663208,936.042652130127,746.3340661525726,967.6387023925781,759.8826622962952,988.6176681518555,761.4950273036957,1004.2982482910156,761.0502390861511,934.0889739990234,757.2063376903534,958.2983207702637,768.638994216919,975.3069305419922,767.1451900005341,988.9845657348633,762.8198823928833,893.6549949645996,702.8377552032471,919.4096946716309,686.791787147522,944.4264793395996,685.47829413414,967.5526428222656,691.4778406620026,987.63427734375,695.303525686264,943.8529014587402,721.0254127979279,978.8183212280273,736.0563893318176,997.5921249389648,740.8047490119934,1011.4482879638672,742.951687335968,934.8042297363281,738.9666244983673,974.0945434570312,752.7425239086151,995.2963256835938,755.4387321472168,1009.8433685302734,754.7915260791779,927.4024200439453,750.413236618042,963.4939956665039,765.0725991725922,983.7831115722656,766.8371789455414,997.975959777832,764.6582539081573,921.935920715332,756.1100826263428,950.2904891967773,769.7800800800323,966.976432800293,771.1514949798584,979.9416732788086,768.7628037929535,977.7618026733398,406.0265576839447
7,990.8949279785156,717.5817775726318,992.4632263183594,697.3143043518066,987.4314880371094,688.5448195934296,977.6078796386719,688.1138634681702,970.2175140380859,691.758064031601,955.5989456176758,709.0124258995056,969.3069076538086,722.5224897861481,988.8906097412109,727.8894650936127,1003.4659194946289,729.1462712287903,945.9587287902832,729.2756383419037,963.2567596435547,743.0177602767944,987.6226043701172,747.3274450302124,1008.1999969482422,747.1441080570221,941.0624313354492,746.084347486496,955.6265830993652,757.5722088813782,979.782600402832,757.8749094009399,998.7276077270508,756.391108751297,939.3316268920898,759.6725256443024,947.5068283081055,771.012247800827,965.2001953125,767.9996304512024,979.2696762084961,762.8808300495148,893.7605667114258,702.6270010471344,918.9165115356445,686.504462480545,943.9988708496094,685.4036378860474,967.2542953491211,691.5218069553375,987.4806976318359,695.3983125686646,944.0378952026367,721.2038714885712,978.8420104980469,736.4217047691345,997.6096343994141,741.0980017185211,1011.4450836181641,743.0157225131989,934.9170112609863,739.0345499515533,974.1080474853516,752.7944560050964,995.2643966674805,755.4985065460205,1009.6495056152344,754.863527059555,927.3477172851562,750.3243160247803,963.4413528442383,765.0605578422546,983.7111282348633,766.8842945098877,997.8559112548828,764.7742829322815,921.6983413696289,755.8565354347229,950.0655555725098,769.6958525180817,966.7128753662109,771.2046620845795,979.6332550048828,769.0317268371582,977.8975582122803,406.2234334349632
8,956.9040870666504,732.7872607707977,967.324333190918,710.4353406429291,975.1543807983398,696.9402821063995,978.2407379150391,694.2148659229279,980.2800750732422,695.3497149944305,956.5597343444824,717.4715530872345,975.1983261108398,724.8584461212158,990.9876251220703,730.3856019973755,1002.1536254882812,733.5338850021362,947.9213333129883,735.1080265045166,971.2846755981445,744.274936914444,990.9754943847656,748.3272459506989,1007.8368759155273,749.8288924694061,943.6663627624512,749.5893008708954,964.3655776977539,757.4041242599487,982.2302627563477,758.2263927459717,996.2562561035156,757.3812148571014,941.9025421142578,761.1535475254059,953.09326171875,767.860506772995,965.1511001586914,765.92920088768,975.9542083740234,761.3802332878113,893.799934387207,702.5790827274323,919.2242431640625,686.4202966690063,944.1116523742676,685.1859059333801,967.1555328369141,691.582507610321,987.1936798095703,695.9354794025421,944.2461776733398,720.6150195598602,978.7255096435547,736.0182893276215,997.2637939453125,740.8572986125946,1010.9466934204102,743.0607385635376,935.1243209838867,738.6743597984314,974.1848373413086,752.4666230678558,995.2172470092773,755.3028194904327,1009.5144653320312,754.9095311164856,927.561092376709,750.2702226638794,963.4494781494141,764.7909555435181,983.4507751464844,766.6518042087555,997.3651885986328,764.6825218200684,921.9232749938965,756.1125526428223,950.0435256958008,769.5814907550812,966.4657974243164,770.954140663147,979.1799545288086,768.7053759098053,978.0074787139893,406.37509244680405
9,954.4487571716309,737.858945608139,965.0716781616211,718.1295037269592,973.9304351806641,704.4727826118469,977.310905456543,698.3722124099731,979.328498840332,695.0561535358429,953.9291954040527,719.9539813995361,976.384391784668,728.1248576641083,993.1552505493164,734.463907957077,1004.7573852539062,737.3261630535126,945.2248764038086,736.0102000236511,971.4708709716797,745.6315317153931,991.0585784912109,750.5868170261383,1007.995719909668,752.3750472068787,941.0263252258301,749.610543012619,964.2755126953125,757.7583863735199,981.9266510009766,759.9110057353973,996.7227172851562,759.810537815094,939.510669708252,760.938779592514,951.6611480712891,766.7699327468872,964.0830230712891,766.2071394920349,975.7019805908203,763.3332135677338,893.8651084899902,702.6354608535767,919.3228340148926,686.6628522872925,944.0837287902832,685.3345391750336,967.0563125610352,691.5856568813324,987.3160171508789,695.9568450450897,943.4917831420898,720.2782945632935,978.2449722290039,735.8412508964539,997.027473449707,740.694709777832,1010.8973693847656,742.8994464874268,934.4606781005859,738.5323956012726,973.9463424682617,752.4687843322754,995.2054595947266,755.272500038147,1009.6149444580078,754.8565492630005,927.1840667724609,750.3617367744446,963.6389923095703,764.9098868370056,983.777961730957,766.7543716430664,997.7954864501953,764.7603273391724,921.9327735900879,756.4003713130951,950.5088996887207,769.9029016494751,967.0175170898438,771.2133071422577,979.8005676269531,768.9088435173035,978.0642986297607,406.5694209933281
10,940.5232429504395,724.6427519321442,954.6389579772949,707.4140164852142,968.4284591674805,698.3651728630066,977.757453918457,697.3549978733063,978.083610534668,697.5094356536865,951.5480804443359,718.0058794021606,978.6885452270508,730.7265877723694,997.5027465820312,737.2915828227997,1011.8423080444336,739.5995662212372,945.6390380859375,735.0313324928284,974.7150421142578,748.9186913967133,994.5760345458984,754.4377579689026,1011.8508911132812,755.5659997463226,942.1488761901855,748.1490342617035,970.3111267089844,761.6040785312653,989.3908309936523,763.7169923782349,1004.5510482788086,762.1605732440948,941.261100769043,757.8674993515015,957.9725074768066,769.2627968788147,972.2418594360352,768.5956454277039,984.4712448120117,765.2260489463806,893.8191032409668,702.8896872997284,919.2157173156738,686.6587767601013,943.985595703125,685.1838681697845,967.0580291748047,691.2496728897095,987.3204803466797,695.1070976257324,943.7835502624512,720.5990879535675,977.8859710693359,735.8229727745056,996.4065170288086,740.7174956798553,1010.1554489135742,743.0379526615143,934.9088287353516,738.705358505249,973.707389831543,752.3911023139954,994.7562789916992,755.2109348773956,1009.1975784301758,754.8658118247986,927.5819206237793,750.4754810333252,963.4675598144531,764.8703048229218,983.4405899047852,766.668538570404,997.4198913574219,764.689005613327,922.0929336547852,756.6279215812683,950.4302215576172,769.9661340713501,966.815071105957,771.2102196216583,979.4844818115234,768.8648154735565,978.0913352966309,406.7177917957306
11,987.9441833496094,716.6792335510254,989.5587158203125,694.8697290420532,985.5184936523438,686.4643247127533,979.394645690918,686.4227666854858,975.966796875,689.9766263961792,954.6775817871094,708.0566530227661,969.4987106323242,720.2331550121307,987.7437973022461,725.6149504184723,1001.3761138916016,726.9632089138031,945.8325576782227,728.1911776065826,962.6887893676758,740.9000916481018,986.4651489257812,745.3521728515625,1007.1217346191406,745.4798109531403,940.9054756164551,745.2392313480377,955.8417320251465,755.4418196678162,980.2719497680664,756.3511562347412,999.7494506835938,755.1921627521515,938.8796424865723,758.8452553749084,948.2531547546387,769.9596502780914,966.8876266479492,767.1268501281738,981.4588165283203,762.1321063041687,893.6197471618652,702.3872241973877,919.0185928344727,686.5126135349274,943.5746383666992,685.0984055995941,966.544189453125,691.1100552082062,986.6825866699219,694.9823000431061,942.8470802307129,720.4932477474213,977.5282287597656,735.4004764556885,996.3949584960938,740.023729801178,1010.4239273071289,742.1089177131653,934.0548706054688,738.5714836120605,973.2666778564453,752.0782747268677,994.5360946655273,754.7894883155823,1009.1683959960938,754.3138248920441,927.0027351379395,750.2171790599823,963.1522750854492,764.6753587722778,983.4767532348633,766.4927968978882,997.7753448486328,764.4368169307709,921.8503761291504,756.1259524822235,950.5050659179688,769.7024598121643,967.1458053588867,771.0473837852478,979.9758911132812,768.706734418869,978.092851638794,406.89801037311554
12,962.7524185180664,730.5690007209778,969.8920440673828,709.2236740589142,974.4806671142578,696.4003982543945,976.5244674682617,694.1395921707153,977.7412033081055,695.162734746933,951.1563491821289,716.7877290248871,971.5031433105469,723.8433928489685,989.6035766601562,729.132994890213,1003.0229187011719,731.5810282230377,943.7850952148438,734.1437320709229,970.6146240234375,743.3646123409271,992.7944183349609,747.791252374649,1012.1563339233398,748.3907871246338,942.2165679931641,748.6604511737823,966.4909744262695,756.9062924385071,986.9755554199219,758.5237209796906,1003.8622283935547,757.5806686878204,943.5611343383789,760.5658688545227,958.5528373718262,766.9564189910889,973.7232971191406,765.2011635303497,986.9206237792969,760.9566254615784,893.8058853149414,702.4134063720703,918.8809204101562,686.5079822540283,943.5658264160156,685.0380136966705,966.6034698486328,690.9769213199615,986.5655136108398,694.9445087909698,943.2886505126953,720.9573020935059,977.9308319091797,735.6289529800415,996.7395401000977,740.3170442581177,1010.5800247192383,742.5304877758026,934.2658996582031,738.9617462158203,973.6065673828125,752.4261765480042,994.7347640991211,755.1268308162689,1009.1678237915039,754.610597372055,926.9962692260742,750.4730110168457,963.2743835449219,764.8856189250946,983.3808517456055,766.6162359714508,997.346076965332,764.4285423755646,921.6471862792969,756.2783524990082,950.3173828125,769.7922449111938,966.8387603759766,771.0917205810547,979.4723510742188,768.6814785003662,978.103437423706,407.00791066884995
13,954.4157409667969,738.5517234802246,964.1275405883789,717.7421433925629,972.3996734619141,703.3055145740509,975.0472640991211,696.6288130283356,975.560188293457,693.9827461242676,953.074893951416,721.146505355835,976.0701370239258,728.5358684062958,993.0293655395508,733.656644821167,1004.6493530273438,735.4493210315704,945.0250625610352,737.129487991333,973.5439682006836,746.259224653244,993.4307098388672,750.7603974342346,1010.5442047119141,751.9676179885864,941.5336418151855,750.5531630516052,967.3380661010742,758.5048253536224,985.4263687133789,760.0622942447662,1000.0741195678711,759.2045192718506,940.3046607971191,761.454827785492,955.3623390197754,767.6893346309662,969.2733764648438,766.4924881458282,981.0129547119141,762.9127550125122,892.6641082763672,703.0438780784607,918.2059478759766,687.1390714645386,943.2967758178711,685.1102616786957,966.8724060058594,690.4417304992676,987.2138214111328,693.8376944065094,943.0229187011719,720.4628047943115,977.3757934570312,735.1699004173279,996.0732650756836,740.2024972438812,1010.2118682861328,742.8820946216583,934.3876647949219,738.3022518157959,973.2685089111328,751.5584597587585,994.3790817260742,754.5529224872589,1009.4424819946289,754.4971618652344,927.3556137084961,749.9130582809448,963.1964492797852,763.8659343719482,983.3322143554688,765.9902102947235,997.5881195068359,764.2475519180298,922.0390319824219,756.036229133606,950.2017974853516,769.3946957588196,966.4324951171875,770.9272174835205,979.1298294067383,768.823751449585,978.0867862701416,407.046535551548
14,950.74951171875,727.8739657402039,961.8544006347656,709.783935546875,971.1861419677734,699.8634231090546,977.0024871826172,697.8493099212646,974.9570846557617,697.4823889732361,951.1003875732422,717.6966333389282,976.8862152099609,729.7143132686615,996.240348815918,736.0345296859741,1010.2212524414062,737.2388479709625,944.0355491638184,733.9666318893433,973.4476089477539,747.5275163650513,994.1350936889648,752.4646470546722,1011.0986709594727,752.378072977066,941.1871147155762,747.144540309906,969.0156555175781,759.810784816742,988.6318588256836,761.6026582717896,1002.9800033569336,759.5562496185303,941.2015914916992,757.3927004337311,957.8324890136719,767.7711539268494,972.8841018676758,766.663783788681,984.9627685546875,762.9591295719147,892.7318572998047,702.405440568924,918.6477470397949,687.2115046977997,943.4869194030762,685.522383928299,966.8253707885742,690.7153465747833,987.3139572143555,694.4748351573944,941.8511581420898,720.4576177597046,976.6782760620117,735.3050720691681,995.8428955078125,739.9075772762299,1010.1039505004883,742.2038898468018,933.2764434814453,738.0559911727905,972.8196716308594,751.6468245983124,994.3313598632812,754.3592114448547,1009.2189788818359,754.0528676509857,926.4979362487793,749.5452728271484,963.1007766723633,763.9097154140472,983.4466552734375,765.9304976463318,997.6881408691406,764.193211555481,921.5410995483398,755.5443253517151,950.485897064209,768.7048819065094,966.9346618652344,770.3207666873932,979.680061340332,768.3897695541382,978.0566024780273,407.1175022125244
15,951.8157577514648,742.6267566680908,960.4051208496094,719.9672577381134,967.7545166015625,706.3380155563354,973.7060165405273,703.8260705471039,976.5878677368164,704.4818599224091,958.0453491210938,715.4714572429657,974.9245834350586,717.8374860286713,987.9945373535156,723.7892994880676,996.9701385498047,728.8026301860809,951.9496536254883,734.3878314495087,972.7571868896484,741.2469437122345,991.6457748413086,746.779904127121,1007.5543212890625,746.9909670352936,947.9254531860352,751.1858577728271,966.1398696899414,755.2048215866089,981.5627288818359,756.1935074329376,994.6357727050781,754.4976558685303,944.9975395202637,765.1145277023315,956.737060546875,767.140867471695,967.6865386962891,763.1248676776886,977.05078125,757.9372155666351,892.1909523010254,702.5628423690796,917.7752494812012,686.8527965545654,942.8772926330566,685.0616023540497,966.4655685424805,690.3930094242096,986.9011688232422,693.6541104316711,942.6903533935547,720.7247500419617,976.7124938964844,735.3415665626526,995.5018615722656,740.2591841220856,1009.7269821166992,742.9368054866791,934.1703987121582,738.3967299461365,972.6255798339844,751.7298789024353,993.6922073364258,754.6681487560272,1008.5350799560547,754.6309750080109,927.2655487060547,749.8319182395935,962.6642990112305,764.1275091171265,982.6845932006836,766.2218360900879,996.9081115722656,764.5739645957947,922.0923042297363,755.7532887458801,950.2788734436035,768.8507981300354,966.672248840332,770.4484665393829,979.4848251342773,768.6105890274048,977.9942893981934,407.1472195982933
16,984.9063491821289,722.1393902301788,988.4960174560547,695.512736082077,984.9605941772461,683.3394451141357,978.5723876953125,680.1421940326691,974.4534301757812,682.8547043800354,960.1471710205078,707.147378206253,974.6321868896484,715.6959817409515,990.1594161987305,719.4352779388428,1001.9462585449219,720.0141263008118,951.1589813232422,728.7218606472015,968.0427932739258,740.5902898311615,987.7508926391602,743.4267950057983,1006.1277008056641,741.6196074485779,945.6626129150391,746.5939118862152,960.4085540771484,755.0040709972382,981.1984634399414,754.931699514389,998.7224578857422,752.587406873703,942.205924987793,760.4809620380402,950.7464218139648,770.4978051185608,967.0378875732422,766.9230737686157,980.5450057983398,760.6260755062103,892.7107429504395,702.21049451828,918.4190940856934,686.9871037006378,943.6727142333984,685.3724539279938,967.4363708496094,690.6403815746307,988.1406784057617,694.5267055034637,941.7324829101562,720.1118154525757,976.6481781005859,734.970076084137,995.8705902099609,739.5299735069275,1010.0603485107422,741.6606097221375,933.3337783813477,737.917299747467,973.0872344970703,751.6268174648285,994.5275115966797,754.2576937675476,1009.2509078979492,753.6796481609344,926.6869354248047,749.5255744457245,963.6962127685547,764.0887298583984,984.0504455566406,765.8050825595856,998.2272720336914,763.6222672462463,921.9420433044434,755.593416929245,951.2884712219238,768.6846895217896,968.0598449707031,770.1066162586212,980.9516143798828,767.9082398414612,977.9594421386719,407.1933162808418
17,943.6239624023438,723.9500358104706,959.7580146789551,700.1758184432983,972.5622940063477,688.2505788803101,977.9874801635742,689.9884207248688,977.8208541870117,696.8757529258728,950.6881141662598,711.6946785449982,975.3530502319336,723.0955336093903,995.1172256469727,727.6945807933807,1007.9247665405273,729.7275896072388,941.9621658325195,730.5011987686157,973.2637023925781,744.785304069519,995.2070617675781,748.5933902263641,1013.7900924682617,748.4324069023132,938.5959434509277,746.0369231700897,967.7558898925781,758.9394865036011,988.5954666137695,759.3738389015198,1004.3893432617188,757.8231625556946,937.2052001953125,757.9421555995941,960.2753448486328,768.8991487026215,977.285270690918,766.2435104846954,990.0772476196289,760.5244960784912,892.6431083679199,702.3185577392578,918.2656288146973,686.7343592643738,943.2426452636719,684.6429345607758,966.9520568847656,689.8088505268097,987.5109100341797,693.6878261566162,942.4967193603516,720.6644816398621,977.373046875,735.1827445030212,996.4054870605469,739.5085461139679,1010.6862258911133,741.604478597641,934.1175270080566,738.4413137435913,973.5068893432617,751.7164173126221,994.6120834350586,754.1994631290436,1009.4756698608398,753.8127202987671,927.5257301330566,749.7897427082062,963.6662292480469,763.9459629058838,983.8461685180664,765.6754684448242,998.1897354125977,763.7983794212341,922.800407409668,755.6339251995087,951.0304069519043,768.7613217830658,967.5161361694336,770.0431368350983,980.3726577758789,767.8398821353912,977.931604385376,407.2249324917793
