,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,929.8403549194336,705.634801864624,944.5270156860352,679.6940712928772,959.2428016662598,667.7038702964783,968.1206130981445,662.7708768844604,970.894660949707,662.2108623981476,948.5650062561035,685.9264786243439,974.8703384399414,700.9398562908173,990.6741714477539,705.1880376338959,998.8312911987305,705.6469049453735,942.5986862182617,707.5348620414734,970.0174713134766,725.0750048160553,990.0321578979492,727.8555641174316,1004.7048568725586,725.4699604511261,934.3498420715332,725.932409286499,962.1702575683594,740.816481590271,982.445068359375,739.3886268138885,996.6656112670898,736.4830846786499,924.8890686035156,741.6438136100769,947.0313835144043,754.9037883281708,963.255500793457,750.5507547855377,974.3710327148438,744.3384780883789,884.945068359375,695.6104869842529,910.839958190918,678.1589560508728,937.2127532958984,677.1908948421478,961.1758804321289,683.0018556118011,980.925178527832,688.3327686786652,942.0040512084961,712.6378543376923,976.0148620605469,723.7282900810242,993.2726669311523,726.1436574459076,1005.4915237426758,727.3685386180878,934.0102386474609,731.0282385349274,972.4606704711914,739.9478385448456,992.0979309082031,739.1841711997986,1004.7649383544922,737.5949008464813,926.1114120483398,741.7622509002686,961.3637924194336,750.622323513031,979.9433898925781,749.1673603057861,991.3435363769531,746.186420917511,919.1390419006348,746.9244000911713,946.5217208862305,754.1109130382538,961.9324493408203,751.1262686252594,971.6249084472656,747.0408613681793,970.8364391326904,399.054936170578
2,930.8253479003906,703.358496427536,944.0175819396973,678.6286296844482,956.7055320739746,668.9999496936798,963.632926940918,666.1322605609894,964.4106674194336,666.7863826751709,945.0509834289551,689.140958070755,973.2837295532227,704.1568675041199,988.5197067260742,706.9207541942596,995.5237197875977,706.2193312644958,940.7698631286621,709.7239141464233,971.2014770507812,726.8382878303528,989.9828338623047,728.4547283649445,1002.7174758911133,725.1307036876678,934.8768997192383,727.070469379425,965.9534454345703,741.526487827301,985.9517669677734,739.3934433460236,998.6780548095703,735.5522589683533,927.9360580444336,741.6031200885773,952.8319358825684,754.3111696243286,969.7223281860352,749.9760437011719,980.0549697875977,744.0514004230499,885.1142120361328,696.0851624011993,911.3860702514648,678.7960968017578,937.5417709350586,677.4600031375885,960.8850860595703,683.7846655845642,980.4257583618164,688.3601858615875,942.8934288024902,712.565915107727,976.4075088500977,723.7134699821472,993.6980438232422,726.9180693626404,1006.0276794433594,728.9666392803192,934.1025352478027,730.7387526035309,972.1891021728516,739.9939043521881,991.6506958007812,739.9658696651459,1004.2097854614258,738.8345403671265,924.8889541625977,741.4200301170349,959.7715759277344,750.6649312973022,978.1029510498047,749.7102081775665,989.6509552001953,746.7351350784302,916.4152908325195,746.4807233810425,943.8991928100586,753.161315202713,958.9532089233398,750.8318426609039,968.5947418212891,746.969477891922,967.6954078674316,399.8911911249161
3,931.3179588317871,706.8545577526093,944.4789505004883,681.2740790843964,957.2281837463379,669.5428593158722,963.4768295288086,665.5167942047119,963.3671951293945,665.764598608017,943.8959884643555,691.6347484588623,969.4576263427734,705.5590341091156,985.9059906005859,708.7493691444397,994.6776580810547,708.4329600334167,939.580135345459,712.8129167556763,967.877197265625,728.9680595397949,987.5489044189453,730.5443623065948,1001.5786743164062,727.6717948913574,933.8030433654785,729.9395787715912,962.3737335205078,743.6160600185394,982.4094772338867,741.0097603797913,995.8367156982422,737.5788457393646,926.5916633605957,743.8194658756256,949.7705841064453,755.6504743099213,966.1379241943359,750.7571864128113,976.3859939575195,744.8216133117676,885.684986114502,695.7178092002869,911.5201377868652,678.9728264808655,937.5339889526367,677.8753981590271,960.8330154418945,684.2094466686249,980.1754760742188,688.7042591571808,942.6519584655762,712.196709394455,976.0317993164062,723.632021188736,993.6484909057617,726.997542142868,1006.4444732666016,728.7981841564178,933.9665222167969,730.4548242092133,972.0239639282227,739.9241263866425,991.9755935668945,740.164705991745,1005.1306915283203,738.9592144489288,924.8591995239258,741.3501904010773,959.8823547363281,750.5503225326538,978.5729598999023,749.8430950641632,990.6069946289062,746.804295539856,916.4352607727051,746.6300976276398,944.0226173400879,753.0561542510986,959.1315078735352,750.9277410507202,969.0363693237305,746.9883117675781,965.6846237182617,400.49682372808456
4,927.1505355834961,705.8483347892761,942.1476173400879,679.9641058444977,956.631031036377,669.1067779064178,964.9050521850586,665.6681444644928,965.9775924682617,666.6867175102234,945.0724983215332,689.831574678421,972.9131698608398,702.5540738105774,987.6244354248047,705.4497976303101,995.3079986572266,705.2438600063324,939.9619674682617,711.4011788368225,970.0265121459961,727.299501657486,988.2179260253906,729.3972249031067,1001.2552642822266,727.1070873737335,933.4757423400879,729.0369112491608,963.9248657226562,742.5588929653168,983.3315277099609,740.7635614871979,996.2026977539062,737.7005558013916,925.7785034179688,743.4515569210052,950.7732009887695,755.247985124588,967.1422576904297,751.2004308700562,977.2739410400391,745.8517954349518,885.3761672973633,695.5532443523407,911.1538124084473,678.8889076709747,937.3368644714355,678.0883135795593,960.7464981079102,684.4989326000214,980.0832366943359,688.9145193099976,941.9453430175781,712.386221408844,975.6428146362305,723.593056678772,993.4913635253906,727.0352716445923,1006.4634704589844,728.9949209690094,933.1345367431641,730.5480673313141,971.6475677490234,739.751101732254,991.8026733398438,740.188912153244,1005.1897430419922,739.2094888687134,924.0946769714355,741.3791513442993,959.4546890258789,750.6550512313843,978.3370971679688,750.1489448547363,990.6071090698242,747.3559119701385,915.8837699890137,746.5361135005951,943.7578582763672,753.2477657794952,959.0015029907227,751.3435065746307,969.0254974365234,747.5423364639282,964.5427894592285,400.9383391737938
5,928.319206237793,705.9720826148987,943.0795669555664,679.5641484260559,957.2751045227051,668.4500622749329,965.181770324707,664.6208574771881,966.0493469238281,665.9226179122925,943.7956809997559,689.8349092006683,971.1039733886719,703.606794834137,986.7526245117188,706.8550517559052,995.2579879760742,706.7067890167236,938.7431716918945,711.5097360610962,968.9270782470703,728.0947234630585,987.7068328857422,729.8583769798279,1001.2418746948242,727.337972164154,932.5543785095215,729.3589396476746,963.1149673461914,743.5026862621307,982.8277587890625,741.1962466239929,996.0478591918945,737.7657642364502,925.118350982666,743.8737444877625,950.1282119750977,755.5799553394318,967.038459777832,750.9178609848022,977.4219131469727,745.1684653759003,885.3909301757812,694.9173386096954,911.2625885009766,678.4807374477386,937.3806953430176,677.6312370300293,960.7784271240234,684.2481641769409,980.0026702880859,688.9017987251282,941.4087295532227,711.7106101512909,974.9956512451172,723.3637156486511,992.596435546875,726.9753119945526,1005.3484725952148,728.977136850357,932.5347518920898,729.9474828243256,971.2443923950195,739.2583334445953,991.3752365112305,739.858300447464,1004.8475646972656,738.9011690616608,923.528938293457,740.9838252067566,959.2841720581055,750.2455842494965,978.3234786987305,749.985368013382,990.8413696289062,747.3599874973297,915.3822898864746,746.2963366508484,943.6363220214844,753.0953657627106,958.9311790466309,751.5170252323151,969.1872024536133,748.0219519138336,963.6880874633789,401.31984865665436
6,924.6958351135254,705.6995162963867,940.1932525634766,679.0301308631897,955.6980514526367,667.106743812561,965.3778076171875,662.6039037704468,968.21044921875,663.5120670795441,943.0903816223145,688.2210621833801,969.7922515869141,699.6964499950409,985.7580184936523,702.3681433200836,994.6257019042969,702.3882122039795,937.8962516784668,710.3208553791046,967.932243347168,725.6663267612457,987.3344421386719,727.7685577869415,1001.795539855957,725.7343139648438,931.5009498596191,728.8051619529724,962.0107269287109,742.1271958351135,982.6010513305664,740.2937643527985,996.9808959960938,737.2396507263184,923.8809013366699,743.856207370758,948.6449432373047,755.2656457424164,965.9888076782227,751.2715055942535,977.3947906494141,745.8661215305328,885.1143264770508,695.3486652374268,910.4669952392578,678.6854400634766,936.983814239502,677.7698049545288,960.7753372192383,684.4706509113312,980.3927993774414,689.2702634334564,941.180419921875,712.0733938217163,974.849739074707,723.49573802948,992.581672668457,727.0676906108856,1005.4543304443359,728.9395925998688,932.4637985229492,730.3206405639648,971.3461303710938,739.4522297382355,991.5094757080078,739.9958186149597,1004.9081039428711,738.9810123443604,923.5769462585449,741.3540806770325,959.4922828674316,750.3821144104004,978.544921875,749.8522341251373,991.0926818847656,746.8906843662262,915.6011009216309,746.6413979530334,944.1196632385254,753.3742923736572,959.4547462463379,751.6541728973389,969.6636199951172,747.8813462257385,963.1499004364014,401.5099164247513
7,928.2550621032715,705.9095911979675,942.4686241149902,679.6977145671844,956.0829734802246,668.5332400798798,963.8442993164062,664.5295286178589,965.5000305175781,665.4414587020874,943.7787437438965,689.6063709259033,970.6169128417969,701.9227375984192,986.2568664550781,704.6083247661591,994.7399139404297,704.3867025375366,938.4148406982422,711.3906812667847,967.9928970336914,726.6317327022552,987.1564865112305,728.4676959514618,1001.0711288452148,726.2278232574463,931.7928314208984,729.4916412830353,961.8338012695312,742.6469490528107,982.3491668701172,740.4196116924286,995.9576797485352,736.9951808452606,924.0905570983887,744.3189649581909,948.4266471862793,755.7526712417603,965.614128112793,751.1771509647369,976.2095260620117,745.2650430202484,884.5865821838379,695.5598516464233,910.118293762207,678.8917481899261,936.7692947387695,677.9811766147614,960.5669403076172,684.6292877197266,979.8756408691406,689.6462616920471,941.1965560913086,712.3578162193298,974.8267364501953,723.5962677001953,992.5793838500977,727.0085337162018,1005.3838348388672,728.8228225708008,932.4225997924805,730.5658514499664,971.1415100097656,739.6048150062561,991.2030029296875,740.0589892864227,1004.3408203125,739.0451092720032,923.4381294250488,741.4896845817566,959.1581726074219,750.4312059879303,978.1352233886719,749.8851470947266,990.3623199462891,746.906060218811,915.3791427612305,746.6467084884644,943.5743522644043,753.3334136009216,958.7973403930664,751.4964623451233,968.7453460693359,747.5911810398102,962.667875289917,401.69002693891525
8,926.6132354736328,704.6263558864594,941.8191146850586,679.0749616622925,956.0080146789551,668.4415407180786,964.1475677490234,664.9443678855896,965.7732009887695,666.2741012573242,943.2630157470703,689.3559112548828,971.6725158691406,703.3225576877594,986.9619369506836,705.7665772438049,994.3267822265625,704.8865103721619,938.02001953125,710.9206988811493,969.0625762939453,727.7018055915833,987.0641326904297,728.9744815826416,999.2162704467773,725.961617231369,931.658821105957,728.8381366729736,963.1735610961914,743.0018904209137,982.4897003173828,740.3973197937012,994.5452499389648,736.6136250495911,924.3229293823242,743.1993064880371,949.9863624572754,755.2978177070618,966.3934707641602,750.7166163921356,976.0448455810547,744.8476719856262,884.029483795166,695.3415639400482,909.8760795593262,678.6503658294678,936.7812538146973,677.851747751236,960.7969665527344,684.5896439552307,980.4599761962891,689.6722586154938,940.4939460754395,712.220915555954,974.1550827026367,723.7014286518097,991.8866729736328,727.177482843399,1004.7589874267578,729.0582151412964,931.7070007324219,730.475325345993,970.4965209960938,739.4869952201843,990.7484436035156,739.9221503734589,1004.1208648681641,738.9526071548462,922.8376007080078,741.5220417976379,958.7580871582031,750.3663063049316,977.8296661376953,749.7023658752441,990.153923034668,746.7012341022491,914.8892211914062,746.8890171051025,943.1906318664551,753.4646332263947,958.5019683837891,751.3895106315613,968.4366989135742,747.3064498901367,962.3060989379883,401.7589249610901
9,927.0257377624512,704.5638644695282,941.4841461181641,679.199079990387,955.3032875061035,669.1330218315125,962.2113418579102,666.664487361908,962.5385284423828,667.8613955974579,942.8471946716309,689.7353675365448,970.8628463745117,705.5859572887421,986.7562866210938,708.7124423980713,994.6205520629883,708.2842650413513,937.0886993408203,710.7305076122284,967.6742935180664,728.1791980266571,986.4852905273438,729.8396048545837,999.5660018920898,727.3323528766632,930.010929107666,728.2541012763977,961.1867523193359,743.0519082546234,980.9528732299805,740.6521637439728,993.4928512573242,737.2104427814484,921.8412780761719,742.6381804943085,947.0597076416016,755.1097877025604,963.6959838867188,750.058109998703,973.586540222168,743.929319858551,883.9994430541992,695.396213054657,909.4479560852051,678.819253206253,936.2085342407227,677.6785995960236,960.1534652709961,684.3051598072052,979.5690536499023,689.9422314167023,940.4167556762695,712.1522490978241,974.0524291992188,723.8180751800537,991.8065643310547,727.2250924110413,1004.6062088012695,728.924031496048,931.6245460510254,730.4648895263672,970.4667663574219,739.7940182685852,990.6516265869141,740.0881354808807,1003.7031555175781,738.8978962898254,922.7071952819824,741.5419254302979,958.634204864502,750.6581387519836,977.6887893676758,749.8726117610931,989.8745727539062,746.6856729984283,914.7370719909668,746.9724419116974,943.0734443664551,753.6182065010071,958.4052085876465,751.4626231193542,968.433723449707,747.339054107666,961.9540500640869,401.83739429712296
10,925.7661437988281,705.1605587005615,941.0235786437988,679.9128530025482,955.2057266235352,669.2880153656006,962.4576187133789,666.357958316803,962.376594543457,667.3241670131683,942.6736450195312,689.7258579730988,971.0330200195312,703.9994657039642,986.876106262207,707.2143774032593,994.7697830200195,707.1123039722443,936.8164443969727,710.8367183208466,967.6050567626953,727.1201167106628,986.3692474365234,729.094153881073,999.3830108642578,726.866569519043,929.802188873291,728.4639291763306,960.4244613647461,742.4588572978973,980.0293350219727,740.3949732780457,992.6188659667969,737.2848520278931,921.5722274780273,742.7990403175354,946.3138961791992,755.08274102211,962.5346374511719,750.5951533317566,972.4306869506836,744.7441782951355,883.4682655334473,695.0365169048309,909.1636276245117,678.6087460517883,935.7655906677246,677.5200862884521,959.4851303100586,684.1286771297455,978.7004470825195,689.4749042987823,940.3070068359375,711.9488432407379,973.8190841674805,723.7008728981018,991.3562393188477,727.177606344223,1004.201774597168,729.0819272994995,931.230583190918,730.2598164081573,969.7065353393555,739.571284532547,989.6146774291992,739.8411955833435,1002.5838088989258,738.5546875,922.0624923706055,741.2607758045197,957.6148223876953,750.4549798965454,976.6347885131836,749.9577038288116,989.0026473999023,746.969354391098,913.8225173950195,746.5362370014191,941.9102096557617,753.2063312530518,957.3257446289062,751.3543746471405,967.5638580322266,747.4939241409302,961.756010055542,401.866247177124
