,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,1061.25,439.2594870328903,1032.7213668823242,418.52011716365814,1017.7934646606445,396.4297100305557,1014.35302734375,378.6492655277252,1018.4002304077148,364.1541281938553,1029.6229934692383,369.4631507396698,1024.3883514404297,348.1513545513153,1020.4679489135742,332.28156042099,1017.8261947631836,319.03106439113617,1045.3210830688477,368.28334736824036,1041.7545318603516,350.29514360427856,1037.1183013916016,367.6952055692673,1035.3323364257812,385.31809389591217,1060.3867721557617,371.8927824497223,1055.7432174682617,359.73628759384155,1050.2751159667969,376.82895600795746,1047.6511001586914,392.6422793865204,1074.1684341430664,378.9301372766495,1069.8653411865234,369.6094992160797,1062.2364807128906,381.35066080093384,1057.1352767944336,395.0235296487808,879.0618896484375,423.52804470062256,896.6144371032715,407.61144375801086,908.2955932617188,383.3500156402588,907.884521484375,365.82416808605194,896.5653419494629,359.7015221118927,885.1166725158691,355.48415422439575,887.9102325439453,324.95549154281616,892.0848083496094,307.16581535339355,896.0410308837891,291.7874618768692,868.147087097168,360.48155331611633,877.0235824584961,356.69196140766144,884.5255279541016,378.2957752943039,887.0517539978027,393.31115984916687,854.5389175415039,370.55434226989746,865.7607650756836,369.1688174009323,874.0817070007324,385.80499589443207,876.4644813537598,397.36115324497223,843.2141304016113,382.9004726409912,851.6909980773926,377.70105707645416,861.6970825195312,389.3720701932907,865.9540557861328,398.71188175678253,960.0624561309814,394.7201961874962
40,1041.2749099731445,396.34748935699463,1021.4007568359375,386.457172870636,1007.1600723266602,363.9092878103256,1006.1968231201172,346.75610399246216,1012.9369354248047,337.5000568628311,1020.1723480224609,331.809787273407,1012.8812026977539,303.82224667072296,1006.8775177001953,285.28116059303284,1002.0616149902344,269.56969451904297,1037.0095825195312,333.63500595092773,1030.3842544555664,324.9913067817688,1027.4221801757812,346.6669055223465,1028.5194396972656,361.3431876897812,1052.8547286987305,339.7560155391693,1044.6869659423828,336.32667553424835,1040.1068115234375,355.26040160655975,1039.8037719726562,367.1828006505966,1067.8022003173828,348.91860342025757,1060.6684112548828,344.13831877708435,1053.6576461791992,357.55730080604553,1051.6101837158203,366.4046219587326,881.4203453063965,412.387374997139,901.2443733215332,392.0463261604309,912.4936866760254,367.7073086500168,912.9303359985352,350.672284245491,903.4264183044434,341.6827210187912,889.3791389465332,338.60798275470734,893.6970520019531,312.16130018234253,897.0844459533691,294.64298617839813,901.6684913635254,280.1268845796585,872.2991752624512,342.26573753356934,884.6656036376953,337.6314926147461,895.0461387634277,354.9177176952362,900.871696472168,370.6889890432358,859.2723083496094,352.1797970533371,873.7111473083496,351.5400936603546,883.8387680053711,366.56690204143524,888.8073921203613,379.47113263607025,849.1825675964355,365.92290699481964,860.9088706970215,360.51838743686676,872.4077224731445,370.8985081911087,878.7661170959473,381.4559761285782,958.1857109069824,388.96669417619705
41,1037.7525329589844,388.091335773468,1012.6681137084961,368.2628153562546,998.4654235839844,344.36355340480804,999.6215057373047,324.9425857067108,1008.1760787963867,314.9766249656677,1014.7837829589844,318.8869698047638,1009.2164611816406,295.7068531513214,1001.2884521484375,282.82621121406555,994.1989517211914,273.7160185575485,1031.0323333740234,319.4369498491287,1020.4480361938477,305.4311845302582,1015.7397079467773,320.821857213974,1016.8719863891602,334.5817323923111,1046.0074996948242,324.76724541187286,1034.443473815918,316.6208531856537,1029.3648147583008,333.623860001564,1029.6696853637695,347.94887495040894,1060.6064987182617,333.18932235240936,1049.047508239746,324.576868891716,1041.7065811157227,336.26449286937714,1040.3472518920898,347.84951853752136,887.4564743041992,400.9645059108734,908.9381217956543,379.20560586452484,919.3758201599121,354.9945969581604,918.9178276062012,338.0313574075699,912.1710205078125,326.4977389574051,893.3945274353027,324.790988445282,899.1645240783691,300.4307287931442,904.647216796875,284.0969420671463,910.8521461486816,270.43947994709015,877.1456909179688,328.3985092639923,892.1337890625,323.2339518070221,903.6081504821777,340.30695271492004,908.5118293762207,356.6195899248123,864.942512512207,338.26752185821533,881.8061828613281,337.41968870162964,892.4788856506348,353.1457896232605,896.3550567626953,367.02993750572205,855.5773544311523,352.049009680748,868.711051940918,346.3262902498245,880.5415534973145,356.68365597724915,886.1759948730469,368.04076087474823,956.7165470123291,385.9404145479202
42,1032.293472290039,378.3969224691391,1005.9853363037109,358.32028889656067,991.6466903686523,335.06641137599945,990.435676574707,315.4501271247864,991.4214706420898,300.4527119398117,1009.6479034423828,305.3070044517517,1001.6571807861328,285.0424026250839,993.1637191772461,273.32973885536194,985.5109405517578,265.01273024082184,1026.1725997924805,304.53682243824005,1011.0500335693359,294.5944812297821,1006.4543151855469,311.02642023563385,1007.8071212768555,324.52509117126465,1040.4770278930664,309.8188909292221,1024.5747756958008,305.9803309440613,1020.2956008911133,323.82811427116394,1021.3061141967773,336.6013413667679,1053.9835739135742,318.31086933612823,1038.6181640625,314.5453909635544,1031.4199447631836,327.53162610530853,1030.048484802246,337.6849993467331,894.9355316162109,390.2910089492798,915.9865379333496,367.677020072937,926.1112976074219,343.1521646976471,923.9504814147949,325.33982610702515,914.0138053894043,313.52453315258026,899.5262145996094,313.4718909263611,904.6671867370605,289.760072350502,911.0059547424316,274.65422344207764,918.8145446777344,263.2033814191818,883.3464431762695,317.4204283952713,898.3794021606445,311.9974145889282,909.7195816040039,328.8207585811615,914.5689010620117,344.5330891609192,870.9791564941406,327.3896927833557,887.9731178283691,326.1731479167938,898.758544921875,341.68435740470886,903.0136871337891,355.200812458992,861.2747955322266,341.12073051929474,874.9500274658203,335.18898594379425,887.1324348449707,345.3670902252197,893.3731842041016,356.7786281108856,957.2078132629395,383.96066546440125
43,1025.8204650878906,368.86083722114563,1001.3571166992188,351.62302446365356,986.8084716796875,329.21830773353577,985.1018142700195,310.0221115350723,986.8430328369141,295.10259449481964,1001.103515625,298.11928737163544,992.2032165527344,276.2931102514267,985.1541137695312,261.8231053352356,978.9430618286133,249.96958887577057,1017.8302001953125,297.0835477113724,1002.9510498046875,285.15762889385223,999.3170928955078,303.90443646907806,1001.3614654541016,316.7812190055847,1032.4937438964844,302.20642364025116,1016.7126846313477,299.211034655571,1013.6916732788086,318.7974008321762,1015.6424331665039,329.4911519289017,1046.3793182373047,310.4443917274475,1030.2639770507812,308.1276088953018,1024.7319030761719,322.2766969203949,1025.7369232177734,330.5933350324631,899.6641731262207,380.3989634513855,920.3886222839355,359.7359479665756,929.8998641967773,335.9557716846466,926.9482612609863,319.11137080192566,918.1653785705566,307.38626432418823,905.713005065918,305.4871304035187,911.9874000549316,279.44756829738617,916.4863586425781,262.09039199352264,922.7389526367188,248.2339700460434,888.5464096069336,308.52873957157135,905.4910469055176,305.7996492385864,914.8237037658691,324.5127410888672,919.8441123962402,341.01742208004,875.7769203186035,318.2262712717056,895.3129577636719,319.68984866142273,903.7440490722656,336.2608495950699,907.5777053833008,349.7235509157181,865.7085800170898,331.99862003326416,881.6340065002441,329.13278341293335,892.7102851867676,340.3782126903534,898.2988357543945,350.9634065628052,957.2312164306641,382.59964007139206
44,1020.3640365600586,361.3936995267868,996.9575500488281,345.62959122657776,982.1843719482422,322.73114907741547,981.0492324829102,303.34121096134186,985.6727600097656,289.3987706899643,996.6791152954102,292.17871248722076,988.011360168457,268.6595860719681,979.9224472045898,252.817764878273,972.198371887207,239.94839239120483,1013.463249206543,291.7646450996399,1000.7617950439453,282.5453394651413,996.6268157958984,300.91123962402344,997.7996063232422,313.9645974636078,1028.147964477539,297.3290982246399,1013.7916946411133,297.0118246078491,1010.1743316650391,315.933632850647,1011.2414932250977,327.09041941165924,1041.9347763061523,306.438858628273,1027.4894714355469,305.5351413488388,1020.9964370727539,318.82599127292633,1020.8222579956055,327.40608751773834,903.3933448791504,373.61135816574097,923.6298179626465,356.39281153678894,932.7408027648926,332.3509370088577,930.9819030761719,315.2043913602829,925.1271057128906,303.31737530231476,908.734302520752,299.3948347568512,915.4134178161621,272.2320635318756,920.4327964782715,253.73057490587234,925.9867858886719,238.90678644180298,891.1323165893555,302.3846662044525,909.7625541687012,301.76330268383026,919.3915557861328,319.5197262763977,924.1667175292969,335.23674988746643,878.810863494873,312.38113164901733,900.3081893920898,316.7949275970459,909.2362976074219,332.4142311811447,913.0183410644531,345.205304145813,869.3940353393555,326.5137014389038,887.0260620117188,325.93312406539917,898.5052299499512,336.33016443252563,904.1963195800781,345.76139748096466,957.43088722229,381.14961689710617
45,1015.4085159301758,356.4927237033844,994.5308303833008,343.23892402648926,981.1349487304688,319.4347577095032,980.4266738891602,300.8272899389267,983.496208190918,288.2973903417587,996.7604827880859,287.48984932899475,986.8611145019531,262.56401765346527,979.1071701049805,245.7323682308197,971.3320541381836,231.63802194595337,1014.3586349487305,286.8520293235779,999.6061706542969,277.52098631858826,993.5071563720703,294.53637409210205,993.4357452392578,308.5903356075287,1029.0423202514648,292.7399002313614,1011.7597961425781,294.53495383262634,1007.2832107543945,312.86852765083313,1008.149299621582,325.3722141981125,1041.522560119629,302.87530410289764,1024.8545837402344,303.6577435731888,1018.1801605224609,317.139803647995,1018.3993148803711,326.68379294872284,903.8875007629395,371.49560379981995,924.2657661437988,354.5971404314041,933.6788749694824,329.19265043735504,931.7904853820801,311.39266192913055,927.048511505127,298.6490441560745,912.227783203125,297.4916253089905,919.3922996520996,269.13401448726654,925.2630615234375,250.80125886201859,931.2278366088867,235.85684096813202,894.7023010253906,300.19709610939026,914.6608543395996,302.1755793094635,922.9752159118652,321.9562431573868,926.6408729553223,337.55726861953735,881.759033203125,309.77582001686096,904.4833374023438,316.1440165042877,912.5602340698242,333.2461018562317,916.1437797546387,346.07033479213715,871.2373352050781,323.22438049316406,889.8211669921875,324.0292971134186,901.2924385070801,335.01432490348816,907.0398902893066,344.03772735595703,957.441816329956,380.2145767211914
46,1021.2056350708008,353.790155172348,1000.2460098266602,341.41061782836914,985.407600402832,318.81466007232666,983.2455825805664,300.56537556648254,989.150390625,288.2658050060272,998.4682846069336,285.1757526397705,987.9940795898438,257.04681903123856,979.2585754394531,237.77939373254776,971.1078643798828,221.70034289360046,1015.4745483398438,285.8733779191971,1001.4618301391602,277.62938916683197,997.379264831543,295.39291405677795,998.7702941894531,308.1145178079605,1030.4526901245117,292.35232377052307,1015.0322341918945,292.15589570999146,1010.5973052978516,309.62848353385925,1011.2908172607422,321.1497519016266,1044.0505599975586,302.8186480998993,1029.1671752929688,301.32126235961914,1021.8835830688477,314.17890226840973,1021.4664459228516,323.2057009935379,900.5743789672852,370.10254538059235,921.3078689575195,353.6826477050781,931.8259048461914,329.9087699651718,930.761661529541,312.3461809158325,924.3525695800781,299.8404257297516,911.3610649108887,296.35155832767487,918.8383483886719,267.4268934726715,925.224494934082,249.73095440864563,931.0617256164551,235.423970580101,893.617115020752,298.7922433614731,913.7435531616211,301.93506145477295,920.7561492919922,322.1516832113266,923.1113433837891,336.44057416915894,880.4893112182617,307.7579091787338,902.8705215454102,315.59039318561554,909.8712730407715,332.6019833087921,912.6377105712891,344.2708351612091,869.7312355041504,320.422980427742,887.5637054443359,322.6546403169632,898.2415580749512,334.2859479188919,903.4701347351074,342.9946702718735,957.2893810272217,380.1830376982689
47,1033.2758331298828,352.5762038230896,1011.6279602050781,338.9797511100769,995.0351715087891,316.7112557888031,992.7637481689453,299.05854201316833,1000.0870513916016,287.5577439069748,1005.9088897705078,283.98440194129944,997.0353698730469,254.98400020599365,988.7562561035156,236.89356863498688,981.1309432983398,221.53102326393127,1022.7490997314453,286.4220612049103,1012.2056579589844,277.3408603668213,1009.7785949707031,296.5517840385437,1012.2195053100586,308.9501552581787,1038.1188583374023,293.36317801475525,1025.7364654541016,290.79788064956665,1021.7043685913086,309.16646695137024,1022.9360961914062,319.4779212474823,1052.77587890625,303.3882956504822,1040.4228973388672,302.2893544435501,1033.3982849121094,316.1567988395691,1032.938232421875,323.706218957901,891.6679573059082,369.72061908245087,912.4737739562988,352.44516944885254,924.1542434692383,329.39892768859863,922.668571472168,311.5034730434418,913.4498405456543,302.6239799261093,902.852897644043,298.21265399456024,910.0797271728516,269.3637568950653,916.1601448059082,252.36917901039124,921.0573577880859,238.45738238096237,885.2461624145508,301.6404193639755,901.5905570983887,297.38232707977295,909.3556022644043,314.9481271505356,910.6317329406738,326.70031118392944,871.3680267333984,310.78321623802185,889.390869140625,310.7682726383209,896.8587112426758,326.0151903629303,898.037166595459,336.44060504436493,859.555549621582,322.84313344955444,874.4428253173828,318.5951991081238,884.5925331115723,329.6149923801422,887.7963638305664,338.72808730602264,957.7370738983154,380.4617636203766
48,1040.4104232788086,353.61691439151764,1020.3932189941406,338.0605653524399,1009.0127563476562,313.4251458644867,1012.1366500854492,294.9129589796066,1020.8521270751953,283.36949133872986,1019.1181182861328,283.8757520914078,1013.8086318969727,255.25242924690247,1009.1828155517578,238.33794164657593,1004.2464065551758,223.2318457365036,1036.7194747924805,287.53810727596283,1031.682357788086,274.52612221241,1026.4973831176758,286.7851845026016,1025.346908569336,295.22035253047943,1052.864112854004,296.2157074213028,1044.3316268920898,288.55414855480194,1037.2480773925781,304.3026340007782,1037.0210266113281,314.16361904144287,1068.7660217285156,308.7040181159973,1058.774757385254,300.3715101480484,1050.6489944458008,311.72333538532257,1049.9932479858398,320.19700479507446,869.5448684692383,364.4270032644272,893.4355545043945,346.4393243789673,903.7894821166992,320.7663127183914,901.6781044006348,304.5580645799637,891.8142700195312,296.76559484004974,879.7541427612305,294.1495695114136,883.3091926574707,264.97818088531494,886.9350242614746,242.51160567998886,890.1143646240234,223.48990070819855,860.5689811706543,296.9301596879959,879.6438789367676,295.28543746471405,886.9237518310547,314.31197440624237,885.190486907959,326.1515043973923,845.7806968688965,306.8188706636429,869.3082618713379,309.9303504228592,876.9535446166992,325.9412442445755,875.7511711120605,336.6558052301407,833.5712814331055,320.35669136047363,854.454231262207,320.9016696214676,865.2589416503906,332.1663341522217,866.4438629150391,341.1904776096344,956.9107818603516,380.761237680912
49,1065.1789855957031,349.6159816980362,1045.9289932250977,328.56514275074005,1037.9544067382812,304.43712639808655,1044.6627044677734,288.8957518339157,1052.6779174804688,278.9950921535492,1049.7132110595703,277.7283750772476,1047.1866989135742,248.01242500543594,1043.5613250732422,229.10045051574707,1040.0600051879883,212.09148478507996,1064.5694732666016,284.5114417076111,1060.3645706176758,268.66359984874725,1054.2366027832031,286.1920100450516,1055.1256942749023,297.2395910024643,1078.6399841308594,295.63716781139374,1071.5702819824219,284.25134897232056,1064.0031051635742,301.6848487854004,1065.538444519043,310.61485373973846,1092.253303527832,310.51667058467865,1082.5437927246094,299.77064776420593,1074.5353317260742,312.2577852010727,1074.8492431640625,319.2147101163864,846.1628723144531,363.0386996269226,862.950496673584,340.99525368213654,867.9976272583008,315.90071988105774,863.7187957763672,301.8098316192627,853.7252426147461,295.24801671504974,848.4547233581543,290.1372129917145,846.2450408935547,263.8665499687195,845.4914474487305,242.38071024417877,845.5902099609375,225.51336908340454,835.1856994628906,297.1105943918228,840.677604675293,290.7294303178787,848.3581924438477,306.7262759208679,849.8112487792969,317.6878385543823,824.2050933837891,308.6539385318756,832.961483001709,305.27276384830475,840.948486328125,319.21696400642395,842.750415802002,329.8437159061432,814.3361663818359,322.573037147522,823.1343841552734,318.4339996576309,832.3559188842773,328.0343362092972,834.9293518066406,336.4149786233902,958.6960029602051,380.97901594638824
50,1105.8425903320312,345.3097240924835,1089.0626907348633,326.52753353118896,1083.4291076660156,300.6856653690338,1089.697151184082,282.3030308485031,1101.1867904663086,274.2230511903763,1095.3929901123047,277.90244948863983,1092.1165466308594,248.4003102183342,1089.7827529907227,226.88807219266891,1088.5052490234375,209.12201553583145,1111.076889038086,285.2987903356552,1112.596549987793,271.0049284696579,1102.4258422851562,286.28213477134705,1097.0086669921875,297.3990614414215,1123.9834213256836,295.81213760375977,1123.905143737793,288.32363426685333,1110.9297180175781,301.9538335800171,1105.3883743286133,309.94319450855255,1135.0108337402344,308.52330553531647,1134.4319915771484,301.7420914173126,1122.4505996704102,311.1089805364609,1116.8465423583984,316.8986374139786,804.8309898376465,355.5791572332382,817.1926116943359,335.43512308597565,817.653923034668,310.7635796070099,809.3358993530273,295.18821144104004,797.4054908752441,292.1736489534378,800.9905242919922,286.4067779779434,797.8058624267578,255.8164266347885,795.2594947814941,236.79214358329773,791.9582176208496,219.32091426849365,784.9960899353027,294.6553362607956,788.9855575561523,290.66317212581635,798.779296875,306.46738731861115,802.6199340820312,314.03431367874146,773.071117401123,307.8236733675003,781.0016441345215,310.1150150299072,792.6296424865723,321.9003281593323,797.2477912902832,327.46348452568054,763.5630798339844,322.45740950107574,771.2279891967773,324.00944435596466,783.5974502563477,332.1585536003113,789.1152763366699,335.2272094488144,960.5714321136475,382.31998789310455
51,1127.6523971557617,343.69136929512024,1115.3680801391602,320.92189288139343,1114.266586303711,296.72672295570374,1123.3160018920898,281.0398026704788,1134.224967956543,269.9999405145645,1125.124626159668,273.33699452877045,1127.8804779052734,243.6841688156128,1127.2274780273438,224.37907576560974,1125.985221862793,206.77955996990204,1136.3285064697266,281.95562303066254,1140.8684921264648,268.10809314250946,1133.983383178711,284.1174740791321,1132.0372009277344,293.8243918418884,1146.8022537231445,295.3397160768509,1148.8380432128906,285.39400947093964,1139.9444961547852,301.11689937114716,1137.418556213379,308.2808116674423,1156.8743133544922,311.7938234806061,1155.885887145996,303.27949142456055,1148.0378723144531,314.1358622312546,1145.5025482177734,319.52136266231537,784.4407081604004,355.5830783843994,794.8251914978027,336.6460177898407,790.0384140014648,314.4280034303665,775.9234428405762,300.25054109096527,762.2521591186523,292.30777084827423,775.4531478881836,286.51944160461426,766.2532997131348,258.85192251205444,760.2149963378906,236.9050696492195,755.6525802612305,218.20162630081177,760.4862785339355,294.4627058506012,757.009105682373,288.99680638313293,767.233715057373,305.5370247364044,771.6880989074707,313.6800824403763,747.6574516296387,306.12251126766205,747.1881294250488,306.82628071308136,758.074836730957,320.1486233472824,762.7420234680176,325.8595793247223,736.4513397216797,319.0541899204254,738.647518157959,319.59537053108215,749.4760894775391,328.2468193769455,754.251537322998,331.77684342861176,963.0253028869629,383.9483308196068
52,1153.8846588134766,345.19863510131836,1144.258689880371,321.68358421325684,1143.2953262329102,298.02925527095795,1153.0094146728516,283.0858408212662,1165.4988098144531,273.6086963415146,1154.8992919921875,272.0054086446762,1158.7335205078125,241.6578136086464,1160.3819274902344,221.68910431861877,1160.503921508789,203.24675714969635,1165.49560546875,280.7183609008789,1174.3805694580078,269.4026287794113,1168.8193130493164,284.2243022918701,1165.0720596313477,292.4027121067047,1175.112419128418,294.6233186721802,1180.7825088500977,288.4205824136734,1172.2093963623047,303.11742746829987,1167.451286315918,308.6572730541229,1184.3836212158203,311.82997834682465,1186.9499588012695,305.95022761821747,1179.0988540649414,315.879909992218,1174.0656280517578,320.16998898983,764.9065589904785,351.97568106651306,774.9453735351562,331.0660344362259,769.0205955505371,309.478985786438,752.9284858703613,296.6402415037155,737.9818153381348,288.9974856376648,752.805290222168,282.4801001548767,743.7578201293945,255.1457245349884,737.6317405700684,235.42224156856537,732.0330619812012,217.7763820886612,737.8274345397949,292.2174917459488,731.6988945007324,288.00972604751587,743.0576133728027,306.5099951028824,750.776424407959,315.8959959745407,725.9227752685547,304.8703672885895,724.160270690918,305.85025370121,738.2143592834473,320.7843438386917,746.9709205627441,327.2565897703171,716.905574798584,318.58991944789886,713.7696647644043,317.669992685318,726.6090774536133,327.62928438186646,735.8538436889648,331.77110064029694,964.7528171539307,385.1200448870659
53,1173.0499649047852,348.2861865758896,1162.4907302856445,323.9893445968628,1164.7349166870117,297.89507162570953,1177.7460479736328,283.96868646144867,1187.856330871582,274.9375343322754,1179.0623474121094,273.07730317115784,1182.4937438964844,243.2152207493782,1184.1521072387695,223.37768477201462,1186.4035034179688,204.52551555633545,1193.0039978027344,282.6532791852951,1192.5393676757812,271.6733149290085,1184.5994567871094,289.5733082294464,1184.6759033203125,297.60416543483734,1204.0493774414062,296.5751874446869,1198.5990142822266,291.4154773950577,1188.8800048828125,307.50686287879944,1189.1392135620117,312.6292448043823,1213.7372589111328,313.496745467186,1206.4371871948242,308.5217000246048,1197.0514297485352,319.1918315887451,1197.1683883666992,322.9615089893341,750.9655380249023,349.9890776872635,760.869255065918,328.4846819639206,756.0820198059082,306.1105934381485,741.3675498962402,292.581201672554,726.8255424499512,287.86297619342804,738.7970352172852,280.57522344589233,731.2981796264648,251.59810161590576,725.5288696289062,231.94924402236938,720.1019096374512,214.6745817065239,724.7078704833984,291.4824457168579,719.5466423034668,287.7353072166443,731.0507011413574,306.44401478767395,741.7793083190918,317.24255633354187,713.3964729309082,304.8197319507599,712.8325080871582,305.3187987804413,727.0334815979004,320.3976627588272,738.3123779296875,327.78257977962494,704.937801361084,318.95631551742554,702.2341346740723,315.63500785827637,715.107593536377,326.89238584041595,725.3837013244629,332.1924854516983,966.6625499725342,385.8671013712883
54,1185.4843139648438,353.4182324409485,1175.3696823120117,329.81123518943787,1180.209732055664,303.5818214416504,1195.0439071655273,290.0506389141083,1206.664810180664,284.3430483341217,1193.5370635986328,280.620579123497,1198.4446334838867,248.3910939693451,1200.996322631836,228.32383102178574,1204.570655822754,210.85130494832993,1207.4615478515625,289.99101889133453,1212.4273681640625,280.810245513916,1202.4490356445312,298.2445172071457,1198.4317016601562,306.27373802661896,1218.797492980957,302.88496804237366,1217.6137161254883,298.8049021959305,1206.4615631103516,314.7427452802658,1204.2941665649414,321.0072628259659,1228.400001525879,318.13802993297577,1225.0923156738281,313.5345984697342,1214.8453903198242,323.9811626672745,1212.4309158325195,328.2079474925995,743.8223648071289,352.3374149799347,754.7529029846191,332.6332290172577,750.4899215698242,308.86006140708923,736.5689277648926,292.61655378341675,722.3815155029297,286.04433393478394,732.773551940918,283.54381275177,724.9239921569824,252.97800719738007,719.3926048278809,233.37310045957565,713.708553314209,215.74837505817413,718.4123039245605,293.70845544338226,711.9197273254395,289.60236179828644,724.4073486328125,308.5945655107498,735.0937271118164,319.02473497390747,707.4801063537598,306.62732088565826,706.0193252563477,307.08649694919586,721.0075950622559,322.0616511106491,731.5554428100586,328.9005092382431,699.7440719604492,320.4175463914871,695.7325172424316,317.67693960666656,708.7164115905762,328.49357402324677,718.421802520752,333.16499269008636,967.5393676757812,387.1249109506607
55,1194.818115234375,361.65808391571045,1186.3397598266602,338.6228646039963,1191.6018676757812,313.0042550563812,1206.9417572021484,299.29384195804596,1220.6351852416992,294.5098214149475,1203.9982223510742,289.1451926231384,1209.4279861450195,256.55990159511566,1212.4884796142578,237.02957391738892,1216.5443801879883,220.1256147623062,1216.9397735595703,299.55655908584595,1221.914405822754,289.6755669116974,1211.9453430175781,308.0577691793442,1208.4178161621094,314.4931501150131,1228.0174255371094,312.7012149095535,1228.3290481567383,307.11567401885986,1216.7400741577148,323.59855711460114,1214.7315216064453,328.8627179861069,1237.4573135375977,327.7647956609726,1236.0401916503906,322.43255496025085,1225.5808639526367,332.97819769382477,1223.2733917236328,336.44350731372833,741.4137840270996,358.4242148399353,751.6135025024414,337.92554807662964,747.5190353393555,313.66467571258545,734.1817474365234,296.79866218566895,719.4339752197266,289.68393409252167,730.0093460083008,289.2552627325058,721.8839263916016,257.90978103876114,716.5213394165039,238.15920507907867,711.4293479919434,220.4238383769989,716.4610862731934,299.7638860940933,708.2510948181152,292.6752166748047,720.6182098388672,311.0844347476959,731.9353866577148,321.7436982393265,705.681324005127,312.59108304977417,703.3164596557617,310.56091475486755,718.2955741882324,325.62292087078094,729.4525909423828,333.77450013160706,697.7435302734375,326.09037148952484,693.8628387451172,321.619487285614,706.483097076416,332.1972402334213,716.3554000854492,337.5243247747421,967.9807090759277,388.3466582894325
56,1200.864372253418,372.7591098546982,1192.163200378418,351.83945965766907,1198.0915832519531,325.75275111198425,1214.3419647216797,313.4303637742996,1228.322868347168,309.9430401325226,1211.7568588256836,302.6978951692581,1218.031997680664,269.42297554016113,1221.6772842407227,250.11981219053268,1226.663703918457,233.39872688055038,1224.313087463379,312.946950674057,1231.358985900879,303.19007682800293,1220.8784866333008,322.73855912685394,1216.3523483276367,330.3645188808441,1234.6385192871094,326.4043723344803,1237.8339385986328,320.4939934015274,1225.5253601074219,337.51830410957336,1222.18505859375,343.2916588783264,1243.359031677246,341.68441915512085,1244.2465209960938,336.79613304138184,1233.4086227416992,346.8011817932129,1229.6828842163086,350.297891497612,739.2910194396973,367.38265585899353,748.7674713134766,346.2155717611313,744.0888977050781,320.8837311267853,729.9659729003906,304.8893246650696,714.1718101501465,301.61553394794464,727.3963165283203,297.66008043289185,719.0951728820801,266.74038326740265,713.8247108459473,247.67424887418747,709.2940521240234,229.947094976902,714.1747856140137,308.1334134340286,705.1150131225586,302.98521983623505,717.7059173583984,322.32557237148285,729.0347671508789,333.0092890262604,703.4989356994629,321.3857002258301,701.2369537353516,321.0776582956314,716.3301086425781,336.0117175579071,726.950740814209,343.92293334007263,695.5476951599121,335.03439378738403,692.2679328918457,332.5620307922363,704.9709892272949,342.8627405166626,714.275951385498,347.50624799728394,967.4519634246826,389.1114525794983
57,1203.053855895996,399.84175992012024,1197.2465515136719,371.1611635684967,1202.8752136230469,345.76815915107727,1217.7046966552734,332.505343914032,1230.7927322387695,328.6607323884964,1219.8685455322266,322.61842370033264,1226.491584777832,289.8789110183716,1230.4591369628906,268.88729071617126,1235.1287841796875,251.70678234100342,1233.7678527832031,332.8190051317215,1235.9961318969727,324.04251170158386,1225.067253112793,340.5323108434677,1221.0079193115234,347.00761342048645,1243.6788940429688,345.8760371208191,1241.6539764404297,344.4445081949234,1228.787612915039,358.3749688863754,1225.3503799438477,362.06671726703644,1251.3051223754883,360.8853083848953,1249.0018844604492,357.78821647167206,1237.2092056274414,366.4178982973099,1232.9577255249023,368.8049839735031,736.7043113708496,377.7612328529358,745.3284072875977,358.0685324668884,739.3628311157227,335.6089196205139,726.7038345336914,322.63630044460297,713.7143898010254,318.70471346378326,725.7546043395996,311.2353527545929,716.9190788269043,279.78092789649963,711.1217880249023,261.6483516693115,706.662540435791,245.6176359653473,713.5468482971191,322.38352513313293,702.553596496582,319.5337744951248,714.5776748657227,338.06352937221527,725.1291275024414,347.1154296398163,703.6073684692383,336.99635875225067,698.5722541809082,338.8660377264023,713.4245681762695,352.53603518009186,723.4187507629395,359.1013698577881,696.7885208129883,351.11521995067596,691.3678550720215,351.44407176971436,704.0582084655762,360.1642179489136,713.0284309387207,363.34343791007996,967.0212078094482,390.53047704696655
