,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1011.7158508300781,703.8653438091278,987.3675155639648,727.279926776886,964.0764999389648,737.7293932437897,943.3111953735352,749.0166275501251,925.3078079223633,761.0532648563385,941.0642051696777,726.034420967102,942.4308013916016,743.6275455951691,965.6672286987305,751.8003361225128,983.2612609863281,753.6359288692474,939.9831962585449,726.613763332367,947.3824882507324,744.2435059547424,973.1098937988281,754.4732644557953,996.0979843139648,754.6901319026947,943.2080268859863,726.5205819606781,949.1042518615723,742.1900577545166,973.7492752075195,749.7649190425873,994.8857116699219,749.6037504673004,948.2017135620117,726.0190451145172,942.7536964416504,738.1977083683014,955.3059768676758,742.6166913509369,968.2637786865234,743.4621162414551,890.3376388549805,699.4552528858185,919.852409362793,687.2030448913574,946.0315132141113,690.58536195755,968.7494659423828,697.711297750473,988.5708618164062,703.9340102672577,938.3111000061035,725.2061009407043,972.4776077270508,741.7277941703796,991.5945053100586,746.8144226074219,1004.5635223388672,749.4247360229492,927.3615646362305,741.1849462985992,965.2309799194336,758.6349952220917,985.7837677001953,759.8261606693268,998.8746643066406,759.2068657875061,919.863109588623,750.3224635124207,954.3855285644531,767.1226511001587,974.8512268066406,767.2560937404633,987.007942199707,764.5225882530212,914.9529647827148,754.0334780216217,942.2875213623047,766.581223487854,958.9455986022949,767.6334505081177,969.7748565673828,765.7432086467743,973.1571292877197,403.77388721704483
2,1005.7312774658203,718.5395264625549,996.8245697021484,706.4399654865265,983.9263916015625,703.1531145572662,971.0790252685547,707.6398377418518,962.5996398925781,712.2317218780518,962.9579544067383,719.8515992164612,962.6924514770508,730.1881859302521,977.0587921142578,733.87548828125,989.1498184204102,736.0142755508423,959.2081260681152,733.2305669784546,956.9978141784668,741.0524299144745,972.0663070678711,744.2288093566895,987.1999740600586,745.8209202289581,958.3465003967285,744.1182143688202,950.8115386962891,749.4021353721619,961.8967437744141,751.7197518348694,973.3607482910156,752.6481692790985,959.9531364440918,752.4818136692047,947.9546356201172,757.626487493515,944.6934127807617,759.8685832023621,943.1243705749512,761.8699758052826,891.2729072570801,698.9636578559875,919.2645263671875,687.3492698669434,944.8872184753418,689.972736120224,967.5592803955078,699.2206630706787,987.1348571777344,706.8764173984528,936.969165802002,724.8299174308777,969.8065567016602,740.8751444816589,987.1493911743164,745.262387752533,999.6660232543945,747.864426612854,926.2449645996094,742.2056806087494,965.3730010986328,756.9976830482483,985.7439422607422,758.7758479118347,999.2890548706055,757.918258190155,918.4841537475586,752.5042290687561,954.338493347168,766.8516902923584,973.7834930419922,767.4990198612213,986.9729232788086,765.1910982131958,913.502082824707,756.7957592010498,940.4127502441406,768.366304397583,955.9688758850098,767.9715340137482,966.7742156982422,764.68412733078,973.095588684082,404.5406112074852
3,1010.848274230957,706.1821575164795,988.3211517333984,721.2237551212311,966.7963027954102,727.1835961341858,946.6409683227539,736.7984440326691,928.7541961669922,748.0571496486664,942.0620155334473,722.5718901157379,944.1275024414062,738.7017152309418,968.4951782226562,745.8840291500092,987.0129776000977,748.1212465763092,938.8833618164062,728.5701398849487,946.831111907959,743.3627598285675,973.0403137207031,752.3688721656799,996.1113739013672,753.6460559368134,940.3020286560059,733.1990125179291,945.3727912902832,746.3352394104004,970.5736541748047,752.9217236042023,992.8325271606445,753.1061720848083,944.0102005004883,736.8791518211365,936.9929695129395,748.0648684501648,947.8181648254395,751.6704750061035,960.0634002685547,752.6200728416443,892.0151138305664,701.0568733215332,919.3448638916016,688.2135286331177,944.765796661377,689.5415329933167,967.0973968505859,698.085690498352,986.2955474853516,706.1498003005981,937.9048347473145,724.0661265850067,971.407356262207,740.6718003749847,988.7148284912109,745.53946185112,1000.5685043334961,748.4161665439606,927.0475959777832,741.13245844841,966.5866470336914,756.6401481628418,986.4787673950195,758.764732837677,999.5135879516602,758.3103733062744,918.9420890808105,751.8464019298553,955.0554656982422,766.3426198959351,974.9034118652344,767.427574634552,988.4485244750977,765.5214011669159,913.4902381896973,756.858003616333,941.3337707519531,768.672956943512,957.1144866943359,768.9032859802246,968.2194900512695,766.5040972232819,972.9679584503174,404.99231547117233
4,997.7944564819336,720.6376202106476,995.5438613891602,703.4377839565277,986.0688400268555,696.6421511173248,973.6636734008789,698.7202994823456,966.1708831787109,700.5272400379181,958.3585166931152,719.171294927597,963.6838531494141,731.84241771698,980.9114456176758,735.4225831031799,995.3236770629883,737.2528035640717,951.6811180114746,734.6323013305664,957.6135063171387,744.9879071712494,976.7317199707031,747.1183581352234,995.5191421508789,748.2065238952637,948.9830589294434,745.9793100357056,948.8177490234375,752.6934323310852,964.9398422241211,754.5890464782715,980.313835144043,756.1309542655945,948.4746551513672,754.8411734104156,936.9996643066406,760.6738085746765,931.7108917236328,763.044962644577,928.9038276672363,765.0088109970093,892.8711318969727,701.4630675315857,920.1770210266113,688.6681351661682,945.3307342529297,689.9804549217224,967.7412414550781,698.2665574550629,987.2044372558594,705.5826845169067,938.0475425720215,723.9615831375122,971.5007400512695,739.7275130748749,989.2004013061523,744.2384424209595,1001.5846252441406,746.8591916561127,927.392463684082,741.1377689838409,966.8558120727539,755.6352219581604,986.927490234375,757.5678246021271,1000.3372192382812,757.0891971588135,919.3920707702637,751.9555766582489,955.6407737731934,765.5593776702881,975.4879760742188,766.4722957611084,989.2002868652344,764.5417308807373,914.0692520141602,756.8793692588806,942.1663856506348,768.2277364730835,957.9292488098145,768.3290071487427,969.1189956665039,765.8344757556915,972.8607273101807,405.25930881500244
5,969.8431777954102,733.3359749317169,972.2559356689453,712.9224619865417,970.6767654418945,700.8237655162811,966.3408279418945,697.1829612255096,963.43505859375,695.3657701015472,951.1639595031738,724.3286893367767,965.313606262207,731.9485666751862,983.1349182128906,735.0567119121552,994.86328125,737.1204724311829,945.022144317627,740.0063161849976,961.4748001098633,747.7550048828125,981.3277816772461,749.1219737529755,997.6857376098633,750.0665080547333,942.8346061706543,751.3204119205475,952.6249694824219,756.0962505340576,969.2298889160156,756.157692193985,982.5975036621094,757.4508693218231,943.0064392089844,759.22656416893,936.4730072021484,763.6035568714142,932.263126373291,763.4614691734314,929.3254280090332,762.8027775287628,893.3378219604492,701.8388187885284,919.9251365661621,688.6850547790527,945.2025604248047,690.070240020752,967.7640151977539,698.6390359401703,987.4982070922852,705.8806302547455,937.1577644348145,724.2308766841888,970.6682968139648,739.9735884666443,988.6653900146484,744.474267244339,1001.3766860961914,747.056854724884,926.6650199890137,741.4168808460236,966.4074325561523,755.7904624938965,986.9183349609375,757.6916341781616,1000.3672027587891,757.0078718662262,919.0382194519043,752.3137907981873,955.6984519958496,765.671639919281,976.0086822509766,766.3360743522644,989.8386383056641,764.1220750808716,914.3109512329102,757.3339140415192,943.0446624755859,768.7015473842621,959.2403411865234,768.6416494846344,970.7145309448242,765.9694004058838,972.6966190338135,405.31568694114685
6,1000.6023788452148,707.3311474323273,986.9716644287109,709.3445813655853,971.4305877685547,711.3314626216888,954.5101547241211,719.5402536392212,938.9002418518066,729.4340281486511,947.2970008850098,715.8800597190857,953.4796714782715,735.6500098705292,976.8321990966797,742.6407740116119,992.9748916625977,744.2961173057556,939.5459747314453,727.9005184173584,951.5932846069336,744.2629573345184,976.7388153076172,752.193686246872,996.8931198120117,753.2677729129791,936.5508842468262,737.0653293132782,944.7027969360352,750.3848931789398,968.4554672241211,756.0296218395233,988.0710983276367,756.4627392292023,936.0777854919434,744.7428815364838,930.1622772216797,756.4857103824615,942.1350860595703,759.3958220481873,955.1029014587402,760.1341717243195,893.7176513671875,702.4790470600128,920.3077697753906,689.1901731491089,945.5130958557129,690.5000846385956,968.1402969360352,698.8083555698395,987.8673934936523,705.8433330059052,937.4593734741211,724.1825878620148,971.1419677734375,739.6607608795166,989.0723419189453,744.3172976970673,1001.7899322509766,746.9700336456299,926.9514656066895,741.288007736206,966.4328384399414,756.0291895866394,986.9667434692383,757.7603006362915,1000.5000686645508,756.751113653183,919.4067192077637,752.1185359954834,955.5939102172852,765.9315474033356,975.9546661376953,766.4099278450012,989.8968887329102,763.789055109024,914.6139335632324,757.1017942428589,942.8827285766602,768.7973222732544,958.8124465942383,768.8905653953552,969.9998474121094,766.1227266788483,972.6089000701904,405.3936622738838
7,978.3332061767578,725.494907617569,974.9320220947266,710.1090514659882,970.9454727172852,704.4087474346161,964.9625015258789,708.3899199962616,959.6644020080566,714.6274526119232,948.5578536987305,727.8475983142853,961.0681915283203,736.7978265285492,979.2758560180664,737.4898633956909,991.3102340698242,738.2576062679291,942.6972198486328,741.1630249023438,957.2811126708984,748.4474122524261,978.0332565307617,748.9236931800842,994.4067764282227,750.1298022270203,940.8115768432617,750.0669403076172,948.5201454162598,755.496036529541,966.7314147949219,754.2926445007324,980.7696533203125,754.9422588348389,941.2995529174805,756.2585306167603,934.6989440917969,761.5367088317871,933.3388710021973,761.527693271637,932.7743911743164,762.5114390850067,894.0874671936035,702.4464428424835,920.1880073547363,688.9534838199615,945.4983329772949,690.5700478553772,968.2452392578125,698.8695502281189,988.0080413818359,706.0575451850891,937.6434516906738,723.8169636726379,971.4205169677734,739.3923318386078,989.5801162719727,744.1893508434296,1002.3240280151367,746.8714182376862,926.9610214233398,740.8201866149902,966.7921829223633,755.9713912010193,987.410774230957,757.884110212326,1000.6703567504883,757.0083041191101,919.1396713256836,751.6228654384613,955.6257820129395,765.9513075351715,976.0449600219727,766.3474364280701,989.8545455932617,763.7465708255768,914.2573356628418,756.6255133152008,942.4535179138184,769.0320973396301,958.3395767211914,769.0992200374603,969.3759155273438,766.2542550563812,972.5623798370361,405.43969720602036
8,1003.0122756958008,709.4032442569733,991.2729263305664,705.216628074646,977.4232864379883,703.1423699855804,961.3783264160156,708.4351212978363,947.1161842346191,716.2014706134796,949.4208526611328,715.85937333107,954.9328422546387,734.8878862857819,978.6603927612305,741.5700836181641,995.3379821777344,743.3509037494659,940.5106544494629,730.5691242218018,951.196460723877,745.0587348937988,976.8442153930664,752.5225689411163,997.5053787231445,754.3806388378143,937.0169448852539,741.433923959732,943.322868347168,752.2354912757874,967.1480941772461,757.533985376358,986.9393920898438,758.6511738300323,936.2790870666504,749.8941009044647,927.857608795166,760.0345683097839,938.4245681762695,761.9172766208649,950.8403205871582,762.4475891590118,894.0083312988281,702.2519290447235,919.9892234802246,688.87327003479,945.219898223877,690.5452241897583,967.7047348022461,698.6407649517059,987.0680236816406,705.9144077301025,937.4578285217285,724.0023384094238,971.129150390625,739.5862898826599,989.1595458984375,744.2609813213348,1001.9041442871094,746.9439749717712,926.7241859436035,740.952641248703,966.2215805053711,756.0063419342041,986.7800903320312,757.8369946479797,1000.2001190185547,757.0737595558167,918.848705291748,751.5802576541901,954.82177734375,765.9321649074554,975.2505111694336,766.4264769554138,989.2948150634766,764.0298817157745,913.9393615722656,756.3078074455261,941.5046310424805,768.7733631134033,957.3164749145508,768.8613574504852,968.5198974609375,766.090122461319,972.4879360198975,405.44207459688187
9,968.3465194702148,727.9565260410309,970.9210968017578,707.9797737598419,972.3291778564453,697.5442628860474,973.4523010253906,696.7999234199524,974.1357421875,699.8051924705505,946.2116432189941,725.8435504436493,965.3202438354492,736.2265117168427,984.4801712036133,736.7482409477234,997.0394897460938,736.9263291358948,938.1879043579102,741.9518864154816,959.5249557495117,751.1595520973206,981.2887573242188,750.5571150779724,999.1566467285156,749.2514643669128,934.8380470275879,752.5698697566986,949.6174621582031,758.8997192382812,967.214469909668,756.3207750320435,981.5326309204102,755.0885455608368,933.9857482910156,760.2353806495667,933.321475982666,765.9882960319519,936.4334678649902,763.3282117843628,940.5824661254883,760.5649425983429,894.1876029968262,702.4798498153687,920.0826644897461,689.0818629264832,945.4681777954102,690.746221780777,968.1594085693359,698.9481585025787,987.8267669677734,706.1232476234436,936.4457702636719,723.9848012924194,970.3042602539062,739.8247699737549,988.9355850219727,744.5899257659912,1001.9837951660156,747.2650153636932,926.2211608886719,740.9346101284027,966.2593460083008,756.3402264118195,987.3812484741211,757.9841458797455,1000.8781814575195,756.8038485050201,919.1069412231445,751.7259268760681,955.7720947265625,765.9790334701538,976.6394805908203,766.0526399612427,990.4877471923828,763.1414167881012,914.9974822998047,756.6895484924316,943.3230972290039,768.8688292503357,959.4557762145996,768.7663235664368,970.6702423095703,765.8993754386902,972.4599266052246,405.3723120689392
10,986.0204315185547,711.3712916374207,984.9925231933594,698.5677759647369,979.4828796386719,692.8481440544128,969.3174362182617,694.4661900997162,960.5191040039062,699.467170715332,948.0465888977051,710.5822448730469,960.3199768066406,729.9610061645508,983.1209564208984,737.8360979557037,998.9753723144531,740.0347213745117,936.0356712341309,728.9423713684082,952.1216583251953,745.2538661956787,978.4939956665039,753.574919462204,999.8482131958008,755.2863321304321,928.8591384887695,743.2165966033936,941.5545845031738,755.7008626461029,966.7950439453125,759.9021136760712,986.7366027832031,760.262674331665,924.6911430358887,754.7504003047943,926.9282913208008,766.9011523723602,944.1013526916504,766.2967393398285,959.9783134460449,763.2731921672821,894.0529632568359,702.4572491645813,919.9420738220215,689.1238532066345,945.3861236572266,690.6316130161285,968.0406188964844,698.6642918586731,987.6993942260742,705.7293417453766,936.3531875610352,724.1152181625366,969.9283218383789,740.0958542823792,988.4195709228516,744.8382241725922,1001.4014053344727,747.4934918880463,926.2173271179199,741.0882451534271,965.8957672119141,756.488612651825,986.9233703613281,758.171126127243,1000.7219696044922,756.9916315078735,919.288272857666,751.8953700065613,955.6745338439941,766.1041398048401,976.5407180786133,766.3304550647736,990.6049346923828,763.4865398406982,915.3575134277344,756.8605353832245,943.6512565612793,768.8709905147552,959.8399543762207,768.7935554981232,971.2439346313477,765.9309916496277,972.3908615112305,405.3071036338806
