,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,945.7343673706055,688.2188391685486,960.4738998413086,666.2868218421936,973.6402130126953,659.7568392753601,979.5459365844727,662.4776241779327,979.7684097290039,667.1718287467957,965.134391784668,681.5210807323456,990.3498458862305,695.3093919754028,1004.3609619140625,699.8684248924255,1009.7589111328125,701.8252954483032,956.1603355407715,701.3801367282867,984.9802780151367,717.2725315093994,999.7946548461914,720.6799192428589,1008.1433486938477,720.6237881183624,945.5407905578613,716.4676766395569,972.2297286987305,730.9940288066864,989.3099212646484,730.1490979194641,998.5274505615234,727.2618956565857,934.735279083252,728.4687457084656,953.1990051269531,742.0875520706177,968.1507110595703,739.0048480033875,976.175651550293,732.7599053382874,900.6251907348633,680.4815125465393,927.421875,661.7021625041962,956.2248802185059,662.1646730899811,980.6595611572266,667.1051383018494,999.3901062011719,670.487517118454,958.3942222595215,696.7081005573273,997.6982116699219,714.2993726730347,1013.0831909179688,716.2196869850159,1020.153923034668,715.8961765766144,948.2140159606934,714.9650421142578,989.0543746948242,730.504780292511,1007.0640563964844,729.6471905708313,1014.312744140625,725.6195199489594,938.1887626647949,726.1458804607391,974.0745162963867,740.5744199752808,992.9042816162109,738.7210431098938,1001.6688537597656,732.6646244525909,929.3213653564453,731.6241917610168,959.6174240112305,743.0370881557465,975.9964370727539,741.5923755168915,983.5101699829102,736.6340644359589,964.4102668762207,397.75024259090424
2,983.9672470092773,692.4547321796417,988.7290191650391,672.7465324401855,987.8770065307617,662.8417663574219,980.8503341674805,660.2492988109589,972.2662353515625,659.475380897522,964.5677947998047,685.8406455516815,979.3000030517578,700.5190272331238,998.8887405395508,703.8867094516754,1010.3590393066406,703.3108868598938,955.832347869873,705.2124290466309,974.6986770629883,719.2124207019806,994.6606063842773,720.6050159931183,1009.9679946899414,718.825924873352,948.6010551452637,719.759838104248,964.6663284301758,731.1211729049683,984.8121643066406,729.7270338535309,998.9387512207031,727.902556180954,943.2497406005859,731.6837191581726,946.5032958984375,742.9142665863037,956.9114112854004,740.3565645217896,965.0642395019531,735.7179970741272,898.2455062866211,674.870067358017,926.4209175109863,659.8183426856995,953.8192176818848,660.102950334549,977.4029159545898,666.391674041748,997.5282669067383,669.7905402183533,954.3330574035645,693.4615726470947,988.8590240478516,708.3184747695923,1006.0934829711914,712.9136316776276,1018.3646392822266,715.6563997268677,945.2521705627441,711.0318496227264,983.7306976318359,723.9105155467987,1003.4739303588867,726.8716330528259,1016.4136505126953,726.9060897827148,936.6983985900879,721.8203876018524,972.1037292480469,735.4632766246796,991.219367980957,737.6850564479828,1003.4611129760742,736.434178352356,929.2014312744141,727.3552622795105,957.0621871948242,739.5819056034088,973.450927734375,740.4398658275604,985.2014923095703,738.4631116390228,969.340181350708,395.51424473524094
3,959.2057228088379,710.9826962947845,967.5231170654297,687.0663294792175,975.3974533081055,672.0456035137177,983.4760665893555,667.355103969574,991.6282653808594,667.7632741928101,964.95849609375,689.7795190811157,986.2437057495117,694.6051285266876,1003.0961608886719,700.9194169044495,1015.037841796875,706.1442427635193,956.0195159912109,707.4858322143555,979.1609573364258,716.4800267219543,998.8528060913086,721.4055483341217,1015.6539916992188,724.5480268001556,950.2017974853516,722.0599174499512,970.2004623413086,728.447503566742,986.5345001220703,730.8483595848083,1000.3227996826172,732.3560576438904,947.4441146850586,733.170298576355,951.7838287353516,737.5119700431824,955.429573059082,737.5133903026581,959.8729133605957,735.5060696601868,899.1021537780762,674.8193085193634,927.4741744995117,661.5088219642639,954.3691062927246,660.8746452331543,978.4775161743164,666.5954504013062,998.9468765258789,669.8319747447968,953.1276512145996,694.4613118171692,986.4746475219727,708.1335940361023,1004.1836929321289,712.94074010849,1016.7902755737305,715.6731340885162,944.3784713745117,711.8020007610321,982.3857879638672,724.9797239303589,1002.4578094482422,728.6632595062256,1015.9196090698242,729.2929902076721,935.9675216674805,722.9841976165771,971.2419891357422,736.8341975212097,989.7842788696289,739.1361293792725,1002.4718856811523,737.8666026592255,928.7215232849121,729.2348830699921,955.1501083374023,741.7933731079102,970.7767868041992,742.4512002468109,982.3465347290039,739.8358232975006,971.0184288024902,394.0732988715172
4,966.2505340576172,689.2920613288879,972.0525741577148,671.9782338142395,976.0649871826172,666.8889501094818,972.4258804321289,669.9972805976868,965.485954284668,673.4325177669525,966.0908889770508,688.0080232620239,979.5968627929688,702.998676776886,997.6966094970703,706.8165812492371,1008.3072280883789,707.0750684738159,960.5422210693359,704.0459637641907,978.4275054931641,719.1455450057983,996.7563629150391,721.8651566505432,1010.8171463012695,721.3953595161438,952.9112434387207,715.4216864109039,968.7296676635742,728.9041478633881,987.6244354248047,729.1841859817505,1000.7019424438477,727.7781291007996,944.6589088439941,724.6597332954407,947.8910064697266,737.0973777770996,957.0328903198242,736.9367649555206,963.8163757324219,734.5871617794037,899.9076461791992,674.422253370285,928.1195640563965,661.5968163013458,955.0528907775879,660.8124008178711,979.0491485595703,665.988073348999,999.0760803222656,669.3864455223083,953.2081031799316,693.7335214614868,986.3909912109375,707.6424930095673,1004.0985488891602,712.8711473941803,1017.3788452148438,716.111870765686,944.1580009460449,710.9339752197266,981.6361999511719,724.3796951770782,1001.5964126586914,728.4159491062164,1015.499267578125,729.2162961959839,935.5982780456543,722.2031166553497,970.3587341308594,736.3621773719788,988.9080047607422,739.2495648860931,1002.1295928955078,738.1838762760162,928.286075592041,728.5438342094421,954.5818519592285,741.327219247818,970.1045608520508,742.275767326355,981.8395614624023,739.5887598991394,971.9730949401855,393.19642758369446
5,987.1222686767578,695.2667841911316,991.0227584838867,673.7723302841187,989.6315002441406,664.392689704895,981.8926620483398,661.8174505233765,974.1596603393555,660.2152743339539,970.6776809692383,689.3299760818481,983.0226516723633,701.6486892700195,999.1519546508789,704.0522623062134,1008.7268829345703,703.509229183197,963.5333633422852,708.3027284145355,980.1715850830078,720.9978721141815,995.5794525146484,720.6680631637573,1008.3090591430664,718.8331496715546,956.5953826904297,722.1025869846344,968.6100769042969,732.3609359264374,984.547004699707,730.0449867248535,996.4580154418945,728.0779891014099,950.1272392272949,732.2890584468842,944.3673706054688,741.9364488124847,944.4426727294922,741.0470576286316,944.9290466308594,738.2554450035095,900.2502822875977,674.8860607147217,927.6371955871582,661.493693113327,954.3113136291504,660.4546189308167,978.4999465942383,665.9568276405334,998.7863159179688,669.7882554531097,952.708683013916,693.8678903579712,985.8469390869141,707.9327816963196,1003.6422729492188,713.0466420650482,1017.0486831665039,716.3342957496643,943.8707542419434,711.2562506198883,981.6432952880859,724.5473475456238,1001.8096160888672,728.5046844482422,1015.7604217529297,729.6429297924042,935.544261932373,722.5562672615051,970.4355239868164,736.7409543991089,989.0890502929688,739.6209936141968,1002.4171829223633,738.9419860839844,928.6074256896973,728.6775238513947,954.8577117919922,741.4239203929901,970.3010559082031,742.4533615112305,981.9922256469727,740.135251045227,972.4041938781738,392.7053419947624
6,967.1582794189453,705.7688002586365,973.5988998413086,682.175758600235,978.7679672241211,669.2743067741394,985.89111328125,669.1914377212524,991.1319351196289,672.9571630954742,959.2411422729492,693.0750150680542,980.9756469726562,700.0601599216461,999.19921875,705.0716998577118,1012.1019744873047,709.3732953071594,950.9502983093262,710.1120154857635,975.5355834960938,718.7148976325989,998.5320281982422,721.8170530796051,1016.5834808349609,722.9879026412964,947.8334999084473,723.4588730335236,968.7242889404297,729.5470314025879,988.0295562744141,730.4956412315369,1003.5702896118164,730.7783346176147,947.7426338195801,733.695485830307,955.9296226501465,738.7855722904205,965.8315658569336,737.8473365306854,974.974250793457,735.4443192481995,900.443058013916,675.3545610904694,928.0221748352051,661.6457226276398,954.7319412231445,660.5218651294708,978.8756561279297,665.8271517753601,998.8096618652344,669.5785510540009,952.7178382873535,693.7967538833618,986.0900115966797,708.2315919399261,1003.8508987426758,713.4449939727783,1017.0165252685547,716.885665178299,943.7081909179688,711.3029956817627,981.7450332641602,724.497576713562,1001.7166900634766,728.4263231754303,1015.2600860595703,729.58562541008,935.372486114502,722.6955761909485,970.5315399169922,736.7359526157379,989.0866470336914,739.5436203479767,1002.2114181518555,738.9304387569427,928.502368927002,728.8284418582916,955.1254463195801,741.4858560562134,970.5346298217773,742.3949456214905,982.0037841796875,740.1002385616302,972.784538269043,392.4874093532562
7,959.487247467041,712.8935627937317,969.6117782592773,693.9282822608948,978.3088302612305,679.3445022106171,983.7385940551758,670.2340316772461,988.8947296142578,664.0394773483276,963.5176849365234,692.3503739833832,986.8107604980469,699.6238315105438,1004.6895217895508,706.1190485954285,1016.9369888305664,709.8069684505463,954.9391937255859,708.5002679824829,981.4418792724609,718.2970943450928,1000.6443786621094,723.2860953807831,1017.2878646850586,725.8957295417786,949.859733581543,721.9771101474762,972.8366088867188,730.0686988830566,989.7571563720703,733.1027436256409,1003.8595962524414,734.4149398803711,947.8985595703125,732.2526257038116,950.5983924865723,738.4003732204437,948.5921287536621,741.614111661911,948.2938957214355,741.9138481616974,900.7887268066406,675.7011044025421,928.1583595275879,662.0297484397888,954.5677757263184,660.7315695285797,978.7137222290039,666.1137971878052,999.0804290771484,669.9383707046509,952.3373794555664,694.3238554000854,986.0357666015625,708.4782230854034,1003.9723205566406,713.3479840755463,1017.2046661376953,716.5702440738678,943.5016250610352,711.9788539409637,981.9702529907227,724.6182987689972,1002.1099090576172,728.2634255886078,1015.755615234375,729.3588161468506,935.5289840698242,723.4509072303772,970.9403228759766,737.0548317432404,989.7040557861328,739.6761367321014,1003.0056381225586,739.0906810760498,929.1323089599609,729.5507364273071,955.9774589538574,741.9161946773529,971.554069519043,742.766930103302,983.2237243652344,740.5457677841187,972.982234954834,392.2103352546692
8,1010.1483535766602,691.0229253768921,1007.369270324707,674.2592940330505,997.0044708251953,666.4089641571045,982.5503540039062,665.4359629154205,969.2926025390625,666.1091659069061,967.4966812133789,688.9978823661804,974.1852951049805,703.4240136146545,994.6442413330078,707.502690076828,1009.1062545776367,708.3918960094452,959.8089981079102,706.5652570724487,970.0980377197266,718.9951827526093,991.4382934570312,721.8618838787079,1009.4233703613281,722.2059571743011,955.4355812072754,719.2291550636292,962.80517578125,728.5670523643494,984.0135955810547,729.0964386463165,1000.2115631103516,728.680611371994,953.591194152832,728.5334601402283,947.6352310180664,738.5250473022461,956.3627815246582,737.93199634552,964.7915267944336,735.8267395496368,900.9247970581055,675.7927420139313,928.5037422180176,662.1570777893066,954.8321914672852,661.1718499660492,978.7419891357422,666.5942153930664,998.7300109863281,669.9928963184357,952.4098777770996,694.1841142177582,985.8907699584961,708.3713331222534,1003.7357711791992,713.4983463287354,1017.1888732910156,716.9737830162048,943.3261299133301,711.7987279891968,981.4640808105469,725.0661127567291,1001.7130279541016,728.8664801120758,1015.6801986694336,730.0251030921936,935.1351928710938,723.2894299030304,970.2132797241211,737.3370928764343,989.1489028930664,740.0303370952606,1002.7115249633789,739.2680282592773,928.5256004333496,729.3807375431061,955.1152610778809,741.769599199295,970.6079864501953,742.6802325248718,982.1824264526367,740.2935791015625,973.1627082824707,391.9900097846985
9,974.0256500244141,705.6922914981842,981.8630218505859,682.7136664390564,986.4818572998047,668.3047635555267,988.754768371582,664.339337348938,990.6745147705078,665.4859189987183,962.2993469238281,687.5133407115936,981.6079330444336,695.8944771289825,999.3669891357422,701.7039558887482,1011.2361145019531,705.7042093276978,954.3704223632812,706.5272188186646,976.7259979248047,716.9134528636932,996.6262435913086,720.5302362442017,1013.3631134033203,722.2429456710815,951.6040992736816,721.1981904506683,969.605712890625,728.7296411991119,987.4514007568359,730.3129217624664,1002.2245788574219,731.3875641822815,951.5230178833008,732.0538511276245,952.236385345459,738.4659521579742,951.8583869934082,738.6555259227753,953.0629348754883,736.4198522567749,901.329517364502,675.7731053829193,928.963623046875,662.5325202941895,955.1289939880371,661.567052602768,978.9139938354492,666.8717217445374,998.9797210693359,670.142208814621,952.6551818847656,694.3402192592621,985.7893753051758,708.2105967998505,1003.5216522216797,713.271475315094,1017.165412902832,716.7718591690063,943.6869621276855,711.7221574783325,981.3510131835938,725.027889251709,1001.4994812011719,728.972629070282,1015.7915496826172,730.3222460746765,935.507698059082,723.0342772006989,970.0132369995117,737.0891032218933,989.0031051635742,739.9968066215515,1002.8759765625,739.3465130329132,928.7430381774902,729.0203621387482,955.0308609008789,741.3793365955353,970.4132080078125,742.397477388382,982.012939453125,739.9622881412506,973.3373737335205,391.77720242738724
10,973.9015960693359,702.2037637233734,979.2089080810547,682.1099944114685,983.4623336791992,670.8647503852844,987.1190643310547,667.3424451351166,988.7216949462891,670.1009595394135,959.7813034057617,690.3299005031586,979.2580032348633,701.393474817276,999.070930480957,709.0782518386841,1013.1169509887695,712.2895820140839,952.7647018432617,707.0089337825775,976.4089965820312,720.3512835502625,997.9241180419922,724.1882688999176,1017.0481109619141,724.3770399093628,950.8378028869629,719.4121832847595,973.3554840087891,730.3303353786469,993.9936447143555,732.1068329811096,1010.6271743774414,731.7714664936066,952.0464706420898,728.9739258289337,948.3076286315918,736.9342331886292,942.6696968078613,739.678050994873,938.6164283752441,739.0481967926025,901.567554473877,676.2790265083313,928.8582801818848,662.6051387786865,954.9154472351074,661.3546311855316,978.6055755615234,666.7926812171936,998.5336303710938,670.3248665332794,952.9654312133789,694.1319351196289,986.2749481201172,708.2850677967072,1004.0335464477539,713.4684591293335,1017.5173187255859,717.0533792972565,943.8373947143555,711.7849576473236,981.8051147460938,724.9761424064636,1001.9938659667969,728.967565536499,1016.0568237304688,730.4092524051666,935.5427742004395,723.3051762580872,970.2679824829102,737.2154445648193,989.1725921630859,740.1261119842529,1002.9426956176758,739.5931441783905,928.6863327026367,729.4093279838562,955.1348876953125,741.628931760788,970.426025390625,742.5638329982758,981.7856597900391,740.1434020996094,973.476505279541,391.5907161831856
