,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1013.7169647216797,693.7646436691284,989.3830490112305,717.3131015300751,966.4110946655273,730.0439987182617,947.3495864868164,739.5332462787628,930.9297180175781,748.3193418979645,945.8544731140137,724.7830488681793,943.5490608215332,735.5302758216858,968.0557250976562,740.661055803299,987.7893447875977,743.953896522522,947.5143241882324,720.6703479290009,950.3489112854004,731.1348197460175,976.3172149658203,738.5393116474152,1000.7032012939453,741.0461313724518,952.1684646606445,713.893919467926,953.3965301513672,725.4281554222107,977.7384567260742,731.3714473247528,1000.0616455078125,733.7887907028198,959.2763328552246,706.1258411407471,953.9775466918945,716.0629026889801,965.7330322265625,719.8762993812561,979.5340347290039,723.6968591213226,897.5751686096191,690.8458251953125,921.9899940490723,676.7156636714935,946.6330718994141,678.7557737827301,967.6411056518555,689.4786710739136,983.1915664672852,700.2949967384338,944.4196701049805,707.2950851917267,978.3273696899414,721.5921580791473,996.9303131103516,726.0922811031342,1010.0730514526367,728.340119600296,935.4919052124023,724.5545723438263,973.4449768066406,738.2311770915985,994.3325042724609,740.8426020145416,1007.9910278320312,741.3056066036224,927.8791236877441,735.9905016422272,962.8850555419922,750.6978442668915,982.7469635009766,752.3047134876251,995.3408432006836,750.602748632431,921.998119354248,741.9411418437958,948.545093536377,756.4138946533203,964.3191146850586,757.5902400016785,976.0355758666992,755.1591262817383,972.2144794464111,402.5546098947525
2,996.1169815063477,709.4010212421417,991.4663314819336,694.6405732631683,985.5877304077148,691.3996646404266,981.2797164916992,699.5079877376556,980.1152801513672,706.2941727638245,956.5728950500488,708.6681056022644,969.5650863647461,718.2019987106323,987.1552276611328,721.8426177501678,1000.0972366333008,724.7130856513977,950.8123970031738,724.9469962120056,965.3068542480469,731.433938741684,986.0176849365234,733.3627746105194,1005.6784057617188,735.2381346225739,949.5568084716797,736.7607762813568,956.7394065856934,741.7683641910553,974.0527725219727,741.6058988571167,990.5451965332031,742.7190735340118,951.302490234375,744.7982716560364,946.2217140197754,750.4646747112274,946.4197540283203,749.1553807258606,948.5309028625488,748.7019474506378,898.0791091918945,690.3770160675049,922.7394676208496,676.2861278057098,948.2255744934082,679.1411581039429,969.1054916381836,690.396096944809,984.2778396606445,701.1230080127716,945.651912689209,707.2854521274567,979.7434616088867,721.5418314933777,998.2650375366211,725.7079465389252,1011.7028045654297,727.6921725273132,936.2561988830566,724.1195406913757,973.2838439941406,738.1295976638794,994.0550994873047,741.0135271549225,1008.0721664428711,741.6995124816895,927.762393951416,735.3303897380829,961.7057418823242,750.6378228664398,981.4220809936523,753.1763205528259,994.8065185546875,752.0257251262665,920.6956672668457,741.2533040046692,946.6152191162109,756.4403855800629,962.0694351196289,758.4199802875519,973.9726638793945,756.4692847728729,972.397985458374,402.678712785244
3,1011.4788436889648,695.6950232982635,988.7006378173828,711.8678267002106,967.1644592285156,721.8168060779572,948.5172271728516,731.3113641738892,932.3977661132812,740.0484299659729,945.5861663818359,721.6401998996735,948.830451965332,734.118414402008,973.7462997436523,738.0616722106934,992.9668807983398,740.3358163833618,945.2802658081055,721.8210051059723,953.1266784667969,732.9002022743225,979.5991516113281,738.4499588012695,1004.0392684936523,739.7848174571991,947.991828918457,719.0536603927612,952.4034118652344,730.0315868854523,977.5099182128906,734.2189440727234,1000.1076507568359,735.8347671031952,953.2329368591309,715.2242085933685,947.2535705566406,725.3755440711975,958.1402206420898,728.2712678909302,971.1799621582031,731.6687138080597,898.3478164672852,690.4267868995667,923.0306625366211,675.9870088100433,948.7776374816895,678.8576619625092,969.477424621582,690.3940591812134,984.3511962890625,701.1638867855072,945.6229019165039,706.729451417923,979.9419021606445,721.1450233459473,998.5221862792969,725.5667850971222,1011.9933700561523,727.858898639679,935.9575080871582,723.8599419593811,973.4739303588867,737.9742953777313,994.4132995605469,740.9485657215118,1008.3865356445312,741.7544703483582,927.4820709228516,735.3472476005554,962.0789337158203,750.5629196166992,981.8161010742188,752.8681859970093,994.9797821044922,751.6165668964386,920.6884002685547,741.4736912250519,947.123966217041,756.492996931076,962.6548004150391,758.1608138084412,974.3310928344727,756.0041189193726,972.5713920593262,402.7311080098152
4,978.0024719238281,719.8850061893463,980.9644317626953,697.5171544551849,981.1168670654297,688.3512320518494,978.6582183837891,689.578953742981,977.9921722412109,692.652889251709,963.3158111572266,708.1608259677887,978.7201309204102,716.1673226356506,994.0066909790039,718.9589352607727,1004.9769973754883,720.1060726642609,957.6742744445801,724.716790676117,974.5400619506836,731.0680058002472,992.2802352905273,733.0884792804718,1008.1316757202148,734.3074941635132,954.4369125366211,737.1702432632446,967.2097778320312,741.8530240058899,981.0802459716797,742.2581684589386,993.508415222168,742.4757151603699,953.2915306091309,746.4653475284576,959.084415435791,751.4139020442963,965.6236267089844,749.6236340999603,972.1450424194336,746.823561668396,899.1729927062988,690.960310459137,923.5997772216797,676.382643699646,948.9912986755371,679.3241863250732,969.4735336303711,690.8145177364349,984.5916366577148,701.0881807804108,946.2151908874512,707.332258939743,980.2792739868164,721.5814135074615,998.7403106689453,725.9877994060516,1011.8326950073242,728.2316858768463,936.4871406555176,724.4786193370819,973.9300918579102,738.384256362915,994.6957397460938,741.1577143669128,1008.0910491943359,741.8613603115082,927.8697967529297,735.9984056949615,962.7115631103516,750.8593833446503,982.2920608520508,752.8349642753601,995.0444412231445,751.4377994537354,921.0081481933594,742.129851102829,947.6613235473633,756.9298810958862,963.1736755371094,758.4738266468048,974.718017578125,756.3350393772125,972.815580368042,402.7667688727379
5,1015.5226135253906,695.0478172302246,988.2324600219727,721.3582475185394,963.4423828125,733.9495270252228,943.0731582641602,742.5808143615723,925.4629325866699,751.3396162986755,943.4818840026855,727.2295384407043,943.3638954162598,739.3194046020508,968.5098266601562,743.8286666870117,989.3386459350586,746.2537288665771,945.314826965332,721.1392188072205,951.0598182678223,733.6327474117279,978.0222702026367,740.2087957859039,1003.7745666503906,741.8127009868622,950.5694961547852,712.439573764801,954.6375274658203,725.436491727829,980.2359008789062,731.0579404830933,1003.8124465942383,733.2974426746368,958.2034492492676,703.1817667484283,954.2057418823242,713.9148528575897,967.1296691894531,717.7438724040985,982.2793579101562,721.6055579185486,900.0222587585449,691.5271174907684,924.2846488952637,676.3008861541748,949.2205810546875,679.2822577953339,969.3728256225586,690.9819848537445,984.525260925293,701.160120010376,946.8301391601562,707.5848798751831,980.4410934448242,722.02663397789,998.8248825073242,726.4151122570038,1012.0621490478516,728.5185782909393,937.3365211486816,724.6738741397858,974.362678527832,738.4409432411194,994.9151229858398,740.957766532898,1008.2782745361328,741.4897463321686,928.7714195251465,736.2352802753448,963.2510375976562,750.8401789665222,982.5884628295898,752.6234073638916,995.1823425292969,751.1764717102051,921.8234252929688,742.5467898845673,948.5198020935059,756.9548282623291,963.9616012573242,758.0953583717346,975.3326797485352,755.7082726955414,973.1538963317871,402.81808346509933
6,999.8638916015625,707.5665400028229,993.7003326416016,691.110981464386,985.0884246826172,687.1072082519531,977.6268768310547,696.6719765663147,974.315071105957,704.608571767807,953.1514549255371,705.3325335979462,966.2503051757812,719.0627377033234,985.9231567382812,723.6724677085876,1000.6193161010742,726.5040328502655,946.5261840820312,722.5721371173859,962.6511383056641,731.9333143234253,985.3683471679688,734.3926479816437,1007.0102691650391,736.6444385051727,945.7636070251465,735.3178544044495,954.1497230529785,742.5514211654663,974.6073532104492,742.1922190189362,993.8648986816406,743.1713335514069,948.4576034545898,744.5077359676361,940.3986167907715,751.483247756958,937.1978187561035,751.5748853683472,936.6959381103516,752.8455235958099,900.3431510925293,690.9953846931458,924.2857360839844,676.319287776947,949.1135787963867,679.2374887466431,969.2422485351562,690.828596830368,984.4244384765625,701.1656775474548,946.6052627563477,707.1042764186859,980.3009033203125,721.9351198673248,998.7760162353516,726.7911722660065,1012.0748519897461,729.303549528122,936.9557189941406,724.1969139575958,973.9755249023438,738.2544569969177,994.5343780517578,741.0871336460114,1007.9061126708984,741.740885257721,928.2948303222656,735.8231580257416,962.8118133544922,750.8759942054749,982.3040771484375,752.8924539089203,995.0608062744141,751.5148639678955,921.2750816345215,742.1501669883728,947.7916145324707,756.8875820636749,963.3737182617188,758.4368999004364,975.0727844238281,756.3175640106201,973.4957027435303,402.8507803082466
7,1009.5910263061523,697.2385365962982,987.0053100585938,706.8614120483398,965.9930419921875,714.3473527431488,947.5574111938477,724.7979924678802,931.9986534118652,735.3352680206299,944.9465560913086,718.38867020607,950.8345413208008,731.2007074356079,975.5770111083984,734.8487365245819,994.493522644043,736.5454525947571,943.0720710754395,722.8505697250366,954.2811012268066,733.9014234542847,980.8063888549805,739.2185044288635,1004.5144271850586,739.9428985118866,944.5587158203125,724.3141162395477,952.0180320739746,734.9609987735748,977.0124435424805,737.596321105957,998.5791778564453,737.5395107269287,948.7144660949707,724.5326509475708,946.0346603393555,734.5209653377533,958.9593315124512,734.7630887031555,972.2872924804688,734.9449436664581,900.6451606750488,691.7133567333221,924.4659233093262,676.6687951087952,949.142017364502,679.1605477333069,969.0763092041016,690.6753940582275,984.4345092773438,700.9317669868469,946.3838768005371,707.2949616909027,980.3154373168945,721.7108423709869,999.1164779663086,726.5470111370087,1012.5399398803711,729.1521992683411,936.946907043457,724.2623693943024,974.3974685668945,738.0858166217804,995.3487396240234,740.9128122329712,1008.9500427246094,741.7868893146515,928.5663414001465,735.8189589977264,963.3393859863281,750.6168894767761,983.0541229248047,752.6146388053894,995.8610916137695,751.4410722255707,921.8914031982422,742.1499199867249,948.5185432434082,756.9957687854767,964.0497207641602,758.5731213092804,975.7289886474609,756.7010958194733,973.8888931274414,402.892554461956
8,969.3682479858398,722.8590912818909,974.9512481689453,699.3332340717316,978.4008407592773,688.9683656692505,979.8233413696289,690.3061265945435,982.3521423339844,695.3224213123322,962.5783538818359,709.1718654632568,978.4325408935547,716.1537992954254,993.8962554931641,718.4606711864471,1004.9827194213867,719.4334254264832,956.8437194824219,725.7500603199005,973.919563293457,731.4252936840057,992.0773315429688,732.3997769355774,1007.750129699707,732.868833065033,953.0215644836426,738.4174163341522,965.3407287597656,743.1063103675842,979.5351791381836,742.5366010665894,992.1011352539062,742.0444502830505,951.0954093933105,748.1000661849976,956.2979507446289,752.9344441890717,962.4209976196289,750.223539352417,968.8913726806641,746.6499812602997,901.270637512207,691.6840870380402,924.3866729736328,676.8741769790649,948.9837455749512,679.3802556991577,969.144401550293,690.8067371845245,984.6035385131836,700.9439935684204,945.9401893615723,708.0074996948242,980.244026184082,722.0418245792389,999.3253326416016,726.4946467876434,1012.9248046875,728.8500545024872,936.7105293273926,725.0285685062408,974.6722412109375,738.4050045013428,995.918083190918,740.9486274719238,1009.7235488891602,741.6281290054321,928.6505699157715,736.5902216434479,964.0494918823242,751.0374097824097,983.9955139160156,752.5851221084595,996.9423294067383,751.1097812652588,922.4335670471191,742.8103406429291,949.8534965515137,757.3303325176239,965.5200576782227,758.4186835289001,977.0531845092773,756.1205801963806,974.3102073669434,402.90703493356705
9,1013.3580780029297,695.9954390525818,987.8664779663086,709.4546205997467,965.3637313842773,718.1529071331024,946.2253189086914,729.0059742927551,929.6689796447754,740.4054090976715,945.1171875,720.3282506465912,949.1332054138184,733.7743411064148,975.0349044799805,737.2945468425751,995.4056167602539,738.8191027641296,944.9182319641113,722.6569204330444,953.6423492431641,734.070187330246,981.5727996826172,738.6122388839722,1007.1576690673828,738.938775062561,947.7506446838379,722.1496407985687,952.2046852111816,733.6433067321777,977.9916000366211,736.5616312026978,1000.9264755249023,736.896071434021,952.7261352539062,720.4560739994049,942.7155303955078,731.6101744174957,948.705940246582,734.474035024643,957.6576805114746,737.4955444335938,901.2042617797852,691.7347223758698,924.924259185791,676.6266195774078,949.756908416748,679.3649415969849,969.8377990722656,691.0010657310486,985.1097106933594,701.5657584667206,946.713981628418,708.0518982410431,980.430793762207,722.4633946418762,999.0410614013672,726.9452395439148,1012.4081039428711,729.1798017024994,937.3181533813477,724.8907415866852,974.8372650146484,738.6578724384308,995.8868408203125,741.0965197086334,1009.9705123901367,741.6464071273804,929.0234184265137,736.3700814247131,963.8228988647461,751.1239221096039,983.8655090332031,752.971556186676,997.5034332275391,751.6652262210846,922.5844573974609,742.6654124259949,949.409008026123,757.3156359195709,965.1020050048828,758.7918412685394,977.0573043823242,756.9332156181335,974.5604610443115,402.9340044260025
10,989.4243621826172,715.5779767036438,988.7699890136719,696.8684046268463,985.2791976928711,690.7029347419739,982.5503540039062,695.2448627948761,982.4055862426758,702.2183985710144,959.1516494750977,711.7952699661255,973.8262939453125,720.5568506717682,990.8295822143555,722.503408908844,1002.6298141479492,723.0350182056427,952.5890350341797,728.0329730510712,968.957405090332,734.2429032325745,988.8528442382812,735.3433573246002,1006.2815093994141,735.4762442111969,950.3440475463867,739.8282897472382,960.7343673706055,745.067688703537,976.3687133789062,743.7271490097046,990.2498245239258,742.4032201766968,950.9993362426758,748.1360666751862,952.6855087280273,753.5833792686462,958.7384033203125,750.2265033721924,964.7106170654297,746.6797449588776,901.1143112182617,691.6578431129456,924.7424697875977,676.5420215129852,949.4579887390137,679.3830962181091,969.5552444458008,690.8205075263977,985.0613021850586,700.9712872505188,947.0901489257812,708.0706703662872,980.8964538574219,722.284688949585,999.378662109375,726.5764660835266,1012.5668334960938,728.7103750705719,937.771053314209,724.6667110919952,974.7466278076172,738.2882344722748,995.6407928466797,740.9609158039093,1009.5986938476562,741.7072312831879,929.3036842346191,735.9252314567566,963.5643768310547,750.699943780899,983.4721755981445,752.79674077034,996.9193267822266,751.7576048374176,922.4829483032227,742.0109815597534,949.1352653503418,756.8557806015015,964.7016906738281,758.3016047477722,976.497802734375,756.4267387390137,974.8768329620361,402.97551614046097
