,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,915.022029876709,719.9816455841064,931.6799926757812,693.1667761802673,951.1546897888184,683.9053258895874,968.8607025146484,683.1571578979492,984.1080093383789,688.5543909072876,950.6904029846191,709.4187436103821,984.6530914306641,724.3010251522064,1001.9920349121094,734.1813998222351,1012.4015808105469,739.8447771072388,941.0628890991211,729.0908193588257,977.5674819946289,745.9683802127838,997.7441024780273,752.499597787857,1012.2711181640625,754.9635009765625,930.5635643005371,742.5392563343048,963.944091796875,755.9249548912048,985.5167770385742,758.404727935791,1000.2309036254883,758.2947504520416,922.5735282897949,751.3075678348541,934.1220474243164,763.5572440624237,939.074592590332,766.1187129020691,943.7106513977051,763.9279935359955,895.6721305847168,697.716423034668,921.7394828796387,682.4452373981476,946.351318359375,680.9605722427368,970.2099609375,686.3776271343231,991.3434219360352,690.5066919326782,948.6294364929199,712.7321472167969,979.2404937744141,726.506564617157,997.6344680786133,733.4227342605591,1011.5944290161133,737.89315533638,940.3800773620605,728.9788658618927,973.4016036987305,741.7410087585449,994.6830368041992,748.2126371860504,1010.0262451171875,751.8037323951721,931.5543937683105,740.5759637355804,961.2095260620117,755.0853345394135,980.6187057495117,760.8618385791779,995.0585174560547,762.9279456138611,922.8997421264648,747.562961101532,946.1643218994141,761.8120539188385,961.285514831543,766.0003373622894,974.8008728027344,767.028666973114,969.0506172180176,403.6042588353157
2,923.7762451171875,704.5234179496765,943.4226036071777,679.9851627349854,961.867790222168,673.0180490016937,971.6056823730469,671.4526760578156,974.6430587768555,671.1192855834961,952.4134826660156,704.9241781234741,987.1477890014648,727.4196679592133,1003.8589096069336,728.953239440918,1010.2399063110352,726.8310630321503,943.4712982177734,725.431489944458,981.4304351806641,750.9156379699707,998.5057067871094,750.0797226428986,1008.5601425170898,745.8661215305328,933.189525604248,738.4348917007446,967.1183395385742,759.6630778312683,984.3286514282227,758.234667301178,991.4292526245117,754.8461134433746,924.653377532959,748.3282957077026,929.4091415405273,762.8963294029236,925.0569534301758,765.6019237041473,917.7499580383301,765.9530982971191,897.9700469970703,697.711359500885,923.3557891845703,683.2206373214722,947.4414825439453,681.9004135131836,970.598258972168,687.0588576793671,990.9273147583008,690.434690952301,949.0715217590332,712.751104593277,981.1601257324219,728.0233399868011,999.2977523803711,734.5828392505646,1013.0050277709961,738.9703912734985,940.0113487243652,729.9789755344391,975.2289962768555,743.832186460495,995.8655548095703,749.4773473739624,1009.8085784912109,752.4621152877808,930.9141540527344,741.9299650192261,963.5363388061523,757.3757808208466,982.7664184570312,762.0982670783997,996.1475372314453,763.4512803554535,922.5904655456543,749.1788458824158,947.8741836547852,763.5154390335083,963.4574890136719,766.2885265350342,976.4130020141602,765.8669564723969,972.6505851745605,403.6477002501488
3,924.4149971008301,704.5817720890045,944.2633438110352,681.2234437465668,962.6613235473633,673.877614736557,971.8858337402344,672.2842071056366,974.1304779052734,672.1645348072052,953.2721900939941,706.5364813804626,987.7072906494141,729.6657156944275,1003.6299133300781,730.9343779087067,1009.3442916870117,728.7280356884003,944.1016960144043,726.8500821590424,982.2225952148438,752.9627258777618,998.1402969360352,752.013498544693,1006.8851852416992,747.986198425293,933.6520957946777,739.2139348983765,966.8530654907227,761.4095029830933,982.9996490478516,759.586630821228,989.4118881225586,755.91952085495,925.0558090209961,748.2935919761658,928.9155578613281,762.7625162601471,923.7089538574219,765.4694690704346,915.5950355529785,765.9006721973419,897.6022338867188,698.3351004123688,923.9924240112305,683.5840384960175,947.9889678955078,681.8864579200745,971.0894393920898,687.1121482849121,991.4663314819336,690.5928955078125,949.9374389648438,712.9755673408508,982.5281524658203,727.8381505012512,1000.2446365356445,734.775377035141,1013.4495162963867,739.7080616950989,940.5572319030762,730.2076373100281,976.0625839233398,744.4669189453125,995.7784652709961,750.3272800445557,1008.8521957397461,753.2407262325287,931.1369705200195,741.9491693973541,964.200439453125,757.3766453266144,983.0615615844727,761.7374594211578,995.7591247558594,762.6797089576721,922.595100402832,748.9285714626312,948.6624526977539,763.020571231842,964.0887451171875,765.521030664444,976.1485290527344,764.669554233551,974.6884346008301,403.7559641599655
4,921.4557266235352,703.4426622390747,942.0174980163574,679.5827353000641,962.1260833740234,672.520525932312,974.8853302001953,670.633309841156,980.0650405883789,670.2463200092316,950.1941871643066,704.4742028713226,984.3759155273438,725.8512692451477,1002.2558212280273,728.1175093650818,1010.5279541015625,726.4893980026245,941.6599273681641,725.5987718105316,978.8111114501953,750.1278879642487,997.2530364990234,749.8141341209412,1009.2293930053711,745.5745978355408,932.0076942443848,738.8740606307983,964.9528884887695,759.6869752407074,983.1003570556641,758.9312736988068,991.556510925293,755.7703936100006,924.1542434692383,748.4468564987183,929.674186706543,763.4671502113342,926.4641761779785,766.3488566875458,920.8504486083984,766.4471015930176,897.3884582519531,698.4528584480286,923.4708595275879,683.1704342365265,947.3611450195312,681.3628144264221,970.7385635375977,686.6763756275177,991.1811447143555,690.5942540168762,949.9461936950684,713.2078106403351,982.3056793212891,728.8687648773193,999.8808288574219,735.6211724281311,1012.8733062744141,740.1316077709198,940.7988739013672,730.3523185253143,976.3021087646484,745.0296504497528,996.0026550292969,750.8740181922913,1008.8996887207031,753.6517369747162,931.4212989807129,742.0968763828278,964.5325469970703,757.811429977417,983.3832550048828,762.2519021034241,996.0451126098633,763.1931018829346,922.8496170043945,749.2114500999451,948.8079643249512,763.565456867218,964.2028427124023,766.2203540802002,976.2567901611328,765.535665512085,975.8860015869141,403.90609484910965
5,925.3916358947754,703.9655647277832,945.0977897644043,680.5469679832458,963.5058975219727,673.3214905261993,974.5874404907227,671.2873702049255,979.0179061889648,671.3395493030548,950.4678726196289,704.5831305980682,983.4210205078125,725.7216551303864,1002.099609375,729.1647963523865,1011.4656829833984,728.7119805812836,942.0292282104492,725.2183892726898,977.3879241943359,748.7285618782043,997.4613189697266,749.7829501628876,1011.6252136230469,746.3964958190918,932.5897407531738,738.4032754898071,963.6383056640625,758.3286514282227,983.4805297851562,758.8832936286926,994.2192077636719,756.3449194431305,924.9612236022949,748.1538507938385,928.1504058837891,762.4588277339935,925.5384063720703,766.2062749862671,921.0811614990234,766.8737969398499,897.3690605163574,698.0903835296631,923.7061500549316,683.2189700603485,947.7925872802734,681.5375680923462,971.2173843383789,686.7685689926147,991.7372131347656,690.5738763809204,949.4031715393066,713.4285066127777,982.0578002929688,729.1180512905121,999.7834396362305,735.5381798744202,1012.8353118896484,739.6109282970428,940.3498649597168,730.6708889007568,976.5021514892578,745.2972767353058,996.5732574462891,750.9347188472748,1009.8308944702148,753.5177385807037,931.0972595214844,742.4808404445648,964.9311447143555,758.2063238620758,984.1976165771484,762.4832191467285,997.0675277709961,763.1747002601624,922.6448822021484,749.5972666740417,948.9611434936523,764.003576040268,964.7428894042969,766.6355638504028,977.0813369750977,765.7456786632538,976.5952205657959,403.98007184267044
6,931.7197608947754,705.7411978244781,949.5526313781738,682.1924312114716,964.6408081054688,674.4576363563538,970.3078079223633,672.2302989959717,970.5013275146484,671.8405303955078,952.386531829834,706.0519876480103,984.9150466918945,728.1987111568451,1001.8122482299805,730.3073024749756,1008.1157684326172,729.2472949028015,944.2447471618652,726.2151644229889,978.7874221801758,750.2631831169128,996.5731430053711,749.7893104553223,1007.9248809814453,745.5361890792847,934.5302581787109,738.7389507293701,965.390739440918,759.3073337078094,983.587532043457,757.932831287384,992.1699142456055,754.2129247188568,926.6073989868164,748.1150715351105,929.2148780822754,762.4036846160889,925.3138732910156,765.301816701889,919.1136932373047,765.6465692520142,896.9741821289062,698.1910984516144,923.6702156066895,683.3462994098663,947.9795265197754,681.441484451294,971.4654922485352,686.6547012329102,992.0829391479492,690.6448893547058,948.8666152954102,713.0980801582336,981.5646743774414,729.0779135227203,999.0349960327148,735.451605796814,1011.9157791137695,739.4077076911926,939.9798202514648,730.485328912735,976.4000701904297,745.179518699646,996.4201354980469,750.6640667915344,1009.7732162475586,753.0148432254791,930.9858512878418,742.3845715522766,965.0225830078125,757.9317815303802,984.3689346313477,762.2561011314392,997.4087905883789,762.9691331386566,922.7353477478027,749.5157561302185,949.2305946350098,763.7458915710449,965.1224899291992,766.4529678821564,977.6263046264648,765.6410117149353,977.1604156494141,404.05536103248596
7,928.2053375244141,704.404116153717,946.3105773925781,679.9897322654724,962.7708435058594,673.4312827587128,970.5453872680664,672.9066512584686,972.8778076171875,673.3708908557892,951.5393829345703,703.9193754196167,983.7862014770508,726.3212516307831,1000.6955337524414,729.7631578445435,1007.5887680053711,729.0236349105835,943.263988494873,724.9004364013672,978.1408309936523,748.9115900993347,997.1453475952148,749.2334332466125,1009.6441268920898,745.2528164386749,933.0859565734863,738.7665531635284,964.27001953125,758.6428375244141,984.2780685424805,758.1685943603516,994.0953826904297,754.9823348522186,924.356575012207,749.4749391078949,926.6732597351074,763.4279386997223,923.7572479248047,767.1398177146912,918.4126281738281,768.6475157737732,897.3308944702148,697.9917063713074,923.9739418029785,683.3065938949585,947.9903411865234,681.2386343479156,971.1301803588867,686.3281033039093,991.2393951416016,690.4791512489319,949.4995880126953,712.7494990825653,981.9166946411133,728.909273147583,999.2769241333008,735.2699978351593,1012.104377746582,739.0835180282593,940.5647850036621,730.16916680336,976.7276000976562,745.1704413890839,996.6862106323242,750.5684154033661,1009.9382400512695,752.6365602016449,931.3500022888184,742.1460297107697,965.229377746582,757.9587664604187,984.4751358032227,762.2064538002014,997.4218368530273,762.7426943778992,922.8194618225098,749.3671228885651,949.2107391357422,763.7691097259521,965.0772857666016,766.459636926651,977.5275421142578,765.520721912384,977.373046875,404.12740832567215
8,926.5370750427246,704.6274673938751,944.1633796691895,679.8657374382019,961.8392944335938,673.6312923431396,971.1457443237305,674.0343990325928,974.8064804077148,675.6101460456848,949.8662567138672,702.8950595855713,981.0268020629883,724.473308801651,999.2039108276367,728.3316597938538,1006.9706726074219,728.2344646453857,941.3422393798828,724.2111783027649,975.5966949462891,747.562775850296,996.5451049804688,748.0690674781799,1011.6231536865234,744.1206843852997,931.2417984008789,738.2109229564667,961.7880249023438,757.670515537262,984.0422058105469,757.3163151741028,995.9406280517578,753.8061747550964,922.877311706543,748.6430993080139,923.9229583740234,761.9049882888794,921.236400604248,766.4404942989349,916.1458969116211,768.5824308395386,897.161750793457,697.993558883667,923.8873672485352,683.2784357070923,948.2165336608887,681.2205414772034,971.4389419555664,686.431843996048,991.7668533325195,690.5301570892334,949.4771575927734,712.5843784809113,981.9338607788086,728.6629507541656,999.4870376586914,735.1022837162018,1012.4692153930664,739.0152838230133,940.5473327636719,730.0088627338409,976.8542861938477,745.0113723278046,996.9585800170898,750.5470497608185,1010.4469299316406,753.0402843952179,931.3922309875488,742.012772321701,965.4291915893555,757.6919429302216,984.6501159667969,761.7916762828827,997.4943923950195,762.30087018013,922.931957244873,749.3810167312622,949.3997383117676,763.7294042110443,965.1608276367188,766.2696309089661,977.5223922729492,765.2509961128235,977.6177787780762,404.1832152605057
9,923.6518478393555,704.3666336536407,941.1825370788574,678.7883780002594,959.0180969238281,673.4551184177399,968.7812805175781,675.8935804367065,972.5215530395508,680.9043793678284,950.7187843322754,702.7195031642914,983.3485794067383,722.8479762077332,999.9333572387695,726.7817244529724,1006.0121154785156,727.425657749176,942.275276184082,724.5480268001556,978.5277557373047,746.9344036579132,997.5241470336914,747.6319363117218,1010.4457855224609,744.4428362846375,931.461067199707,738.5524027347565,963.9083862304688,757.164656162262,984.1867446899414,756.7970559597015,994.0872573852539,753.8508820533752,921.9636726379395,748.9042418003082,925.5473327636719,761.6159346103668,922.2451972961426,765.7503716945648,916.3566970825195,768.0427322387695,896.9881439208984,698.105574131012,923.7409973144531,683.3126454353333,948.2543563842773,681.3268139362335,971.6881942749023,686.4910626411438,992.3564529418945,690.4888460636139,949.4865989685059,712.4172201156616,982.1495819091797,728.325423002243,999.7336578369141,734.9026446342468,1012.6896286010742,738.91450715065,940.686149597168,730.0284376144409,977.068977355957,744.8065462112427,997.1660614013672,750.2906620502472,1010.5036926269531,752.4840984344482,931.732234954834,742.1630110740662,965.8565139770508,757.6545839309692,984.9839401245117,761.6887383460999,997.7284240722656,761.8828816413879,923.4756660461426,749.6012187004089,950.0148582458496,763.9392938613892,965.6811904907227,766.415670633316,978.0436706542969,765.1569502353668,977.7689266204834,404.2491647005081
10,928.5182189941406,704.7832019329071,944.9915885925293,680.0872979164124,961.2666320800781,673.7552254199982,969.0192031860352,674.8266568183899,971.4407730102539,677.6526644229889,951.1040496826172,703.4552593231201,979.8654556274414,722.7036037445068,997.7178955078125,727.1364188194275,1006.1842346191406,728.2076649665833,942.7856254577637,724.5338859558105,974.8550033569336,745.943124294281,995.5019760131836,747.5596883296967,1011.1677932739258,744.6044371128082,932.6380920410156,738.2596440315247,961.4299392700195,756.2944693565369,983.5157775878906,756.5082492828369,995.8608627319336,753.8529815673828,923.7383079528809,748.6114830970764,925.1786613464355,762.0571413040161,923.4084892272949,766.5457787513733,919.4622230529785,768.522038936615,896.7705917358398,698.0466642379761,923.4294319152832,683.2851047515869,948.2430267333984,681.2248022556305,971.8967056274414,686.3582992553711,992.5718307495117,690.3583056926727,949.4470024108887,712.3956074714661,982.3588943481445,728.4535551071167,1000.0423049926758,735.1348261833191,1013.0050277709961,739.2950131893158,940.5221557617188,730.1608304977417,977.2414398193359,744.8629860877991,997.5012588500977,750.2999863624573,1010.8544540405273,752.567831993103,931.4768028259277,742.4336013793945,965.9305572509766,757.9045495986938,985.1150894165039,761.7531440258026,997.6975250244141,761.8014328479767,923.1746864318848,749.9406607151031,949.8397064208984,764.2912094593048,965.6302642822266,766.741527557373,977.9746627807617,765.3922810554504,977.8608512878418,404.3215979337692
