,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1105.513916015625,427.48408484458923,1076.290054321289,412.61260962486267,1057.2611618041992,393.7332856655121,1044.9964141845703,379.0371198654175,1032.6688385009766,365.3677707910538,1076.315574645996,381.14722406864166,1075.5072784423828,365.0416359901428,1077.3193359375,353.1486301422119,1080.6452178955078,341.2891547679901,1092.6656341552734,381.4674925804138,1092.7832794189453,363.23457193374634,1094.7853088378906,348.6076283454895,1097.4563598632812,333.487823843956,1107.0972061157227,384.62077736854553,1108.5158157348633,366.1574350595474,1110.6461334228516,350.9336737394333,1112.6323699951172,336.09032583236694,1120.8843612670898,390.0151698589325,1125.1752090454102,374.12703585624695,1128.28857421875,362.87756192684174,1131.3678359985352,350.9662162065506,824.6524429321289,444.3284857273102,852.5673866271973,436.3758354187012,873.4026718139648,420.782621383667,887.1160125732422,408.7236921787262,899.9607467651367,394.9978723526001,850.3073501586914,399.808846950531,849.2619895935059,379.18664848804474,845.5910682678223,364.739182472229,841.3061714172363,351.18928956985474,833.8300323486328,399.45057106018066,831.6066741943359,377.6260612010956,828.8430976867676,361.49364256858826,825.3979682922363,345.41121089458466,819.298267364502,403.6826355457306,815.6049728393555,383.7463606595993,813.3458518981934,368.6289644241333,810.5826759338379,354.27835392951965,806.7654991149902,412.3955878019333,798.6115264892578,396.09199702739716,794.388370513916,384.63288044929504,790.7747268676758,374.1091591119766,959.7714900970459,378.0212947130203
33,1099.757308959961,407.34298384189606,1073.2549667358398,400.4533668756485,1054.595947265625,380.425608754158,1045.5529403686523,361.1465435028076,1037.3712158203125,346.4932942390442,1076.2770080566406,360.15702402591705,1080.204963684082,336.0370352268219,1084.138412475586,324.48177325725555,1087.0843505859375,314.9660038948059,1093.8768768310547,360.4350552558899,1097.2057342529297,333.0845627784729,1100.4111099243164,318.9619039297104,1102.8854370117188,306.8109357357025,1108.8664627075195,364.8346486091614,1111.4634704589844,338.58204758167267,1112.955551147461,324.54982221126556,1113.7362670898438,311.75649535655975,1122.5253295898438,372.5143929719925,1127.9279708862305,351.27635765075684,1130.701904296875,340.0634708404541,1131.8050003051758,328.2487027645111,822.3822212219238,438.88861405849457,849.773998260498,428.9241044521332,870.1407623291016,411.1731457710266,883.3685302734375,397.22283232212067,897.0948600769043,383.71996235847473,846.1785507202148,388.29569876194,845.2182197570801,367.36125934123993,841.3489151000977,352.8622317314148,837.0257949829102,338.87990069389343,829.6843528747559,387.82655000686646,826.8047904968262,364.8173893690109,823.6363792419434,348.37430441379547,820.2739906311035,331.98120641708374,815.4706764221191,392.12774407863617,810.5997276306152,371.27614283561707,808.286075592041,355.6399505138397,805.9783172607422,340.83850026130676,803.2182312011719,400.9776896238327,794.6700668334961,384.59598457813263,790.7373046875,373.50400507450104,787.9859161376953,362.78416442871094,959.5761394500732,378.7311311364174
34,1095.4345321655273,409.9363158941269,1070.9157943725586,399.86985635757446,1054.9041366577148,380.90599608421326,1047.828598022461,363.5058106184006,1037.201042175293,348.84339141845703,1077.949562072754,361.88285541534424,1080.4019165039062,340.48923993110657,1083.8206100463867,328.1047008037567,1087.5534439086914,315.8149176836014,1094.4661331176758,362.41539096832275,1096.9433212280273,339.03254771232605,1099.8947525024414,324.9780921936035,1102.7332305908203,310.4556303024292,1109.0635299682617,366.52886378765106,1111.0693359375,343.1228332519531,1113.2053756713867,329.0499143600464,1114.822998046875,315.35055458545685,1123.1092071533203,373.6087955236435,1127.545166015625,354.1182042360306,1130.0367736816406,342.9856855869293,1131.5421295166016,331.44493496418,824.139518737793,436.2273874282837,850.5380058288574,426.2103590965271,870.3309059143066,409.63790702819824,882.7983283996582,395.20041370391846,895.9932518005371,382.55831360816956,844.5433616638184,387.9178479909897,841.5945625305176,363.6128240823746,838.1875991821289,350.07435500621796,835.026969909668,337.996746301651,827.1231079101562,388.0703715085983,823.978385925293,360.8250399827957,821.6615867614746,344.50703048706055,819.0776824951172,329.93689727783203,812.4020004272461,392.4380090236664,807.4998664855957,367.8585045337677,805.2198028564453,352.21409940719604,803.3870315551758,338.5783734321594,799.5174407958984,400.5672346353531,791.8889808654785,380.71639144420624,788.3655738830566,369.1923443078995,785.8349990844727,358.8268892765045,958.7375736236572,379.31933468580246
35,1095.3913879394531,418.0105836391449,1068.6304092407227,413.510954618454,1051.3103485107422,394.9083033800125,1044.309310913086,377.4212968349457,1035.8523559570312,361.2350627183914,1074.9409103393555,375.81921327114105,1078.6292266845703,354.21410262584686,1081.7633056640625,342.8373610973358,1085.2339553833008,333.20108580589294,1091.3176345825195,377.05172061920166,1094.9110794067383,353.9328294992447,1097.984733581543,341.12452816963196,1102.3188400268555,329.4288457632065,1105.9988021850586,381.7754110097885,1109.315185546875,359.53451812267303,1111.717529296875,346.67774271965027,1114.805030822754,334.3337736129761,1119.9302673339844,389.2869781255722,1125.461769104004,369.7755460739136,1128.3343505859375,359.98335099220276,1130.8490753173828,350.38708996772766,827.3258972167969,446.28208351135254,851.3970565795898,439.3277521133423,870.8481788635254,422.19577956199646,883.5622787475586,408.28415274620056,896.4935302734375,394.5912458896637,844.3367385864258,398.3375816345215,838.1842803955078,372.19995987415314,835.1680183410645,358.40112018585205,833.3710098266602,346.00805950164795,827.0685768127441,400.89389431476593,820.7109832763672,372.45177805423737,818.7393379211426,355.99396562576294,816.2674713134766,342.5189759731293,811.9735908508301,406.4040070772171,805.5588912963867,380.72262823581696,803.5501670837402,363.8893424272537,800.9448623657227,350.31027245521545,798.2790184020996,414.8252503871918,790.8330917358398,393.1343375444412,787.987117767334,381.21237075328827,785.2182769775391,370.9637475013733,958.6213874816895,377.07026118040085
36,1095.9569549560547,433.58150577545166,1065.1605606079102,429.0671184062958,1050.691795349121,419.6726577281952,1041.9941711425781,407.39189016819,1033.3442687988281,394.7706308364868,1075.1867294311523,400.1180930137634,1079.073143005371,373.9881283044815,1079.212417602539,368.8438558578491,1080.9357833862305,368.8114677667618,1094.8981475830078,399.8580929040909,1099.6368026733398,368.1499664783478,1096.5911865234375,360.93291795253754,1096.915512084961,362.8946976661682,1110.4900360107422,402.55593752861023,1116.0012817382812,372.9341413974762,1110.5517196655273,365.5300817489624,1109.2941284179688,366.07123148441315,1122.9293060302734,406.633193731308,1125.6636428833008,382.11124062538147,1121.1234283447266,376.01882147789,1118.6981964111328,377.750550031662,823.8583374023438,463.4363170862198,852.1061325073242,458.10592889785767,869.806079864502,446.83462619781494,882.5376892089844,434.8430049419403,895.7538414001465,422.8939297199249,840.9496307373047,418.1274462938309,834.3692207336426,386.05125653743744,833.3991622924805,376.6253648996353,834.3818092346191,374.13725554943085,822.9251289367676,420.2980659008026,813.0969429016113,385.9380680322647,812.6613235473633,374.61733412742615,813.2243728637695,371.4374040365219,808.5281753540039,426.0634857416153,799.0470886230469,396.0530016422272,798.3980941772461,383.75340020656586,798.6004829406738,377.842805147171,798.0008125305176,433.9373425245285,787.2922325134277,412.00421369075775,783.8840103149414,402.50860583782196,783.5398864746094,396.2455394268036,959.0340900421143,375.35576099157333
37,1101.2485885620117,498.3117456436157,1068.669662475586,489.57153058052063,1045.6987380981445,473.6307543516159,1033.8637161254883,458.28117656707764,1033.073501586914,445.3074150085449,1072.020263671875,465.54169738292694,1074.7998046875,435.23055052757263,1070.5768203735352,441.2534078359604,1069.570198059082,451.567085146904,1093.0466079711914,462.3500347137451,1093.575439453125,427.72129905223846,1087.6372146606445,436.2846918106079,1087.4475860595703,449.0723376274109,1110.0669479370117,461.2494571208954,1109.905014038086,427.89500296115875,1103.5412979125977,436.6359899044037,1103.1770324707031,448.94306313991547,1123.168830871582,461.7295356988907,1121.4635467529297,435.46106481552124,1116.1683654785156,441.56839668750763,1114.8908615112305,452.2646795511246,825.2407264709473,466.84228456020355,847.353630065918,465.03874027729034,864.5722961425781,463.55719351768494,880.2681541442871,463.93072175979614,894.8099327087402,464.5744080543518,838.0415153503418,433.7029997110367,834.0396308898926,414.2613456249237,835.9492492675781,420.97636330127716,839.150505065918,423.827595949173,818.2151985168457,435.88612377643585,810.7770538330078,414.5819228887558,814.511661529541,422.41764879226685,819.788990020752,427.97632825374603,803.1632423400879,440.9327379465103,796.3144683837891,422.5252488851547,800.5937576293945,429.3368442058563,805.2381134033203,433.1060584783554,794.9113082885742,447.0343579053879,786.3987922668457,437.6227923631668,786.7096138000488,441.4604569673538,789.6279716491699,443.86551201343536,960.2244758605957,375.06429904699326
38,1100.3876495361328,516.482236623764,1070.4870986938477,519.7994070053101,1051.8218994140625,521.3165528774261,1040.7553482055664,515.3171607255936,1031.7430114746094,507.26296186447144,1070.9575653076172,521.0318834781647,1073.2892990112305,527.480046749115,1075.0038528442383,528.1346628665924,1074.8466110229492,528.6258256435394,1087.642478942871,514.410232424736,1096.9202041625977,521.0183601379395,1101.4353561401367,520.923202753067,1102.8929901123047,521.9535701274872,1102.210693359375,508.802152633667,1110.3792572021484,515.0401792526245,1113.134880065918,514.8346738815308,1114.7876358032227,514.5081377029419,1114.1444778442383,502.6860213279724,1122.2380828857422,508.40552973747253,1125.5633926391602,509.4168779850006,1128.6935806274414,511.03535628318787,804.7736549377441,524.2463629245758,838.3599472045898,524.0979766845703,862.4910163879395,522.368038892746,880.0497436523438,519.3624610900879,895.3718376159668,511.6684215068817,832.8570556640625,507.7105597257614,828.5921287536621,500.5454432964325,833.8771820068359,503.85032534599304,837.3132133483887,507.09175884723663,811.9178581237793,504.18396282196045,809.0328598022461,492.6152083873749,814.5622444152832,493.3679150342941,816.5008735656738,495.19816637039185,795.9879684448242,503.9565669298172,794.6347618103027,492.3509166240692,798.7843322753906,495.6226387023926,799.7013473510742,498.6619939804077,786.1682510375977,507.31597459316254,782.9035377502441,498.30924475193024,785.1838874816895,500.05881917476654,785.5499267578125,504.337042093277,961.4921951293945,374.59825325012207
39,1116.4386749267578,520.4964456558228,1087.0218658447266,531.3831050395966,1060.9196090698242,536.4872088432312,1043.9083099365234,536.395756483078,1030.7574462890625,531.2724483013153,1074.92431640625,519.0246863365173,1074.4486999511719,529.4330887794495,1077.0173263549805,538.3491690158844,1077.8388977050781,542.986439704895,1092.3399353027344,512.3443415164948,1099.207649230957,531.0536048412323,1099.555892944336,542.0159702301025,1098.2620239257812,545.7908346652985,1109.3326950073242,508.53523647785187,1117.5008010864258,526.9923419952393,1117.6222229003906,537.864737033844,1116.9368362426758,541.0453772544861,1123.7893295288086,506.5972924232483,1130.1183700561523,521.3831815719604,1131.1391830444336,530.262458562851,1132.9827117919922,533.5347981452942,806.5454292297363,539.474508523941,836.5196800231934,536.293806552887,862.580509185791,531.5437796115875,879.8563385009766,530.6529064178467,893.756103515625,525.6374144554138,837.6357078552246,518.3217196464539,827.900276184082,517.1908843517303,827.0114135742188,518.5148749351501,828.4321403503418,519.0012829303741,816.0869407653809,518.389274597168,806.806583404541,517.0187550783157,809.747200012207,518.5455648899078,813.3806419372559,521.0262024402618,798.2799911499023,521.5686180591583,789.9544715881348,520.4361155033112,791.1428260803223,521.692057132721,793.8558197021484,522.4107701778412,784.5718002319336,527.815598487854,775.7759284973145,523.2323594093323,775.9442138671875,521.0291047096252,778.6563491821289,521.2941992282867,963.3419609069824,374.22186905145645
40,1115.5155944824219,528.2492098808289,1081.874771118164,528.3254716396332,1059.199104309082,526.4988944530487,1044.920883178711,524.4511272907257,1032.6180267333984,519.3731439113617,1074.7270202636719,512.6246575117111,1072.869987487793,514.867679476738,1073.6620330810547,520.3941869735718,1074.1758728027344,524.045921087265,1089.9932098388672,508.5984071493149,1092.135887145996,516.6197856664658,1093.8737869262695,522.7071721553802,1093.528175354004,525.8526763916016,1104.8238372802734,506.9674243927002,1107.1990585327148,514.8341798782349,1108.0759048461914,521.3526151180267,1107.7520370483398,525.042943239212,1119.0331649780273,506.55378925800323,1121.4241790771484,512.1374467611313,1120.5369186401367,518.656530380249,1120.1926803588867,523.6677615642548,797.4128723144531,539.4189331531525,832.0645523071289,529.8255743980408,858.6429977416992,521.3897271156311,878.0001640319824,517.8038498163223,891.7113876342773,509.33826971054077,830.2886581420898,514.4027915000916,825.2613258361816,503.4020173549652,830.2239990234375,498.98917853832245,835.5967140197754,498.9083163738251,808.4131622314453,516.3972063064575,803.1597518920898,500.7754018306732,806.6500854492188,493.50747096538544,808.9981269836426,492.872398853302,790.7817649841309,521.9555461406708,785.8084487915039,507.4417601823807,788.8899421691895,503.97570955753326,790.7319831848145,505.2289959192276,777.5091934204102,529.8686144351959,772.0287322998047,521.4519097805023,772.4637222290039,519.9025919437408,773.3255767822266,522.504136800766,964.1997528076172,374.28323352336884
41,1103.9287948608398,517.4349837303162,1082.5970077514648,514.9025375843048,1065.4663467407227,510.460830450058,1054.4138717651367,505.6642436981201,1044.7913360595703,500.2264715433121,1069.8361587524414,507.9855651855469,1067.2065353393555,513.6202594041824,1070.7361221313477,515.9416426420212,1073.4975814819336,515.2901140451431,1081.288948059082,505.90874445438385,1080.838737487793,512.9687308073044,1085.0801467895508,515.6513539552689,1088.8668823242188,515.3630104064941,1093.4916687011719,504.59735095500946,1092.7124404907227,509.67545783519745,1097.2528839111328,510.8319813013077,1101.4091491699219,509.6566239595413,1105.5087661743164,502.4210811853409,1105.1105117797852,503.34208858013153,1107.5221252441406,505.2717580795288,1109.7862243652344,506.9206175804138,814.1907691955566,498.00422859191895,842.2657012939453,496.8963027000427,863.2830619812012,490.24942660331726,877.5782775878906,483.6252746582031,891.0260009765625,476.12522399425507,836.5045738220215,475.42102229595184,827.0228576660156,462.90828931331635,827.640438079834,458.22473669052124,828.4402084350586,454.0151802301407,817.9747581481934,476.9785838127136,809.1243553161621,460.4179878234863,807.6934432983398,452.0890922546387,806.2471389770508,445.4753143787384,803.5553741455078,480.9633378982544,794.8222732543945,467.4461727142334,792.3408508300781,459.20585811138153,790.5004692077637,451.5116641521454,793.2650756835938,486.25559520721436,784.4808197021484,475.2290711402893,779.6964454650879,468.98446810245514,776.8734741210938,463.62125957012177,964.3979072570801,374.3126421570778
42,1102.1461486816406,483.047012925148,1072.3673629760742,480.36574828624725,1052.5090026855469,473.1414749622345,1038.5942459106445,463.5460475683212,1030.6113052368164,453.93027341365814,1071.3799667358398,462.2707471847534,1072.3594665527344,455.5336846113205,1071.7768478393555,458.05347192287445,1073.8064575195312,458.872683763504,1088.9241027832031,461.44996070861816,1096.2809371948242,451.85320568084717,1095.5084609985352,450.8597959280014,1097.4799346923828,449.67227375507355,1105.2653503417969,463.6059763431549,1115.6272888183594,453.3491094112396,1114.379539489746,451.73359513282776,1113.7292861938477,450.37131929397583,1118.5003280639648,466.4569311141968,1130.310287475586,458.21683263778687,1131.1034774780273,458.1956831216812,1130.0616073608398,459.7881336212158,815.4777717590332,481.46218860149384,845.0294494628906,477.06691777706146,866.0579681396484,467.0389287471771,879.3570899963379,458.08567476272583,891.7349052429199,449.1120431423187,837.5442695617676,448.3489624261856,828.1177711486816,433.56986582279205,827.5603866577148,427.1587219238281,826.5522766113281,422.1013014316559,819.4396018981934,449.63337099552155,810.3351402282715,432.8035432100296,807.088565826416,421.68748104572296,804.0841484069824,413.38702154159546,804.8818016052246,454.76637399196625,796.4423561096191,439.54316842556,792.7974128723145,428.68355572223663,790.0875663757324,419.7359519004822,793.6023902893066,462.5885456800461,784.511547088623,449.79333543777466,779.3044853210449,443.0981396436691,776.2820434570312,437.5499577522278,964.603271484375,372.8659998178482
43,1109.2537307739258,473.3120913505554,1079.9807739257812,465.6264806985855,1059.9485778808594,455.78439128398895,1045.979118347168,447.2157188653946,1034.2485809326172,435.20754849910736,1076.1155319213867,450.0586769580841,1078.773078918457,441.6362603902817,1079.7674560546875,431.28133380413055,1083.2908630371094,420.05019974708557,1093.4441757202148,453.1707742214203,1096.3775253295898,444.4625767469406,1099.841537475586,429.86833000183105,1103.9300537109375,413.6826825141907,1109.191017150879,457.7622878551483,1113.0935668945312,447.09045815467834,1116.694679260254,431.6226592063904,1120.8568954467773,416.4311933517456,1123.450698852539,462.25549483299255,1128.6745834350586,450.701220870018,1133.1898498535156,440.8257862329483,1138.4956741333008,431.1837681531906,816.3995933532715,477.38848304748535,844.6114540100098,469.4555619955063,864.7064208984375,454.1687843799591,878.8781547546387,443.66574943065643,891.4427947998047,430.95208060741425,839.8655319213867,440.5195041894913,833.7815093994141,424.81276202201843,828.2151031494141,411.21387016773224,822.6201438903809,397.0097625255585,822.443962097168,441.62474393844604,816.3696670532227,425.6525058746338,811.435489654541,410.39561545848846,805.6672096252441,392.3409991264343,808.3935928344727,445.1596153974533,802.1569061279297,430.10968148708344,797.9445648193359,416.4622538089752,792.9047012329102,401.3839455842972,796.92626953125,451.3098020553589,787.9022026062012,436.72861552238464,782.3032379150391,427.3656166791916,776.7383193969727,418.69610583782196,965.6484031677246,372.93494415283203
44,1107.6313018798828,463.5456461906433,1078.5805892944336,456.4545376300812,1059.4786834716797,446.177632689476,1046.7941665649414,436.7287698984146,1035.1861953735352,425.5088744163513,1077.2436904907227,438.769837141037,1081.7057418823242,426.2268464565277,1087.4063873291016,413.6411862373352,1093.6701965332031,401.83018493652344,1095.2201843261719,440.9347448348999,1101.0780715942383,428.63921892642975,1107.8884506225586,413.72948932647705,1113.3702850341797,398.87857699394226,1110.0595092773438,445.6966896057129,1115.683479309082,433.81804072856903,1119.7326278686523,420.7426997423172,1122.7482604980469,409.3578997850418,1122.0563507080078,451.4523528814316,1128.4117126464844,440.17712903022766,1132.1276092529297,431.57653164863586,1134.7953414916992,423.33214151859283,822.3160171508789,455.19189608097076,847.6408195495605,451.9717973470688,865.9088516235352,439.17269682884216,877.5779342651367,429.16931533813477,889.7327041625977,418.3690756559372,839.7784423828125,424.3190983533859,833.2099342346191,404.37016463279724,829.6955108642578,394.3067926168442,827.1889686584473,383.8897451162338,822.8206443786621,426.804274559021,814.2117691040039,404.8154468536377,810.5861663818359,390.4271068572998,806.3638114929199,377.9271870851517,808.619213104248,431.643993973732,800.5694389343262,412.323895573616,795.7856369018555,397.70886981487274,790.1471900939941,385.67674028873444,796.9354820251465,439.1986628770828,788.2376861572266,421.65163493156433,782.8478622436523,412.1607201099396,777.1718215942383,404.09052789211273,965.9082984924316,372.99570655822754
45,1104.9258041381836,461.6326493024826,1078.780403137207,454.9845999479294,1060.2922439575195,442.40323138237,1048.2806396484375,431.33524191379547,1037.9303741455078,420.68502485752106,1078.659896850586,433.9893981218338,1081.186752319336,422.36565494537354,1084.6207809448242,413.3298715353012,1088.551139831543,402.8951942920685,1095.4713821411133,435.58990705013275,1100.5345916748047,423.2735095024109,1105.8481979370117,410.4275712966919,1109.6398544311523,395.7847269773483,1110.3204345703125,440.7386564016342,1115.1326751708984,427.4535801410675,1119.9580764770508,413.8455801010132,1122.8621292114258,399.5134947299957,1123.3505630493164,446.9924293756485,1129.12353515625,434.5890254974365,1133.7922668457031,425.2342703342438,1136.8778228759766,414.82818353176117,820.1118278503418,458.8758021593094,846.306209564209,453.070121049881,865.4593849182129,439.3471726179123,877.9879760742188,428.6218979358673,890.8403778076172,418.11197781562805,839.3667411804199,425.2452001571655,832.3734855651855,406.32987570762634,828.2357025146484,395.77774918079376,824.8663330078125,384.9765214920044,822.0893096923828,427.23881220817566,814.5897674560547,407.1029599905014,810.1865386962891,393.43966245651245,805.5779457092285,379.84620463848114,807.6972198486328,431.8089601993561,800.9337615966797,413.44278216362,796.6153907775879,399.6543165445328,792.0125770568848,386.4196903705597,795.651741027832,439.28230381011963,787.4032402038574,422.5909204483032,782.8437995910645,413.46343767642975,778.2072257995605,404.72967553138733,965.9974479675293,373.03658533096313
46,1102.7874755859375,471.8943636417389,1077.395896911621,465.979075551033,1059.441261291504,452.7279928922653,1047.674446105957,440.78512358665466,1037.8325271606445,428.7819858789444,1079.1096496582031,442.651406288147,1082.284927368164,430.9327836036682,1085.1293563842773,423.4364997148514,1088.884620666504,417.45445942878723,1096.003189086914,445.3908089399338,1101.6929626464844,432.37144470214844,1105.3876876831055,419.39453387260437,1108.3509063720703,407.8331894874573,1110.4571914672852,450.21401011943817,1115.463638305664,437.4598639011383,1120.5537414550781,423.545303940773,1123.6669921875,410.88356721401215,1122.7750396728516,455.6274526119232,1128.6296081542969,443.96619606018066,1133.6652374267578,434.7359914779663,1137.1521377563477,425.6637135744095,819.6941184997559,472.8505687713623,846.507511138916,466.767196059227,865.4033088684082,452.1598891019821,877.708568572998,440.66400015354156,889.9312591552734,429.17527425289154,838.1017684936523,437.840740442276,830.1832580566406,416.1251583099365,826.629810333252,405.6589266061783,824.4198989868164,396.38191521167755,821.3277626037598,439.90243232250214,811.9464111328125,416.88669526576996,808.7789726257324,403.096932888031,805.1255035400391,391.07675206661224,807.4737167358398,444.55236184597015,799.1102027893066,424.06172263622284,794.9681854248047,408.45878291130066,789.6201324462891,395.085897564888,795.8009719848633,451.7343978881836,786.8856239318848,434.6698259115219,782.1891975402832,424.27278554439545,776.835765838623,415.19745099544525,966.5121173858643,373.03513419628143
47,1103.4059143066406,488.4816358089447,1077.656364440918,484.8546636104584,1059.8161697387695,476.1342704296112,1047.3059463500977,466.0118958950043,1037.8944396972656,455.200479388237,1084.6259307861328,454.73336839675903,1086.986961364746,439.5948535203934,1085.5208587646484,445.24591159820557,1085.5756759643555,452.0660284757614,1101.9406127929688,456.1644033193588,1106.8917846679688,437.5328837633133,1104.5558166503906,440.924463391304,1104.1715240478516,447.8290239572525,1116.3880920410156,461.1909794807434,1121.3500213623047,443.16609597206116,1119.1072082519531,443.9183086156845,1118.1340026855469,448.2002056837082,1127.8807067871094,468.07883656024933,1134.9111557006836,454.65976190567017,1134.850845336914,454.2091073989868,1134.2499160766602,458.1126596927643,813.5323333740234,490.52372193336487,842.6043891906738,483.7806695699692,861.5982055664062,471.50783693790436,874.8874282836914,461.86109495162964,889.6311378479004,452.37959706783295,832.0982551574707,452.13793683052063,824.3222236633301,423.88842010498047,825.4734992980957,422.97253799438477,827.9633331298828,428.0505522489548,811.622428894043,452.2120682001114,803.8422775268555,420.45163917541504,805.9144020080566,415.6389046907425,808.6709976196289,418.56874561309814,796.2124443054199,454.45845556259155,788.953685760498,426.92070496082306,789.8368835449219,423.23778688907623,791.4456939697266,425.4320569038391,785.5201721191406,459.5777499675751,778.8971328735352,439.15321457386017,777.7947235107422,436.2622455358505,778.6323165893555,437.36288487911224,966.7240905761719,372.93093037605286
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,800.7102012634277,504.4754556417465,832.7647590637207,502.91394209861755,855.5573272705078,497.62245666980743,875.020694732666,491.9211028814316,889.1672515869141,485.2423018217087,822.1127128601074,462.19575130939484,825.3335380554199,450.3548319339752,825.9114646911621,458.6725198030472,826.2179946899414,465.5945248603821,801.1770057678223,462.09309124946594,802.1965026855469,444.56495893001556,803.4511756896973,452.62956273555756,805.9467315673828,462.1204775571823,785.3384399414062,466.3084522485733,784.8914337158203,450.054416179657,786.2046432495117,457.9174975156784,788.7514686584473,466.4515588283539,775.8440208435059,473.47449493408203,772.137393951416,461.26464772224426,771.1426162719727,465.526939034462,772.8409767150879,472.2610067129135,966.9700241088867,373.17504519224167
49,1112.1707153320312,527.8151662349701,1079.4304275512695,527.8805599212646,1059.4129943847656,529.0662913322449,1046.293716430664,526.8651361465454,1037.7517318725586,518.6827743053436,1069.8839950561523,516.4133540391922,1070.6335830688477,520.3392291069031,1070.8989715576172,523.4080393314362,1070.1497268676758,523.7267332077026,1088.1315994262695,512.0210472345352,1094.5741653442383,517.5630849599838,1095.4412841796875,522.8706254959106,1095.4621124267578,524.2079541683197,1105.3177642822266,509.8356075286865,1114.2486190795898,514.7010151147842,1113.8061904907227,520.5425732135773,1112.2050476074219,522.5823128223419,1120.3978729248047,508.19928336143494,1129.5608139038086,510.02425503730774,1130.859603881836,515.7017422914505,1130.713005065918,519.6282966136932,787.2992706298828,539.9796886444092,813.369083404541,530.2887024879456,839.879150390625,516.6665924787521,861.4641952514648,511.3823935985565,881.4847755432129,505.59264409542084,815.9008026123047,510.53060841560364,813.3989524841309,501.2571476697922,816.1007881164551,504.2703207731247,818.9770317077637,507.6711012125015,797.731876373291,510.266162276268,794.2799949645996,491.1519706249237,798.3120346069336,495.33438777923584,802.5811386108398,500.9355823993683,782.3118782043457,511.4986696243286,779.7989845275879,492.33810341358185,783.2944679260254,497.53872311115265,786.8703460693359,502.2046459913254,768.8117980957031,515.7678461074829,765.3976821899414,500.1097323894501,767.2390937805176,500.50227975845337,769.7401428222656,503.11635994911194,968.2428359985352,373.11576479673386
50,1108.3285903930664,534.9196746349335,1083.5168838500977,537.2950894832611,1062.458381652832,534.8773138523102,1047.2486114501953,530.0767133235931,1035.6943130493164,524.8749821186066,1071.631965637207,519.7062873840332,1069.0973281860352,522.5057423114777,1072.3379516601562,528.5616052150726,1074.6475982666016,532.8488745689392,1086.2688446044922,514.6259883642197,1088.5266494750977,523.0641512870789,1090.9285354614258,530.2547397613525,1091.034164428711,534.5118749141693,1101.9375228881836,513.0508279800415,1106.4414596557617,521.351194858551,1107.8204727172852,529.8697876930237,1106.7652130126953,534.7659161090851,1115.8724212646484,513.6631141901016,1121.297492980957,519.0691466331482,1122.666893005371,526.5673756599426,1121.824607849121,531.332284450531,791.1852264404297,544.3547670841217,818.0922889709473,538.6292071342468,846.4541244506836,528.3189260959625,866.1351585388184,525.1920087337494,883.4250640869141,519.8761627674103,821.3203811645508,522.2768335342407,817.3647308349609,513.0689208507538,817.15576171875,510.47608280181885,816.9487380981445,510.16628098487854,798.7367820739746,522.5687894821167,791.9634246826172,509.42728292942047,793.916015625,507.39510774612427,796.435661315918,508.83339834213257,780.0986480712891,525.7930254936218,773.8313484191895,513.3524169921875,775.9736251831055,511.8670108318329,777.8759765625,512.9333786964417,765.0934410095215,531.4924032688141,759.9395370483398,522.6701219081879,760.5917358398438,518.7548987865448,761.4536476135254,517.9105854034424,968.8818168640137,373.3635537624359
