,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1016.3993453979492,692.5674884319305,987.1109390258789,676.4725522994995,961.6263198852539,679.0608208179474,938.9190101623535,693.6484293937683,921.5707397460938,705.3838481903076,954.7181510925293,707.2101783752441,921.6925048828125,722.7615256309509,904.5499992370605,730.6792869567871,891.5535163879395,736.691554069519,961.8549728393555,724.6110122203827,925.5449295043945,739.4563670158386,905.6759262084961,747.1977691650391,890.2669143676758,753.1179664134979,970.8311462402344,737.076197385788,938.0778694152832,751.950142621994,919.233341217041,759.5564966201782,905.1289558410645,764.9803440570831,980.6760406494141,744.8168585300446,955.448112487793,758.8454406261444,940.8036231994629,764.5960712432861,928.1961822509766,768.2989346981049,920.8047866821289,477.0628731250763,930.2401542663574,444.3506850004196,948.7765502929688,423.4758964776993,963.9421463012695,412.11317229270935,973.5289764404297,404.7141144275665,993.5446929931641,433.443524479866,1035.0963592529297,423.89583015441895,1038.6852264404297,414.639319896698,1032.8142929077148,411.37778663635254,996.3576507568359,446.6462256908417,1038.8459014892578,435.36127614974976,1041.8942642211914,424.0097596645355,1036.2134170532227,419.48904287815094,992.8286361694336,460.4040939807892,1032.2099304199219,449.1033363342285,1036.4380645751953,438.26113724708557,1032.389030456543,433.9207625389099,984.8382568359375,474.56015980243683,1017.6129913330078,465.0317316055298,1025.7853317260742,454.9499579668045,1026.1019897460938,448.7449369430542,969.7310256958008,399.7549697160721
32,1015.8975219726562,692.5025269985199,986.8487548828125,676.2655031681061,961.1341094970703,678.7767689228058,938.2724761962891,693.4558298587799,921.1316871643066,705.2552220821381,954.6208190917969,706.8213360309601,920.9970474243164,722.9395520687103,903.7667655944824,730.8956604003906,890.8150291442871,736.6128840446472,961.7994689941406,724.3203530311584,924.8221206665039,739.3896765708923,904.8604774475098,746.9739856719971,889.4491195678711,752.5887036323547,970.7287216186523,736.7826976776123,937.3154067993164,751.8943202495575,918.4322547912598,759.5640919208527,904.1970062255859,765.097608089447,980.3918838500977,744.4260401725769,954.8778533935547,758.5594127178192,940.1790618896484,764.5111644268036,927.4845886230469,768.6225686073303,929.4745445251465,436.2751204967499,929.446907043457,401.92688608169556,943.1514930725098,372.61878204345703,954.7130584716797,353.1719100475311,958.9559555053711,336.5794508457184,968.045539855957,375.50700318813324,1004.1475296020508,350.1883153915405,1016.4850616455078,338.29330265522003,1018.3853530883789,332.81786274909973,976.7884826660156,391.15264332294464,1018.9901733398438,369.20416951179504,1030.4314041137695,356.7358350753784,1028.9293670654297,352.0396853685379,981.6046142578125,408.30113410949707,1022.1160125732422,389.49547839164734,1030.8390426635742,376.3866995573044,1029.1127014160156,368.601331114769,983.9015579223633,426.1836211681366,1015.3938674926758,411.9913387298584,1024.999008178711,399.1771402359009,1025.921859741211,389.15788888931274,970.1227569580078,398.5574748516083
33,1015.6906127929688,692.4793705940247,986.825065612793,676.353682756424,961.1075592041016,678.7423739433289,938.3631134033203,692.9374351501465,921.690673828125,704.5965921878815,953.6396026611328,706.9686725139618,920.7388114929199,722.517735004425,903.5173988342285,730.2999541759491,890.4797744750977,736.1596360206604,960.7182312011719,724.2230961322784,924.4965362548828,738.9229052066803,904.7170829772949,746.4422528743744,889.2503356933594,752.3435544967651,969.5851135253906,736.4644360542297,936.7414855957031,751.4593503475189,918.1886672973633,758.8127129077911,904.1148948669434,764.2936177253723,979.2086791992188,744.065541267395,954.3541145324707,758.2068178653717,940.081672668457,763.8644523620605,927.7191925048828,767.7833805084229,920.3671646118164,427.7989810705185,924.5173072814941,392.5912426710129,936.7851448059082,364.4995291233063,946.7009925842285,345.0248385667801,948.8699340820312,328.97763550281525,956.550407409668,363.2151823043823,984.9751281738281,341.0130069255829,1002.2771072387695,328.05245995521545,1016.3137435913086,317.13856863975525,966.0099792480469,373.68058037757874,994.4013977050781,349.94989705085754,1011.6597747802734,336.0262906551361,1024.3976211547852,324.69539880752563,973.9815902709961,385.3255965709686,1002.5532531738281,364.5708508491516,1016.7038726806641,349.9399552345276,1026.0823059082031,338.5001974105835,980.5254364013672,399.512259721756,1001.2957763671875,382.54037511348724,1010.2903747558594,370.1829752922058,1016.7130279541016,359.6548079252243,970.8637046813965,395.7323471903801
34,1014.9800491333008,692.5435292720795,986.455078125,675.9909608364105,961.0267639160156,678.2069978713989,938.5046768188477,692.5621778964996,922.5764465332031,704.6252443790436,952.6952934265137,707.2702615261078,919.8861122131348,722.6138803958893,902.838306427002,730.2560496330261,890.1573371887207,736.0074830055237,959.8697090148926,724.789532661438,923.6676406860352,739.036155462265,904.193115234375,746.3123917579651,889.1366958618164,751.9976286888123,968.8994979858398,737.0267970561981,935.9597969055176,751.3890783786774,917.5661087036133,758.4943277835846,903.7016487121582,763.662652015686,978.8755416870117,744.4267811775208,954.089183807373,758.3677394390106,939.8422622680664,763.9560282230377,927.5994873046875,767.6431453227997,931.4372634887695,380.29892778396606,919.8095512390137,345.87730300426483,930.7047271728516,314.33775520324707,938.2831192016602,295.11074554920197,940.9818077087402,279.0042312145233,970.8552932739258,305.0930701494217,998.9184951782227,270.3814036846161,1006.2347030639648,247.233860373497,1007.2296524047852,230.2643222808838,980.7893371582031,316.93667566776276,1012.100715637207,279.8086847066879,1018.0934143066406,254.1291120648384,1018.6827850341797,236.82820582389832,985.6370544433594,332.21808099746704,1015.2944183349609,299.6250094175339,1018.9134979248047,277.95490646362305,1017.6325607299805,264.574271440506,986.2831878662109,349.18613708019257,1010.1246643066406,320.39025270938873,1014.0982818603516,303.65246391296387,1013.0447387695312,294.0964332818985,971.2388134002686,390.8634970188141
35,1015.1277923583984,692.127763748169,986.1489486694336,675.964284658432,961.0343170166016,677.9173266887665,938.3473205566406,691.9174418449402,923.1695365905762,704.3449592590332,952.3412704467773,707.522203207016,920.156421661377,721.7840783596039,903.6589050292969,728.7796590328217,891.0712051391602,734.0957520008087,959.4366645812988,724.7910764217377,923.877010345459,738.2640283107758,904.8608779907227,745.4781436920166,889.7091293334961,751.3492493629456,968.4450531005859,736.8672957420349,936.0980987548828,750.7400815486908,918.1409454345703,757.6755790710449,904.3918991088867,762.8232169151306,978.4699630737305,744.4024515151978,953.8790130615234,757.9649415016174,939.8316192626953,763.1222124099731,927.7205085754395,766.5693056583405,930.1406478881836,382.5735968351364,915.2250480651855,347.2598947286606,918.0063056945801,315.89148819446564,923.6977386474609,289.3178776502609,922.7577781677246,267.7111306190491,958.0198860168457,305.0085338354111,994.1860198974609,275.8378553390503,1008.2899475097656,259.76388347148895,1014.0061569213867,248.37808007001877,975.3702163696289,318.1509666442871,1008.0669021606445,284.9583911895752,1017.6711273193359,265.4871586561203,1018.4793090820312,252.778846681118,985.7258605957031,331.8281888961792,1012.5306701660156,301.4536861181259,1016.5991592407227,285.562464594841,1014.7126007080078,276.38669300079346,990.2810668945312,344.315171957016,1008.8430404663086,318.6706272363663,1010.1034927368164,307.10264468193054,1007.8990173339844,302.002925157547,971.0112476348877,389.40347027778625
36,1015.5348587036133,691.7049586772919,986.3889312744141,675.4521267414093,961.1477279663086,677.6809461116791,938.6734199523926,691.7977695465088,923.2035827636719,703.577154636383,952.4969673156738,706.6107671260834,920.5108451843262,721.4395110607147,904.0362167358398,728.5142557621002,891.4358139038086,733.7022166252136,959.659309387207,723.8404905796051,924.4061279296875,737.6488707065582,905.4243278503418,744.7474510669708,890.3525161743164,750.3511157035828,968.7514114379883,735.9292452335358,936.4521789550781,750.0255057811737,918.5353660583496,756.9658198356628,904.9210739135742,762.0813474655151,978.7831878662109,743.4216079711914,954.0742492675781,757.1492803096771,940.1480484008789,762.2482588291168,928.2769203186035,765.5712337493896,925.4849052429199,376.16165018081665,915.6128311157227,340.87505650520325,918.2907485961914,308.33416402339935,923.2775115966797,282.25520515441895,919.4496917724609,262.86721217632294,960.4388809204102,300.8371391296387,988.5027694702148,275.2351713180542,1002.8878784179688,262.3153487443924,1012.6849365234375,253.5605760216713,976.4974594116211,314.07074642181396,1000.9435272216797,285.45029497146606,1013.3261489868164,268.67913007736206,1020.0852584838867,256.6059365272522,986.0549926757812,326.7214298248291,1006.1440658569336,301.813135266304,1014.6195602416992,286.2944539785385,1017.6625442504883,275.5606886148453,990.252571105957,338.0512719154358,1005.7849502563477,318.0279598236084,1011.4225387573242,306.7408798933029,1013.3814239501953,299.08274817466736,971.054277420044,388.5404002070427
37,1015.6173706054688,692.0335943698883,986.3017272949219,675.6932621002197,961.3650512695312,677.7765974998474,938.9859580993652,692.1306042671204,922.5943565368652,703.7063982486725,953.4964942932129,706.7472355365753,921.1319160461426,721.2474672794342,904.5963478088379,728.4002645015717,892.1722412109375,733.6044039726257,960.4716110229492,724.4226117134094,924.7444725036621,738.1974613666534,905.6197929382324,744.9722843170166,890.6074333190918,750.3443849086761,969.2362976074219,736.6668539047241,936.8439674377441,750.9355216026306,918.8125991821289,757.5764696598053,905.3809547424316,762.3814544677734,978.8627243041992,743.9303696155548,954.3365478515625,757.651125907898,940.3487777709961,762.8825590610504,928.4616279602051,766.2702484130859,926.7487335205078,371.6397292613983,917.5325202941895,338.2842870950699,920.8605766296387,307.6854450702667,925.0410461425781,282.14670968055725,921.5913391113281,263.04854226112366,961.5586853027344,298.6915901899338,988.4357070922852,275.3451179265976,1003.3152008056641,263.2589259147644,1013.9128875732422,255.02693217992783,976.1045837402344,311.502238035202,1000.7906341552734,284.7268580198288,1014.5949554443359,268.9492881298065,1023.0681610107422,258.01183903217316,985.5208969116211,324.74584889411926,1005.7833480834961,301.8785289525986,1016.5097808837891,287.5571881532669,1022.0589065551758,277.56384110450745,990.0669479370117,336.9719364643097,1004.8575210571289,318.8785408735275,1010.2174758911133,309.1862270832062,1012.1072387695312,303.0152305364609,971.1429977416992,387.9609960913658
38,1015.4330062866211,692.0176010131836,986.9793319702148,675.3770999908447,962.2446441650391,677.496374130249,939.572868347168,691.6888418197632,923.1569480895996,703.4473552703857,953.5083961486816,706.2904677391052,921.0307502746582,720.7858829498291,904.6013259887695,727.6764261722565,892.3287391662598,732.6015772819519,960.3007507324219,724.0299408435822,924.4351959228516,738.1810975074768,905.6959533691406,744.5850474834442,891.412239074707,749.289379119873,969.0324783325195,736.4060201644897,936.6828346252441,751.3717882633209,919.1416168212891,757.6575479507446,906.2646675109863,761.9197466373444,978.409538269043,743.8400287628174,953.7838554382324,757.9262239933014,940.0834465026855,762.5169966220856,928.8744163513184,765.3012609481812,928.0165100097656,372.6355472803116,918.889331817627,339.7920777797699,923.5124588012695,309.9707043170929,929.2719268798828,285.8145606517792,926.7545700073242,266.9950728416443,960.9952926635742,302.19283854961395,988.4115600585938,279.6901856660843,1003.5548400878906,267.3642785549164,1014.4632339477539,258.91952377557755,974.4823837280273,314.08825266361237,1000.6340789794922,288.70432555675507,1015.4191589355469,272.1989961862564,1024.6999740600586,260.6757826805115,983.3961868286133,326.69345688819885,1006.2579345703125,304.6576679944992,1018.1999588012695,289.7869029045105,1024.0055465698242,279.9405835866928,987.9109954833984,338.5426199436188,1005.2503967285156,321.52253913879395,1012.4887847900391,311.19561636447906,1015.576286315918,304.4514833688736,971.3436126708984,387.0495908856392
39,1016.7475891113281,691.9990758895874,987.7420806884766,675.1949362754822,963.0228424072266,677.0465223789215,940.1589202880859,691.2142899036407,924.3837547302246,703.5813536643982,954.4751930236816,706.5370988845825,922.1681213378906,720.5661132335663,905.7776641845703,727.1945877075195,893.390007019043,731.9468376636505,961.2783050537109,724.1611604690552,925.6388854980469,737.6965420246124,906.899356842041,744.3600907325745,892.0955657958984,749.5650947093964,970.0716018676758,736.3834812641144,937.7458763122559,750.5890400409698,920.1108741760254,756.8034162521362,906.9006729125977,761.109210729599,979.5318603515625,743.7905666828156,954.6153259277344,757.5334296226501,940.810546875,762.2192978858948,929.3023681640625,764.9702787399292,927.0129776000977,374.4069504737854,917.914924621582,343.2606292963028,923.7005996704102,313.9276089668274,931.8183517456055,290.6585099697113,932.7161979675293,272.4306528568268,961.2027740478516,308.8831560611725,989.190559387207,286.81374406814575,1004.7429656982422,275.0597075223923,1016.2493133544922,267.18696224689484,974.0647888183594,320.6634056568146,1000.9455871582031,296.0838394165039,1015.8455657958984,280.02990555763245,1025.3350067138672,269.22148394584656,982.1066665649414,332.73561120033264,1006.146125793457,311.254402756691,1018.5575866699219,296.21157014369965,1024.7079849243164,286.5513665676117,985.8808135986328,343.73422408103943,1004.0654754638672,326.52565014362335,1012.5338745117188,315.4043391942978,1016.9126129150391,307.76368284225464,971.8820858001709,386.7887725830078
40,1016.8303298950195,691.4824101924896,987.6358795166016,674.7364394664764,962.9398727416992,676.8823897838593,940.2883529663086,691.1695826053619,924.0028953552246,703.0612916946411,955.4316329956055,705.6000363826752,922.7696228027344,719.8631465435028,905.9643745422363,726.8036458492279,893.0767250061035,731.7527561187744,962.2394943237305,723.4527597427368,926.158618927002,737.1981544494629,906.921501159668,743.8744237422943,891.8527793884277,748.9738962650299,970.8240509033203,735.9187476634979,938.1453895568848,750.2444109916687,920.163402557373,756.5685176849365,906.87744140625,761.0380125045776,980.0086212158203,743.5415890216827,955.0006484985352,757.3010628223419,941.0160827636719,761.9439527988434,929.3796730041504,764.7543375492096,926.2937164306641,378.7412427663803,915.5397605895996,348.658819437027,921.8146133422852,320.6359267234802,930.8288955688477,298.2703597545624,932.2810363769531,279.4620178937912,959.7393608093262,316.3381289243698,987.9826354980469,295.14776492118835,1003.4652328491211,283.86087024211884,1014.9650573730469,276.0451514720917,972.9756546020508,327.82725620269775,999.9211120605469,304.5267262458801,1014.6696853637695,288.8980983495712,1024.0386199951172,278.13873744010925,980.9050369262695,339.1367515325546,1005.2850723266602,319.03168189525604,1017.7524948120117,304.4846433401108,1023.9387130737305,295.0241097211838,984.4322204589844,349.33853709697723,1002.4852752685547,332.50404715538025,1010.8624649047852,321.3316686153412,1015.2040100097656,313.3366266489029,972.8089141845703,386.0393850207329
41,1016.7006683349609,692.2810282707214,988.0031204223633,675.025431394577,963.6230850219727,676.4445176124573,940.8958625793457,690.5596737861633,924.7502517700195,702.8699889183044,955.5927658081055,705.3714363574982,922.9635429382324,719.798864364624,906.3154220581055,726.5733785629272,893.4975814819336,731.2315208911896,962.2041320800781,723.2933819293976,926.1044311523438,736.9476330280304,907.1209716796875,743.374739408493,892.2906875610352,748.2470939159393,970.6332778930664,735.8627400398254,937.9349899291992,749.8142576217651,920.3153228759766,756.0880377292633,907.3907089233398,760.5099847316742,979.683837890625,743.7306070327759,954.5714378356934,757.057272195816,940.8268547058105,761.3246579170227,929.7504043579102,763.7701594829559,919.9778366088867,381.45520424842834,910.2322769165039,351.53993928432465,918.1135368347168,325.1059772968292,927.3847961425781,304.1169505119324,929.8782348632812,286.74322509765625,956.4032936096191,323.5837061405182,985.7979583740234,305.2840950489044,1002.0481109619141,295.4642357826233,1014.2658233642578,288.5669308900833,968.7141036987305,335.87290263175964,997.5961303710938,315.8429832458496,1013.7373352050781,302.43601167201996,1024.2562866210938,293.11225521564484,975.3094482421875,347.082856297493,1000.5564880371094,329.45234179496765,1013.7312698364258,316.45020592212677,1020.7281875610352,307.71456038951874,977.3470687866211,356.59408700466156,995.4701614379883,340.88240480422974,1003.8769912719727,330.78550231456757,1008.0458450317383,323.51877558231354,973.4597396850586,385.82396870851517
42,1017.2210311889648,691.5787408351898,988.6897659301758,674.4034194946289,964.0953826904297,676.2760007381439,941.4542198181152,690.5364556312561,925.0930595397949,702.5848872661591,956.3402366638184,705.2637436389923,923.7991905212402,719.6007690429688,906.9905090332031,726.3374919891357,894.0316772460938,731.1969406604767,962.7968215942383,723.0222358703613,926.9119262695312,736.2787525653839,907.4473571777344,742.7623605728149,891.8827056884766,747.8289818763733,971.319694519043,735.475503206253,938.7880325317383,749.1283340454102,920.6016540527344,755.5269734859467,906.9458198547363,760.1139175891876,980.7776641845703,743.1230447292328,955.799446105957,756.2685341835022,941.5457725524902,760.9837956428528,929.5777130126953,763.8357384204865,913.055534362793,384.3033802509308,904.8861694335938,354.15377247333527,913.8974761962891,327.90564835071564,923.1418418884277,307.1252144575119,926.400203704834,289.5261926651001,952.2641372680664,328.7331964969635,980.9247207641602,312.31104493141174,997.7336883544922,303.96282148361206,1010.3713989257812,298.3027169704437,962.6887893676758,341.62856590747833,992.4098968505859,324.68456161022186,1009.449348449707,313.9582680463791,1021.1084747314453,306.95824134349823,967.6709747314453,353.18351912498474,993.5886383056641,338.33689844608307,1007.6115417480469,327.2543976306915,1016.2419891357422,319.8845477104187,968.3506393432617,362.85357189178467,987.2664642333984,349.0853912830353,995.7513427734375,340.50140476226807,1000.8275985717773,334.0899829864502,973.9905452728271,385.89604687690735
43,1017.5032424926758,691.7361426353455,989.2950439453125,674.4053955078125,964.6060180664062,676.193193435669,942.1101379394531,690.2469696998596,925.620059967041,701.9492285251617,956.1962699890137,704.9624633789062,923.8153266906738,719.3480246067047,907.0147132873535,726.3305759429932,894.1571044921875,731.4569098949432,962.7967071533203,722.6961936950684,926.8584251403809,736.1074569225311,907.4146842956543,742.6234221458435,892.3475646972656,747.6239705085754,971.356086730957,735.1962678432465,938.4967803955078,748.8339080810547,920.2724647521973,755.1424536705017,906.8815040588379,759.7379810810089,980.6716918945312,742.9221088886261,955.2457809448242,755.8564119338989,941.0861778259277,760.3045411109924,929.6024894714355,763.103378534317,901.7165565490723,385.9615949392319,895.7083511352539,357.2073612213135,906.6110801696777,331.88978493213654,917.0112991333008,311.6682848930359,920.5835723876953,294.6801908016205,943.7478446960449,336.7851723432541,972.4557495117188,321.6600573062897,990.2040481567383,313.67010974884033,1004.4687652587891,307.7413600683212,953.02734375,349.20071017742157,983.3339309692383,333.20596408843994,1002.2202301025391,322.99587309360504,1016.513671875,316.06303083896637,956.9693756103516,360.0382471084595,984.8540496826172,345.74626863002777,1001.8296432495117,335.7121045589447,1014.1321563720703,328.53457629680634,956.5932083129883,369.44644725322723,977.6982879638672,356.893453001976,988.7009811401367,348.7545634508133,996.5334320068359,342.0718721151352,974.0052509307861,386.3554545044899
44,1017.6315307617188,691.1248135566711,989.26025390625,674.5506324768066,964.8407363891602,676.5407865047455,942.6183700561523,690.5136079788208,925.7791328430176,701.7457609176636,956.707649230957,705.1995849609375,924.1909790039062,719.6546154022217,907.1872329711914,726.7031161785126,894.1795921325684,731.7920911312103,963.2992172241211,722.8917572498322,927.3171043395996,736.2709720134735,907.6875686645508,742.8189239501953,892.3366355895996,747.8749859333038,971.8924713134766,735.2625260353088,938.9810371398926,749.085294008255,920.5476951599121,755.5896501541138,906.9537162780762,760.2686641216278,981.3870620727539,742.7741549015045,956.1019706726074,755.8930299282074,941.6834449768066,760.6169364452362,929.7644233703613,763.4321994781494,891.9320869445801,388.5952191352844,886.0896492004395,360.37929463386536,897.2198295593262,337.4500390291214,908.1813812255859,319.21504974365234,913.9548683166504,303.9110746383667,935.8112525939941,343.86544370651245,965.8016967773438,330.1280765533447,984.2295455932617,323.38740158081055,999.3325424194336,318.70193469524384,944.4822692871094,356.87631726264954,975.5937194824219,341.04440701007843,994.9536895751953,331.78910088539124,1009.4943237304688,326.3124259710312,947.7347373962402,368.02504539489746,975.7057571411133,353.5527865886688,991.944465637207,343.32318246364594,1003.1117248535156,336.8958908319473,946.4418411254883,377.4961074590683,967.1760177612305,363.1568281650543,977.3201751708984,354.04188072681427,983.9953994750977,347.6658419370651,974.0289688110352,387.27258706092834
45,1017.2647476196289,692.0454504489899,989.1878128051758,674.6837046146393,964.9653625488281,676.2820522785187,942.5201797485352,690.1004977226257,925.436840057373,701.5221626758575,956.1258316040039,704.9893865585327,923.371467590332,719.5065996646881,906.4576721191406,726.7179980278015,893.6354827880859,732.1472177505493,962.9125213623047,722.7820267677307,926.4246368408203,736.3307464122772,906.9867324829102,742.8774633407593,892.265739440918,747.8136677742004,971.7054748535156,735.4097390174866,938.4498023986816,749.0045862197876,920.1852607727051,755.4353976249695,907.0693588256836,759.966334104538,981.2099075317383,743.2880418300629,955.3310394287109,756.2311134338379,941.0336494445801,760.6122434139252,929.6464920043945,763.1574101448059,881.334342956543,392.25525867938995,875.6747817993164,363.8314822912216,886.4865303039551,340.89929354190826,897.1076202392578,322.2393379211426,903.6444282531738,306.837766289711,924.4178009033203,348.12041759490967,956.2685394287109,335.36028158664703,974.9535369873047,329.66139781475067,989.3999862670898,325.5510433912277,933.0368041992188,362.99522733688354,966.353645324707,347.8750832080841,985.3230285644531,340.2200081348419,999.8305892944336,335.7559164762497,935.4709053039551,376.2285567522049,964.3430328369141,361.53649735450745,978.5641479492188,352.05064606666565,989.1075897216797,346.50474894046783,932.9067420959473,387.0427829027176,952.0212936401367,371.26706552505493,955.6743621826172,362.7288360595703,957.3219680786133,357.6402624845505,974.1156005859375,389.010861158371
46,1017.6191711425781,691.5166816711426,989.1418075561523,674.8070201873779,965.0476455688477,676.5133693218231,942.7483749389648,690.2119572162628,925.6476402282715,701.5779850482941,956.3768005371094,705.046505689621,923.8215637207031,719.0648372173309,907.0450401306152,726.1865739822388,894.2575263977051,731.5926373004913,963.0080795288086,722.6705055236816,926.9161033630371,735.9028160572052,907.4541664123535,742.6917181015015,892.3933410644531,747.8089747428894,971.8052673339844,735.2219560146332,938.6358261108398,748.8981285095215,920.2658843994141,755.4131057262421,906.8768692016602,759.951637506485,981.4440536499023,743.1720745563507,955.4716300964355,756.1060688495636,940.8926582336426,760.4599668979645,929.0134048461914,762.8696532249451,870.1087188720703,396.10311210155487,863.6309623718262,367.8793144226074,874.6551132202148,344.6430975198746,886.6107559204102,325.58303010463715,893.7203979492188,309.04772090911865,913.2739448547363,352.44813346862793,946.5847778320312,341.03795409202576,966.1661911010742,336.0647611618042,981.3727569580078,332.92527759075165,921.566047668457,366.7417174577713,956.4933013916016,351.84625220298767,976.307258605957,344.6127780675888,991.9572830200195,340.3344625234604,924.2510604858398,379.56159698963165,955.1862144470215,365.41121220588684,971.2149810791016,356.34600472450256,983.426513671875,350.66434931755066,922.4255561828613,390.83929085731506,944.2767333984375,374.5980062484741,951.8194198608398,365.6692980527878,957.3863983154297,360.0858875513077,974.5825481414795,390.7870963215828
47,1018.0571365356445,691.3213033676147,989.5741653442383,674.5605125427246,965.2421951293945,676.1966514587402,942.872486114502,689.8139140605927,925.9700775146484,701.2489171028137,956.4169692993164,704.9646863937378,923.9122009277344,719.1660461425781,906.9573211669922,726.2798788547516,894.0354537963867,731.7894976139069,963.2612228393555,722.5139064788818,927.3132705688477,735.7363986968994,907.7642440795898,742.7657568454742,892.672119140625,748.161137342453,972.3109817504883,734.9924297332764,939.2847633361816,748.3644196987152,920.6777000427246,755.0345757007599,907.0777702331543,759.7867639064789,982.2901153564453,742.9552071094513,956.4320182800293,755.7119777202606,941.6754341125488,760.1649234294891,929.5215797424316,762.7869076728821,858.6371040344238,398.466516494751,853.051815032959,369.99790930747986,864.3537712097168,346.67446994781494,876.1750602722168,327.7379651069641,882.5727653503418,311.5466674566269,902.3503875732422,355.7598080635071,936.4714050292969,344.49674904346466,956.4320182800293,340.4415377378464,971.7755126953125,338.1566798686981,910.9285926818848,370.0920786857605,946.0286521911621,354.5851608514786,966.2189483642578,347.67553675174713,981.7318725585938,343.85621201992035,913.7826347351074,382.92467880249023,944.1218376159668,367.8605422973633,960.0777053833008,359.16188526153564,972.1620941162109,354.04836452007294,912.1789169311523,393.9692031145096,934.024772644043,376.63580071926117,939.8518180847168,368.05820536613464,943.5194778442383,363.0052000284195,975.8378791809082,392.5148882865906
48,1018.2009887695312,691.2359642982483,989.5355987548828,675.0136370658875,965.2230834960938,676.518803358078,942.9877281188965,690.0377593040466,926.2508583068848,701.3538310527802,956.997013092041,705.1301157474518,924.4329643249512,719.6309649944305,907.2958946228027,726.9179458618164,894.320240020752,732.372421503067,963.7495422363281,722.5574405193329,927.8549194335938,735.9270222187042,908.254508972168,742.9794132709503,893.0130386352539,748.4281461238861,972.6753616333008,734.9635305404663,939.6231079101562,748.3184773921967,921.0994148254395,755.0975611209869,907.3940849304199,760.019933462143,982.507438659668,742.9560098648071,956.9671440124512,755.7476694583893,942.3046875,760.3127539157867,929.9996566772461,762.9937715530396,848.4106063842773,400.4417886734009,841.6648864746094,370.1654690504074,852.6450347900391,347.04355216026306,865.6455230712891,327.93778944015503,871.9166564941406,311.7661284208298,888.9119911193848,356.0656269788742,923.0905723571777,343.7567321062088,944.1843223571777,338.9505122900009,961.2736129760742,336.3736984729767,899.1604042053223,370.99063980579376,935.7683372497559,355.71855878829956,958.645133972168,348.9675097465515,976.6195678710938,345.3006776571274,903.6391067504883,383.8192570209503,936.3078689575195,369.38614797592163,955.7897758483887,360.68625593185425,971.0869216918945,354.7066856622696,903.7659072875977,394.90370297431946,928.7983703613281,377.4057048559189,940.4952049255371,368.07120382785797,949.4213676452637,361.8169059753418,977.5784683227539,395.2105098962784
49,1016.8700408935547,691.4939575195312,988.9696884155273,674.8556177616119,964.6571731567383,676.1854128837585,942.3744964599609,689.437607049942,925.8958625793457,700.9664089679718,956.3447570800781,705.2375614643097,923.3224868774414,720.0785937309265,906.500186920166,727.1928586959839,893.7325859069824,732.401938199997,963.413200378418,722.7604758739471,927.0802116394043,736.6941475868225,907.6901435852051,743.6508872509003,892.8867530822754,748.8944234848022,972.7102661132812,735.0539331436157,939.4731903076172,749.2634439468384,921.0943222045898,756.1079213619232,907.4997711181641,761.0390005111694,982.8889846801758,742.7294476032257,957.2621726989746,756.152690410614,942.6535606384277,760.6879494190216,930.5669975280762,763.3689053058624,838.1968688964844,400.0885145664215,833.8945198059082,370.00911700725555,845.4769134521484,346.27411115169525,858.2306671142578,326.38507533073425,862.4100494384766,307.85322093963623,879.6614456176758,355.03374671936035,914.0535736083984,342.6390805244446,933.9974212646484,337.95228600502014,948.9410591125488,335.0612552165985,889.9238777160645,371.1576746702194,926.0965347290039,357.7773483991623,948.0434989929199,352.0644164085388,963.5161972045898,349.6621401309967,893.920726776123,384.5031428337097,924.5676040649414,370.31657230854034,940.8579254150391,361.10501635074615,951.932315826416,355.12714421749115,893.6146545410156,395.32351315021515,915.8912658691406,378.36212611198425,924.1916656494141,368.1649100780487,928.7971687316895,361.9930181503296,978.46604347229,398.05085903406143
