,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1022.1352386474609,700.5552747249603,991.9234085083008,687.7074840068817,968.5335159301758,691.2945654392242,948.11279296875,705.542546749115,930.7086181640625,715.4837455749512,962.6854705810547,717.6696484088898,932.827262878418,735.5155174732208,917.1890830993652,745.2209532260895,905.6681442260742,752.742832660675,970.7686614990234,734.3031098842621,939.2455673217773,752.6815762519836,921.5766334533691,762.5258886814117,907.946891784668,770.1944253444672,980.8393478393555,746.6659746170044,952.2586441040039,764.9757127761841,935.2145004272461,774.3574528694153,922.4409484863281,781.0797879695892,991.9977951049805,754.8839046955109,969.5512390136719,771.8153736591339,956.2592697143555,779.8338499069214,944.4120025634766,785.2669599056244,942.667407989502,587.5639386177063,974.168586730957,578.9472861289978,1007.054557800293,581.0352528095245,1031.7012405395508,579.6550076007843,1044.3841552734375,568.3891389369965,1013.5742568969727,595.6012487411499,1044.3069076538086,622.1475038528442,1052.8432846069336,636.4747109413147,1054.7177124023438,643.9582433700562,1003.0519866943359,611.6193673610687,1034.498176574707,644.7894039154053,1027.8802871704102,643.0503270626068,1018.1612777709961,634.7107486724854,988.9162445068359,626.4899163246155,1018.2629013061523,653.716105222702,1012.9917526245117,650.5962891578674,1004.4644165039062,643.2345902919769,973.6838150024414,640.4642198085785,1001.2822723388672,661.0145099163055,1002.4018478393555,656.6671574115753,997.6638793945312,648.925384759903,969.6507740020752,396.11530780792236
37,1022.7267837524414,702.3359096050262,993.7326049804688,688.080518245697,969.9884033203125,690.6209301948547,949.0886306762695,704.6896500587463,931.8313980102539,715.0503811836243,963.0925369262695,718.4837040901184,933.4796905517578,735.8366813659668,918.0516242980957,745.3729209899902,906.4402198791504,753.3211252689362,971.2679672241211,734.9215402603149,939.2960357666016,752.5865423679352,921.734619140625,762.2904961109161,908.2374000549316,770.4852080345154,981.4036560058594,746.8155341148376,952.4957084655762,764.6608474254608,935.7489395141602,773.8424544334412,923.1940269470215,780.9413435459137,992.7608871459961,754.416515827179,970.7151031494141,770.856513261795,957.7943229675293,778.4617557525635,946.413516998291,784.2591931819916,953.7748718261719,557.6897685527802,982.0398330688477,546.9486548900604,1015.2929306030273,543.4332039356232,1037.9156112670898,538.8046400547028,1048.0779647827148,527.3452455997467,1023.3623886108398,562.7129793167114,1053.998794555664,583.5469508171082,1066.021499633789,595.9371709823608,1071.4074325561523,603.9845464229584,1016.3959121704102,580.132894039154,1037.8153610229492,599.2721872329712,1030.9886169433594,594.0522396564484,1024.0302658081055,586.4867026805878,1005.0051498413086,596.2646951675415,1025.884666442871,612.6704211235046,1019.776611328125,608.2323572635651,1012.0557403564453,602.2635624408722,992.3651504516602,610.7010152339935,1012.0628356933594,622.8847420215607,1007.1791839599609,617.3653049468994,1000.1790618896484,611.4036114215851,970.7787322998047,394.67406862974167
38,1022.7101898193359,701.8230106830597,993.4616088867188,687.1119630336761,969.9338150024414,689.9521114826202,949.6612358093262,704.4195537567139,932.7456092834473,714.4800543785095,962.607421875,717.741278886795,933.7783813476562,735.0393600463867,918.3602142333984,744.5103912353516,906.8001937866211,752.4391441345215,970.6978225708008,734.191897392273,939.5413398742676,751.9045090675354,921.9242477416992,761.5797488689423,908.2575988769531,769.6470079421997,980.9292984008789,746.1616590023041,952.4469566345215,763.7546601295471,935.7548904418945,772.753547668457,923.2625770568848,779.6676177978516,992.6116561889648,753.9288728237152,970.6840896606445,770.3092193603516,957.901439666748,777.9372477531433,946.5502738952637,783.649037361145,953.3216285705566,536.5580983161926,984.5849990844727,525.8440930843353,1016.8016052246094,525.9100425243378,1039.0222549438477,525.5574476718903,1051.9021224975586,513.9647958278656,1021.6290664672852,532.003820180893,1054.3818283081055,552.0521411895752,1070.8439254760742,561.226585149765,1082.1486282348633,566.9303472042084,1013.7126159667969,548.4675915241241,1043.4127807617188,571.6774718761444,1035.0634002685547,569.0118918418884,1024.471092224121,564.4217367172241,1004.351921081543,564.1898021697998,1029.5866012573242,584.695631980896,1020.8817672729492,578.1497178077698,1011.8015670776367,571.5584788322449,994.0141296386719,580.0124807357788,1015.656623840332,594.258547782898,1009.8481750488281,587.8120517730713,1002.4404144287109,583.4927957057953,971.7140293121338,393.0124731063843
39,1023.6242294311523,702.22012758255,994.9999237060547,687.5074744224548,971.4593124389648,690.2877867221832,950.8490753173828,704.6723599433899,933.3760643005371,714.4233057498932,964.2240142822266,718.120611667633,934.8776435852051,734.8588018417358,919.2399787902832,743.9847099781036,907.6381874084473,751.5822336673737,972.0510864257812,734.3481876850128,940.2896118164062,751.6350920200348,922.7299690246582,760.95823097229,909.0260696411133,768.954971075058,981.8963241577148,746.1840744018555,952.9291534423828,763.4525771141052,936.0264015197754,771.8335282802582,923.2977104187012,778.3123197555542,993.0228424072266,753.929737329483,970.6224060058594,770.4593963623047,957.7602767944336,778.1198437213898,946.4322280883789,783.7790837287903,955.7734680175781,516.6002416610718,989.7073745727539,508.9642165899277,1016.4446640014648,510.2286797761917,1034.9185180664062,512.3816696405411,1048.92333984375,505.7241724729538,1028.012809753418,512.2464362382889,1058.2158279418945,524.3047170639038,1076.5253448486328,531.1039931774139,1089.5246887207031,537.4980630874634,1024.5086288452148,527.232057094574,1048.6912536621094,544.0816450119019,1041.5266799926758,542.480642080307,1033.128547668457,537.9823715686798,1017.6256942749023,541.8619029521942,1038.6568450927734,558.9639265537262,1030.72265625,553.5402026176453,1022.1068572998047,546.8586845397949,1009.1511154174805,557.5800380706787,1027.836685180664,572.2545912265778,1022.3062133789062,566.2152774333954,1015.2139663696289,560.3722681999207,972.2968196868896,391.3255444765091
40,1023.6288070678711,701.9065589904785,994.8529815673828,686.801481962204,971.4949035644531,689.442794084549,951.3632011413574,703.509167432785,934.7187423706055,713.0499765872955,964.0164184570312,717.6640908718109,934.9746322631836,734.4984881877899,919.6746253967285,743.6077854633331,908.3473205566406,751.0180201530457,972.0325469970703,733.9793524742126,940.6812858581543,751.3097290992737,923.2082176208496,760.6718943119049,909.723014831543,768.4250907897949,982.0797729492188,745.850745677948,953.2657814025879,763.0425543785095,936.5566635131836,771.57164478302,924.0996551513672,778.0639595985413,993.5048675537109,753.5730669498444,971.1624526977539,769.8945035934448,958.3537101745605,777.2957227230072,947.0444297790527,782.6929557323456,961.417350769043,500.7623107433319,996.4648818969727,494.8652081489563,1020.2197265625,499.1387689113617,1035.5536651611328,507.7525500059128,1045.682258605957,511.4015362262726,1035.4199981689453,497.3429743051529,1064.9388885498047,505.9557982683182,1084.3786239624023,512.2581996917725,1099.072036743164,518.4110107421875,1034.8492813110352,510.6887820959091,1056.4429092407227,524.0787105560303,1049.8254776000977,523.856100320816,1043.0389022827148,519.5380792617798,1030.2510452270508,522.7991802692413,1049.2119598388672,537.5619130134583,1041.7832565307617,532.3193647861481,1033.0982208251953,525.3627486228943,1024.7883224487305,535.8683462142944,1040.0200653076172,549.4909811019897,1033.7718200683594,543.2603645324707,1025.888442993164,535.564101934433,974.4202709197998,389.19097167253494
41,1024.1244506835938,702.3407878875732,996.1883926391602,686.7173779010773,972.8403854370117,688.7890424728394,952.5276374816895,703.061909198761,935.8767127990723,713.3595931529999,965.5137634277344,717.8230364322662,936.0630226135254,734.5160253047943,920.3559494018555,743.7629024982452,908.8202476501465,751.1015684604645,973.1611633300781,734.3924627304077,941.2942314147949,751.4026017189026,923.7917518615723,760.6189124584198,910.2294158935547,768.3143723011017,982.8437805175781,746.4609014987946,953.810863494873,763.3032028675079,937.33154296875,771.6082627773285,925.0019073486328,778.0959463119507,993.7217330932617,754.3997814655304,971.2455368041992,770.3501598834991,958.7061882019043,777.2689230442047,947.9317474365234,782.1346702575684,972.7227401733398,484.7213444709778,1006.6361618041992,471.9469132423401,1032.6141357421875,472.399667263031,1051.5925598144531,474.36555337905884,1064.2243194580078,463.3565355539322,1049.6320724487305,477.10634541511536,1077.729148864746,487.5614620447159,1095.9928894042969,496.49146699905396,1108.7167739868164,505.7757958173752,1046.1021423339844,493.0835235118866,1063.626594543457,511.0789829492569,1055.1242065429688,509.89041101932526,1046.8920135498047,503.4871094226837,1039.5976638793945,508.1313579082489,1055.083236694336,525.0415847301483,1047.0062255859375,519.5013995170593,1038.6767578125,511.87213611602783,1032.168846130371,523.8181855678558,1047.0295715332031,538.1190252304077,1041.7175674438477,532.1196022033691,1034.2613983154297,524.746664762497,977.9200744628906,386.5286644101143
42,1025.515480041504,702.0441389083862,997.6420211791992,687.1041207313538,974.0797805786133,688.8420243263245,953.477611541748,702.7800803184509,937.2747802734375,713.3921973705292,967.763671875,717.0582575798035,938.1604385375977,734.1596019268036,921.9937133789062,743.2698872089386,909.8007202148438,750.4962291717529,975.3995132446289,733.5805683135986,943.5582733154297,751.1434352397919,925.426197052002,760.4336612224579,911.264591217041,768.1138069629669,984.9744415283203,745.7573173046112,956.0103034973145,762.938134431839,939.213752746582,771.4637050628662,926.524543762207,778.1221902370453,995.6838226318359,753.9607977867126,973.3551406860352,770.2890269756317,960.7002639770508,777.3687734603882,949.6306228637695,782.4414463043213,984.3373489379883,473.41070675849915,1019.2103576660156,456.4772617816925,1047.3838806152344,451.0096333026886,1069.8712921142578,447.32331895828247,1085.720558166504,432.9646809101105,1065.0601959228516,465.9368382692337,1090.0313186645508,482.43003368377686,1105.7684326171875,493.33762645721436,1117.276268005371,503.20330452919006,1059.2976379394531,483.7240753173828,1074.5498657226562,502.86636340618134,1065.4074096679688,499.48194682598114,1057.1708679199219,491.66400504112244,1049.8271942138672,500.0448635816574,1064.150047302246,515.0296508073807,1055.6171035766602,511.3197169303894,1047.6362228393555,503.95875906944275,1039.2618942260742,515.2804501056671,1056.233253479004,527.7919480800629,1050.0820541381836,523.1196649074554,1040.995216369629,516.2718529701233,981.4662551879883,384.6165320277214
43,1026.906509399414,701.9181680679321,999.6036529541016,686.6288278102875,975.9085464477539,688.3025109767914,955.1119422912598,702.0009753704071,938.0992698669434,712.1891758441925,969.6665954589844,717.0423877239227,940.1316261291504,734.1358897686005,924.0288162231445,743.2620449066162,911.8463516235352,750.5295126438141,977.3386001586914,733.3067052364349,945.3183746337891,750.5706384181976,926.9068908691406,759.7915186882019,912.4936866760254,767.2601075172424,986.978759765625,745.1619198322296,957.7629661560059,762.1879286766052,940.5052757263184,770.7795104980469,927.3500633239746,777.3927326202393,997.7443313598633,753.097897529602,975.055046081543,769.212532043457,962.1249389648438,776.4663529396057,950.7883071899414,781.9597930908203,994.2383193969727,470.7331780195236,1026.2156295776367,455.6163992881775,1056.17431640625,447.719602227211,1080.443344116211,440.6210836172104,1094.916000366211,427.5500034093857,1070.7661056518555,466.66963040828705,1099.1133499145508,487.0760111808777,1112.9143524169922,500.4919674396515,1122.7829360961914,510.37888765335083,1065.2471923828125,484.0821659564972,1078.4042358398438,500.91588401794434,1070.0103378295898,497.44825875759125,1062.8802108764648,490.3766015768051,1055.4535675048828,499.560338973999,1067.6272201538086,512.6289800405502,1059.9140167236328,509.20840859413147,1052.3735046386719,501.8286168575287,1044.8006057739258,513.6109968423843,1059.8534774780273,523.841527223587,1054.0918350219727,519.3509755134583,1046.1946105957031,512.7010118961334,983.6597728729248,383.89687728881836
44,1028.016471862793,702.5112807750702,1000.9873580932617,687.1025152206421,977.545280456543,688.4334836006165,956.6662216186523,701.539514541626,939.4806861877441,711.4554574489594,971.0331344604492,717.0404734611511,940.9757995605469,733.9600245952606,924.6609306335449,742.9675571918488,912.4063110351562,750.1362860202789,978.7073135375977,733.3440024852753,946.1685562133789,750.4733815193176,927.5126266479492,759.6909890174866,913.0729866027832,767.1729159355164,988.4734725952148,745.2536809444427,958.9973831176758,762.2372055053711,941.6323471069336,770.827799320221,928.4587669372559,777.5102436542511,999.4137954711914,753.0533754825592,976.5151977539062,769.0687153339386,963.5160827636719,776.2837569713593,952.2807884216309,781.7428638935089,1000.7806777954102,464.68694818019867,1029.8210906982422,451.92523753643036,1061.7253875732422,445.4753143787384,1086.3554763793945,438.34045565128326,1099.932861328125,424.81276202201843,1075.3046035766602,464.78960824012756,1103.0064010620117,486.2076768875122,1115.453109741211,500.56952595710754,1123.9384460449219,510.8454120159149,1070.2197647094727,482.16058576107025,1080.311164855957,502.61735486984253,1072.5100708007812,499.1425356864929,1066.5390014648438,490.82345843315125,1060.242919921875,497.8605353832245,1067.4106979370117,512.3243035078049,1060.261001586914,508.97406578063965,1053.53759765625,500.406659245491,1049.1015243530273,512.1649874448776,1059.7683334350586,522.7237830162048,1052.4222564697266,517.995276093483,1044.3945693969727,511.2749787569046,985.7426261901855,383.4676656126976
45,1028.6997985839844,702.5337579250336,1001.7712783813477,687.2617077827454,978.3018493652344,688.3519113063812,957.5164604187012,701.2746052742004,940.5740547180176,711.0663063526154,971.8805694580078,716.9306812286377,941.9482040405273,733.7710065841675,925.5755996704102,742.8130576610565,913.1006813049316,750.0345830917358,979.4290924072266,733.2737922668457,947.1399879455566,750.155305147171,928.2124328613281,759.2536725997925,913.4425735473633,766.6379721164703,989.1328811645508,745.427446603775,960.1032257080078,762.218124628067,942.7058029174805,770.9032583236694,929.3278312683105,777.5889136791229,1000.0516891479492,753.4566674232483,977.673225402832,769.29558634758,964.7562789916992,776.4632036685944,953.3798217773438,781.8069608211517,1003.2316589355469,459.56141698360443,1031.9593048095703,445.4807792901993,1063.1332397460938,438.69660115242004,1087.1699523925781,431.9046424627304,1101.2611770629883,420.2606451511383,1078.1818771362305,458.6140730381012,1103.9635848999023,480.3990008831024,1116.8867111206055,494.19672906398773,1125.4164505004883,504.10362553596497,1073.2554244995117,476.3230723142624,1082.6243591308594,495.5880893468857,1074.7991180419922,491.98695969581604,1069.1992950439453,484.26000714302063,1063.0384826660156,492.3917645215988,1070.7959747314453,505.9624981880188,1063.0834579467773,502.97025847435,1056.0383605957031,495.2878279685974,1051.1931610107422,507.0777723789215,1062.4496841430664,517.2784773111343,1055.2865982055664,513.0643513202667,1047.011833190918,506.96612763404846,987.3323822021484,382.4544648528099
46,1029.0026092529297,702.5536415576935,1002.3921203613281,686.7159576416016,978.7789535522461,687.8916854858398,958.3828926086426,701.1950707435608,941.65283203125,710.9274296760559,971.8573379516602,716.5711085796356,942.3318672180176,733.3787062168121,926.1495208740234,742.441073179245,913.8750457763672,749.7427506446838,979.4766998291016,733.0264201164246,947.2891616821289,749.6146185398102,928.4737586975098,758.6436402797699,913.9290618896484,765.9324119091034,989.2746734619141,745.1952650547028,959.9916458129883,761.6226654052734,942.5456428527832,770.2890887260437,929.143123626709,777.0595273971558,1000.4795837402344,753.2698106765747,977.9132080078125,768.8152916431427,964.9085998535156,775.915107011795,953.3161354064941,781.4487466812134,1004.7209930419922,452.812220454216,1032.656135559082,438.0377551317215,1063.502082824707,429.4011263847351,1087.4908447265625,421.3172564506531,1102.1645736694336,408.9998400211334,1077.5271606445312,449.13433504104614,1103.8864517211914,470.19937658309937,1117.7370071411133,483.6522287130356,1126.816635131836,493.46112728118896,1072.935676574707,467.72756934165955,1083.7768936157227,484.31434750556946,1076.4161682128906,481.03546237945557,1070.7078552246094,474.30855774879456,1063.7977981567383,484.36451971530914,1072.2447967529297,496.3383877277374,1065.2213287353516,493.2737147808075,1058.6881256103516,486.28486490249634,1053.3749771118164,499.2349143028259,1063.9479446411133,507.3395323753357,1057.4915313720703,502.95290660858154,1049.9760818481445,497.67497539520264,988.7954807281494,382.45370841026306
47,1029.927749633789,702.1429395675659,1002.6396560668945,686.835568189621,979.2273330688477,688.1169509887695,958.7530517578125,701.5122208595276,941.473560333252,710.9983808994293,972.9878997802734,716.272792339325,943.5844230651855,733.0210478305817,927.2189140319824,741.9127366542816,914.5010375976562,748.9470965862274,980.6805038452148,732.7407009601593,948.9235496520996,749.338470697403,929.867992401123,758.2556624412537,914.8990631103516,765.4750266075134,990.5105209350586,744.9724695682526,961.5757369995117,761.4440214633942,944.091625213623,770.0224504470825,930.5440521240234,776.7187886238098,1001.7776870727539,753.1214244365692,979.3712997436523,768.7780561447144,966.2899017333984,775.8211846351624,954.6905136108398,781.168708562851,1004.6696090698242,443.63493597507477,1030.2733612060547,427.5353068113327,1060.074348449707,417.5646530389786,1083.424415588379,409.4509267807007,1098.8175201416016,396.97623205184937,1076.3346862792969,436.67365765571594,1102.998161315918,456.80336570739746,1117.5157928466797,469.6281235218048,1127.1995544433594,479.1178650856018,1072.1198272705078,454.77906370162964,1085.5913543701172,472.72916746139526,1077.7540969848633,470.2420152425766,1070.8931350708008,463.868106842041,1063.2406997680664,471.6925015449524,1073.8615036010742,484.00269317626953,1066.0624694824219,481.85263645648956,1058.3308410644531,475.6057177782059,1052.7037811279297,487.2178518772125,1066.1927032470703,495.3939460515976,1059.9191665649414,492.09835743904114,1051.797981262207,487.6295109987259,990.0613117218018,383.0907719731331
48,1029.9254608154297,702.8401017189026,1003.1943511962891,686.436845779419,979.8352432250977,687.6495003700256,959.2323875427246,701.0841670036316,941.8901252746582,711.1465818881989,972.9495620727539,715.6535592079163,943.3127975463867,732.7533597946167,927.190990447998,741.7769474983215,914.897403717041,748.9530863761902,980.8689880371094,732.537850856781,948.358268737793,749.4189932346344,929.4305419921875,758.1979258060455,914.9426651000977,765.2201209068298,990.8502960205078,745.0633044242859,961.1264419555664,761.8306407928467,943.5189628601074,770.2026381492615,930.0264358520508,776.5701553821564,1001.8571090698242,753.3360071182251,978.6748123168945,769.2894113063812,965.4083633422852,776.1257994174957,953.8973236083984,781.2434883117676,1005.5936050415039,432.28962540626526,1030.2567672729492,414.83849585056305,1058.2898712158203,403.09717988967896,1080.5722045898438,394.54230868816376,1095.0525283813477,382.42607510089874,1074.4031524658203,423.0370362997055,1101.7584228515625,440.90964329242706,1117.1579360961914,452.87137734889984,1127.5872802734375,462.56832242012024,1070.9759902954102,441.27483522892,1083.1576538085938,456.0651704072952,1075.873146057129,452.52542066574097,1069.4157028198242,446.25908148288727,1062.923812866211,458.07526981830597,1071.328239440918,468.27418398857117,1064.110450744629,465.230104804039,1057.206687927246,459.27483332157135,1053.4966278076172,473.2922694683075,1063.9939498901367,480.66437327861786,1057.7117156982422,476.8371444940567,1050.4000854492188,472.81104850769043,990.5229949951172,383.2241219878197
49,1030.8758926391602,703.3794915676117,1004.05517578125,686.84019947052,980.3385543823242,688.1601762771606,959.7750091552734,701.2780015468597,942.5826644897461,710.5172216892242,972.8790664672852,716.1928873062134,943.1517791748047,733.2650237083435,926.9469451904297,742.0606288909912,914.8140907287598,748.9177033901215,980.7022476196289,732.6766040325165,948.4180068969727,749.4805583953857,929.4574928283691,758.3151280879974,914.8674201965332,765.4931194782257,990.8252334594727,745.0487313270569,961.3787841796875,761.6127235889435,943.765926361084,770.3534326553345,930.4453468322754,777.1546847820282,1002.2620010375977,753.4672267436981,979.0104675292969,768.9590466022491,965.7424163818359,775.8744134902954,954.3474197387695,781.0394649505615,1004.9638366699219,418.5776067972183,1028.3390808105469,399.79297709465027,1054.984016418457,387.7046855688095,1075.825424194336,379.3063825368881,1089.4132232666016,367.68412137031555,1069.7505569458008,405.95483458042145,1098.4407806396484,424.3352769613266,1115.1076126098633,436.3045754432678,1126.600570678711,445.83504140377045,1065.798110961914,423.78097438812256,1080.6352615356445,442.2690477371216,1072.865867614746,439.03162801265717,1066.7311477661133,432.3584771156311,1058.0552673339844,440.7724030017853,1069.9056243896484,453.8151397705078,1062.0029067993164,451.0845365524292,1055.251121520996,445.54845774173737,1049.0416717529297,456.65071868896484,1061.8516159057617,465.27657198905945,1054.9423599243164,461.7853889465332,1047.857551574707,458.3616991043091,991.0222434997559,383.5139012336731
50,1031.3247299194336,703.1371212005615,1003.948860168457,686.835197687149,980.3630447387695,688.581622838974,959.9970817565918,702.040310382843,942.7274322509766,711.0869927406311,973.2209014892578,716.2111654281616,943.3387184143066,733.3198580741882,926.9244575500488,742.2039515972137,914.5409774780273,749.2417078018188,981.0142135620117,732.639924287796,948.706226348877,749.4388151168823,929.9552536010742,758.3255639076233,915.4165649414062,765.6294026374817,990.9235382080078,744.960366487503,961.5775680541992,761.4403164386749,944.1850662231445,770.2467896938324,931.0197257995605,777.2196462154388,1002.1412658691406,753.307107925415,979.1227340698242,768.6172580718994,966.1035919189453,775.7047851085663,954.8990249633789,781.1154179573059,1002.1221542358398,404.8670701980591,1024.1625595092773,385.1215114593506,1049.2365646362305,372.6758085489273,1068.9638900756836,364.5097488164902,1082.4849700927734,353.4089081287384,1063.4210586547852,390.05916702747345,1092.5011825561523,405.92717039585114,1110.1374435424805,415.7891743183136,1122.7141571044922,423.9373573064804,1059.620018005371,407.4540419578552,1075.7708358764648,424.0158112049103,1067.4469757080078,420.59743189811707,1060.539207458496,414.2293589115143,1052.450065612793,424.26197922229767,1066.5612030029297,436.3055634498596,1057.763900756836,433.3487067222595,1050.4438018798828,428.37313640117645,1043.8945770263672,440.22723948955536,1059.9505233764648,448.69661724567413,1052.3645782470703,445.43610286712646,1044.6244812011719,442.5412744283676,990.8511543273926,383.92605435848236
51,1031.066665649414,702.5470342636108,1003.7307357788086,686.4778480529785,980.1689529418945,688.5952696800232,959.7858810424805,702.0835356712341,942.5954818725586,711.0645773410797,973.0273818969727,715.9242730140686,943.2207870483398,733.2477335929871,927.0303726196289,742.0865640640259,914.9178314208984,749.0381166934967,980.9590530395508,732.3057310581207,948.5426902770996,749.3290846347809,929.8894500732422,758.0928883552551,915.5040550231934,765.1667068004608,990.930290222168,744.5825774669647,961.0964584350586,761.2106666564941,943.6081123352051,769.8099672794342,930.3939056396484,776.4933996200562,1002.1218109130859,752.8663334846497,978.8447570800781,768.5420460700989,965.7015609741211,775.68687748909,954.3100547790527,781.1856899261475,998.8541793823242,392.3878985643387,1018.2702255249023,369.4734630584717,1040.9191131591797,356.2666245698929,1060.0615310668945,348.31934654712677,1072.950782775879,337.9106353521347,1056.0927200317383,373.59391367435455,1085.5651473999023,388.0592255592346,1103.379135131836,396.38673174381256,1116.3982772827148,403.0327742099762,1052.99560546875,391.4154530763626,1070.0398635864258,406.4331841468811,1061.5232849121094,402.9786808490753,1054.4927215576172,396.69273591041565,1046.5808486938477,408.3526030778885,1061.6114044189453,418.8256582021713,1052.548828125,415.59676003456116,1045.1580047607422,410.9932668209076,1038.8520812988281,424.09327709674835,1055.6208801269531,431.39659094810486,1047.7362442016602,428.2463628053665,1039.7985076904297,425.9973510503769,990.7438087463379,386.2532266974449
52,1030.4172134399414,701.8785860538483,1002.8643035888672,686.3076639175415,979.2074203491211,688.4644823074341,958.9481163024902,701.9858465194702,941.7320823669434,710.8525264263153,971.8378829956055,716.0763025283813,942.6114463806152,733.4331700801849,927.0461082458496,742.1276898384094,915.2772903442383,748.7764801979065,979.9211883544922,732.2467594146729,947.9925155639648,749.4189314842224,929.6579360961914,757.9880979061127,915.6271934509277,764.7884237766266,990.0337600708008,744.3706500530243,960.5102920532227,761.201898097992,943.1980133056641,769.5064640045166,929.9717903137207,775.9449942111969,1001.4083862304688,752.5513446331024,978.5676956176758,768.4673280715942,965.5810546875,775.5879533290863,954.0996551513672,781.0381681919098,993.9464950561523,377.75462555885315,1011.2331390380859,356.2991361618042,1032.5396347045898,344.09932339191437,1049.9004364013672,336.5292786359787,1061.381721496582,324.1848772764206,1046.0620880126953,358.0443263053894,1077.202033996582,369.64778447151184,1095.0963592529297,376.685201048851,1108.3717346191406,382.66773533821106,1042.8232955932617,375.55266761779785,1062.2512435913086,388.06197345256805,1052.7402877807617,384.7926596403122,1045.6991958618164,379.29548358917236,1036.8518829345703,392.54137921333313,1054.654312133789,401.58975970745087,1044.181022644043,398.33878576755524,1036.362190246582,394.2747132778168,1029.7941970825195,408.45588064193726,1046.707992553711,414.32880795001984,1037.5384140014648,411.4529368877411,1029.557991027832,409.5730073451996,990.7005786895752,388.3813928961754
53,1030.1911926269531,701.6692521572113,1002.3584747314453,686.3352663516998,978.8715362548828,688.1173214912415,958.9842796325684,701.5119738578796,942.2341346740723,710.4435534477234,971.305046081543,716.1113150119781,942.7855110168457,733.1428813934326,927.7080345153809,741.7586693763733,916.1773109436035,748.3211944103241,979.3032073974609,732.4786322116852,948.1423759460449,749.2279374599457,930.3071594238281,757.5530045032501,916.5839195251465,764.231682062149,989.2204284667969,744.6774878501892,960.3556823730469,761.2479639053345,943.2962608337402,769.5378332138062,930.0522422790527,776.0100791454315,1000.6101608276367,752.84521484375,978.3788681030273,768.6181843280792,965.5899810791016,775.9198000431061,953.9504814147949,781.4955534934998,987.389030456543,360.0265762805939,1004.8691940307617,340.384912610054,1023.5857772827148,333.01138854026794,1038.8040161132812,330.43151807785034,1048.7382888793945,323.05218946933746,1034.1089630126953,342.2207523584366,1067.9462814331055,352.14262330532074,1085.8252716064453,358.4218374490738,1099.0084075927734,363.36622381210327,1030.3948974609375,359.6442486047745,1054.6683883666992,370.54754972457886,1044.3121719360352,368.829931139946,1036.1636352539062,364.4652576446533,1025.2486038208008,376.4570332765579,1048.4022903442383,385.34297931194305,1037.5546646118164,383.0144021511078,1028.8753509521484,379.5274181365967,1019.4169235229492,392.08986020088196,1041.350440979004,399.4772472381592,1033.513412475586,397.65823447704315,1025.2380752563477,395.49950182437897,990.5409908294678,389.1317067146301
54,1029.5780181884766,701.126219034195,1002.0623016357422,686.1358742713928,978.7481689453125,687.958993434906,958.6976623535156,701.2775692939758,941.7919921875,710.4379341602325,971.1234283447266,715.7598316669464,942.4858474731445,732.7483580112457,927.4617004394531,741.3928599357605,916.0062217712402,748.0371425151825,979.1448211669922,731.9517159461975,947.9863929748535,748.8053176403046,930.2192687988281,757.2176380157471,916.6706657409668,763.9183604717255,989.1408920288086,744.0166349411011,960.4388809204102,760.8016319274902,943.5054588317871,769.2290194034576,930.4610824584961,775.8166151046753,1000.5371475219727,752.0874755382538,978.6960983276367,768.2715792655945,966.0587310791016,775.599377155304,954.671516418457,781.2153918743134,954.9391937255859,348.55285573005676,976.0708236694336,319.64702475070953,1001.6648483276367,302.32557106018066,1018.9179611206055,289.98129320144653,1027.3183822631836,278.14216458797455,1021.0554885864258,322.0975589752197,1053.8396072387695,335.11124217510223,1072.7803802490234,343.63977682590485,1087.0415496826172,350.3600432872772,1019.5733642578125,341.11829137802124,1041.086654663086,355.95506286621094,1031.103858947754,352.3286155462265,1021.1727905273438,346.02856063842773,1014.2567825317383,358.9597761631012,1033.2210159301758,367.71036529541016,1025.0158309936523,365.3953423500061,1016.2073135375977,361.1471918821335,1007.1850204467773,376.11357748508453,1026.9416427612305,380.5156099796295,1019.1053009033203,378.20398330688477,1009.9232482910156,374.4695653915405,990.0868892669678,390.87444227933884
