,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,912.627010345459,697.3543186187744,933.1708717346191,677.0272562503815,953.7979888916016,669.7195889949799,967.2151565551758,670.1490013599396,970.5649566650391,672.272783279419,939.8490142822266,690.2314703464508,970.8611297607422,704.238995552063,989.066276550293,710.5104291439056,1000.3658294677734,713.8324160575867,934.1614723205566,709.5363163948059,970.5877304077148,725.6090223789215,993.7116622924805,729.8629465103149,1010.038948059082,730.5335559844971,930.088062286377,723.7929427623749,965.0432968139648,736.399721622467,986.5068054199219,737.7553284168243,1000.8598709106445,738.0433940887451,926.5888595581055,734.2019627094269,954.125862121582,744.3253252506256,972.4119186401367,741.9621369838715,985.059928894043,738.7191905975342,879.6473121643066,686.57763671875,911.5624237060547,671.9498903751373,939.3799209594727,671.0488901138306,963.0840682983398,674.6672172546387,983.5461044311523,676.1319987773895,939.8725318908691,707.702267408371,974.3175888061523,719.8310363292694,994.4081497192383,724.5130143165588,1008.383674621582,726.414000749588,931.578426361084,724.9490957260132,967.8350830078125,735.4377737045288,988.9752960205078,737.0405673980713,1003.0039215087891,735.5384268760681,924.851245880127,734.858184337616,957.7336692810059,745.2122464179993,977.1624755859375,745.4572103023529,990.1865386962891,742.3491885662079,920.1778793334961,738.8373808860779,947.0109558105469,747.4708294868469,962.0713806152344,746.5760042667389,972.4267959594727,743.1119296550751,960.5818748474121,401.74486130476
2,943.8442039489746,702.6219375133514,957.5533676147461,677.2815444469452,967.3183822631836,667.6876916885376,970.0936889648438,665.2629382610321,968.3505249023438,665.2453393936157,953.2223510742188,686.7452273368835,980.4067611694336,700.1732866764069,995.1422882080078,704.6270968914032,1003.0224609375,705.4926524162292,947.4841690063477,705.2973358631134,975.6612396240234,721.1139011383057,995.200309753418,724.1116366386414,1010.1153945922852,723.437383890152,941.0458946228027,721.3002638816833,969.9071502685547,733.5424065589905,990.509147644043,733.6775164604187,1005.2869033813477,732.3475360870361,934.6172904968262,735.0582556724548,956.704158782959,745.4837629795074,972.5791168212891,742.1157102584839,983.5760879516602,737.6535019874573,885.6361770629883,687.730269908905,913.2674217224121,672.5418915748596,940.4660224914551,671.8806064128876,964.7179412841797,676.022700548172,985.1799774169922,677.8485367298126,942.5970268249512,709.3137061595917,976.2631988525391,721.8991193771362,994.7585678100586,725.7639541625977,1007.2000122070312,727.3641543388367,934.4514656066895,726.7456622123718,973.4532165527344,738.3508493900299,994.3018341064453,738.870911359787,1008.120002746582,737.1163351535797,926.8370819091797,737.0448281764984,963.0940246582031,747.2311143875122,981.9367218017578,745.7129187583923,994.6635818481445,742.1357791423798,920.9038925170898,741.9182941913605,949.7840309143066,749.3419904708862,965.2935791015625,746.6345436573029,975.681037902832,742.124664068222,962.6068210601807,401.7016051411629
3,951.0869979858398,703.023068189621,964.6531677246094,677.5397229194641,971.9646835327148,667.836571931839,971.1536407470703,666.2878098487854,967.1621704101562,666.878267288208,956.6278266906738,686.6741526126862,981.7061233520508,700.6679074764252,994.9942016601562,704.8923766613007,1002.106819152832,705.5269238948822,949.8054885864258,705.0807154178619,975.6832122802734,721.9469141960144,993.6315536499023,724.4426188468933,1007.2225570678711,723.6592531204224,942.6329612731934,721.1080348491669,968.7001419067383,734.0546879768372,987.8770065307617,734.1061260700226,1001.4070129394531,732.7341554164886,935.8580017089844,734.7864303588867,955.2221488952637,745.71470952034,970.1027297973633,742.5590164661407,980.4366302490234,738.3352265357971,885.3513336181641,687.351184129715,912.5307083129883,671.5165877342224,939.4752502441406,670.477637052536,963.7410736083984,674.4339241981506,983.8483428955078,676.1895501613617,943.4770202636719,708.8515660762787,976.2728118896484,720.7167842388153,993.9727020263672,724.8675851821899,1006.5878677368164,727.090044260025,934.7785377502441,726.2518441677094,973.5671997070312,736.351371049881,993.8294219970703,737.3642013072968,1007.3579406738281,736.1249322891235,926.6012763977051,736.4125657081604,961.9436645507812,746.1784551143646,980.7514572143555,745.4310281276703,992.7988815307617,742.2965772151947,919.6872711181641,740.9555435180664,947.2753143310547,748.3891816139221,962.7417755126953,746.7059271335602,972.8149795532227,742.8805508613586,963.9362525939941,401.5288429260254
4,945.4121589660645,721.6393971443176,950.8978271484375,697.1919150352478,962.7525329589844,681.830326795578,973.5605621337891,680.5154752731323,983.228645324707,684.0230221748352,952.8670120239258,692.7531101703644,969.9339294433594,694.1305148601532,984.6921157836914,698.1439828872681,996.4327239990234,701.9842410087585,948.9122200012207,712.0238699913025,966.166877746582,717.9984693527222,986.5847396850586,721.5718421936035,1002.8622436523438,721.48193359375,946.808910369873,728.8639483451843,962.6875305175781,732.7064294815063,979.7047805786133,732.3398172855377,992.6026153564453,729.391049861908,945.2620124816895,742.6530623435974,957.4958610534668,745.203971862793,970.140380859375,742.1763491630554,981.4048004150391,738.063401222229,886.0378074645996,687.9410858154297,913.315486907959,672.1087741851807,939.8022651672363,670.9857811927795,963.6542129516602,674.9774513244629,983.7136459350586,677.1138303279877,943.7851524353027,709.4745659828186,976.5571975708008,720.9215486049652,994.4962692260742,724.7108626365662,1007.1089172363281,726.5781333446503,935.0252151489258,726.7384991645813,974.0325164794922,736.9743709564209,994.4804763793945,737.7915759086609,1008.160285949707,736.5657067298889,926.5779876708984,736.7538602352142,962.0101547241211,746.5348167419434,980.6704330444336,745.3794047832489,992.515754699707,742.042474269867,919.3440628051758,741.268679857254,946.6970443725586,748.6632299423218,962.0542144775391,746.2996094226837,971.8642044067383,742.0193178653717,965.0376033782959,401.35723853111267
5,962.0979309082031,701.072187423706,970.546875,676.7428956031799,974.2830276489258,667.7375860214233,970.7399368286133,667.0836491584778,966.3191986083984,669.0646023750305,958.0463218688965,687.5047574043274,976.1494445800781,701.1273305416107,989.3531799316406,705.4183049201965,997.6369857788086,705.3177134990692,952.3687362670898,705.6162767410278,971.3289642333984,722.0097761154175,989.8452758789062,724.5498793125153,1005.3316497802734,723.3434615135193,946.3310623168945,720.8242299556732,967.1233749389648,733.6743671894073,987.0724868774414,733.6095292568207,1002.0386123657227,731.6605627536774,940.1529121398926,733.4310705661774,956.4527320861816,745.1204235553741,972.2981643676758,742.032655954361,983.4417343139648,737.0052461624146,886.267261505127,687.9756042957306,913.0689239501953,672.1043281555176,939.4878959655762,670.6175017356873,963.7451934814453,674.4276256561279,984.0847778320312,676.0735211372375,943.4129333496094,709.1947748661041,976.5863800048828,721.0515332221985,994.563102722168,724.9686088562012,1007.307014465332,727.0826959609985,934.5357513427734,726.5833821296692,974.0415573120117,736.5902216434479,994.4664001464844,737.5510580539703,1008.1671524047852,736.5479843616486,926.1924934387207,736.7665808200836,962.0852279663086,746.4657797813416,981.1051940917969,745.5812051296234,993.3449935913086,742.5440728664398,919.1996383666992,741.4187951087952,947.0256042480469,748.6447048187256,962.6025009155273,746.7646517753601,972.7681732177734,743.0419664382935,965.716438293457,401.21721947193146
6,940.0991249084473,722.5581815242767,950.9382820129395,696.106281042099,963.6920928955078,679.880063533783,970.8589553833008,676.5299184322357,977.2389221191406,678.3024022579193,955.8474540710449,693.9264297485352,973.0428314208984,695.3261263370514,987.1992874145508,699.1884293556213,998.7531280517578,702.2696514129639,949.6761703491211,711.5449955463409,969.2496871948242,718.0506484508514,988.970832824707,721.6658263206482,1007.2028732299805,723.7012434005737,944.9545097351074,727.0337278842926,963.5623168945312,731.3645312786102,980.4281616210938,732.0306329727173,995.5771636962891,731.1829850673676,941.4046096801758,739.5630717277527,952.9353904724121,742.3449277877808,964.4712066650391,740.5841765403748,974.9636077880859,737.2936205863953,886.7354393005371,688.3348064422607,913.0686950683594,672.0422689914703,939.4651222229004,670.462940454483,963.6270904541016,674.2756578922272,983.9982604980469,675.9709537029266,943.3811187744141,709.005942106247,976.5751647949219,721.0499277114868,994.5449066162109,725.1431155204773,1007.2037887573242,727.391571521759,934.6155738830566,726.472293138504,974.2159652709961,736.5353255271912,994.7301864624023,737.5536515712738,1008.5623168945312,736.5674357414246,926.3227272033691,736.8447568416595,962.5006484985352,746.2955338954926,981.5943145751953,745.4524555206299,993.9224624633789,742.4580545425415,919.4009399414062,741.7559523582458,947.5103759765625,748.7104690074921,963.1083297729492,746.7341470718384,973.2762908935547,743.0160930156708,966.0696887969971,401.09219032526016
7,965.8307647705078,699.7083060741425,974.0620422363281,677.2185590267181,976.9882965087891,667.7406735420227,972.6538467407227,666.0133910179138,966.9638442993164,666.4709615707397,960.3659820556641,688.8221406936646,977.1771240234375,703.2001683712006,990.765266418457,706.9126031398773,999.4956207275391,706.7143843173981,953.7906074523926,706.5273423194885,971.509895324707,723.0306339263916,990.0680923461914,726.0497350692749,1006.1307907104492,725.4261794090271,946.952018737793,720.8215129375458,966.3629150390625,734.3121254444122,986.0733032226562,734.8762772083282,1001.4524459838867,733.7842829227448,940.0975799560547,732.2912814617157,954.7747993469238,745.3458743095398,970.9085083007812,742.6914093494415,983.0320358276367,738.0032563209534,887.4124145507812,688.0072205066681,913.6351776123047,672.0979061126709,939.7902488708496,670.6325688362122,963.7643051147461,674.5221655368805,983.7208557128906,676.0643820762634,943.4870910644531,708.9025719165802,976.5874099731445,721.0861134529114,994.4147872924805,725.1408307552338,1007.1004486083984,727.459990978241,934.4891738891602,726.5024273395538,973.992919921875,736.6420919895172,994.4150161743164,737.6967890262604,1008.1592559814453,736.7091529369354,926.0300445556641,737.0022203922272,962.0812225341797,746.4445376396179,981.0994720458984,745.592937707901,993.4175491333008,742.5378978252411,918.9736747741699,742.046858549118,946.9852066040039,748.8279182910919,962.5441360473633,746.7468059062958,972.6255798339844,742.9346442222595,966.2013816833496,400.91720509529114
8,959.3087768554688,700.6096768379211,969.5974731445312,678.2375025749207,975.0905227661133,668.8791658878326,972.6110458374023,666.1081161499023,967.4703598022461,665.9989414215088,958.0632591247559,687.0213134288788,978.1093597412109,702.2573630809784,990.6586074829102,706.5291948318481,998.2894134521484,706.4050147533417,951.5949440002441,704.8453845977783,971.8548202514648,722.3565664291382,990.0796508789062,726.0486235618591,1004.9839782714844,725.2487087249756,944.5432090759277,719.7642223834991,967.0905303955078,733.7555689811707,987.0098876953125,734.930802822113,1001.9240570068359,733.3979723453522,937.8596878051758,732.148576259613,956.0087585449219,744.9592549800873,971.9975280761719,742.7150597572327,983.4396743774414,738.2466764450073,887.7725028991699,687.9937589168549,913.7573432922363,672.0598061084747,939.9821090698242,670.764591217041,964.2144012451172,674.6785175800323,984.3701934814453,676.0729036331177,942.5027275085449,708.874475479126,975.9324645996094,720.8696782588959,994.098014831543,724.8930881023407,1007.1524047851562,727.0224893093109,933.6397361755371,726.3892388343811,973.4557342529297,736.7437331676483,994.1364669799805,737.5571713447571,1008.0733108520508,736.1402463912964,925.7255172729492,736.8219091892242,962.010612487793,746.3659293651581,981.4936065673828,745.1768016815186,994.2499923706055,741.6985244750977,919.3707847595215,741.716185092926,947.5066566467285,748.6161761283875,963.2363891601562,746.5903921127319,973.5301208496094,742.718209028244,966.2862682342529,400.7509266734123
9,943.4208297729492,722.72731590271,951.4762687683105,697.9087755680084,960.977897644043,680.2827379703522,966.3658905029297,674.2163774967194,972.4194717407227,674.3680982589722,955.3818511962891,697.8604867458344,970.4537200927734,698.7344403266907,983.9300537109375,703.1147675514221,995.6553268432617,707.0614216327667,951.0733222961426,714.5736680030823,968.0313491821289,720.0599451065063,986.9284057617188,724.103794336319,1005.2761459350586,727.2636246681213,947.0290946960449,729.0286366939545,962.2423553466797,732.7250781059265,978.5006332397461,733.3264653682709,993.4712219238281,732.9418838024139,943.3277320861816,740.6977355480194,950.313777923584,742.9288396835327,960.2150344848633,740.8676726818085,970.1708221435547,737.5603206157684,888.5163688659668,688.3254821300507,914.3653678894043,672.1871354579926,940.4303741455078,670.7070398330688,964.4322967529297,674.5132734775543,984.4787979125977,675.9553308486938,943.0886077880859,708.976240158081,976.1406326293945,720.92729139328,994.3607711791992,725.1060652732849,1007.3745346069336,727.2389862537384,934.1920280456543,726.243754863739,973.6007308959961,736.9411492347717,994.3044662475586,737.9392828941345,1008.2254028320312,736.6810564994812,926.2524032592773,736.5427355766296,962.1363830566406,746.3755624294281,981.5341186523438,745.2367613315582,994.1477966308594,741.866979598999,919.8681449890137,741.3105466365814,947.6078224182129,748.7085547447205,963.2469177246094,746.7579209804535,973.4750747680664,742.9250111579895,966.3111877441406,400.61502945423126
10,964.9319458007812,701.3671073913574,971.7680740356445,678.751513004303,974.12841796875,670.1975989341736,969.8953628540039,669.0488560199738,965.1243209838867,671.090571641922,955.6107330322266,691.9933948516846,974.2862319946289,705.571569442749,988.4191131591797,708.8030920028687,997.3377227783203,707.7863097190857,950.6537818908691,709.4381332397461,970.1972579956055,724.896607875824,989.754524230957,726.8949129581451,1005.7963943481445,725.4447662830353,945.6756019592285,723.1011528968811,966.7288970947266,735.5490479469299,987.3845672607422,734.6946692466736,1002.6202011108398,732.523154258728,940.5899047851562,733.7786018848419,957.7374458312988,745.446774482727,973.7943649291992,741.8812439441681,984.4189453125,737.0158054828644,889.3704414367676,688.406622171402,914.8538017272949,672.11217045784,940.6843185424805,670.7496476173401,964.5861053466797,674.6797525882721,984.8579406738281,676.5829002857208,943.2373809814453,709.1493265628815,976.4810943603516,721.228880405426,994.9765777587891,725.2989735603333,1008.0189514160156,727.3347611427307,934.4158744812012,726.438330411911,973.99658203125,737.0054314136505,994.7771072387695,737.8386914730072,1008.4471893310547,736.5614459514618,926.649284362793,736.5878751277924,962.5870513916016,746.152149438858,982.0299911499023,744.7671494483948,994.4363021850586,741.3646399974823,920.5537033081055,741.234840631485,948.383674621582,748.5781996250153,964.0560150146484,746.4114394187927,974.3023681640625,742.4572517871857,966.3302135467529,400.52806943655014
11,965.0880432128906,699.2858097553253,972.71484375,678.1900782585144,974.9693298339844,670.0745303630829,970.9549713134766,669.4200377464294,966.2664413452148,670.8456077575684,956.2080001831055,690.7238681316376,975.4951858520508,705.9051451683044,990.4456329345703,709.7372522354126,999.3105697631836,709.268196105957,950.540885925293,707.6948573589325,970.5530548095703,724.9126012325287,990.6037902832031,727.4528896808624,1007.0021438598633,726.4489514827728,944.626522064209,721.102353811264,966.178092956543,734.9432146549225,987.2704696655273,734.7222716808319,1002.623405456543,733.3264036178589,938.8559532165527,731.749792098999,956.063175201416,744.8638505935669,972.656364440918,741.8196170330048,983.8882827758789,737.1999452114105,889.5249366760254,688.7196350097656,915.0493240356445,672.1989297866821,941.0637474060059,670.9726901054382,964.9643325805664,674.9069941043854,985.2817153930664,676.5604231357574,943.1657981872559,709.4946966171265,976.3433074951172,721.3793661594391,994.7649765014648,725.4885473251343,1007.6090240478516,727.596088886261,934.3317604064941,726.7319536209106,973.8919830322266,737.0653910636902,994.7714996337891,737.8013324737549,1008.4799194335938,736.4318318367004,926.645622253418,736.8650109767914,962.6016998291016,746.1949424743652,982.2346115112305,744.6232709884644,994.8334121704102,741.142523765564,920.694408416748,741.4373819828033,948.5002326965332,748.6981189250946,964.2006683349609,746.4018063545227,974.4646453857422,742.3811135292053,966.36305809021,400.43842327594757
12,979.7502136230469,696.5047564506531,982.0539093017578,677.078385591507,979.4083786010742,669.8872413635254,971.7390060424805,669.597199678421,965.7069396972656,671.7756307125092,956.9102096557617,691.6041820049286,970.6919860839844,706.753781080246,986.1157608032227,710.9020502567291,996.9989776611328,710.348087310791,950.7152938842773,708.4691457748413,965.3501129150391,725.2588975429535,986.4859771728516,728.5229008197784,1005.5109786987305,727.5261874198914,945.8285522460938,721.476870059967,961.9879531860352,735.1590940952301,983.9944839477539,735.4705014228821,1001.4350509643555,733.9568753242493,942.0966339111328,731.5939340591431,954.3296813964844,744.9748778343201,971.0286712646484,742.4639825820923,983.7319564819336,737.8764827251434,889.6461868286133,689.082356929779,914.761905670166,672.3104510307312,940.9930801391602,671.0451233386993,965.0009536743164,674.874575138092,985.4344940185547,676.6666955947876,943.0548477172852,709.6814916133881,976.2479782104492,721.4979269504547,994.7408294677734,725.5341191291809,1007.5298309326172,727.5234086513519,934.2388916015625,726.9422755241394,973.9167022705078,737.1893858909607,994.8505783081055,737.9722576141357,1008.5513305664062,736.6789569854736,926.5763282775879,737.1255359649658,962.7032089233398,746.1234972476959,982.2770690917969,744.3269307613373,994.7575378417969,740.7424428462982,920.7083129882812,741.7541615962982,948.7055969238281,748.7377009391785,964.3529891967773,746.1448011398315,974.483642578125,741.9526274204254,966.4239120483398,400.37769174575806
13,947.5281143188477,718.5429844856262,958.5048294067383,695.7780776023865,969.6059417724609,683.6759848594666,974.1763687133789,681.7354164123535,979.9131774902344,682.2593686580658,958.9789009094238,695.2397992610931,976.5871810913086,702.2949690818787,989.7539520263672,707.8975839614868,999.7581481933594,710.975533246994,951.7060089111328,711.3277575969696,970.0498580932617,720.3399214744568,987.9372024536133,724.580137014389,1003.216438293457,726.141496181488,946.3942909240723,725.567834854126,962.7236938476562,731.7746775150299,977.7196884155273,733.4921417236328,990.1419067382812,732.489191532135,942.15087890625,737.0679228305817,949.7097587585449,741.9003248214722,957.949104309082,741.3133871555328,965.9425735473633,737.8393089771271,890.1578521728516,688.4223067760468,915.3742218017578,672.0627083778381,941.3788604736328,670.9183497428894,964.9023056030273,675.0608143806458,984.4429779052734,676.8362622261047,942.6958465576172,707.4127814769745,976.6130447387695,721.0014536380768,994.918212890625,725.6972019672394,1007.7898406982422,728.3236939907074,933.8259887695312,725.1118698120117,973.8487243652344,736.030268907547,994.6387481689453,736.9638116359711,1008.6238861083984,735.4410464763641,926.2055969238281,736.1924254894257,963.1767654418945,745.4920992851257,982.8488159179688,744.8038909435272,996.0039138793945,741.6305990219116,920.4119682312012,741.5671813488007,949.6005249023438,748.6895356178284,965.3495407104492,746.6730759143829,975.9871673583984,742.7471082210541,966.4504909515381,400.2646576166153
14,969.1541290283203,703.027575969696,975.2580642700195,678.8400013446808,976.4194107055664,668.0585646629333,971.7320251464844,666.9530470371246,967.3679351806641,670.2935590744019,959.4110298156738,689.7627847194672,975.8149337768555,701.5125296115875,989.0263366699219,704.8403828144073,997.9409408569336,704.5286667346954,952.8462409973145,708.6921882629395,971.1814498901367,723.4118809700012,989.8622131347656,725.2086944580078,1006.4165496826172,724.2054972648621,946.8878746032715,724.099039554596,964.9544906616211,735.7652361392975,984.0100479125977,734.7493183612823,999.5855712890625,733.267493724823,940.9368896484375,736.521431684494,954.1184234619141,747.3959879875183,968.3855438232422,743.4989812374115,979.4328689575195,738.5203542709351,890.504150390625,688.5732865333557,915.2802658081055,671.8717761039734,941.1690330505371,670.6959865093231,964.7875213623047,675.0364847183228,984.4333648681641,676.6620643138885,942.9699897766113,707.5653049945831,976.7048263549805,720.9430994987488,995.0043869018555,725.4087657928467,1007.8995895385742,727.9238600730896,934.1740036010742,725.1315681934357,974.0636444091797,736.1046781539917,994.9526596069336,737.0579810142517,1009.0031433105469,735.6534678936005,926.4268112182617,736.0961565971375,963.2909774780273,745.4920375347137,982.9360198974609,744.737076997757,995.93994140625,741.6041080951691,920.4333114624023,741.3266017436981,949.5612716674805,748.589005947113,965.2347564697266,746.750819683075,975.7305908203125,742.9989881515503,966.5068531036377,400.18069249391556
