,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,884.3200492858887,707.935683965683,909.9374198913574,692.0445241928101,934.0439414978027,694.9150538444519,953.7145042419434,708.6511242389679,968.3406829833984,721.5513410568237,928.2043075561523,722.4434492588043,962.7685546875,738.5890824794769,980.7398986816406,743.6469352245331,993.8212966918945,746.6504135131836,919.2051315307617,739.9966213703156,957.5113677978516,755.9355142116547,977.9372406005859,759.5584108829498,992.1740341186523,760.442985534668,912.0359802246094,751.5296223163605,945.977954864502,767.6619174480438,965.5887222290039,770.9483978748322,979.8786163330078,771.4817979335785,906.7229461669922,758.4554867744446,932.7093315124512,772.6107807159424,947.9827880859375,775.234246969223,959.597225189209,775.2434477806091,971.226224899292,401.7047544121742
2,1011.2386322021484,703.9012207984924,982.9434585571289,701.2773222923279,957.2884368896484,711.8833878040314,942.4509429931641,731.0680058002472,932.9594993591309,747.8047139644623,932.3183441162109,726.2018880844116,931.5874671936035,741.2179210186005,954.2606163024902,747.8100862503052,973.9937210083008,750.9860951900482,932.6613807678223,737.9597222805023,934.5095443725586,751.7058579921722,961.9032669067383,757.6741588115692,988.1355285644531,757.3683707714081,937.481517791748,746.9379234313965,939.1216850280762,759.5549528598785,965.1766204833984,760.8146612644196,988.4825134277344,758.0240983963013,945.6140899658203,752.4239535331726,943.798885345459,762.724169254303,958.5885429382324,760.9188342094421,973.5484313964844,758.1643953323364,885.7240104675293,703.2966842651367,910.0587844848633,690.4286394119263,934.1720581054688,694.8438556194305,953.8457679748535,707.9741544723511,968.0093765258789,719.4163823127747,928.4496116638184,722.1393902301788,963.1338500976562,739.3010029792786,981.8522644042969,744.6691515445709,995.6150436401367,747.3378808498383,918.2173919677734,738.7747659683228,955.7537841796875,756.1198391914368,977.0751571655273,760.8170077800751,991.8033599853516,762.5032262802124,909.8539924621582,749.4821021556854,943.9256858825684,767.6693892478943,964.4911193847656,771.8994159698486,979.229736328125,772.0279185771942,903.698616027832,754.7951076030731,929.9719619750977,770.9897089004517,946.0853004455566,774.6809632778168,959.1551399230957,774.558265209198,968.6511325836182,401.24405002593994
3,1007.9485702514648,708.2231321334839,989.5817184448242,693.6324977874756,970.1332855224609,696.5935535430908,959.7447395324707,713.5568239688873,957.3651123046875,725.9623582363129,946.395206451416,716.622608423233,947.453441619873,733.5769250392914,964.4739532470703,741.9184794425964,981.1850738525391,746.0957095623016,944.2762756347656,733.5002927780151,945.9659957885742,750.1673464775085,967.2013092041016,755.462259054184,989.5692443847656,756.663428068161,945.9178161621094,747.6676898002625,945.1718902587891,761.3240404129028,963.4178924560547,762.6450052261353,981.8807601928711,760.8819074630737,950.6488037109375,758.6495683193207,948.6788749694824,769.0041244029999,958.403377532959,767.7358944416046,969.5848846435547,765.1442914009094,885.0648880004883,705.5891065597534,910.2807426452637,690.9826641082764,935.0887298583984,694.773645401001,954.9760437011719,707.8714635372162,968.777961730957,719.9326157569885,928.8154220581055,723.0358827114105,963.310546875,739.6021597385406,981.5687942504883,744.6022140979767,994.5857620239258,747.4280364513397,918.3101463317871,740.5145220756531,956.9225120544434,756.9387731552124,978.3939743041992,760.6483056545258,992.5976943969727,761.8042733669281,910.2133941650391,752.0131280422211,945.0675201416016,768.9226756095886,965.4899597167969,772.3650758266449,979.6465301513672,771.8573021888733,904.921703338623,757.8529262542725,931.6680335998535,773.1453540325165,947.8463172912598,775.7418971061707,960.1979827880859,774.4674303531647,966.9854164123535,400.8054059743881
4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,884.6235466003418,704.7743716239929,910.0362396240234,690.9945819377899,935.0838088989258,694.9182648658752,954.9538993835449,708.115377664566,968.3909225463867,720.3570263385773,927.8267097473145,722.916704416275,962.2183227539062,739.6206848621368,980.8816909790039,744.736891746521,994.6959686279297,747.5086824893951,917.5482559204102,740.242758512497,955.9265899658203,757.4232051372528,977.7569961547852,761.1229810714722,992.7075576782227,762.1641547679901,909.8131942749023,751.5531492233276,944.1387748718262,769.2505702972412,964.8210525512695,772.8583998680115,979.5370101928711,772.3829216957092,904.7264671325684,757.2052879333496,931.032829284668,772.7516951560974,947.0272064208984,775.7315847873688,959.5341682434082,774.6091475486755,965.69260597229,400.5486631989479
5,1008.8376617431641,703.1648471355438,976.900749206543,711.4304485321045,951.4951515197754,725.0128221511841,936.8918037414551,742.9287161827087,926.304988861084,757.3190321922302,933.4602355957031,738.2412424087524,929.3893432617188,748.409250497818,947.1212196350098,751.1750514507294,962.4570465087891,750.9696078300476,937.9122734069824,743.0414106845856,937.4732780456543,753.1826808452606,957.3603630065918,756.2078335285187,976.9033813476562,753.0034811496735,944.9506759643555,744.328536272049,943.1151580810547,752.8394720554352,960.8150482177734,753.4633982181549,978.4923934936523,749.2886381149292,954.9620819091797,742.6609046459198,950.5378532409668,751.3726527690887,959.8268508911133,750.1059665679932,971.0931015014648,747.5126962661743,883.6150360107422,704.3190240859985,909.2428207397461,690.1851575374603,934.727840423584,694.3860380649567,954.6225929260254,707.9338932037354,968.3223724365234,720.0195603370667,928.1165885925293,722.1526048183441,962.2771453857422,739.6366164684296,980.6560134887695,744.6085126399994,994.2402648925781,747.1603484153748,917.4781608581543,739.5278739929199,955.6570816040039,757.0267057418823,977.2160339355469,761.0423967838287,992.1829605102539,762.2726502418518,909.298210144043,750.8136262893677,943.2162666320801,768.5664374828339,963.8586044311523,772.7592287063599,978.9384841918945,772.865624666214,903.6923789978027,756.4003713130951,929.4485092163086,771.8383448123932,945.2529716491699,775.2285041809082,957.9385757446289,774.7293756008148,964.749755859375,400.35045981407166
6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,883.7571144104004,704.3489112854004,909.4532775878906,690.658412694931,934.7034072875977,694.6137118339539,954.664421081543,707.6611416339874,968.4278869628906,719.6506633758545,928.3710479736328,722.5058171749115,962.7743911743164,739.8523106575012,981.130485534668,744.7383737564087,994.5672225952148,747.3188617229462,917.6721382141113,739.9322156906128,955.8547210693359,757.368803024292,977.2441864013672,761.18226146698,991.8854141235352,762.1968824863434,909.4515609741211,751.2097551822662,943.9094352722168,768.8704347610474,964.5253372192383,772.7142126560211,979.2277908325195,772.4685077667236,903.8069915771484,756.6678123474121,930.2772331237793,772.2448477745056,946.2502098083496,775.4025785923004,958.7572860717773,774.6270551681519,963.975191116333,400.2772392630577
7,1007.2655868530273,705.6570320129395,976.113166809082,708.2558598518372,950.1060104370117,719.6782658100128,934.6586036682129,738.2612495422363,923.1385231018066,753.6374726295471,931.0810089111328,733.8978419303894,928.5784149169922,744.1264889240265,950.1509284973145,746.9424929618835,967.7791213989258,746.930451631546,933.8940811157227,743.4851491451263,934.3923568725586,752.0010249614716,958.1557846069336,754.9856693744659,980.4939651489258,751.7025234699249,939.8079872131348,749.3131530284882,938.9719390869141,756.8450360298157,960.1263427734375,756.8130493164062,980.1420593261719,752.3486180305481,948.9791107177734,751.9080905914307,946.6084671020508,759.5396387577057,959.0988349914551,756.5748779773712,972.2879791259766,753.1897203922272,882.9981994628906,704.1536564826965,908.6932754516602,690.7206571102142,933.9634895324707,694.4947805404663,954.2517471313477,707.2963819503784,967.9915237426758,719.5590257644653,927.1077346801758,722.4738922119141,961.8415832519531,739.6077790260315,980.5147933959961,744.6903936862946,994.149055480957,747.3623340129852,916.7259407043457,739.9109117984772,955.4231071472168,757.2320258617401,977.2296524047852,760.8725214004517,992.2432708740234,761.7621595859528,908.9580917358398,751.3330090045929,943.8078689575195,768.8451170921326,964.7549057006836,772.4173166751862,979.7007751464844,771.9175705909729,903.8338851928711,756.9872472286224,930.5782699584961,772.5187108516693,946.8445587158203,775.6121594905853,959.6138191223145,774.6641054153442,963.543004989624,400.2086345553398
8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,883.4264373779297,704.506621837616,909.2220497131348,690.9529004096985,934.5106887817383,694.6775617599487,954.781436920166,707.6528670787811,968.5243606567383,720.1026146411896,927.2517013549805,722.3744122982025,961.9791412353516,739.5195376873016,980.6496047973633,744.6489591598511,993.933219909668,747.4610111713409,916.9149398803711,740.1492683887482,955.7619094848633,757.4647014141083,977.6306533813477,761.1266243457794,992.2581481933594,762.0010101795197,909.1840553283691,751.896975517273,944.4929122924805,769.2441482543945,965.3236770629883,772.520439863205,979.8466873168945,771.6508705615997,904.131031036377,757.8642883300781,931.4694213867188,773.1435015201569,947.9027366638184,775.9052886962891,960.519905090332,774.6349592208862,963.2451438903809,400.1771881580353
9,1005.0014877319336,706.4881308078766,975.2885055541992,706.8625853061676,950.9160804748535,716.7091207504272,935.9184265136719,734.0830314159393,925.0878524780273,747.5065212249756,933.5652351379395,736.7916514873505,930.4595947265625,744.7587513923645,950.5855751037598,746.5430912971497,967.0989990234375,746.1809868812561,935.738639831543,746.594961643219,934.8220825195312,752.1977617740631,957.0533752441406,754.2894334793091,978.083381652832,750.884948015213,940.5408096313477,752.0979731082916,938.1343460083008,756.4426703453064,958.136157989502,755.8432590961456,976.7024230957031,751.8124392032623,948.237133026123,753.9984037876129,945.5585289001465,759.5634744167328,957.9153442382812,756.5170178413391,970.3541564941406,753.623702287674,882.6363372802734,703.9928584098816,908.5099411010742,690.3401510715485,933.8842391967773,694.2785305976868,954.1355895996094,707.5071361064911,968.2102203369141,719.8399901390076,927.3666000366211,722.3151936531067,962.0972442626953,739.5447318553925,980.650520324707,744.8085839748383,994.0109252929688,747.6778168678284,916.9322204589844,739.8623142242432,955.4320907592773,756.7822976112366,977.1013641357422,760.5388839244843,991.9508743286133,761.6037080287933,908.9762878417969,751.3728380203247,943.5604476928711,768.6491212844849,964.2713928222656,772.3797106742859,979.1233062744141,772.0195205211639,903.533821105957,757.1622478961945,930.2669334411621,772.6743836402893,946.6152191162109,775.8135893344879,959.5327377319336,774.9984838962555,962.9490280151367,400.1619975566864
10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,883.2798957824707,703.9497566223145,909.195499420166,690.853296995163,934.3229484558105,694.5543079376221,954.3025588989258,707.5189304351807,968.100471496582,719.6721525192261,927.6409721374512,722.0347850322723,962.7133941650391,739.182256937027,981.3273239135742,744.3836793899536,994.6602630615234,747.2816879749298,917.0670318603516,739.5781388282776,955.3494644165039,756.8664016723633,976.7705154418945,760.8541197776794,991.2081527709961,762.0058884620667,908.997688293457,751.0185141563416,943.469352722168,768.6669671535492,963.9860916137695,772.5516238212585,978.5364532470703,772.3099327087402,903.5698699951172,756.7721705436707,929.9677848815918,772.5011119842529,946.2173080444336,775.6255593299866,959.0898513793945,774.8383033275604,962.6494789123535,400.1527813076973
