,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,1004.1276168823242,710.1725308895111,991.0519409179688,742.1164512634277,972.8145217895508,760.4737372398376,954.3982315063477,774.4382224082947,937.7737426757812,785.9631958007812,943.7750816345215,746.3309786319733,955.0832748413086,765.1685593128204,976.8659591674805,770.6046950817108,993.8135147094727,773.5444469451904,942.0311737060547,737.5879848003387,959.9664688110352,757.2408561706543,984.1429138183594,764.6955511569977,1005.6770324707031,767.5660190582275,946.0358047485352,727.2232398986816,963.6067199707031,747.0138146877289,989.022331237793,753.6112904548645,1008.4708786010742,757.9440698623657,952.9219436645508,717.4843354225159,951.6628074645996,734.1746690273285,959.2633438110352,743.6050066947937,969.3027877807617,752.6473665237427,905.4152297973633,706.6023073196411,930.2911949157715,692.9110059738159,954.884147644043,696.3032031059265,975.1896286010742,707.3077440261841,992.9557800292969,715.3535757064819,952.1944999694824,719.7190210819244,984.3293380737305,738.2518017292023,1001.3462448120117,745.8469789028168,1013.4577560424805,750.4558444023132,941.3189506530762,737.6078684329987,977.5722885131836,755.3097972869873,997.434196472168,762.1688477993011,1010.4653549194336,765.3854267597198,931.497917175293,750.0069189071655,964.1590118408203,769.0790894031525,983.2807159423828,774.2974314689636,996.0926055908203,775.2990849018097,923.5471343994141,756.9436514377594,947.7420616149902,774.9456872940063,963.5746765136719,779.0516574382782,976.0574340820312,778.1878309249878,976.9878101348877,404.83210402727127
2,996.2741088867188,717.8008062839508,987.9762268066406,748.7260301113129,973.3284759521484,768.4025518894196,959.0062522888184,779.5983338356018,945.7732200622559,789.6304292678833,948.0180931091309,756.2291991710663,960.0898361206055,770.312183380127,976.7974090576172,773.7325387001038,990.0146484375,775.983217716217,949.6638679504395,742.859617471695,968.2625198364258,756.9402551651001,987.8289413452148,763.6465351581573,1006.0489654541016,767.3014802932739,956.023120880127,728.6281235218048,976.0973739624023,743.4317967891693,995.170783996582,751.0572316646576,1011.0147857666016,756.1150226593018,963.7304306030273,715.5700109004974,972.3530960083008,725.6612014770508,984.2812728881836,731.997905254364,995.4537963867188,738.2493934631348,905.7186126708984,706.4480547904968,929.7462272644043,692.2534875869751,953.5170364379883,695.0387399196625,973.4523010253906,706.4052000045776,990.8318710327148,714.404718875885,952.0406913757324,720.6287899017334,984.4570541381836,738.0575966835022,1001.4590835571289,745.3920018672943,1013.3959579467773,750.398663520813,941.7170333862305,737.9837431907654,978.0574035644531,754.868528842926,997.9266357421875,761.9324054718018,1010.9165954589844,765.5925993919373,931.9729042053223,749.6306736469269,965.2281188964844,767.7993121147156,984.1953277587891,773.0786018371582,996.9976043701172,774.4386546611786,923.459587097168,755.8735785484314,948.0298233032227,773.6532511711121,963.3283996582031,777.9692962169647,975.9844207763672,777.9588603973389,976.0541152954102,404.7253993153572
3,1001.0252380371094,711.1705410480499,991.5353393554688,742.4707751274109,974.9447250366211,762.3194570541382,957.3492622375488,776.8920602798462,939.3110847473145,786.669867515564,945.0279235839844,750.6547424793243,958.3351135253906,768.0978136062622,981.4426803588867,771.6611211299896,998.3264923095703,773.9379823207855,941.1370468139648,739.9157283306122,961.7452239990234,756.7973029613495,986.66748046875,762.0572030544281,1007.4744415283203,763.9922139644623,943.1117248535156,727.7168726921082,959.4734001159668,745.3585948944092,985.971794128418,750.1921701431274,1005.6677627563477,753.8845977783203,947.6461601257324,716.2206132411957,936.4516639709473,730.4917509555817,932.8179931640625,741.4985766410828,932.2894477844238,753.9559812545776,905.950813293457,706.466641664505,930.0089263916016,692.5304999351501,953.7740135192871,695.2396757602692,973.7778854370117,706.5951442718506,991.3307189941406,714.6509177684784,952.3061370849609,720.9786677360535,984.7884750366211,738.3823421001434,1001.7509078979492,745.6633949279785,1013.6705017089844,750.7129113674164,941.8645477294922,738.301572561264,978.1781387329102,755.0453202724457,998.0025100708008,761.8384830951691,1010.925178527832,765.3003346920013,932.0526695251465,749.9987061023712,965.4137420654297,767.9664704799652,984.3283081054688,773.0351295471191,997.1706390380859,774.154664516449,923.5341453552246,756.2766234874725,948.222713470459,773.8339946269989,963.5554504394531,778.0086929798126,976.3142395019531,777.8224537372589,975.3814601898193,404.6759526729584
4,993.4209823608398,718.349273443222,987.9840087890625,746.0035161972046,974.84619140625,764.9775035381317,962.3937606811523,776.4711694717407,950.9385108947754,786.543155670166,948.8257598876953,754.0135943889618,964.1036224365234,769.7792773246765,981.8572998046875,773.5938472747803,993.9228057861328,776.5008096694946,950.5256080627441,742.4513237476349,970.1765441894531,757.9753155708313,989.9057006835938,764.5464856624603,1006.9476699829102,767.9549849033356,956.4994239807129,730.4424123764038,975.1557540893555,745.632025718689,994.6547698974609,752.8283569812775,1010.0436401367188,757.7949426174164,964.2464447021484,719.2239680290222,968.052864074707,729.4549615383148,974.1364288330078,736.1817426681519,980.1218032836914,742.8033628463745,905.9099578857422,705.7897953987122,930.1994705200195,692.1924164295197,953.8751792907715,694.9409890174866,973.9078903198242,706.2860217094421,991.3996124267578,714.5863268375397,952.5491523742676,720.8830780982971,984.8890686035156,738.3905549049377,1001.715202331543,745.6719782352448,1013.6734771728516,750.6827771663666,941.8990516662598,738.1255221366882,977.7342224121094,754.9615867137909,997.250862121582,761.9532771110535,1010.3227615356445,765.4613180160522,931.8557739257812,749.698166847229,964.4367599487305,767.9551701545715,983.2453536987305,773.4035942554474,996.4401626586914,774.7984125614166,923.1670188903809,755.8278832435608,947.288990020752,773.6746785640717,962.548942565918,778.0806322097778,975.4785919189453,778.0053584575653,974.8455619812012,404.48049718141556
5,1002.4628448486328,711.5638911724091,990.13916015625,742.4791114330292,971.4078140258789,761.4855794906616,951.9838714599609,775.9680888652802,931.7825889587402,785.4334390163422,943.9812469482422,749.1642727851868,956.1241722106934,766.4344427585602,980.1919555664062,771.0480630397797,997.8651809692383,774.5793838500977,940.9194374084473,739.5510921478271,960.0359344482422,755.4334216117859,985.3553009033203,762.3169252872467,1006.5176010131836,765.1621372699738,943.4258651733398,728.5240123271942,958.5290908813477,745.6015210151672,985.3384780883789,751.4175453186035,1005.1121520996094,755.5735950469971,948.0131721496582,718.544219493866,935.6874847412109,732.7589790821075,931.0592079162598,743.1769528388977,929.2385673522949,755.170303106308,905.8095932006836,705.6133744716644,930.1409912109375,691.9749314785004,953.8961791992188,694.5047841072083,973.8668060302734,705.7951059341431,991.1908721923828,714.5336537361145,952.254581451416,720.5740172863007,984.8089599609375,738.0259187221527,1001.7905044555664,745.2885699272156,1013.8565826416016,750.3632187843323,941.6852188110352,737.9059376716614,977.7192306518555,754.6102886199951,997.3658752441406,761.600311756134,1010.4485321044922,765.1476259231567,931.9384002685547,749.5319964885712,964.6784591674805,767.7555928230286,983.5147476196289,773.2867007255554,996.7018890380859,774.6925106048584,923.6070442199707,755.6493010520935,947.7855491638184,773.6208939552307,962.9150390625,778.1515834331512,975.8654022216797,778.2052445411682,974.4657325744629,404.2784189581871
6,994.8666000366211,721.1670064926147,986.6716003417969,750.3979842662811,971.6585540771484,768.9521305561066,958.5467147827148,779.694479227066,945.9511184692383,788.5514643192291,948.6705207824707,757.3341610431671,958.6796951293945,769.1937599182129,975.0527572631836,772.8514838218689,987.1481323242188,775.8574938774109,950.4610061645508,744.3873226642609,967.002067565918,757.4128928184509,986.4225769042969,764.2865781784058,1003.8442611694336,768.7046966552734,956.5573310852051,730.5505373477936,974.5166015625,744.3741698265076,993.9931869506836,751.984043598175,1009.4326400756836,757.4444472789764,964.2485046386719,717.6435897350311,968.8428497314453,727.6663608551025,977.878532409668,734.6064279079437,986.5068054199219,741.3374080657959,906.6288185119629,705.3082656860352,930.7028388977051,691.8194439411163,954.3725967407227,694.5214567184448,974.2111587524414,705.8010957241058,991.3106918334961,714.4058303833008,952.7793502807617,721.2669186592102,985.2321624755859,738.4416224956512,1002.1720504760742,745.4853684902191,1014.1916656494141,750.4512131214142,942.0590400695801,738.5410406589508,977.9071426391602,755.0432825088501,997.4228668212891,761.697692155838,1010.2378463745117,765.0451819896698,932.1545791625977,750.0154404640198,964.7839736938477,768.3318476676941,983.5567474365234,773.6260809898376,996.5966033935547,774.7776026725769,923.6751365661621,755.9950416088104,947.8357315063477,773.8429484367371,963.1367111206055,778.2243871688843,976.0711669921875,778.1012568473816,974.2445755004883,404.09812319278717
7,1003.117561340332,713.256778717041,989.6496963500977,737.7969481945038,970.2874374389648,755.281947851181,950.6365585327148,771.0406529903412,930.4924392700195,782.2065477371216,944.025936126709,744.2385659217834,956.9402503967285,762.2924721240997,982.0252990722656,766.5927708148956,999.8197174072266,770.127117395401,941.2076568603516,739.9947688579559,960.1057434082031,755.6850545406342,986.2853622436523,761.0965518951416,1007.7700424194336,762.7069408893585,943.374080657959,734.5617823600769,957.5115966796875,751.3551156520844,984.700813293457,755.0334024429321,1004.7712326049805,757.5358378887177,947.3828315734863,730.1161849498749,933.4143447875977,744.8384711742401,926.6943168640137,754.9618954658508,922.3722839355469,767.1509327888489,906.2031555175781,705.6826584339142,930.7553672790527,692.0748436450958,954.590892791748,694.6925671100616,974.5289611816406,706.019321680069,991.9060134887695,714.6761736869812,952.5701522827148,720.7469184398651,985.0910568237305,738.1352169513702,1002.0615005493164,745.1157305240631,1014.0919876098633,749.8466765880585,942.0143508911133,738.0652537345886,977.7692413330078,754.7849187850952,997.4365997314453,761.2993402481079,1010.4635238647461,764.3853788375854,932.3609161376953,749.7521367073059,964.6441268920898,768.1708025932312,983.4965515136719,773.4939968585968,996.7144775390625,774.5214619636536,924.1385650634766,755.9537923336029,948.076057434082,774.1208870410919,963.2949829101562,778.576055765152,976.3246536254883,778.2879900932312,974.0485095977783,403.9261791706085
8,992.981071472168,719.137702703476,983.745002746582,749.4832136631012,969.1146469116211,768.7452049255371,956.6275405883789,780.1735389232635,945.2772331237793,790.2386708259583,945.8156776428223,757.6187686920166,959.9490737915039,769.6738076210022,979.0643692016602,772.5873773097992,992.7175140380859,775.9425859451294,946.2226295471191,744.6374735832214,968.4254837036133,756.2606301307678,990.6717681884766,761.9716787338257,1008.9871215820312,766.1527991294861,951.6855239868164,730.3424384593964,972.4958038330078,743.6704621315002,993.3622741699219,750.9500946998596,1009.5826721191406,756.4140181541443,959.8734283447266,716.228764295578,964.7417449951172,726.0933926105499,973.5841369628906,733.2759535312653,982.2072601318359,740.0567045211792,907.2439956665039,705.5772504806519,931.6568183898926,691.971843957901,955.0436782836914,694.4543957710266,974.7783279418945,706.0090711116791,992.1482849121094,714.4946274757385,952.7325439453125,719.5610017776489,985.4463958740234,737.669618844986,1002.4503707885742,745.0704674720764,1014.3705368041992,750.286957025528,942.0326614379883,737.2420589923859,978.2402801513672,754.4250991344452,998.0661392211914,761.3481848239899,1010.9345626831055,764.6699864864349,932.3450088500977,749.3162405490875,965.4888153076172,767.9120683670044,984.4101333618164,773.4558968544006,997.3951721191406,774.6177926063538,924.1273498535156,755.8859903812408,948.5680961608887,774.0579016208649,963.8773727416992,778.7005445957184,976.9804000854492,778.6476862430573,973.8758754730225,403.7179722189903
9,1004.8455047607422,710.0665054321289,994.1225051879883,740.2995688915253,976.6216278076172,759.6457877159119,957.5091361999512,775.0363368988037,938.5240745544434,785.1165359020233,945.5145835876465,745.7323083877563,955.0146102905273,763.9996857643127,980.4437255859375,768.7008681297302,999.0029525756836,772.0447146892548,940.8757781982422,737.5271606445312,957.4594116210938,754.6875383853912,983.9350891113281,761.7252328395844,1006.1968231201172,764.314427614212,942.0834732055664,728.4197158813477,955.6519317626953,746.0263638496399,982.7919387817383,752.3568308353424,1003.3987426757812,756.7708737850189,945.6503105163574,720.8259589672089,933.6685752868652,735.2257227897644,930.5792427062988,746.8511023521423,930.8260345458984,759.7839851379395,907.642707824707,705.9477529525757,932.1457672119141,692.6467759609222,955.2122497558594,694.7574667930603,974.7572708129883,706.1630766391754,992.219123840332,714.5517466068268,953.0704879760742,719.6977789402008,985.4397583007812,737.4718322753906,1002.4283981323242,744.7205278873444,1014.4768524169922,749.7744286060333,942.3116111755371,737.3856904506683,978.3261108398438,754.2545444965363,998.1777191162109,761.0529561042786,1011.0628509521484,764.3698794841766,932.5154113769531,749.6027007102966,965.5356216430664,767.7960393428802,984.4424057006836,773.1919138431549,997.2344970703125,774.3507838249207,924.0724754333496,756.3092277050018,948.2637405395508,774.4424831867218,963.5650634765625,779.0409128665924,976.5935897827148,778.8984546661377,973.6077117919922,403.53834027051926
10,996.3519287109375,718.6872334480286,985.6656646728516,750.9388561248779,970.140380859375,769.9245760440826,957.1076774597168,780.6796452999115,944.784107208252,790.7926955223083,946.8914222717285,757.9535176753998,953.9602661132812,768.9555268287659,969.5368194580078,770.919807434082,980.013542175293,772.6750011444092,947.8686904907227,743.7479588985443,965.1475524902344,756.3561580181122,985.8302307128906,763.6467821598053,1003.7063598632812,768.502525806427,954.1358757019043,728.4429340362549,974.1288757324219,742.7190117835999,993.8129425048828,751.8224427700043,1009.2951965332031,758.2754225730896,962.8952407836914,714.1656830310822,969.6775817871094,725.533501625061,979.8964691162109,734.0582077503204,989.4937133789062,741.2890574932098,908.3758163452148,705.8025159835815,932.6335144042969,692.511974811554,955.5627250671387,694.8398418426514,974.8854446411133,706.10200548172,992.6152038574219,714.4626407623291,953.3047485351562,719.8664193153381,985.7536697387695,737.9293410778046,1002.6194000244141,745.2358350753784,1014.4253540039062,750.1453633308411,942.2625732421875,737.3414154052734,978.3139801025391,754.435596704483,998.0471420288086,761.2914979457855,1010.9089279174805,764.6150903701782,932.2078514099121,749.2927753925323,965.1504135131836,767.9282469749451,983.902702331543,773.3096718788147,996.6279602050781,774.4573032855988,923.6737060546875,755.8089876174927,947.6965141296387,774.2767450809479,962.8849411010742,778.9887337684631,975.8852005004883,778.9913272857666,973.5055446624756,403.44651740789413
