,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,920.599250793457,730.4640250205994,938.5999488830566,711.1721465587616,958.9496612548828,703.4972496032715,970.8959197998047,700.7546050548553,979.6487045288086,700.6458008289337,957.0638465881348,726.244063615799,984.4306182861328,749.2595536708832,999.8642349243164,757.8331043720245,1011.3072967529297,761.6020407676697,944.8567199707031,743.1986889839172,972.9915618896484,766.1122908592224,988.6433029174805,771.4893314838409,1001.077880859375,773.7845325469971,933.369083404541,754.1353662014008,957.1167182922363,774.130334854126,970.6653213500977,773.8590035438538,978.3493423461914,771.5164399147034,925.3367614746094,760.2254388332367,926.9954109191895,772.8214113712311,922.3418426513672,772.2744879722595,917.6628684997559,770.637793302536,896.7251586914062,704.2326352596283,923.931770324707,690.128655910492,949.3643760681152,692.0718178749084,972.1223831176758,701.3553748130798,991.7809295654297,707.8366363048553,947.3774528503418,723.6650576591492,979.0351867675781,742.4854099750519,996.4874267578125,751.8159589767456,1009.0616226196289,757.9807496070862,936.5425872802734,740.4872901439667,972.4016189575195,760.1525115966797,992.5048828125,768.774783372879,1006.223030090332,773.6763458251953,926.2488555908203,751.507515668869,959.3021392822266,771.0583753585815,977.4485778808594,776.7290391921997,989.3355560302734,777.948301076889,917.2799491882324,757.8612008094788,942.7646255493164,775.2077560424805,957.8296852111816,779.388258934021,969.5481491088867,779.3435516357422,968.0527782440186,404.9587849974632
32,988.8962173461914,722.2670283317566,993.2527542114258,705.4205896854401,990.4763031005859,696.6733350753784,980.4139709472656,695.6522920131683,967.4726486206055,696.4733254909515,957.5473594665527,718.602264881134,976.0204696655273,742.9703359603882,995.7511138916016,753.9482624530792,1007.0931243896484,762.1186447143555,943.4992790222168,736.6670391559601,964.0008544921875,754.3782923221588,984.1526412963867,762.636607170105,1001.1711502075195,766.2072629928589,935.6105804443359,749.0814037322998,947.1700286865234,761.4070947170258,964.9651336669922,766.985194683075,978.6704635620117,770.666877746582,930.9818458557129,760.1042845249176,920.1950454711914,767.6313509941101,915.7011222839355,771.2803063392639,912.2708702087402,774.9685349464417,898.3652114868164,697.3492550849915,927.0470237731934,683.5007989406586,951.2678146362305,684.9319264888763,972.3352432250977,693.0999622344971,991.292839050293,697.3317179679871,952.5577926635742,714.2667684555054,981.8500900268555,734.3357758522034,997.3515701293945,745.5405733585358,1008.6019134521484,753.9894499778748,940.6792259216309,730.2186906337738,972.5007247924805,753.3426761627197,990.245475769043,765.7971167564392,1003.2196426391602,773.9774408340454,927.7444839477539,741.3403720855713,956.6033935546875,763.6882784366608,973.9566421508789,773.7551393508911,986.5880584716797,779.1040217876434,915.2154922485352,748.5144114494324,937.7302551269531,768.0087695121765,951.7009735107422,775.1059913635254,963.4983444213867,777.6966681480408,968.0165576934814,405.086330473423
33,1000.1554870605469,734.6519379615784,990.0192260742188,713.086347579956,977.2946548461914,700.7050812244415,967.3769760131836,697.0682289600372,961.5669250488281,694.189610004425,947.5860214233398,720.1579430103302,937.0923614501953,726.9224536418915,935.7975196838379,732.5419263839722,934.9211883544922,736.4672148227692,944.4631576538086,735.6269769668579,933.4272766113281,740.9050934314728,932.6837539672852,744.9183144569397,932.405891418457,748.3923926353455,945.7440376281738,748.9412302970886,929.9608039855957,756.3093512058258,921.0746383666992,760.3849401473999,913.2107734680176,763.6212174892426,951.4803314208984,760.8733859062195,936.3569068908691,765.8994989395142,926.418628692627,768.9711496829987,916.7962646484375,771.2338082790375,901.6782760620117,685.2530903816223,931.3122367858887,668.9029397964478,958.0146217346191,671.9247579574585,978.6468887329102,683.1861188411713,996.1545181274414,691.7039706707001,958.699893951416,696.811594247818,984.1452026367188,718.714280128479,996.5084838867188,731.8695261478424,1003.9070892333984,741.5981800556183,946.3413047790527,713.6579093933105,973.930778503418,737.7406935691833,987.3357009887695,751.4119877815247,996.3117599487305,760.8978390693665,932.1178436279297,727.207123041153,953.9184951782227,750.782812833786,964.9090576171875,762.05788230896,971.2068557739258,768.3159160614014,917.7285575866699,736.4748718738556,931.6646575927734,757.252094745636,938.6582565307617,764.1183700561523,941.7087936401367,765.1587409973145,967.695779800415,405.17702639102936
34,993.3724594116211,713.7558455467224,975.6050491333008,689.2146880626678,961.7510604858398,673.4577119350433,959.4964027404785,659.455806016922,961.0224151611328,652.0832390785217,942.722282409668,717.9690144062042,916.6702651977539,729.4342751502991,906.002025604248,734.6650290489197,900.0985908508301,735.3922636508942,945.4951858520508,738.9384663105011,912.3698616027832,754.4326944351196,900.0761604309082,757.0904939174652,897.2784805297852,755.6190433502197,951.4811325073242,753.715648651123,923.118782043457,768.0200080871582,912.989387512207,767.9748067855835,908.7423133850098,765.1685593128204,959.7500038146973,762.7394833564758,941.0391426086426,775.5508413314819,931.1590576171875,776.2530052661896,925.8732032775879,773.517276763916,922.3912239074707,672.1907787322998,935.522575378418,679.5216023921967,949.969654083252,693.6786870956421,954.305248260498,710.0237741470337,953.935718536377,725.2576007843018,966.4695739746094,696.5650248527527,961.6633987426758,723.1594452857971,952.9784774780273,737.8205986022949,942.6165962219238,745.5239624977112,962.7581405639648,701.2993054389954,955.9543418884277,733.0164783000946,936.5178108215332,749.4720985889435,917.1798706054688,757.0554196834564,954.5236587524414,706.3652474880219,943.8070678710938,736.4543707370758,921.3543891906738,749.8899636268616,902.710075378418,754.5423631668091,942.9519653320312,708.6927440166473,933.7658500671387,733.6978940963745,918.7055969238281,743.7947039604187,905.1773643493652,747.776741027832,967.2829055786133,405.17020297050476
35,1005.7732772827148,710.6163928508759,980.800666809082,694.3060095310211,958.784236907959,693.8633208274841,938.9625549316406,702.7185769081116,923.118782043457,711.8255276679993,950.0768280029297,717.5357735157013,919.9499130249023,730.9428377151489,905.4228401184082,738.6430523395538,895.3347015380859,743.3025531768799,957.1992301940918,733.9860215187073,923.6013221740723,749.1164162158966,905.0578880310059,755.783052444458,892.3148918151855,758.9719054698944,966.309814453125,746.7226614952087,935.5278968811035,761.060489654541,918.0790901184082,766.5262038707733,905.8021545410156,769.524001121521,975.5657958984375,755.0104930400848,951.4437675476074,768.1149184703827,938.0321502685547,771.5243439674377,927.5898170471191,772.5740392208099,901.2442016601562,617.338258266449,934.8410797119141,609.5228791236877,960.9906005859375,615.0118114948273,980.5125045776367,623.9425883293152,990.2293395996094,631.9193830490112,979.2015838623047,647.5205011367798,990.3262710571289,682.3568725585938,986.1954116821289,695.0122489929199,977.2899627685547,698.2506258487701,972.8985214233398,657.6002678871155,980.8994293212891,694.4674251079559,971.3206100463867,707.3647396564484,959.0164947509766,711.9182767868042,961.5568542480469,664.9322030544281,967.5741577148438,696.6854381561279,958.2705688476562,707.7042434215546,945.9967231750488,710.9132270812988,947.5753211975098,669.3748364448547,955.5900764465332,692.6874694824219,949.7285270690918,701.1286890506744,939.8686981201172,703.4116017818451,966.8482303619385,405.09090000391006
36,1012.2149276733398,708.7226312160492,987.685432434082,691.3216738700867,964.3756484985352,691.7635598182678,942.7944946289062,704.3862085342407,926.9990158081055,714.7119271755219,957.1159172058105,717.5355265140533,926.0561943054199,731.8232750892639,909.5349311828613,738.6583664417267,897.2073554992676,743.6318681240082,963.3351516723633,734.1894891262054,929.176197052002,746.8267109394073,909.6762084960938,753.4884688854218,894.1777038574219,758.5275495052338,972.1892166137695,746.8225119113922,940.5612373352051,758.9420182704926,922.8837203979492,765.4582304954529,909.8407173156738,769.6363868713379,981.8552398681641,755.4321866035461,956.1419105529785,766.9258525371552,942.3416519165039,771.7068164348602,930.9953498840332,774.2427206039429,903.9582252502441,586.2392687797546,924.3977737426758,567.7604579925537,947.2843551635742,557.2546751499176,961.128044128418,546.620080947876,970.2742767333984,537.9003670215607,952.8426361083984,573.7820494174957,968.6521911621094,574.306001663208,975.6398391723633,575.0119941234589,977.8466033935547,576.3582148551941,946.310920715332,588.358295917511,961.3612747192383,600.4566836357117,968.8312911987305,608.5450613498688,970.5337142944336,614.9121463298798,937.2122955322266,602.1805698871613,950.317440032959,616.2759041786194,957.8427886962891,624.2689392566681,960.9770965576172,629.5310623645782,928.0523872375488,614.0021305084229,939.3615531921387,627.5541229248047,944.1419219970703,632.2783381938934,946.7930603027344,634.2368760108948,966.4536952972412,404.50816136598587
37,1012.650260925293,706.6484348773956,987.1151733398438,689.5186853408813,964.2757415771484,690.3767690658569,943.6164093017578,703.660394191742,926.8951606750488,712.9445068836212,956.5984725952148,718.0100784301758,926.8077278137207,731.701318025589,910.3903770446777,738.627676486969,897.5181770324707,744.2537565231323,962.3302459716797,734.9389538764954,929.8443603515625,747.042281627655,910.4866790771484,752.9688391685486,895.0224494934082,758.035089969635,970.5009841918945,747.4963324069977,940.7045745849609,759.7066118717194,923.0623626708984,765.5220186710358,909.656982421875,769.8385577201843,979.8504638671875,755.5873036384583,956.4628601074219,767.1877977848053,942.6240921020508,771.2192351818085,931.0102272033691,773.9050076007843,890.8884429931641,542.0627770423889,910.7129859924316,521.4067702293396,935.4801750183105,506.83830428123474,949.0150451660156,493.38573002815247,954.4720458984375,477.8220326900482,941.4246940612793,523.7380335330963,961.2799072265625,526.4598064422607,970.2927017211914,526.9779541492462,974.3776702880859,526.7350897789001,934.943904876709,535.1528441905975,955.80322265625,551.3505947589874,955.1863288879395,556.9499368667603,952.4368286132812,561.3437256813049,925.2117919921875,545.5637166500092,939.400634765625,563.615029335022,940.1774024963379,566.5386025905609,940.0662231445312,568.7491438388824,914.4698524475098,555.3845639228821,923.7401962280273,569.524914264679,923.9015579223633,569.3839998245239,924.0555381774902,568.2107419967651,967.3895359039307,403.5775826573372
38,1013.2979965209961,705.9736881256104,988.0834579467773,687.7502152919769,964.5265960693359,688.7829909324646,943.4129333496094,702.1693687438965,926.7499923706055,711.7554409503937,956.3088226318359,716.7885935306549,926.5389060974121,730.6179687976837,910.184383392334,737.4930744171143,897.3760414123535,742.8874051570892,961.7934036254883,733.6437389850616,928.838996887207,745.991536617279,909.3222999572754,751.5747001171112,893.5842704772949,756.2494533061981,969.6828460693359,746.0773696899414,939.4285011291504,758.3859558105469,921.3111877441406,764.1988308429718,907.1767616271973,768.4089739322662,978.8587188720703,754.1702551841736,954.9258041381836,766.0531339645386,940.6287002563477,770.3709080219269,928.3255004882812,773.3058433532715,890.8296775817871,523.1911718845367,927.1731948852539,517.2178692817688,952.998104095459,504.03894197940826,964.592399597168,493.1646326780319,966.3266372680664,482.98415100574493,943.7531089782715,464.68018651008606,947.0876312255859,431.609907746315,951.1408424377441,417.7310086488724,949.4209098815918,408.68068301677704,924.0440368652344,462.39430975914,936.2369155883789,473.57607436180115,941.6946029663086,497.63317036628723,939.1353034973145,507.7067620754242,906.2152862548828,468.42074859142303,919.1504287719727,483.8832678794861,922.8314781188965,500.5020636320114,919.4160461425781,505.4402132034302,890.7394409179688,477.89668893814087,903.8131713867188,488.36415565013885,909.6215057373047,500.15944147109985,908.045711517334,504.26760375499725,967.4747085571289,402.0541536808014
39,1013.4873962402344,704.8919444084167,987.6678085327148,688.090336561203,964.0537261962891,689.2351274490356,942.5410079956055,702.4884948730469,925.6427764892578,711.948410987854,956.0393142700195,716.5333173274994,925.6142234802246,730.5371375083923,909.4302749633789,737.5386462211609,896.9610214233398,743.2414202690125,962.0607376098633,733.0734739303589,928.6038780212402,745.3829863071442,909.3978881835938,751.7091307640076,894.133358001709,757.1834900379181,970.5529403686523,745.368968963623,939.682788848877,757.9683377742767,921.7993927001953,764.0976836681366,908.2788276672363,768.7500832080841,980.2872848510742,753.370772600174,956.015796661377,765.652312040329,942.0846748352051,770.1431725025177,930.3579711914062,772.992213010788,901.5561676025391,491.6296100616455,933.171558380127,481.17767357826233,953.44482421875,461.9122551679611,956.4939308166504,446.55060517787933,950.6864547729492,435.8906624317169,942.8396987915039,421.78813421726227,942.2767639160156,389.4022970199585,942.0417594909668,371.9772570133209,941.2411308288574,359.13987123966217,923.0845642089844,421.4848470687866,934.5550918579102,424.7939590215683,941.6407012939453,446.0105051994324,942.2513580322266,460.97571754455566,906.189136505127,427.64411103725433,918.3047103881836,436.3966453075409,923.8482856750488,453.9377452135086,923.8569831848145,466.096030831337,890.0946807861328,436.8021602630615,902.2586059570312,440.0598032474518,909.8755645751953,454.06692707538605,912.0255088806152,464.481041431427,967.0707321166992,399.94814044237137
40,1013.3676910400391,704.6624181270599,987.3453140258789,687.7161908149719,963.6884307861328,689.0328948497772,942.2670364379883,702.5871102809906,925.5525398254395,712.1013050079346,955.4099464416504,715.732784986496,925.206298828125,730.1279175281525,909.1562461853027,737.2992398738861,896.7568588256836,742.9184038639069,961.431999206543,732.4031732082367,928.0125045776367,745.1688358783722,908.7887763977051,751.492819070816,893.6338806152344,756.692697763443,969.7773742675781,744.8524885177612,939.0847206115723,757.6369850635529,921.2837219238281,763.7268106937408,907.9460334777832,768.0913915634155,979.3147659301758,753.0580685138702,955.2353096008301,765.4535374641418,941.3715362548828,769.8630726337433,929.5843505859375,772.5077810287476,911.4095878601074,458.88617622852325,937.9208564758301,448.91197180747986,953.4926605224609,427.9687020778656,955.3875732421875,412.74938678741455,951.5810394287109,402.1377019882202,942.8267097473145,388.87964153289795,943.4702110290527,355.4373474121094,942.2700119018555,337.29081559181213,941.4225196838379,323.9378447532654,924.4606590270996,388.3690891265869,932.585506439209,394.7202425003052,939.869499206543,417.7250188589096,942.2919845581055,434.81413662433624,907.9604530334473,394.50636994838715,916.9306755065918,404.9584608078003,922.4867248535156,423.26149904727936,923.4954643249512,437.2467941045761,891.7221450805664,403.24115097522736,901.032657623291,403.13216149806976,908.8012504577637,417.2192829847336,911.8363380432129,429.5315432548523,967.3350048065186,398.6535430550575
41,1013.5660171508789,704.010148525238,987.0425033569336,687.5810809135437,963.6821365356445,688.8816063404083,942.5850677490234,702.2671813964844,925.6151390075684,711.5472185611725,955.6632614135742,715.620646238327,925.2618598937988,729.9140141010284,909.199390411377,736.8019638061523,896.8484115600586,742.0211703777313,961.644401550293,732.1526517868042,928.183650970459,744.9973549842834,908.9599227905273,751.5770466327667,893.7211990356445,756.775134563446,970.0046539306641,744.4601263999939,939.0448951721191,757.4545743465424,921.5818977355957,763.7185978889465,908.4800148010254,768.0761392116547,979.7376251220703,752.5984601974487,955.7579040527344,765.28724360466,942.436580657959,769.8919718265533,931.2393951416016,772.4318280220032,905.1284980773926,443.2384983301163,935.3200721740723,429.8154716491699,955.7577323913574,411.7491844892502,959.564151763916,395.4084508419037,949.6996879577637,382.5410234928131,941.9691467285156,371.39099860191345,945.9933471679688,343.3823393583298,946.8178367614746,323.10906159877777,947.2422981262207,306.77774488925934,923.8060569763184,369.26054763793945,934.8585319519043,372.1140959262848,939.0210914611816,395.0528919696808,939.3020439147949,413.71241533756256,907.3012733459473,372.7622900009155,919.9562072753906,380.0238914489746,924.2990112304688,399.4631063938141,925.9799766540527,414.51412093639374,891.8940925598145,380.81905150413513,903.2213401794434,380.76446413993835,910.0909423828125,395.6544953584671,912.9497337341309,408.7518812417984,967.9906940460205,398.2051733136177
42,1014.744987487793,704.2252869606018,988.4893798828125,687.8467311859131,964.6561431884766,689.170042514801,943.0598258972168,702.4548408985138,925.8560943603516,712.011705160141,956.9704055786133,715.8258428573608,926.0989952087402,730.2640771865845,909.7907638549805,737.1971664428711,897.3454284667969,742.5641417503357,962.929801940918,732.2562689781189,928.8938140869141,745.1335146427155,909.5415687561035,751.6316339969635,894.2565536499023,756.9548282623291,971.19140625,744.4759345054626,939.8209190368652,757.7696249485016,922.3449897766113,764.1849370002747,909.3766593933105,768.7967047691345,980.621452331543,752.4821841716766,956.3226699829102,765.287614107132,943.0138778686523,769.8002724647522,931.9890403747559,772.4172549247742,909.2136383056641,429.1648075580597,938.983211517334,416.3290581703186,959.7480010986328,398.2566577196121,963.7014770507812,380.6158926486969,951.9859886169434,367.0929846763611,945.2322006225586,358.79891633987427,948.2624244689941,328.98578655719757,947.0755004882812,306.8007469177246,945.3618621826172,289.56673181056976,926.9126129150391,356.3189580440521,937.8493881225586,358.84482777118683,942.912425994873,381.7700387239456,943.5943794250488,400.8599933385849,910.1792907714844,359.56175005435944,922.4250411987305,367.0179270505905,927.6287269592285,386.33570981025696,929.6262359619141,402.0916361808777,894.7786331176758,367.47648561000824,906.5902519226074,369.47012853622437,913.7882423400879,384.71164309978485,916.6263198852539,398.4478987455368,970.2196025848389,398.2343040704727
43,1015.6919860839844,704.3591618537903,989.7156143188477,687.6259117126465,965.9305572509766,688.820041179657,944.146900177002,702.0779163837433,927.1417808532715,712.1470003128052,957.6089286804199,715.7683532238007,926.4162826538086,730.25648188591,909.8640632629395,737.3692030906677,897.3251152038574,743.1394085884094,963.5429763793945,732.2695453166962,929.120922088623,745.3684749603271,909.5714378356934,751.920996427536,894.3359756469727,757.4334557056427,971.8092727661133,744.5090327262878,940.1518249511719,758.0229868888855,922.4874687194824,764.397234916687,909.5284652709961,769.1423835754395,981.1457061767578,752.5186169147491,956.5277481079102,765.4406316280365,943.0379676818848,769.9526724815369,932.0489501953125,772.7085316181183,918.3296012878418,421.8488966226578,943.5163307189941,412.1864391565323,962.9893112182617,393.4160120487213,964.8606491088867,375.542108297348,953.0651664733887,364.3358596563339,946.9955062866211,350.3848360776901,948.702392578125,318.07631039619446,947.9571533203125,297.82155776023865,948.0386352539062,280.7150572538376,927.4666213989258,348.8585820198059,936.771068572998,353.52305376529694,940.6022071838379,378.60576236248016,942.5687026977539,397.97736060619354,910.6670379638672,354.0883479118347,922.8137969970703,365.21265375614166,927.3694610595703,385.49179780483246,930.1116943359375,400.475257396698,895.2715301513672,363.6195240020752,907.0037269592285,368.6366523504257,914.8313140869141,384.3076410293579,919.0047454833984,396.45098304748535,971.923713684082,397.60273629426956
44,1016.7637252807617,704.4650020599365,990.7888412475586,687.3457500934601,966.6626358032227,688.4967777729034,944.6282958984375,702.1665282249451,927.1854400634766,712.0520281791687,957.8684234619141,715.6686880588531,926.3659858703613,730.2115893363953,909.8977088928223,737.33882188797,897.4030494689941,743.117116689682,963.8496780395508,732.4804847240448,929.4936561584473,745.5760798454285,910.3117561340332,752.091365814209,895.264949798584,757.5706033706665,972.2436904907227,744.8038291931152,940.5622673034668,757.9851338863373,923.0064582824707,764.0803318023682,910.1727104187012,768.5191984176636,981.7013168334961,752.7683973312378,956.8931579589844,765.2966296672821,943.4917259216309,769.5350544452667,932.6685905456543,772.0216817855835,916.1923599243164,424.2320920228958,941.788215637207,417.5795348882675,960.7682418823242,398.70731222629547,963.266716003418,381.6722878217697,951.7411422729492,370.84243881702423,949.0295219421387,357.22844898700714,948.0325698852539,321.26232290267944,946.9096755981445,301.51234900951385,944.9267578125,284.6878626346588,929.2631721496582,356.37224864959717,936.1869621276855,358.43517553806305,940.1315689086914,381.40842831134796,941.4602279663086,396.60038816928864,910.8082008361816,360.97617411613464,920.9378814697266,368.71912002563477,926.0088157653809,387.86600852012634,928.2253074645996,400.9868595600128,893.6816024780273,368.3492350578308,903.2353591918945,369.10583198070526,910.7399940490723,384.5070639848709,914.406623840332,396.02725172042847,972.3793888092041,397.10529041290283
45,1017.4615859985352,704.3475527763367,991.5826034545898,687.0729985237122,967.2119522094727,688.5385210514069,944.8247909545898,702.1052100658417,927.1343421936035,711.2226583957672,958.231201171875,715.0199999809265,926.2092590332031,729.4066727161407,909.8786544799805,736.589418888092,897.5210380554199,742.4331691265106,964.2281341552734,731.876503944397,929.4820976257324,744.7535026073456,910.3982734680176,751.2322323322296,895.5112838745117,756.6451499462128,972.6642608642578,744.260055065155,940.597972869873,757.2685203552246,922.7788352966309,763.4298529624939,909.6324920654297,767.948007106781,982.1419143676758,752.2669222354889,957.0434188842773,764.6534373760223,943.311710357666,768.9671976566315,932.0569038391113,771.6534640789032,916.4358329772949,432.98965895175934,939.4528198242188,426.18087327480316,955.905933380127,408.83382403850555,958.8488960266113,393.41202914714813,950.6558990478516,381.63128554821014,945.5741500854492,364.5343872308731,943.3699607849121,330.02964639663696,942.5111389160156,311.9555786848068,942.4798393249512,297.0052173137665,926.3273620605469,363.445480465889,930.7340240478516,367.79984164237976,936.1437034606934,391.3722586631775,939.9188804626465,407.8142012357712,908.4950637817383,369.52622878551483,917.0023155212402,379.8634638786316,923.2335090637207,399.63452553749084,926.5553855895996,413.73090958595276,892.4438667297363,378.36070585250854,900.1461410522461,380.5945270061493,908.1598663330078,395.22773826122284,913.0776786804199,406.71837842464447,972.3800182342529,395.5815526843071
46,1018.6080551147461,704.2721555233002,992.354621887207,686.9816696643829,967.8567123413086,688.3852565288544,945.5584716796875,701.9077322483063,927.9923629760742,711.0672943592072,959.1224670410156,715.1118228435516,927.6333045959473,729.0540778636932,911.1647415161133,735.9062740802765,898.6204147338867,741.0629892349243,964.9124908447266,732.095470905304,930.7227516174316,744.6569249629974,911.4496994018555,750.9817109107971,896.0050964355469,756.138055562973,973.1312942504883,744.4535191059113,941.4535331726074,756.9972507953644,923.4817886352539,762.8791627883911,910.067024230957,767.0866506099701,982.5708389282227,752.4192605018616,957.9773712158203,764.7513735294342,944.3689727783203,769.2549545764923,933.0989456176758,772.0330438613892,915.3353691101074,441.84886705875397,938.3774757385254,436.13463830947876,952.0084762573242,420.98269271850586,953.7263488769531,407.9277911186218,946.593189239502,397.05798959732056,944.0615844726562,376.47880029678345,941.587085723877,342.9006861448288,938.9150047302246,325.84086894989014,937.6362991333008,311.6691802740097,924.2619323730469,374.32945370674133,929.02587890625,386.3383650779724,934.0495491027832,409.8500505685806,938.5854721069336,424.1349586248398,906.3036346435547,381.5791064500809,913.7944793701172,397.02649688720703,919.449462890625,415.4915373325348,923.2988548278809,426.2654404640198,890.6900596618652,391.3046728372574,897.0697402954102,397.070494055748,904.7260665893555,410.30712711811066,909.0838050842285,418.37179267406464,972.7499771118164,395.4967848062515
47,1019.4165802001953,704.1051206588745,992.9787826538086,686.441477060318,968.2477569580078,687.8970577716827,945.5851364135742,701.6188638210297,927.6774215698242,710.9520680904388,960.0149917602539,714.9112575054169,928.3756256103516,728.8790771961212,911.7327690124512,735.7536270618439,899.1954803466797,740.6485204696655,966.0896301269531,732.2809073925018,931.2396240234375,744.6329040527344,911.8086433410645,750.8950750827789,896.4450073242188,755.7741603851318,974.3856811523438,744.8969488143921,942.3298645019531,757.1048200130463,924.2679977416992,762.6019651889801,910.8609008789062,766.2945780754089,983.5489654541016,752.9241318702698,958.1307220458984,764.781322479248,944.0920257568359,768.8078198432922,932.5425338745117,771.0735659599304,916.0640144348145,451.8706192970276,938.5788917541504,446.2050498723984,950.7153511047363,432.88848090171814,951.2443542480469,422.31838500499725,942.4175262451172,413.75384986400604,942.1370315551758,388.8006318807602,942.4959754943848,356.431529045105,940.5699920654297,340.8773103952408,939.4249534606934,327.8478808403015,922.5112152099609,386.30307471752167,925.162296295166,400.0195393562317,929.5583724975586,425.3771607875824,934.6906471252441,441.0228317975998,904.8972702026367,393.2191208600998,910.9629821777344,411.6736637353897,916.1928749084473,431.4580943584442,920.2141571044922,443.8411514759064,890.0562286376953,403.09566700458527,894.7528266906738,411.8356350660324,901.369571685791,426.09960973262787,905.2083206176758,435.1298973560333,972.8263092041016,394.13227051496506
48,1019.4414138793945,704.1894099712372,993.1490707397461,686.1750857830048,968.4805297851562,687.7226746082306,945.7442665100098,701.4132966995239,927.6984786987305,710.567239522934,960.2904510498047,714.6729009151459,928.436222076416,728.7213048934937,911.5184211730957,735.8680505752563,898.7496185302734,741.4070625305176,966.2647247314453,732.18297123909,931.1006927490234,744.7655439376831,911.3787460327148,750.8093037605286,896.1716651916504,755.6828932762146,974.4059371948242,744.9793238639832,942.0481109619141,757.4995286464691,923.6591720581055,762.8739140033722,910.2585983276367,766.6781716346741,983.3441162109375,753.1785435676575,957.4964332580566,765.2277779579163,943.1120109558105,769.0383958816528,931.4385795593262,771.435670375824,912.5742530822754,460.0242363214493,935.863094329834,454.84136986732483,950.2941513061523,438.4750715494156,950.705509185791,424.8985642194748,940.0477981567383,415.5742211341858,941.3838958740234,395.86781215667725,941.5220260620117,365.7820851802826,940.4675102233887,349.09916162490845,938.8809585571289,335.3809988498688,921.1897087097168,392.6087797880173,924.6243095397949,405.83232176303864,929.3181610107422,429.38096487522125,933.5125923156738,444.35645866394043,902.8581619262695,398.271940946579,910.3012847900391,417.27877950668335,915.5104637145996,436.54852044582367,918.9137649536133,448.73589050769806,887.4115562438965,407.2470545768738,893.4947204589844,418.8777137994766,900.692195892334,433.6566251516342,905.5191421508789,442.6068842411041,972.9697322845459,392.4660437107086
49,1019.421501159668,704.4616675376892,992.655029296875,686.1426050662994,968.2479858398438,687.2641777992249,945.6000137329102,700.4533865451813,927.7652549743652,709.6306092739105,959.2672348022461,714.8010947704315,927.5510787963867,728.3870499134064,910.9866714477539,735.3108766078949,898.2111167907715,740.7905464172363,965.6427383422852,732.5729868412018,930.3863525390625,744.5701656341553,910.8667945861816,750.3346900939941,895.6428909301758,755.0382189750671,974.1437530517578,745.4603595733643,941.8131065368652,757.8097009658813,923.4496307373047,762.8955266475677,909.792594909668,766.4270327091217,983.3508682250977,753.531138420105,957.3811912536621,765.4692838191986,942.7228546142578,768.9652833938599,930.6305694580078,770.9680345058441,907.33154296875,452.374595284462,931.8223571777344,449.247029542923,948.0658721923828,431.9182893037796,947.8954696655273,417.9605349302292,937.8278732299805,409.6570805311203,941.6871643066406,390.36072516441345,942.9370307922363,361.2978937625885,943.3507347106934,342.5368835926056,942.4065399169922,324.6990729570389,922.5886344909668,384.95006144046783,925.0272560119629,397.69760036468506,927.2595405578613,418.82408356666565,928.9427947998047,428.2746136188507,904.3125343322754,388.88343918323517,906.6464996337891,404.9997100830078,910.9450149536133,422.0706114768982,914.8600387573242,428.6930035352707,887.9106330871582,396.95539128780365,889.8199081420898,407.1865700483322,895.8551216125488,422.5029878616333,900.9794998168945,428.7751007080078,973.9418792724609,392.68581342697144
