,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,985.8679962158203,701.3191890716553,975.8750152587891,691.889283657074,961.9475555419922,689.4050645828247,949.2942237854004,692.9179837703705,941.2640762329102,696.2808494567871,928.8587951660156,701.9741756916046,931.7072868347168,713.3580493927002,951.8822479248047,718.7091548442841,968.0242538452148,720.7785346508026,923.1433296203613,716.0011522769928,929.53125,726.7290513515472,955.4605293273926,733.102002620697,977.5869369506836,733.709997177124,921.8549537658691,727.3241400718689,926.2889671325684,735.9151043891907,951.8321800231934,738.3744380474091,972.960205078125,736.8511788845062,923.9908790588379,735.8450794219971,923.0940055847168,743.0438807010651,941.2848472595215,742.6002657413483,957.319278717041,740.9447371959686,865.8147239685059,692.5582258701324,890.8882713317871,676.5326354503632,915.7502746582031,674.8974227905273,938.8634490966797,681.1715116500854,958.626766204834,685.5588784217834,914.6306991577148,707.7464189529419,949.3095588684082,720.1334898471832,968.1632995605469,724.4901666641235,982.3783493041992,727.0618860721588,906.0445976257324,725.8923950195312,945.3314781188965,737.9318110942841,966.5106582641602,741.3307390213013,981.3037490844727,742.6320054531097,898.7599754333496,737.8291201591492,935.1650619506836,750.6771578788757,955.400218963623,752.5370185375214,970.0226211547852,751.2523012161255,893.3475494384766,743.9871799945831,922.0959091186523,755.6547968387604,938.3821105957031,756.3441166877747,950.5788230895996,753.7834506034851,944.4633865356445,407.6949148774147
12,956.9000816345215,718.8347551822662,959.161205291748,697.9575583934784,956.0496139526367,685.7241225242615,950.335865020752,683.8579633235931,945.1200485229492,684.5043666362762,932.8023719787598,702.9663195610046,944.7305488586426,707.5044190883636,961.6958999633789,713.1030201911926,974.7832489013672,716.8672635555267,927.0833015441895,719.9122381210327,942.3773002624512,725.4516823291779,962.1661376953125,731.7795557975769,978.7053680419922,735.3497793674469,926.2128639221191,733.4223637580872,939.503231048584,737.9258830547333,958.1309509277344,741.3154249191284,972.8790664672852,743.3307731151581,927.6832008361816,743.8676311969757,935.3092575073242,748.968400478363,947.2753143310547,748.5589952468872,957.5730514526367,747.1001417636871,865.9061622619629,692.8439450263977,891.1246490478516,676.6297688484192,916.4115715026855,675.1787576675415,939.7263336181641,681.504222869873,959.6283531188965,685.8521311283112,914.3337821960449,707.9910123348236,948.9530754089355,720.4343378543854,967.9254913330078,724.9330406188965,982.2244262695312,727.6675341129303,905.8758544921875,726.2183136940002,945.2651023864746,738.1340436935425,966.7461776733398,741.473258972168,981.6458129882812,742.6862223148346,898.7815475463867,738.189927816391,935.405445098877,750.8709306716919,955.7660293579102,752.5675849914551,970.4610443115234,751.1107075214386,893.5261917114258,744.3438503742218,922.4557685852051,755.83189702034,938.8958930969238,756.3686316013336,951.2955093383789,753.5617048740387,944.269495010376,407.68145328760147
13,961.5854644775391,711.0161032676697,963.6068344116211,681.3831920623779,961.2737274169922,668.4418494701385,954.6704292297363,667.1979491710663,950.6632804870605,669.1802608966827,934.4044876098633,688.800713300705,944.8940277099609,695.5281119346619,961.4892196655273,699.6868786811829,973.9100646972656,700.7442309856415,925.630989074707,712.0234994888306,939.5187377929688,722.3348920345306,961.3859939575195,726.3635506629944,980.4437255859375,724.9578642845154,920.2452850341797,732.216810464859,933.5280990600586,739.9356119632721,956.3483047485352,740.9545555114746,974.3375015258789,738.929388999939,916.4162063598633,748.2073884010315,925.1545143127441,755.1864817142487,943.4818840026855,752.6180968284607,957.7773857116699,748.2992730140686,866.0564804077148,692.3067164421082,891.394100189209,676.0683341026306,916.999626159668,675.0068445205688,940.5303955078125,681.8489754199982,960.6721115112305,686.2917940616608,913.5872840881348,707.4561302661896,949.0638542175293,720.4473671913147,968.2101058959961,724.9700908660889,982.7468490600586,727.9086694717407,904.7434616088867,725.8227405548096,944.9782562255859,738.2427861690521,966.6464996337891,741.4685659408569,981.5365219116211,742.6341667175293,897.71484375,737.7768793106079,935.3094863891602,750.7963361740112,956.0035514831543,752.5174436569214,970.7292938232422,751.1457817554474,892.818660736084,743.7501201629639,922.2186470031738,755.5127708911896,938.7054061889648,756.3212072849274,951.0243988037109,753.9549932479858,944.1242122650146,407.6848341226578
14,950.4525947570801,712.8194005489349,953.4584426879883,688.5653824806213,952.1625709533691,676.6069211959839,951.0744094848633,678.1292541027069,947.6674461364746,684.9573059082031,919.3668937683105,695.415417432785,938.9269065856934,702.7910718917847,961.4817810058594,709.4993278980255,978.2962417602539,711.5861830711365,911.8878364562988,715.333568572998,939.5424270629883,725.212522983551,964.7884368896484,731.2654836177826,986.810188293457,732.5860779285431,912.5626945495605,732.0894193649292,937.1405982971191,740.8582248687744,961.4041900634766,743.8139700889587,980.7469940185547,743.3791854381561,915.8829689025879,745.2733175754547,933.8407516479492,753.6371638774872,952.7587509155273,752.1415071487427,967.9550170898438,747.5197358131409,866.3850975036621,692.7640399932861,891.5062522888184,676.2537705898285,916.6513252258301,674.6789498329163,940.0531768798828,681.3366322517395,960.0813674926758,685.7967410087585,913.7845230102539,707.41512799263,949.324779510498,720.1847426891327,968.3000564575195,724.3840177059174,982.6509475708008,727.0990598201752,905.2008247375488,725.8947415351868,945.6761741638184,738.0958819389343,967.2195053100586,741.2384221553802,982.1535873413086,742.3946368694305,898.330249786377,738.0104193687439,935.991096496582,750.7982504367828,956.5285491943359,752.5102806091309,971.1856842041016,751.1059527397156,893.5939979553223,744.221461057663,923.1172370910645,755.7644655704498,939.5351028442383,756.5059645175934,951.6893005371094,754.0629947185516,943.9708042144775,407.68826127052307
15,918.6491775512695,716.7457387447357,927.1714210510254,694.9314794540405,937.9349899291992,682.0413279533386,948.0266761779785,680.4531073570251,952.5686645507812,685.9288251399994,917.6126861572266,701.1087436676025,941.7824935913086,707.2072143554688,961.9515609741211,712.9229559898376,976.5154266357422,714.9672651290894,912.7388763427734,719.263858795166,942.1226692199707,728.636953830719,965.4757690429688,733.5574119091034,985.1552581787109,734.7818608283997,912.465934753418,734.0753126144409,940.5156898498535,743.4223489761353,962.8499221801758,745.578426361084,980.416374206543,744.809942483902,914.018383026123,745.8522276878357,933.1290435791016,754.2700438499451,949.6746826171875,752.5606689453125,963.5459518432617,748.4055454730988,866.1524391174316,692.463006734848,891.4668273925781,676.1722600460052,916.7625045776367,674.7001919746399,940.0193023681641,681.3480560779572,959.8951721191406,685.9416692256927,913.9413642883301,707.0196783542633,949.1971206665039,720.0721099376678,968.1744003295898,724.5533990859985,982.5788497924805,727.444985628128,905.2326965332031,725.4673051834106,945.4113006591797,737.9001948833466,966.9541168212891,741.2378664016724,981.9338607788086,742.543393611908,898.2584381103516,737.5471060276031,935.6130981445312,750.5714411735535,956.1753845214844,752.5623362064362,970.9443283081055,751.3944506645203,893.367977142334,743.6797864437103,922.5369644165039,755.413599729538,938.9396095275879,756.3769061565399,951.2238121032715,754.0791115760803,943.8679790496826,407.68350648880005
16,922.0659828186035,725.9538984298706,930.6149482727051,706.1982126235962,937.6021957397461,689.7437038421631,943.0293846130371,681.2012753486633,945.5743217468262,672.9837775230408,921.0409927368164,705.6075081825256,947.010669708252,712.2023286819458,964.6958541870117,717.0564050674438,976.6131591796875,720.9424202442169,914.0211296081543,721.9140629768372,944.2746162414551,731.3710768222809,965.5502700805664,736.1875472068787,985.0261688232422,738.355295419693,911.8112182617188,735.9017663002014,938.9718818664551,744.0890064239502,958.6124610900879,745.802086353302,975.8906936645508,746.1483209133148,911.846923828125,747.7295637130737,928.2627868652344,752.8811535835266,942.7252006530762,751.5580892562866,956.2202453613281,748.6950314044952,866.0334777832031,692.7183446884155,891.3371658325195,676.4393305778503,916.7856788635254,674.9214437007904,940.2375984191895,681.4690251350403,960.3147125244141,685.5361542701721,913.8487243652344,707.6815810203552,949.178352355957,720.1874597072601,968.2012939453125,724.517151594162,982.6192474365234,727.4007723331451,905.2288627624512,726.0966036319733,945.2377510070801,738.1928918361664,966.7061233520508,741.317400932312,981.5256500244141,742.4279203414917,898.3232688903809,738.0604989528656,935.5558204650879,750.8548755645752,956.0394287109375,752.5412175655365,970.5934524536133,751.2290830612183,893.5150909423828,744.0590574741364,922.7889060974121,755.5290112495422,939.162712097168,756.3047199249268,951.2726211547852,753.9678990840912,943.8031482696533,407.6978634595871
17,969.6841049194336,706.5242547988892,967.8006362915039,685.7711763381958,961.8256759643555,677.6511824131012,954.1877746582031,679.3414146900177,949.3442916870117,681.7492485046387,928.7604331970215,695.7342348098755,939.8907852172852,704.3074767589569,959.6334457397461,709.3213014602661,974.5035552978516,711.4347093105316,921.0971832275391,715.7702674865723,935.3735733032227,725.2437069416046,960.2555465698242,730.1565697193146,980.529899597168,730.0795052051544,918.1462097167969,732.6166443824768,930.0897216796875,740.077082157135,954.6319198608398,741.0870718955994,973.4089279174805,739.3267529010773,918.284912109375,745.4581365585327,925.0048828125,752.3827660083771,943.3830070495605,750.3009126186371,957.5264167785645,747.251492023468,866.1848831176758,692.4347250461578,891.3186264038086,676.1894266605377,916.4141464233398,674.6762328147888,939.6217346191406,681.4833512306213,959.6367645263672,685.7579617500305,913.7534523010254,707.8645474910736,949.1826438903809,720.1534352302551,968.2111358642578,724.234890460968,982.7405548095703,727.0868949890137,905.2880859375,726.2169551849365,945.3903007507324,738.063277721405,966.8931198120117,741.1515393257141,981.9237899780273,742.3804342746735,898.4761619567871,738.0431470870972,935.6020545959473,750.6585092544556,956.1975288391113,752.4263617992401,971.0503005981445,751.264527797699,893.7423133850098,743.8541078567505,922.8266716003418,755.3419075012207,939.1779327392578,756.2327806949615,951.4737510681152,753.9866094589233,943.7094497680664,407.71509182453156
18,938.5015296936035,719.808867931366,944.4315719604492,699.4228339195251,947.2604942321777,687.2851111888885,948.5795402526855,683.5172863006592,948.5573959350586,679.4042766094208,923.6889839172363,702.1025547981262,944.8483657836914,708.2194271087646,963.8171768188477,713.237142086029,977.3359680175781,715.4348392486572,916.977596282959,718.3576714992523,942.5327110290527,726.7475147247314,963.9317321777344,732.6675884723663,982.4969100952148,734.6332275867462,916.2459182739258,732.4056432247162,938.8278579711914,739.089878320694,959.6056365966797,742.2947864532471,976.1320495605469,742.8553566932678,918.2502365112305,743.812982082367,932.3751640319824,749.2866003513336,946.8692779541016,748.6321077346802,959.1387176513672,745.7362604141235,866.3960838317871,692.2017407417297,891.6859245300293,675.8020045757294,917.0934104919434,674.5553255081177,940.3859710693359,681.5152761936188,960.2976608276367,685.7285685539246,914.710865020752,707.5407283306122,949.7771072387695,719.9504616260529,968.5361480712891,723.8172106742859,982.8377151489258,726.3819522857666,906.123161315918,725.888813495636,945.779914855957,737.7431635856628,967.0985412597656,740.9007709026337,982.0262145996094,742.115154504776,898.9995574951172,737.8023204803467,935.8000373840332,750.4720847606659,956.227912902832,752.3612151145935,971.0033798217773,751.1919093132019,893.8544654846191,743.7322742938995,922.7546882629395,755.4518232345581,939.0596580505371,756.4559466838837,951.3141632080078,754.2687470912933,943.6797523498535,407.7094262242317
19,910.894775390625,721.9006013870239,921.4057159423828,701.7248275279999,933.2943534851074,687.7562668323517,941.667423248291,683.6585094928741,943.6050224304199,680.3104021549225,922.8433799743652,704.214851140976,948.3320045471191,710.8709897994995,965.6457138061523,716.2585279941559,978.6838531494141,717.7791318893433,917.0724105834961,720.7509939670563,945.6403541564941,730.53892827034,965.6481170654297,736.0997998714447,983.6331939697266,737.9917707443237,913.2008743286133,734.3926479816437,941.821460723877,743.9404966831207,960.5805587768555,746.5223431587219,975.8887481689453,746.3303611278534,911.0000610351562,745.2236702442169,929.8152923583984,753.2939550876617,944.1360282897949,753.5611491203308,955.7790184020996,751.6175549030304,865.664234161377,692.3188812732697,890.6402778625488,675.9246408939362,916.1563682556152,674.631463766098,939.4870948791504,681.3063745498657,959.2583656311035,685.0730879306793,915.0929260253906,707.9157385826111,949.8703193664551,720.3282506465912,968.7295532226562,724.575567483902,983.1144332885742,727.2275006771088,906.3635444641113,726.0066950321198,945.3387451171875,737.8649971485138,966.5945434570312,741.2016189098358,981.470947265625,742.5232012271881,898.9823913574219,737.7417433261871,935.0747680664062,750.5370461940765,955.3631973266602,752.553629398346,969.9878311157227,751.5480856895447,893.4317779541016,743.6675598621368,921.9551467895508,755.5638384819031,938.2567405700684,756.6132249832153,950.5603981018066,754.576819896698,943.6377811431885,407.71073842048645
20,962.4311828613281,708.3776934146881,961.9513320922852,683.815046787262,957.6880645751953,674.04767537117,952.0323944091797,674.8931620121002,948.8218688964844,676.8731272220612,925.2958488464355,696.0050103664398,938.2497596740723,704.2497401237488,958.4595680236816,709.0549719333649,973.3462142944336,710.8154761791229,919.0815925598145,716.2893414497375,934.6369743347168,725.5448637008667,959.7678565979004,730.0315868854523,980.2464294433594,729.8571419715881,917.2373199462891,733.1802403926849,931.7750358581543,740.3294560909271,956.6054534912109,740.6670455932617,975.4909515380859,739.0102202892303,918.0206680297852,746.147518157959,928.520450592041,752.5460958480835,947.204475402832,749.8031425476074,961.0375213623047,746.5889101028442,865.444450378418,692.0007431507111,891.1217880249023,676.2007269859314,916.7498016357422,675.0526015758514,940.1277923583984,681.645384311676,960.0743865966797,685.5005860328674,914.282341003418,706.9319927692413,949.0933799743652,720.1144707202911,968.0445098876953,724.7467396259308,982.5116729736328,727.6070187091827,905.7015037536621,725.105818271637,944.879035949707,737.7538464069366,966.3805389404297,741.3799540996552,981.3515853881836,742.6243484020233,898.447265625,737.0699605941772,934.8357009887695,750.4843113422394,955.3008270263672,752.8203911781311,970.0971221923828,751.8462166786194,892.9382514953613,743.3008859157562,921.5646171569824,755.5823636054993,937.9902648925781,756.8468885421753,950.5571365356445,754.7875740528107,943.6018180847168,407.79877907037735
21,940.7395362854004,718.3386523723602,947.4193382263184,698.6911532878876,949.8506355285645,685.9218473434448,949.5823287963867,684.3639461994171,946.2249755859375,686.8718774318695,923.4492301940918,701.6701784133911,942.985954284668,709.7180478572845,961.8743133544922,716.467306137085,975.3072738647461,719.6631369590759,915.2033615112305,718.8879840373993,941.3968849182129,728.9237844944,964.1257095336914,736.1445071697235,983.7382507324219,738.2266075611115,913.7937355041504,733.19438123703,937.170238494873,741.9906656742096,958.3610343933105,746.1301662921906,976.032600402832,746.4274327754974,915.4458618164062,744.8952815532684,930.6838417053223,750.9788703918457,946.8929672241211,750.5970058441162,961.1525344848633,747.1167526245117,865.2169418334961,692.6808004379272,890.7669639587402,676.4672417640686,916.7136383056641,675.1502289772034,940.2823448181152,681.6276001930237,960.0680923461914,685.3415169715881,914.0744590759277,706.2160584926605,949.0164756774902,719.8696303367615,968.0899429321289,724.9387834072113,982.5085830688477,728.0894129276276,905.4765129089355,724.3471527099609,945.1595878601074,737.5103027820587,966.9264221191406,741.6315870285034,982.0372009277344,743.4057381153107,898.260326385498,736.5027830600739,935.3045654296875,750.0669403076172,955.9086227416992,752.5514063835144,970.5345153808594,751.7296319007874,892.804126739502,743.1880679130554,922.1833419799805,755.1402306556702,938.7214279174805,756.1776993274689,951.1768913269043,754.1163470745087,943.6380672454834,408.03461933135986
22,994.4230270385742,694.185040473938,971.0361099243164,720.6706566810608,947.5748634338379,731.5202658176422,928.7783432006836,738.0139391422272,910.7732391357422,745.2465796470642,917.6140594482422,725.5016384124756,916.8423843383789,736.8107323646545,941.4277839660645,744.1784827709198,962.3177719116211,747.4423007965088,918.0116844177246,719.6183061599731,923.3041763305664,729.1035399436951,951.0106086730957,739.9011552333832,977.9367828369141,743.7089943885803,923.4452247619629,711.9674301147461,927.0599555969238,719.842954158783,953.2477569580078,729.0469148159027,978.6829376220703,732.5171027183533,931.8247032165527,703.3504071235657,927.3191070556641,707.2482783794403,940.8242225646973,711.8155858516693,956.6557502746582,715.1360907554626,865.3228569030762,691.4054074287415,890.8015251159668,674.9874548912048,916.2062644958496,673.950665473938,939.1302108764648,681.0361547470093,958.5988998413086,684.2095701694489,915.3481292724609,704.8369247913361,949.914722442627,718.4205951690674,968.8704299926758,724.361478805542,982.939338684082,728.3621644973755,906.5673637390137,722.5912179946899,945.4079818725586,736.5466876029968,967.2857666015625,742.1696801185608,982.4391174316406,745.0272421836853,898.5724067687988,734.5138022899628,934.2022705078125,749.4026911258698,955.1079940795898,753.4205434322357,970.1197814941406,753.7731382846832,891.8577003479004,741.2657775878906,919.8716354370117,754.7744829654694,936.4643669128418,757.7657346725464,950.0446701049805,757.3997399806976,943.6673355102539,408.23518466949463
23,993.753776550293,698.6881275177002,981.1777496337891,687.1532740592957,963.5100173950195,682.4470281600952,946.2133026123047,685.2114088535309,929.0021896362305,688.323814868927,932.7798843383789,706.4874515533447,936.2097930908203,725.208015203476,957.0303726196289,734.3459646701813,974.5719909667969,739.9442570209503,929.8469924926758,719.0583534240723,934.5636749267578,732.8629667758942,956.3689041137695,743.3471987247467,979.1748046875,749.7580647468567,932.6741981506348,729.1402814388275,933.2648277282715,738.9430358409882,953.3880615234375,748.5982685089111,972.7180480957031,754.8033821582794,939.0257835388184,737.6656050682068,931.1509895324707,747.4042007923126,934.6587181091309,752.7355461120605,940.8913421630859,756.5925385951996,864.9376487731934,686.3182849884033,890.8799743652344,670.579586982727,915.3266143798828,670.6983947753906,937.4767112731934,677.4569156169891,956.2051391601562,678.9438037872314,914.3942070007324,698.3153402805328,947.8373908996582,715.2173542976379,965.8955383300781,723.9378709793091,979.628791809082,730.4784128665924,904.6782302856445,717.0743126869202,942.3220825195312,735.5349071025848,964.5808410644531,744.9434468746185,979.9123764038086,750.2103247642517,895.7062911987305,730.0998210906982,929.5939636230469,749.1355588436127,950.1806831359863,756.741110086441,965.1010894775391,759.980474948883,887.9122352600098,737.8845720291138,912.8045654296875,754.216938495636,927.9319953918457,759.7879371643066,940.1286506652832,761.1794209480286,943.7905311584473,408.5408337712288
24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,860.7337188720703,679.9163110256195,887.42431640625,660.273134469986,912.656078338623,658.8776369094849,933.1474685668945,662.7314183712006,950.0051879882812,664.1961381435394,913.3928489685059,684.6841838359833,943.6680221557617,705.3928637504578,959.4892501831055,716.4206228256226,971.2321472167969,724.9486017227173,904.1657066345215,701.539576292038,938.1351470947266,723.1913084983826,957.4206733703613,734.7046110630035,972.0534896850586,742.0887870788574,894.6815872192383,714.7601542472839,926.0297012329102,735.9508578777313,944.6248626708984,746.1809868812561,958.0984497070312,752.0686416625977,885.3107070922852,724.4581182003021,911.9321823120117,741.828385591507,926.5254592895508,749.0047714710236,938.1160926818848,752.0105345249176,944.0217876434326,408.7043488621712
25,1021.5385437011719,662.5872929096222,1004.4308853149414,696.7449655532837,979.559440612793,721.9826059341431,958.6149787902832,737.6958010196686,944.1134262084961,747.0475921630859,962.5106048583984,725.0420918464661,933.4509086608887,739.5503511428833,927.2224617004395,744.2912390232086,927.7532386779785,745.7912800312042,956.7343139648438,711.904444694519,925.0347518920898,724.4143371582031,925.1174926757812,726.9901938438416,933.2745552062988,724.3146719932556,954.1139602661133,695.3883707523346,924.4834899902344,703.6677424907684,929.2635726928711,703.9293172359467,939.5040321350098,701.9365696907043,953.3102416992188,676.0542550086975,929.6979904174805,681.9030070304871,931.04736328125,686.6738438606262,939.2261123657227,689.4502041339874,861.0669708251953,668.0752990245819,883.6849021911621,645.9590802192688,907.9072380065918,642.4259686470032,926.1264038085938,644.5635209083557,943.4716415405273,643.7909615039825,903.6337852478027,660.0559582710266,931.351490020752,676.7195539474487,945.2899932861328,686.280740737915,953.7563896179199,693.8972218036652,899.4192123413086,680.4671864509583,932.3754501342773,700.3264894485474,946.2864303588867,710.7699661254883,952.0041847229004,716.8793666362762,895.1903915405273,698.7505571842194,926.4943885803223,717.6251263618469,937.690544128418,724.6665875911713,940.7914924621582,729.055004119873,889.8480033874512,714.7934377193451,916.4101409912109,729.4780561923981,926.8087577819824,733.1207747459412,929.9031257629395,734.2362959384918,944.1461277008057,408.7572844028473
26,1023.6066055297852,644.5496888160706,992.6320266723633,637.8633542060852,965.5384826660156,652.9293432235718,950.9262084960938,670.4216294288635,944.2248916625977,685.4453811645508,960.2133178710938,667.3050861358643,929.7278022766113,698.2734735012054,923.0143547058105,708.1413128376007,924.6192741394043,708.854653596878,969.7943115234375,680.3430063724518,936.2514495849609,714.9571380615234,927.7936363220215,723.8903849124908,929.2264366149902,724.0814406871796,980.2948379516602,690.3343465328217,949.3460655212402,721.1628074645996,940.4058265686035,728.320915222168,940.3401947021484,727.8985424041748,991.1777114868164,696.6430156230927,968.3285522460938,720.445885181427,959.3566131591797,726.1472389698029,957.5485038757324,726.2858686447144,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,944.1456985473633,408.836463868618
27,1019.7810745239258,632.504035949707,990.0687789916992,628.744423866272,970.2090454101562,637.2205324172974,959.7451400756836,651.3778641223907,955.6033515930176,662.0857560634613,947.4842262268066,654.4672372341156,931.1257553100586,673.0095274448395,935.7595825195312,671.4176018238068,942.0927429199219,667.3877699375153,953.1897926330566,666.1645560264587,938.8790702819824,687.2475669384003,947.1176719665527,682.0067477226257,956.1027717590332,673.293949842453,964.3877792358398,674.3108556270599,951.4422225952148,692.424412727356,960.3916168212891,684.9293329715729,969.2343521118164,675.5956346988678,979.1301727294922,680.10866355896,970.7938385009766,693.1512150764465,975.2534866333008,687.6510441303253,981.9970321655273,678.9877083301544,834.3026733398438,595.4037091732025,864.0871238708496,575.604921579361,894.6320915222168,566.8129596710205,915.3509902954102,559.9437203407288,922.0908164978027,549.3065326213837,918.4216117858887,575.517297744751,940.5330276489258,600.7496893405914,928.3506774902344,606.7273144721985,916.3672256469727,604.8985760211945,910.9587478637695,593.3889784812927,928.8914680480957,618.6918272972107,916.2585067749023,621.171106338501,904.0897750854492,617.6911618709564,898.6540603637695,611.2645494937897,912.4895668029785,632.7876555919647,901.3164138793945,631.6405799388885,890.5337905883789,626.015611410141,884.0745162963867,629.1220893859863,899.1042137145996,643.7927522659302,890.4104804992676,640.4125964641571,880.1023292541504,635.6244077682495,945.4578495025635,408.17922335863113
28,1060.1078796386719,566.5894231796265,1023.383903503418,553.0073583126068,993.3934020996094,557.9809217453003,974.245491027832,569.2142479419708,963.6399078369141,581.1877763271332,972.6198577880859,561.7401633262634,945.8704948425293,585.8102886676788,944.5703887939453,596.5092885494232,948.5837745666504,598.1741414070129,979.4007110595703,575.2085456848145,953.5329437255859,599.9959638118744,955.3496932983398,606.8886065483093,959.5820617675781,604.0998344421387,989.9942779541016,588.8290193080902,967.0485305786133,611.4831459522247,968.9790344238281,614.2709918022156,974.4743728637695,608.4145827293396,1003.297004699707,600.90283036232,985.3282928466797,619.225536108017,984.3231582641602,620.845187664032,987.8113174438477,616.1508595943451,813.5611724853516,562.6746940612793,846.0760688781738,540.7056264877319,876.2357139587402,527.7887988090515,898.297004699707,517.0109127759933,907.9530143737793,505.0552920103073,887.9180145263672,531.1243090629578,914.3670845031738,536.3280162811279,910.95703125,537.5433261394501,903.4800338745117,534.1645288467407,881.6588973999023,544.4380066394806,908.0699729919434,552.457038640976,902.9830741882324,552.8913292884827,893.602409362793,549.9235427379608,871.8633270263672,558.9055106639862,895.4630470275879,568.3943259716034,888.281307220459,568.8638761043549,878.5308837890625,566.4249818325043,860.932445526123,575.4451115131378,880.3222274780273,581.5906360149384,875.0275039672852,578.887943983078,866.7089653015137,575.5274865627289,947.8450298309326,405.03169679641724
29,1072.7354049682617,527.9877586364746,1038.094596862793,510.8932685852051,1006.2352752685547,507.44373619556427,984.6225357055664,508.95510840415955,972.3401641845703,509.8628394603729,988.3554840087891,513.8054797649384,957.6739311218262,524.7589530944824,957.7432250976562,526.5668816566467,965.4259872436523,523.4033463001251,994.3574523925781,525.573564529419,965.7479095458984,536.4697334766388,967.7410125732422,535.6398696899414,975.1641082763672,530.675815820694,1002.8910827636719,537.0364787578583,977.6728820800781,547.0212733745575,980.3354644775391,543.9073235988617,988.9096069335938,537.5359778404236,1013.598518371582,546.945690870285,992.4375915527344,555.9320430755615,992.6887893676758,552.8392736911774,999.1024017333984,546.5682723522186,808.8322448730469,524.4898447990417,839.0268516540527,501.9204088449478,866.8050956726074,482.7780590057373,886.2343597412109,471.59789991378784,896.6619300842285,462.37516713142395,877.6051712036133,476.65013337135315,900.8828544616699,470.3849365711212,901.6445732116699,474.6464560031891,896.7134284973145,477.5175722837448,871.6547012329102,491.4648599624634,895.9193229675293,487.15406370162964,895.5458450317383,490.4368699789047,888.7767791748047,491.5707001686096,864.2044830322266,505.66646671295166,884.3704032897949,504.3382771015167,882.6303863525391,506.34213972091675,877.2423934936523,505.5655356645584,856.3564109802246,519.8066935539246,870.0389099121094,519.7600102424622,869.1444396972656,520.0205352306366,864.9670028686523,518.7772524356842,949.0867710113525,403.30344170331955
30,1070.4557418823242,493.8715822696686,1039.3971633911133,478.5814392566681,1011.5825271606445,469.56371784210205,992.9331207275391,464.74403643608093,978.9286422729492,459.94701743125916,997.0994567871094,470.07692551612854,970.2962493896484,460.3300552368164,963.7893676757812,454.39173424243927,963.6522674560547,449.8169549703598,1002.0478820800781,475.32293176651,973.443489074707,466.38604164123535,967.2227096557617,460.5844051837921,967.9755020141602,456.1213324069977,1008.8232421875,481.0829793214798,983.8481140136719,473.42670011520386,977.8523254394531,468.4845676422119,978.9601135253906,464.6182817220688,1018.4945297241211,486.98773896694183,998.8705444335938,482.72674441337585,990.2330017089844,478.1938010454178,987.8735733032227,474.33634543418884,823.2037925720215,478.54068398475647,851.2215042114258,464.35096418857574,871.0043334960938,446.0507047176361,884.9422073364258,432.99938464164734,894.1609954833984,423.26548194885254,881.367073059082,424.99257922172546,898.000316619873,409.770423412323,904.050121307373,407.2873467206955,906.4360427856445,406.51506519317627,877.5672340393066,430.1248412132263,894.6176719665527,414.2568687200546,898.4475517272949,412.77174043655396,899.0598106384277,413.94052135944366,872.6838684082031,436.31130623817444,889.6062469482422,425.126052737236,893.4316062927246,423.5068951845169,893.8324356079102,423.49982476234436,867.7009391784668,443.63552260398865,881.634349822998,436.15026116371155,886.03271484375,433.647825717926,887.1537208557129,432.5086849927902,950.6789588928223,402.82436656951904
